,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
717,2016-01-21,24.06999969482422,23.59000015258789,23.90999984741211,23.770000457763672,41300.0,22.86299133300781,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,24.598571232387,26.183333260672434,26.08886639523147,25.059883942826207,-1.0289824524052484,1.7517423294432293,29.68681791955889,22.67984860178597,23.98529674134004,22.770000457763672,3.1254439001794543,0.0,23.770000457763672,28.844139268149586,24.526863847561607,25.97902800786581,23.770000457763672,24.373817141094772,1.1742356,0.3619706,-3.5544193,1.1327622,-0.037063647
718,2016-01-22,24.46999931335449,24.25,24.31999969482422,24.38999938964844,38200.0,23.459333419799805,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,24.53999982561384,26.08238083975656,25.96302439481791,24.956824780798865,-1.0061996140190388,1.79139000243837,29.665160844633288,22.499600834879818,24.255098506878966,23.38999938964844,3.152308554501536,0.0,24.38999938964844,28.786063554817915,24.52540068961968,25.93287898404791,24.38999938964844,23.73928149150281,1.5888191,-0.033800386,-3.2389343,0.9053799,0.008568979
719,2016-01-25,25.51000022888184,25.0,25.0,25.32999992370605,54400.0,24.36346435546875,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,24.527142660958425,26.019523711431603,25.91613369325406,25.014236341246125,-0.9018973520079356,1.7782594124741573,29.57604253637991,22.463004886483283,24.971699451430357,24.32999992370605,3.191710153659634,0.0,25.32999992370605,28.72818244186552,24.526511028521515,25.8874911422165,25.32999992370605,24.426581026404424,1.782931,0.34186563,-3.1441896,0.9887236,-0.078793034
720,2016-01-26,25.59000015258789,25.20000076293945,25.309999465942386,25.54999923706055,29800.0,24.575069427490234,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,24.575714111328125,25.942380814325237,25.88901262242491,25.09666140214065,-0.7923512202842566,1.7578743945789248,29.45812960348309,22.42663202516739,25.35723264185049,24.54999923706055,3.2007118231635667,0.0,25.54999923706055,28.670502652426553,24.530165757804518,25.842949628999385,25.54999923706055,25.4186832033157,1.8120211,0.15293172,-3.3411891,0.73141044,-0.075669244
721,2016-01-27,25.13999938964844,24.51000022888184,25.07999992370605,24.520000457763672,28500.0,23.58437538146973,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,24.662857055664066,25.81714275905065,25.787604313931485,25.00794433377497,-0.77965998015652,1.708737967522449,29.23461869409554,22.399666824005745,24.799077852459284,23.520000457763672,3.157851142493167,0.0,24.520000457763672,28.613030755666088,24.53633423656505,25.79933919301425,24.520000457763672,25.493754404564253,1.5600731,0.06008756,-3.2029777,0.7016734,-0.017953496
722,2016-01-28,24.45000076293945,24.03000068664551,24.45000076293945,24.15999984741211,36300.0,23.23810958862305,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,24.575714111328125,25.634285608927414,25.66704102011524,24.877491335872985,-0.7895496842422531,1.5209938058754855,28.676273220678386,22.59229799717644,24.3730258490945,23.15999984741211,3.142426646116371,0.0,24.15999984741211,28.55577316561839,24.544984312910753,25.756743893277875,24.15999984741211,24.397076180191924,1.3764237,0.013287056,-3.3289366,0.87177527,-0.09591171
723,2016-01-29,24.170000076293945,23.78000068664551,23.85000038146973,24.149999618530273,39700.0,23.22849273681641,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,24.55285699026925,25.390952246529714,25.5546675829608,24.765569533204875,-0.7890980497559212,1.3092605741764851,28.009473394882693,22.772431098176746,24.224341695385018,23.149999618530273,3.141994764054069,0.5558849405034134,24.149999618530273,28.498736140101233,24.55608234841683,25.715246814043063,24.149999618530273,24.18458842690669,1.5631473,-0.57020015,-3.158846,0.68037856,-4.4851146
724,2016-02-01,23.520000457763672,23.190000534057607,23.270000457763672,23.399999618530273,49600.0,22.507110595703125,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,24.499999727521626,25.12857128324963,25.39506254855853,24.555481854024173,-0.8395806945343693,1.0855144923007378,27.299600267851105,22.957542298648143,23.67478031081519,22.399999618530273,3.1090609418310966,0.0,23.399999618530273,28.44192577970725,24.56959324354577,25.674929787194422,23.399999618530273,24.261123369037247,1.3938968,-0.5871443,-3.4471407,1.372508,-0.2996491
725,2016-02-02,22.86000061035156,22.40999984741211,22.86000061035156,22.520000457763672,39600.0,21.660688400268555,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,24.232857022966666,24.834761755807058,25.182094986277434,24.242330869984087,-0.9397641162933468,0.9171378080484894,26.66903737190404,23.000486139710077,22.90492707544752,21.520000457763672,3.0689827565651293,0.0,22.520000457763672,28.385348026873,24.585480463988038,25.635873123281502,22.520000457763672,23.424857473512894,0.86779326,-0.39717835,-3.5581882,1.1640517,-0.16687214
726,2016-02-03,22.559999465942386,22.06999969482422,22.36000061035156,22.46999931335449,44600.0,21.612594604492188,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,23.82428550720215,24.560952231997533,24.98119901050536,23.96966447665645,-1.0115345338489092,0.9588781209136138,26.478708473824764,22.64319599017031,22.614975234052164,21.46999931335449,3.066656579909063,0.0,22.46999931335449,28.329008665026244,24.60370606787997,25.59815535220881,22.46999931335449,22.50448751967151,0.69307095,-0.33355698,-3.8136475,1.3989887,-0.24226741
727,2016-02-04,22.15999984741211,21.809999465942386,22.09000015258789,21.8700008392334,35500.0,21.035490036010746,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,23.2985714503697,24.35095223926363,24.75073988670744,23.64663930166829,-1.104100585039145,1.041484650314973,26.43392153989357,22.26798293863368,22.118325637506317,20.8700008392334,3.0383127613015377,0.0,21.8700008392334,28.272913317812186,24.62423073385357,25.561852974534077,21.8700008392334,22.551205270308113,0.55343497,-0.4378262,-4.0469084,1.8400743,-0.4372137
728,2016-02-05,22.15999984741211,21.709999084472656,22.11000061035156,21.739999771118164,23900.0,20.910451889038086,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,22.90142849513463,24.14190464928037,24.527722100367487,23.35331014312212,-1.1744119572453755,1.1381960063312586,26.418296661942893,21.86551263661785,21.866108393247547,20.739999771118164,3.0320641917656137,0.0,21.739999771118164,28.21706744839929,24.64701378987284,25.52704022425171,21.739999771118164,21.919995086852595,0.33484152,-0.19786686,-4.2211623,1.9896473,-0.5062412
729,2016-02-16,24.040000915527344,23.57999992370605,23.57999992370605,24.040000915527344,45400.0,23.122690200805664,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,22.88428579057966,24.0704760778518,24.491594605194148,23.45895487733831,-1.032639727855841,1.1335191463274918,26.337514370506767,21.80343778519681,23.315370074767408,23.040000915527344,3.13723187556412,0.0,24.040000915527344,27.887516845212964,24.828698091793214,25.353263527210625,24.040000915527344,21.67079662218159,0.8016997,0.31977203,-4.0746217,1.8428599,-0.556902
730,2016-02-17,24.07999992370605,23.78000068664551,23.78000068664551,24.040000915527344,28200.0,23.122690200805664,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,22.86857169015067,24.04809515816825,24.45814322077439,23.54834657552124,-0.9097966452531489,1.1249479073114743,26.2979909727912,21.7981993435453,23.79845730194069,23.040000915527344,3.13723187556412,0.0,24.040000915527344,27.833556700383856,24.866043980802846,25.33072248265732,24.040000915527344,24.166916004665705,0.9517254,0.06070051,-4.18806,1.702298,-0.6007389
731,2016-02-18,24.10000038146973,23.78000068664551,24.10000038146973,23.88999938964844,17000.0,22.978410720825195,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,22.93857165745327,24.01238087245397,24.416058492542835,23.60090854692542,-0.8151499456174136,1.1099790030054464,26.23233887846485,21.792422866443076,23.85948536041253,22.88999938964844,3.1307001072999245,0.0,23.88999938964844,27.779883904768372,24.90527794247939,25.31015921032576,23.88999938964844,23.935224440004788,0.89939475,0.080043696,-3.980938,1.3682642,-0.5272873
732,2016-02-19,24.440000534057607,24.170000076293945,24.20000076293945,24.440000534057607,19500.0,23.507427215576172,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,23.212857382638113,23.995238077072873,24.417831977099485,23.729999621868835,-0.6878323552306504,1.0633926488837728,26.122023374840413,21.86845277930532,24.24649547617591,23.440000534057607,3.154443987492839,0.0,24.440000534057607,27.72650245929669,24.946348553178357,25.29161908556058,24.440000534057607,23.733579222414537,0.960902,0.15314725,-3.7014961,0.7757683,-0.31979737
733,2016-02-22,24.690000534057607,24.45000076293945,24.53000068664551,24.61000061035156,32200.0,23.67093849182129,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,23.51857185363769,23.956666673932748,24.432066690673707,23.865384389327716,-0.5666823013459954,1.033239103232516,26.023144880397787,21.890188467467727,24.48883223229301,23.61000061035156,3.1616703769488215,0.0,24.61000061035156,27.67341620192108,24.989203360061765,25.27514360500153,24.61000061035156,24.45824601070852,1.2536533,-0.021848869,-3.6726716,1.0194923,-0.4761285
734,2016-02-23,24.03000068664551,23.71999931335449,24.03000068664551,23.76000022888184,20400.0,22.853374481201172,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,23.788571766444612,23.887619109380807,24.38228398980024,23.84917144156681,-0.5331125482334294,1.0336611683925956,25.95494144616601,21.820296772595626,24.002944230018894,22.76000022888184,3.12500461931445,0.0,23.76000022888184,27.62062880781221,25.033788915595746,25.26077030713035,23.76000022888184,24.668252346641637,0.8285377,0.14134978,-3.6610851,0.7205,-0.34434617
735,2016-02-24,24.1299991607666,23.70000076293945,23.809999465942386,24.09000015258789,10500.0,23.1707820892334,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,24.124286106654573,23.89619055248443,24.36063333519192,23.88622201249313,-0.474411322698785,1.0140687234280965,25.924327999340612,21.868053105628228,24.06098151173156,23.09000015258789,3.1393996299748013,0.0,24.09000015258789,27.568143789635634,25.080050812318074,25.248532707429376,24.09000015258789,23.696504403783745,0.8016091,0.25296172,-3.8207107,0.5874239,-0.3485291
736,2016-02-25,23.78000068664551,23.420000076293945,23.690000534057607,23.670000076293945,24100.0,22.76680564880371,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,24.07142884390695,23.84380958193825,24.30947531601429,23.85295709923172,-0.4565182167825697,1.0089570622022055,25.86172370634266,21.825895457533832,23.800327221439808,22.670000076293945,3.1210424678848523,0.0,23.670000076293945,27.515964497908648,25.12793371784279,25.238460247785557,23.670000076293945,24.13137981073908,0.8408297,-0.09641712,-3.7688327,0.7666266,-0.35973543
737,2016-02-26,24.06999969482422,23.79999923706055,23.979999542236328,23.899999618530273,13800.0,22.9880313873291,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,24.05142865862165,23.824285779680533,24.279143782867326,23.86019440989304,-0.4189493729742893,1.0090333489785124,25.842352477637547,21.806219081723494,23.866775486166787,22.899999618530273,3.131136893902127,0.0,23.899999618530273,27.46409412143668,25.17738141007089,25.23057825969525,23.899999618530273,23.705432229967755,0.9758236,-0.24072683,-3.4607081,0.3261289,-0.22019666
738,2016-02-29,23.71999931335449,23.5,23.70000076293945,23.57999992370605,18800.0,22.68024253845215,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,24.007143020629893,23.81523813520159,24.22735534885538,23.817087565864266,-0.41026778299110944,1.0014740065477703,25.81818614829713,21.812290122106045,23.675591777859626,22.57999992370605,3.1170645553426874,0.0,23.57999992370605,27.41253568782907,25.228336812577965,25.224907940754644,23.57999992370605,23.934077658038106,0.79945064,-0.14701708,-3.5380578,0.4049841,-0.22291198
739,2016-03-01,23.82999992370605,23.40999984741211,23.5,23.790000915527344,30300.0,22.88223075866699,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,23.91428593226841,23.786666779291053,24.194958724164408,23.81292038888936,-0.3820383352750518,0.9334456302473984,25.653558039785857,21.919775518796268,23.75186453630477,22.790000915527344,3.12632188342992,0.0,23.790000915527344,27.36129206409306,25.28074203015309,25.221466343858104,23.790000915527344,23.570378316808558,1.1380028,-0.5619655,-3.4889927,0.6971183,-0.37194023
740,2016-03-02,25.51000022888184,24.82999992370605,24.82999992370605,25.51000022888184,259400.0,24.53659820556641,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,24.04285730634417,23.79523822239468,24.292369205995325,24.074009595042053,-0.21835961095328216,0.9293285010453004,25.653895224485268,21.936581220304063,24.92395499802282,24.51000022888184,3.1990812068783256,0.0,25.51000022888184,27.31036595730599,25.33453838446442,25.22026637847404,25.51000022888184,23.82119539201407,2.3380895,-0.06250633,-2.913257,3.3315468,-1.1520375
741,2016-03-03,25.149999618530273,24.56999969482422,24.739999771118164,24.96999931335449,52200.0,24.017200469970703,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,24.215714318411692,23.76761917840867,24.34256402876268,24.21185416709012,-0.13070986167255685,0.9551246877434902,25.67786855389565,21.85736980292168,24.954651208243927,23.96999931335449,3.1768030198002566,0.0,24.96999931335449,27.25975991536444,25.389666449830194,25.22131682332368,24.96999931335449,25.594130661317763,1.6950592,-0.4466517,-3.1805642,0.6772198,-0.47890297
742,2016-03-04,25.920000076293945,25.32999992370605,25.3700008392334,25.79999923706055,41600.0,24.81553077697754,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,24.459999901907786,23.82857150123233,24.450522192340298,24.4561841778548,0.005661985514503698,1.0587608673646791,25.94609323596169,21.711049766502967,25.518216560788346,24.79999923706055,3.2108436224072485,0.0,25.79999923706055,27.20947632780947,25.446066089075536,25.224622349754572,25.79999923706055,24.883548596858827,1.9693903,-0.34700212,-3.0970123,0.5961493,-0.55309653
743,2016-03-07,26.5,25.90999984741211,26.0,26.239999771118164,42600.0,25.23874282836914,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,24.8271427154541,23.927619116646905,24.58307608706459,24.730617346049172,0.14754125898458526,1.1890077834884505,26.305634683623804,21.54960354967,25.99940536767489,25.239999771118164,3.228430028604794,0.0,26.239999771118164,27.159517426727646,25.503676489458407,25.230183555077105,26.239999771118164,25.7606859586602,2.1590464,-0.15831195,-3.2543051,0.78912956,-0.7214069
744,2016-03-08,25.899999618530273,25.06999969482422,25.459999084472656,25.10000038146973,46900.0,24.142242431640625,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,24.998571395874023,23.97285724821545,24.62136677553904,24.78744550534464,0.16607872980559435,1.2107077256631384,26.39427269954173,21.551441796889172,25.399802043538127,24.10000038146973,3.1822118563252286,0.0,25.10000038146973,27.109885287725948,25.56243619864961,25.237997005117112,25.10000038146973,26.246088788160254,1.7968189,-0.029170392,-3.3554802,0.9820309,-0.74948215
745,2016-03-09,25.149999618530273,24.82999992370605,25.020000457763672,24.85000038146973,18400.0,23.901782989501953,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,25.18000003269741,24.041904903593522,24.638302598200568,24.79706933244081,0.1587667342402348,1.1721351897894352,26.386175283172392,21.69763452401465,25.0332676021592,23.85000038146973,3.1717842333288884,0.0,24.85000038146973,27.06058183098041,25.622283160754684,25.248055285235118,24.85000038146973,25.046893479858063,1.6544921,-0.17488149,-3.431442,0.59650433,-0.6344999
746,2016-03-10,25.020000457763672,24.5,24.95000076293945,24.65999984741211,12400.0,23.719032287597656,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,25.304285594395232,24.14380963643392,24.63990980184587,24.775981719359468,0.13607191751360048,1.1107647688532645,26.365339174140445,21.922280098727388,24.784422432327805,23.65999984741211,3.1637858521010482,0.0,24.65999984741211,27.011608822356692,25.68315475236673,25.260347059066138,24.65999984741211,24.8503302322829,1.5290022,-0.09903711,-3.6110463,0.7405945,-0.70199054
747,2016-03-11,25.959999084472656,25.540000915527344,25.540000915527344,25.84000015258789,15100.0,24.854005813598643,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,25.351428440638948,24.304285866873606,24.72880538338232,24.939676862933073,0.21087147955075736,1.0181634025853348,26.340612672044287,22.267959061702925,25.488140912501198,24.84000015258789,3.212455263208108,0.0,25.84000015258789,26.96296787460189,25.74498781864227,25.27485713424917,25.84000015258789,24.745288125770955,2.0288196,-0.35099578,-3.2082238,0.31704417,-0.5838086
748,2016-03-14,26.309999465942386,26.059999465942386,26.21999931335449,26.10000038146973,16200.0,25.104084014892567,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,25.512857164655408,24.505714416503906,24.830375383240643,25.11818817347718,0.28781279023653283,0.8685643424708349,26.242843101445576,22.768585731562236,25.896047225146884,25.10000038146973,3.2228678613357347,0.0,26.10000038146973,26.91466044860593,25.807718709393054,25.291566534436857,26.10000038146973,25.9518784730358,2.1955698,-0.36149216,-3.065135,0.043278158,-0.52201384
749,2016-03-15,25.56999969482422,25.1200008392334,25.56999969482422,25.28000068664551,25400.0,24.315372467041016,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,25.43857165745327,24.674285888671875,24.863680961270628,25.143082406272306,0.27940144500167463,0.8674365732013213,26.40915903507452,22.939412742269234,25.485349532812638,24.28000068664551,3.18965299447159,0.0,25.28000068664551,26.866687854731484,25.871283315189253,25.31045257690616,25.28000068664551,26.06455284625853,1.9701632,-0.41582024,-3.05875,0.015057859,-0.4408836
750,2016-03-16,25.21999931335449,24.70000076293945,24.86000061035156,25.190000534057607,23600.0,24.22880744934082,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,25.288571766444612,24.729047775268555,24.88785278147708,25.15030057977774,0.2624477983006628,0.8590402976418583,26.447128370552267,23.010967179984842,25.288450200309285,24.190000534057607,3.1859393466995547,0.0,25.190000534057607,26.81905125421105,25.93561710347085,25.331488955126662,25.190000534057607,25.1787717690064,1.9220493,-0.5002653,-3.0669808,-0.061518054,-0.3952958
751,2016-03-17,25.690000534057607,25.21999931335449,25.21999931335449,25.57999992370605,22300.0,24.60392570495605,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,25.357143129621228,24.802381061372298,24.939122940160704,25.21640817115132,0.2772852309906213,0.8516830935718834,26.50574724851607,23.09901487422853,25.4828166825738,24.57999992370605,3.201933101033985,0.0,25.57999992370605,26.771751660609354,26.00065515466537,25.354645825685353,25.57999992370605,25.19465358097939,2.0108533,-0.4539083,-2.813276,-0.2910926,-0.3307365
752,2016-03-18,26.34000015258789,26.1200008392334,26.13999938964844,26.28000068664551,20600.0,25.2772159576416,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,25.56142888750349,24.916190646943587,25.03844721767809,25.380037788919662,0.34159057124156433,0.9031173959495674,26.72242543884273,23.10995585504445,26.014272685288272,25.28000068664551,3.2300135964402665,0.0,26.28000068664551,26.72478994135023,26.06633219831181,25.379889899013428,26.28000068664551,25.68033688139208,2.310607,-0.4802012,-2.6321502,-0.5489592,-0.2773319
753,2016-03-22,26.51000022888184,25.709999084472656,26.51000022888184,26.01000022888184,40900.0,25.017518997192386,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,25.75428608485631,24.990952537173317,25.11041410739689,25.476955087375394,0.3665409799784918,0.9300481058657952,26.85104874890491,23.130856325441734,26.011424381017324,25.01000022888184,3.2192757540411407,0.0,26.01000022888184,26.631882874446248,26.199340643467234,25.436489831918134,26.01000022888184,27.327999526848405,2.3858485,-0.4402402,-2.7542026,-0.14073786,-0.41753417
754,2016-03-23,26.290000915527344,25.989999771118164,26.290000915527344,26.11000061035156,28100.0,25.11370277404785,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,25.792857578822545,25.06238110860189,25.1844575520602,25.574346706294797,0.389889154234595,0.9120877238246726,26.88655655625123,23.23820566095253,26.077141867240144,25.11000061035156,3.2232661974766046,0.0,26.11000061035156,26.58593854555007,26.26654007483571,25.46776274163493,26.11000061035156,25.872998747396412,2.3365273,-0.3906158,-2.7367897,-0.49868125,-0.29076266
755,2016-03-24,26.04999923706055,25.670000076293945,25.78000068664551,26.020000457763672,29500.0,25.027137756347656,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,25.78142901829311,25.17000016712007,25.246349619149342,25.64290882190539,0.3965592027560483,0.89853921769321,26.96707860250649,23.372921731733648,26.03904759425583,25.020000457763672,3.2196755233346748,0.0,26.020000457763672,26.540334131969985,26.33411463069272,25.50095715514915,26.020000457763672,26.12263073352509,2.2127378,-0.27683076,-2.9334655,-0.38755903,-0.32676494
756,2016-03-29,26.57999992370605,26.09000015258789,26.18000030517578,26.479999542236328,42200.0,25.469581604003906,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,25.95285742623465,25.283809661865234,25.33773109493357,25.77169200964861,0.4339609147150476,0.861696462704557,27.00720258727435,23.560416736456126,26.333015559576165,25.479999542236328,3.2378938127383554,0.0,26.479999542236328,26.450145562032706,26.47012305109261,25.572911412418836,26.479999542236328,26.25828887653282,2.4444344,-0.2793863,-2.937223,-0.20732814,-0.41547772
757,2016-03-30,26.979999542236328,25.5,26.979999542236328,25.90999984741211,38900.0,24.921335220336914,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,26.055714470999582,25.39047631763277,25.380121372894937,25.7929701385353,0.4128487656403621,0.7966607342926949,26.98379778621816,23.79715484904737,26.051005084800128,24.90999984741211,3.215269323148522,-0.8224212591458848,25.90999984741211,26.405561323925863,26.538423584721226,25.611564705732498,25.90999984741211,26.466468013583363,2.5203853,-0.40989062,-2.608833,-0.21108408,6.1705275
758,2016-03-31,28.1299991607666,26.65999984741211,27.940000534057607,26.65999984741211,98300.0,25.64271545410156,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,26.21000017438616,25.52190489996047,25.47492718582214,25.926359324516355,0.4514321386942122,0.7055858564996978,26.933076612959862,24.110733186961077,26.457001593208126,25.65999984741211,3.2449333532409628,0.0,26.65999984741211,26.361316841543182,26.60683265352008,25.651926615671677,26.65999984741211,25.88216291918615,2.758195,-0.18200074,-2.4107172,-0.0125658335,-0.4066289
