,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
620,2015-07-31,175.75,172.50999450683594,174.5,172.66000366210938,4180800,172.66000366210938,68.52999877929689,38.84000015258789,0.1214,16.83,3663.72607421875,17689.859375,5128.27978515625,2103.840087890625,20585.240234375,24636.279296875,5082.60986328125,11308.990234375,123.94,6.2097,185.2471422467913,190.33904811314167,191.65810498701146,185.71922683634858,-5.938878150662844,11.812891104647438,213.9648303224366,166.71326590384686,173.0959298682471,171.66000366210938,5.145515797623578,0.0,172.66000366210938,183.04887547568424,174.8660257119936,170.01833327393032,172.66000366210938,176.6266481968685,-3.6936393,1.589607,3.1084013,1.2450076,0.42837277,-0.027649956
621,2015-08-03,171.6699981689453,166.10000610351562,170.82000732421875,169.13999938964844,5375900,169.13999938964844,68.52999877929689,38.7599983215332,0.1265,13.9,3622.905029296875,17598.19921875,5115.3798828125,2098.0400390625,20548.109375,24411.419921875,5120.52001953125,11443.7197265625,123.98,6.2087,179.74857003348214,188.91333371117005,189.99009716498446,183.1685764599332,-6.821520705051341,12.550326588402164,214.0139868879744,163.81268053436568,170.45864288251468,168.13999938964844,5.124796962077131,0.0,169.13999938964844,182.79267896336086,174.54277062832747,169.22158465846653,169.13999938964844,173.25289440801998,-3.4335594,1.6354331,3.4049945,1.0455116,0.7552774,-0.060784366
622,2015-08-04,170.4499969482422,167.77999877929688,168.60000610351562,170.32000732421875,2620000,170.32000732421875,68.45999908447266,38.91999816894531,0.1265,13.37,3756.544921875,17550.689453125,5105.5498046875,2093.320068359375,20520.359375,24406.119140625,5112.14013671875,11456.0703125,124.0,6.2086,174.61571393694197,187.6414293561663,188.533053473076,181.1918735159771,-7.341179957098831,13.190331317433765,214.02209199103385,161.26076672129878,170.36621917698406,169.32000732421875,5.131790458909388,0.0,170.32000732421875,182.53913744745742,174.22709709345642,168.4432639601095,170.32000732421875,170.16065622793116,-3.4625127,1.7104937,3.4466681,0.6891523,0.32088804,-0.088322185
623,2015-08-05,173.75999450683594,171.3000030517578,171.67999267578125,172.74000549316406,3260900,172.74000549316406,68.73000335693361,39.0,0.1265,13.23,3694.572998046875,17540.470703125,5139.93994140625,2099.840087890625,20614.060546875,24514.16015625,5196.72998046875,11636.2998046875,124.84,6.2096,171.05285862513952,186.86571539015998,187.36319806715653,179.89158612785198,-7.471611939304495,13.600981090567535,214.067677571295,159.66375320902492,171.94874338777072,171.74000549316406,5.145981737229689,0.6674499751451808,172.74000549316406,182.28829819031913,173.91914183285667,167.68448156401297,172.74000549316406,170.69906282230681,-3.5905128,1.6938988,3.6198206,0.79018,0.21068265,2.2833812
624,2015-08-06,176.22999572753906,172.55999755859375,172.6999969482422,174.4600067138672,4397300,174.4600067138672,68.25,38.93000030517578,0.126,12.11,3661.5390625,17419.75,5056.43994140625,2083.56005859375,20664.439453125,24375.279296875,5192.10986328125,11585.099609375,124.6,6.2096,171.971431187221,186.24285888671875,186.40740611506104,179.05595852570053,-7.351447589360504,13.874666583419733,213.9921920535582,158.4935257198793,173.6229189385017,173.4600067138672,5.155947063961873,0.0,174.4600067138672,182.04020770066026,173.6190360989872,166.9463158020289,174.4600067138672,172.82889328932106,-3.5803273,1.5656992,3.5722647,0.7041376,0.8574888,-0.045264762
625,2015-08-07,177.22000122070312,173.75,175.2100067138672,176.0800018310547,3942300,176.0800018310547,68.05000305175781,38.58000183105469,0.126,11.95,3744.205078125,17373.380859375,5043.5400390625,2077.570068359375,20724.560546875,24552.470703125,5154.75,11490.830078125,124.27,6.2087,172.83857509068082,185.83809698195682,185.64241320513463,178.59811903421652,-7.044294170918107,14.057125999850266,213.95234898165745,157.7238449822563,175.2609742002037,175.0800018310547,5.165243022781083,0.0,176.0800018310547,181.79491171424374,173.32690546610485,166.2298102929254,176.0800018310547,174.44642960462502,-3.6191332,1.4870347,3.5468533,0.5755761,0.8153267,-0.0312053
626,2015-08-10,179.05999755859375,175.0,177.8300018310547,176.85000610351562,3055400,176.85000610351562,68.88999938964844,39.08000183105469,0.1265,12.25,3928.4150390625,17615.169921875,5101.7998046875,2104.179931640625,20808.689453125,24521.119140625,5195.41015625,11604.7802734375,124.55,6.2094,173.17857578822552,185.3276207333519,184.99112379019988,178.32917858333943,-6.661945206860452,14.186270542255409,213.70016181786275,156.9550796488411,176.32032880241158,175.85000610351562,5.169631393628638,0.0,176.85000610351562,181.55245517460983,173.04286963080952,165.5359713421943,176.85000610351562,176.08122604737426,-3.841834,1.6538461,3.6628003,0.41377118,0.7024605,-0.01772392
627,2015-08-11,174.0399932861328,166.30999755859375,173.69000244140625,167.94000244140625,5257500,167.94000244140625,68.23000335693361,37.91999816894531,0.1275,12.22,3927.907958984375,17402.83984375,5036.7900390625,2084.070068359375,20720.75,24498.2109375,5099.02978515625,11293.650390625,124.9,6.3232,172.5042898995536,184.384287516276,183.7280777643633,176.7308437922728,-6.997233972090497,14.554410875786898,213.49310926784986,155.27546576470223,170.73344456174138,166.94000244140625,5.117634481047044,-0.7394179106454803,167.94000244140625,181.3128822138694,172.7670422188501,164.86576541192872,167.94000244140625,176.6819275124958,-3.302224,2.022461,3.4925635,0.69448954,1.5008157,-2.5948262
628,2015-08-12,164.72999572753906,156.8000030517578,164.52000427246094,160.82000732421875,10247600,160.82000732421875,67.23999786376953,37.56999969482422,0.128,12.12,3886.320068359375,17402.509765625,5044.39013671875,2086.050048828125,20392.76953125,23916.01953125,4925.43017578125,10924.6103515625,123.87,6.3845,171.3157196044922,182.83904956635968,182.031183657686,174.28302279718753,-7.748160860498416,15.31950025021658,213.47805006679286,152.20004906592658,164.12448640339295,159.82000732421875,5.074048227774238,0.0,160.82000732421875,181.076236133572,172.49953059871675,164.22011667149042,160.82000732421875,167.5096075602189,-2.594699,2.2338088,3.4022593,1.5443062,2.1926491,0.05656903
629,2015-08-13,163.6999969482422,160.0500030517578,162.66000366210938,160.88999938964844,4683600,160.88999938964844,67.55000305175781,37.75,0.1285,12.64,3954.555908203125,17408.25,5033.56005859375,2083.389892578125,20595.55078125,24018.80078125,4986.85009765625,11014.6298828125,124.32,6.3982,169.96857561383928,181.39190673828125,180.46517000820168,172.2225576575661,-8.242612350635568,16.01337785853407,213.4186624553494,149.36515102121308,161.96816172756328,159.88999938964844,5.074486074980007,0.0,160.88999938964844,180.8425593856656,172.2404357025412,163.599904639859,160.88999938964844,161.26603287583768,-2.7289138,2.4596784,3.3834205,0.97609216,1.2498116,0.006755025
630,2015-08-14,166.24000549316406,160.5399932861328,160.8000030517578,164.24000549316406,5062300,164.24000549316406,67.88999938964844,38.04999923706055,0.1305,13.74,3965.3349609375,17477.400390625,5048.240234375,2091.5400390625,20519.44921875,23991.029296875,4956.47021484375,10985.1396484375,124.27,6.3908,168.75428989955358,180.32809738885788,179.26330597005074,170.99447270919657,-8.268833260854166,16.292782490425658,212.91366236970921,147.74253240800658,163.48272423796382,163.24000549316406,5.09522154418845,0.0,164.24000549316406,180.61189355355995,171.98985185481587,163.0059619306106,164.24000549316406,161.95723975015102,-2.807994,2.489021,3.3099942,1.187775,1.4018077,0.045154233
631,2015-08-17,167.9499969482422,163.50999450683594,163.5500030517578,167.42999267578125,3359700,167.42999267578125,68.06999969482422,38.13999938964844,0.1325,15.6,3993.66796875,17545.1796875,5091.7001953125,2102.43994140625,20620.259765625,23814.650390625,4984.830078125,10940.330078125,124.33,6.3937,167.75000217982702,179.24857293991818,178.38676424454928,170.44609116559425,-7.940673078955058,15.900309052164928,211.049191044248,147.44795483558832,166.1142365298421,166.42999267578125,5.11457475659083,0.0,167.42999267578125,180.38427933330647,171.74786660943158,162.43907211043955,167.42999267578125,164.90021904468102,-2.9757802,2.6086109,3.0908885,1.2044903,1.0729561,0.059666205
632,2015-08-18,168.50999450683594,163.75999450683594,164.05999755859375,166.11000061035156,4112000,166.11000061035156,68.20999908447266,37.81999969482422,0.1325,13.44,3748.1640625,17511.33984375,5059.35009765625,2096.919921875,20554.470703125,23474.970703125,4971.25,10915.919921875,124.39,6.3928,166.32571629115515,177.7090490432013,177.4773743457198,169.7790003109415,-7.698374034778311,15.052044198070144,207.81313743934157,147.60496064706098,166.11141258351506,165.11000061035156,5.106611922140377,0.0,166.11000061035156,180.15975651491271,171.51456059552083,161.8999676819827,166.11000061035156,167.80206676942194,-2.7848322,2.437735,3.0165598,0.8844982,1.1464472,0.0142813865
633,2015-08-19,165.67999267578125,160.27000427246094,165.10000610351562,162.88999938964844,5767300,162.88999938964844,67.59999847412111,37.43999862670898,0.133,12.5,3794.10888671875,17348.73046875,5019.0498046875,2079.610107421875,20222.630859375,23167.849609375,4884.10009765625,10682.150390625,124.1,6.3956,164.33142961774553,175.8276207333519,176.39682805267742,168.71915401535796,-7.67767403731952,13.651642477791086,203.1309056889341,148.52433577776975,163.96380378760398,161.88999938964844,5.086917088483252,0.0,162.88999938964844,179.93836396380226,171.29000737257581,161.38932820142313,162.88999938964844,165.96232332416363,-2.399396,2.3520813,2.9229279,0.9570468,1.181279,-0.020105032
634,2015-08-20,161.24000549316406,157.1999969482422,160.41000366210938,157.39999389648438,5381700,157.39999389648438,65.94000244140625,36.16999816894531,0.133,12.13,3664.291015625,16990.689453125,4877.490234375,2035.72998046875,20033.51953125,22757.470703125,4783.5498046875,10432.1904296875,123.54,6.3875,162.82571411132812,173.52571541922433,174.98965515221875,166.9777447663005,-8.011910385918242,11.681660516518415,196.8890364522612,150.1623943861875,159.58793052685758,156.39999389648438,5.052416789086174,0.0,157.39999389648438,179.72013960243692,171.07427329529153,160.9077785409488,157.39999389648438,162.73688584209657,-1.7674924,2.2074485,2.6152189,0.96387756,0.70175993,-0.10880062
635,2015-08-21,157.99000549316406,152.75999450683594,154.4499969482422,152.91000366210938,6364900,152.91000366210938,63.599998474121094,34.209999084472656,0.133,12.12,3507.743896484375,16459.75,4706.0400390625,1970.8900146484373,19435.830078125,22409.619140625,4630.990234375,10124.51953125,122.11,6.3887,161.69571358816964,170.92000107538132,173.35412541221058,164.81347690411727,-8.540648508093371,9.241557734932195,189.4031165452457,152.43688560551692,155.13597928369208,151.91000366210938,5.02328826432667,0.0,152.91000366210938,179.50512039211603,170.86741738856458,160.45588730560857,152.91000366210938,157.44988790899217,-0.975604,1.9610952,2.1522894,1.2288777,0.34522298,-0.18926074
636,2015-08-24,145.3800048828125,100.0,125.1500015258789,141.0800018310547,11160600,141.0800018310547,60.25,32.259998321533196,0.133,12.56,3209.905029296875,15871.349609375,4526.25,1893.2099609375,18540.6796875,21251.5703125,4383.4599609375,9648.4296875,118.56,6.4029,158.86571393694197,167.81666782924108,170.96344959138426,161.162173046723,-9.80127654466122,8.696351602502482,185.20937103424603,150.42396462423613,145.7653276486005,140.08000183105472,4.942213701049089,-0.2549199536667812,141.0800018310547,179.29334231496776,170.66949123305318,160.03416541343412,141.0800018310547,153.34785479612287,0.66304195,2.0236545,1.6590432,2.3117743,1.2014225,-1.1163614
637,2015-08-25,153.17999267578125,135.61000061035156,149.6999969482422,136.99000549316406,8449600,136.99000549316406,59.90999984741211,31.76000022888184,0.1325,13.0,2964.967041015625,15666.4404296875,4506.490234375,1867.6099853515625,17806.69921875,21404.9609375,4564.85986328125,10128.1201171875,119.91,6.4122,154.97285679408483,164.92666843959262,168.44689817670132,157.4433780384832,-11.003520138218107,10.873124506024888,186.67291745164246,143.18041942754292,139.91511287830954,135.99000549316406,4.912581394014749,0.0,136.99000549316406,179.08484035614924,170.4805388616775,159.64306484691252,136.99000549316406,141.35087117800674,0.5030016,2.0670204,1.6660959,2.2288163,0.95049757,-0.1991959
638,2015-08-26,143.3300018310547,136.05999755859378,139.89999389648438,142.39999389648438,8315600,142.39999389648438,62.90999984741211,33.299999237060554,0.133,12.51,2927.2880859375,16285.509765625,4697.5400390625,1940.510009765625,18376.830078125,21080.390625,4501.0498046875,9997.4296875,119.07,6.4083,151.39714268275668,163.70619201660156,166.5174978596482,155.12901124740645,-11.388486612241735,11.879214164310465,187.4646203452225,139.94776368798063,141.5717002237594,141.39999389648438,4.9515927102975805,0.0,142.39999389648438,178.87964848626808,170.30059666741369,159.28297758297128,142.39999389648438,138.15803177250714,0.2251767,2.329317,1.7697073,2.0356805,1.2152386,-0.18198243
639,2015-08-27,152.97999572753906,147.11000061035156,147.25,152.05999755859375,5880100,152.05999755859375,64.48000335693361,34.299999237060554,0.1335,13.77,3083.591064453125,16654.76953125,4812.7099609375,1987.6600341796875,18574.439453125,21838.5390625,4658.18017578125,10315.6201171875,120.89,6.4053,149.38999938964844,162.85143025716147,165.4465719114219,154.65685529528142,-10.789716616140508,11.83601967667257,186.5234696105066,139.17939090381634,148.5638984469823,151.05999755859375,5.017677092723472,0.0,152.05999755859375,178.67779964404534,170.1296933227026,158.95423470761403,152.05999755859375,143.9630898579823,-0.5876094,2.412345,1.9950459,1.667184,0.7693717,-0.1504205
640,2015-08-28,153.75999450683594,150.0,150.1699981689453,152.1300048828125,3983800,152.1300048828125,64.12999725341797,34.049999237060554,0.1335,13.39,3232.35009765625,16643.009765625,4828.31982421875,1988.8699951171875,19136.3203125,21612.390625,4675.1298828125,10298.5302734375,121.32,6.3889999999999985,147.85285731724332,161.7876209077381,164.46015953893234,154.2681090779785,-10.192050460953851,11.777654481214864,185.34292987016784,138.23231194530837,150.94130273753578,151.1300048828125,5.01814042589072,0.0,152.1300048828125,178.4793257192317,169.9678497107627,158.6571057202136,152.1300048828125,152.82630402479143,-0.67511725,2.435571,2.0143528,1.3279055,0.47675818,-0.15926737
641,2015-09-01,147.42999267578125,142.6999969482422,142.92999267578125,143.57000732421875,4561900,143.57000732421875,61.45000076293945,33.11999893188477,0.132,12.23,3166.6240234375,16058.349609375,4636.10009765625,1913.8499755859373,18165.689453125,21185.4296875,4541.16015625,10015.5703125,119.94,6.363,145.87714494977678,160.40238298688615,162.91274085636098,152.62224726970774,-10.290493586653184,12.253639272624321,184.9096615321348,135.8951044416375,146.02710579532445,142.57000732421875,4.959833158538659,-0.2314938345700066,143.57000732421875,178.09262483540118,169.6713859451863,158.15845665604132,143.57000732421875,146.5205256047223,0.17744766,2.1570847,1.7995555,1.4382963,0.770481,-0.99404615
642,2015-09-02,148.16000366210938,143.75999450683594,146.05999755859375,148.14999389648438,1946200,148.14999389648438,62.56999969482422,33.790000915527344,0.133,13.71,3160.1669921875,16351.3798828125,4749.97998046875,1948.8599853515625,18095.400390625,20934.939453125,4554.919921875,10048.0498046875,120.0,6.3544,145.1971435546875,159.4028589157831,161.81920404451827,151.93420828921185,-9.88499575530642,12.270411173369979,183.94368126252303,134.86203656904314,147.4423645294311,147.14999389648438,4.991452433201292,0.0,148.14999389648438,177.9044562611806,169.53676816523574,157.95716410551682,148.14999389648438,143.46544884355208,-0.11326575,2.29426,1.6204829,1.249879,0.27158836,-0.17243624
643,2015-09-08,152.8699951171875,146.02999877929688,151.33999633789062,148.17999267578125,4899800,148.17999267578125,63.15999984741211,34.27000045776367,0.1355,12.83,3170.451904296875,16492.6796875,4811.93017578125,1969.4100341796875,17427.080078125,21259.0390625,4598.259765625,10271.3603515625,119.72,6.3657,146.21142796107702,158.34857250395274,160.80889209127847,151.3566366563764,-9.4522554349021,12.034594482395905,182.41776146874454,134.27938353916096,147.93411662699785,147.17999267578125,4.991656277734768,0.7122677217258582,148.17999267578125,177.36100491739384,169.18721882160142,157.5454701542125,148.17999267578125,145.7439772032766,-0.16471155,2.2088525,1.8732014,1.3637832,0.41923758,2.364195
644,2015-09-09,153.4199981689453,149.00999450683594,150.25,150.11000061035156,2878300,150.11000061035156,62.18000030517578,33.75,0.135,13.02,3243.089111328125,16253.5703125,4756.52978515625,1942.0400390625,18770.509765625,22131.310546875,4664.58984375,10303.1201171875,120.94,6.3768,148.08571297781808,157.27095322381882,160.01638161120982,151.16484649544947,-8.851535115760328,11.460238560320224,180.19143034445926,134.35047610317838,149.38470594923362,149.11000061035156,5.004684292696113,0.0,150.11000061035156,177.18695675921566,169.08871505839818,157.47195507810233,150.11000061035156,148.65067640376841,-0.36248565,2.1719532,2.044676,0.9700247,0.24814285,-0.1550701
645,2015-09-10,149.86000061035156,145.8000030517578,149.1999969482422,146.75,3710300,146.75,62.65999984741211,33.86999893188477,0.1345,13.79,3197.89306640625,16330.400390625,4796.25,1952.2900390625,18299.619140625,21562.5,4596.52978515625,10210.4404296875,120.71,6.377000000000002,148.70714242117745,155.95142909458704,159.0336866770461,150.48563934230341,-8.548047334742705,10.65953116662751,177.27049142784202,134.63236676133207,147.62823531641118,145.75,4.981892825230601,0.8304714637171362,146.75,177.01649892044708,168.99915353717924,157.42997365597168,146.75,150.0628231781896,-0.07576319,2.236551,1.8878851,1.2467153,-0.08908364,2.7606921
646,2015-09-11,146.6199951171875,142.52000427246094,146.6199951171875,144.02999877929688,4924400,144.02999877929688,62.56000137329102,33.990001678466804,0.1355,15.25,3200.23388671875,16433.08984375,4822.33984375,1961.050048828125,18264.220703125,21504.369140625,4548.72021484375,10123.5595703125,120.66,6.3735,147.55999973842074,154.42523847307478,157.92230238832389,149.49246387107158,-8.429838517252309,9.581607475334033,173.58845342374286,135.2620235224067,145.22941095833497,143.02999877929688,4.963054389932213,0.0,144.02999877929688,176.84965313139824,168.91848400932366,157.41924192476355,144.02999877929688,146.31633586812154,0.09800973,2.3846886,1.7814103,1.522249,0.33135703,-0.15950449
647,2015-09-14,143.97999572753906,140.02000427246094,143.9199981689453,141.27000427246094,3794500,141.27000427246094,62.38000106811523,33.810001373291016,0.136,19.14,3114.798095703125,16370.9599609375,4805.759765625,1953.030029296875,17965.69921875,21561.900390625,4518.14990234375,10131.740234375,119.92,6.3664,146.0085710797991,152.730952671596,156.68879882418594,148.22747008666997,-8.46132873751597,9.288863974755136,171.30868062110625,134.15322472208572,142.58980650108558,140.27000427246094,4.943569167190415,0.0,141.27000427246094,176.6864399201341,168.84664844290717,157.4394179875634,141.27000427246094,144.23248848335416,0.32371932,2.5587952,1.5149065,2.0336697,0.0400671,-0.13784513
648,2015-09-15,144.05999755859375,139.10000610351562,140.0,141.39999389648438,4437600,141.39999389648438,63.58000183105469,34.580001831054695,0.1365,28.03,3005.172119140625,16599.849609375,4860.52001953125,1978.0899658203125,18026.48046875,21455.23046875,4569.3701171875,10188.1298828125,120.3,6.3685,145.69856916155138,151.4671427408854,155.55629475546732,147.17708913433373,-8.379205621133567,9.330036005252275,170.12721475138997,132.80707073038084,141.79659809801808,140.39999389648438,4.944495448119376,0.0,141.39999389648438,176.52687859925211,168.78358109361997,157.49010336410592,141.39999389648438,141.5239800229444,0.25633594,3.1155689,1.1413983,3.5548234,0.21964985,-0.002095825
649,2015-09-16,151.4499969482422,144.14999389648438,144.6999969482422,150.35000610351562,4838100,150.35000610351562,64.13999938964844,34.61999893188477,0.1365,40.74,3152.262939453125,16739.94921875,4889.240234375,1995.31005859375,18171.599609375,21966.66015625,4645.83984375,10227.2099609375,120.62,6.3694,146.01285661969862,150.96857125418526,155.17064374421162,147.66523020651556,-7.505413537696057,9.034982149095912,169.03853555237708,132.89860695599344,147.4988701016831,149.35000610351562,5.006292585529314,0.21292356686397151,150.35000610351562,176.37098725310474,168.72920858814447,157.57084449129732,150.35000610351562,141.83887267645028,-0.22726144,3.6047075,0.5881197,5.5684023,0.16036579,0.9758018
650,2015-09-17,151.2899932861328,146.64999389648438,149.10000610351562,147.05999755859375,5176600,147.05999755859375,62.6500015258789,34.049999237060554,0.1375,36.02,3086.06103515625,16674.740234375,4893.9501953125,1990.199951171875,18432.26953125,21854.630859375,4655.14013671875,10229.580078125,120.9,6.3645,145.85285731724332,150.30999973842074,154.56985513786958,147.57211749145068,-6.997737646418869,8.455239648597004,167.22047903561474,133.39952044122677,147.20628840629018,146.05999755859375,4.984017479476872,0.0,147.05999755859375,176.21878272548219,168.68345001979156,157.68113436348517,147.05999755859375,151.20604693692283,-0.090434276,3.330511,0.7617461,4.755356,0.26194352,0.15211642
651,2015-09-18,146.0,142.27000427246094,144.22000122070312,142.57000732421875,3282600,142.57000732421875,60.93999862670898,33.029998779296875,0.1375,30.32,3097.9169921875,16384.580078125,4827.22998046875,1958.030029296875,18070.2109375,21920.830078125,4535.85009765625,9916.16015625,119.85,6.3628,144.77571541922433,149.2780950637091,153.68097752204358,146.8025620811073,-6.8784154409362674,7.467871111073593,164.21383728585627,134.3423528415619,144.1154343515759,141.57000732421875,4.952794346142074,0.0,142.57000732421875,176.07028060776864,168.64621705614505,157.82041430165046,142.57000732421875,146.24994783528047,0.38934767,2.9214618,0.8090735,3.5870392,-0.33722153,0.0074129486
652,2015-09-24,133.82000732421878,130.77000427246094,131.35000610351562,132.58999633789062,4840500,132.58999633789062,60.22000122070313,31.96999931335449,0.136,31.4,3142.68701171875,16201.3203125,4734.47998046875,1932.239990234375,17571.830078125,21095.98046875,4347.240234375,9427.6396484375,119.54,6.3818,142.7528577532087,147.61904761904762,152.11868261951375,144.6160135052278,-7.502669114285936,7.025396679490826,161.6698409780293,133.56825426006597,136.43180900911906,131.58999633789062,4.879691000332357,-0.9174583549940812,132.58999633789062,175.51356360781762,168.5805217020064,158.65456111110802,132.58999633789062,132.96436344759644,1.221097,3.200329,0.4422412,4.12207,0.29708648,-3.2330039
653,2015-09-25,135.83999633789062,133.05000305175778,135.41000366210938,134.33999633789062,3530500,134.33999633789062,61.47000122070313,32.189998626708984,0.1345,26.09,3092.346923828125,16314.669921875,4686.5,1931.3399658203125,17880.509765625,21186.3203125,4480.66015625,9688.5302734375,120.74,6.3737,141.36857169015067,146.10619027273995,150.8017428949491,143.03508778717594,-7.766655107773148,6.437358874820802,158.98090802238156,133.23147252309835,135.03726722830012,133.33999633789062,4.8929022297254665,0.0,134.33999633789062,175.3837628099168,168.58434086128642,158.92874032850017,134.33999633789062,133.48779321075875,1.0668862,2.9601223,0.9517674,3.0957136,-0.5048845,-0.11796959
654,2015-09-29,137.72000122070312,132.00999450683594,133.08999633789062,136.67999267578122,3389100,136.67999267578122,59.84000015258789,31.01000022888184,0.1335,27.8,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,140.71285574776786,144.85809471493675,149.75568732315892,142.0573808469614,-7.69830647619753,6.036788184728657,156.93167108439403,132.78451834547946,136.13241752662086,135.67999267578122,4.910299118062026,0.0,136.67999267578122,175.13547492311338,168.61538422670657,159.55023224003833,136.67999267578122,133.09151770721942,1.4101385,2.7636275,0.3325747,3.4833455,-0.5527809,-0.09764831
655,2015-09-30,139.60000610351562,136.00999450683594,136.86000061035156,137.41000366210938,2625600,137.41000366210938,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,140.14285714285714,143.90619041806175,148.84119223715518,141.34239974159954,-7.498792495555676,5.856178918861112,155.618548255784,132.19383258033952,136.98414161694654,136.41000366210938,4.915665083351369,0.0,137.41000366210938,175.01699957715005,168.64232954820577,159.89578584114676,137.41000366210938,137.06230953751052,1.1228954,2.672528,0.7767844,2.7753534,-0.7101409,-0.14913678
656,2015-10-08,144.1699981689453,139.89999389648438,144.0,141.25999450683594,5545200,141.25999450683594,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,138.84428405761722,143.35142807733445,148.2796220349093,141.32972201317438,-6.949900021734947,5.852472496445856,155.05637307022616,131.64648308444274,139.83471021020614,140.25999450683594,4.943497803944611,0.0,141.25999450683594,174.38566690750008,168.95422731313602,162.39622223719226,141.25999450683594,144.26920092879075,0.44328514,2.6307585,1.7110173,2.1297238,-0.26991808,-0.14441504
657,2015-10-09,144.77000427246094,141.30999755859375,142.02999877929688,144.22000122070312,2853300,144.22000122070312,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,138.4385702950614,143.5009518577939,147.97890938200516,141.7743803527942,-6.20452902921096,5.651306751566992,154.80356536092788,132.1983383546599,142.75823755053747,143.22000122070312,4.964381918102067,0.6943500659639714,144.22000122070312,174.29369006817222,169.02968491086628,162.87464737684348,144.22000122070312,141.11269600623731,0.27693075,2.5573902,1.7155277,1.7060932,-1.1037974,2.2759852
658,2015-10-13,147.22999572753906,142.11000061035156,142.19000244140625,146.5,2692600,146.5,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,138.99999782017298,143.9538087390718,147.86936053889366,142.50139876005662,-5.367961778837014,5.671165659659022,155.29614005838982,132.61147741975375,145.25274585017917,145.5,4.9801760866115465,0.0,146.5,174.1210511773995,169.19910574803498,163.8747803022522,146.5,144.14621318073102,0.18481722,2.503179,1.5269972,1.7204872,-0.7532819,-0.123758614
659,2015-10-14,146.85000610351562,144.1199951171875,146.5,145.02000427246094,2374300,145.02000427246094,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,140.7757132393973,144.07857113792784,147.6582971117505,142.88887653119576,-4.769420580554738,5.356366423124934,154.79130398417772,133.36583829167796,145.09758479836702,144.02000427246094,4.969952208486467,0.0,145.02000427246094,174.04037377774262,169.2926885868075,164.39428771044768,145.02000427246094,146.7616273483483,0.31935245,2.2650554,1.4217889,1.2894782,-0.8313862,-0.1573854
660,2015-10-15,150.3000030517578,145.66000366210938,147.0399932861328,150.24000549316406,3583600,150.24000549316406,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,143.0471431187221,143.99190484909784,147.84953476963298,144.01981944842166,-3.829715321211325,5.2142171935636386,154.42033923622512,133.56347046197055,148.52586526156506,149.24000549316406,5.005555785160542,0.0,150.24000549316406,173.96344522538672,169.3919265533857,164.92527445417048,150.24000549316406,144.83704388678444,-0.08827139,2.3541813,1.529124,1.5624708,-0.57977873,-0.07886632
661,2015-10-16,152.3800048828125,147.86000061035156,149.39999389648438,151.0,3661300,151.0,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,145.09285845075334,143.93809509277344,148.08290256447498,145.09369337943372,-2.989209185041261,5.471432607647129,154.88096030806767,132.9952298774792,150.17528842052167,150.0,5.0106352940962555,0.0,151.0,173.8902544193781,169.49662050405286,165.4666222230534,151.0,150.42944103768787,-0.2776055,2.3467247,1.6550606,1.4012222,-0.44593948,-0.050199334
