,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
796,2016-06-03,80.45999908447266,79.62000274658203,79.63999938964844,80.08000183105469,4171000.0,68.16520690917969,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,78.45142909458706,78.59952327183315,78.4614586311299,78.50691527807265,0.04545664694275331,1.5261377925390809,81.65179885691131,75.54724768675499,79.67501407746401,79.08000183105469,4.370460021456877,0.0,80.08000183105469,78.69122295237966,83.44045618827415,81.26107428564458,80.08000183105469,78.99973601159341,-5.512603,-1.830404,1.9342417,-0.59994817,0.559974,0.0806929
797,2016-06-06,80.47000122070312,79.56999969482422,80.2699966430664,79.83999633789062,3007800.0,67.96091461181639,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,78.86428615025112,78.68428511846633,78.56357253533439,78.71200467189081,0.14843213655642273,1.5480178330213772,81.7803207845091,75.58824945242358,79.78500225108176,78.83999633789062,4.367420435834628,0.0,79.83999633789062,78.69448754357813,83.52839406752153,81.35310234853415,79.83999633789062,80.09380552730335,-5.58769,-1.8027495,1.8174721,-0.9204311,0.27791473,-0.17817852
798,2016-06-07,80.47000122070312,79.83000183105469,80.23999786376953,79.98999786376953,1957700.0,68.08860015869139,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,79.15428597586495,78.76285661969867,78.669233670774,78.9086190091029,0.2393853383288871,1.5679703397496798,81.89879729919802,75.62691594019931,79.92166599287361,78.98999786376953,4.369321235132012,0.0,79.98999786376953,78.69670803822626,83.61287561130611,81.44591065942748,79.98999786376953,79.84927909029244,-5.706263,-1.7730939,1.5877726,-1.3925561,0.1336253,-0.45653427
799,2016-06-08,80.51000213623047,79.83999633789062,79.83999633789062,80.51000213623047,1672300.0,68.53123474121094,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,79.51571437290737,78.81666637602306,78.80558689043747,79.15498564404561,0.349398753608142,1.5910883065566797,81.99884298913642,75.6344897629097,80.31389008844485,79.51000213623047,4.3758828267808365,0.0,80.51000213623047,78.69788144381192,83.69381973336199,81.53940072326256,80.51000213623047,80.0639733043042,-5.843351,-1.8982445,1.491613,-1.4563798,0.02242598,-0.48861495
800,2016-06-13,82.0,81.33000183105469,81.5999984741211,81.61000061035156,2872000.0,69.46757507324219,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,79.99857112339565,78.89047604515439,79.01332124006075,79.53268025424653,0.5193590141857811,1.6925395578179936,82.27555516079038,75.5053969295184,81.17796376971599,80.61000061035156,4.38962271886717,0.0,81.61000061035156,78.6950930707601,83.91464281590885,81.82287503212805,81.61000061035156,81.24655824198676,-5.926928,-2.9290442,1.5588951,-0.93597305,0.2930838,-0.20316327
801,2016-06-14,82.44000244140625,81.30000305175781,81.51000213623047,82.41000366210938,3120300.0,70.14854431152344,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,80.48285784040179,79.00238109770275,79.2649273453977,79.97534539391773,0.7104180485200402,1.8395929932361144,82.68156708417499,75.32319511123052,81.99932369797824,81.41000366210938,4.399498160569418,0.0,82.41000366210938,78.69205335774934,83.98066172185261,81.91797291346738,82.41000366210938,81.63665688165011,-6.089847,-3.3392544,1.6317049,-0.581436,0.24415283,-0.11770258
802,2016-06-15,82.58000183105469,81.27999877929688,82.41999816894531,81.52999877929688,3229000.0,69.39947509765625,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,80.8528573172433,79.0519049508231,79.43271041457541,80.21452283782222,0.7818124232468051,1.8698030561219297,82.79151106306695,75.31229883857924,81.68644041885733,80.52999877929688,4.388629770649088,0.0,81.52999877929688,78.68795546893249,84.04276492053647,82.0131607456594,81.52999877929688,82.43320664153107,-6.0091543,-3.2050068,1.5761302,-0.55961746,0.31905916,-0.10506353
803,2016-06-16,82.70999908447266,81.69999694824219,81.9000015258789,82.52999877929688,3395900.0,70.25067901611328,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,81.20285688127791,79.12095242454892,79.66213918233254,80.57074990574141,0.9086107234088558,1.9970302771586608,83.11501297886625,75.12689187023159,82.24881265915036,81.52999877929688,4.400971035702378,0.0,82.52999877929688,78.68279796480823,84.1008826937858,82.1083014798718,82.52999877929688,81.59545547794643,-6.2443504,-3.528738,1.7268592,-0.28384516,0.21971947,-0.0438672
804,2016-06-17,83.0,81.87000274658203,82.58000183105469,82.9800033569336,5575900.0,70.63372802734375,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,81.65142931256976,79.22619083949498,79.90790689896967,80.94140428284787,1.033497383878213,2.182291844200308,83.59077452789559,74.86160715109436,82.73627312433919,81.9800033569336,4.4064753560243926,0.0,82.9800033569336,78.67657966579823,84.1549474670351,82.20325230554242,82.9800033569336,82.54861560443409,-6.4807634,-3.545616,1.8300563,0.57098025,0.6249804,0.48302054
805,2016-06-20,82.9000015258789,81.31999969482422,82.7300033569336,82.0,3800800.0,69.79954528808594,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,81.93857247488839,79.34476216634114,80.06287675830525,81.10426516240973,1.041388404104481,2.1740586155240607,83.69287939738926,74.99664493529302,82.24542437477972,81.0,4.394449154672439,0.0,82.0,78.66929965241178,84.2048938767901,82.29786488184344,82.0,82.97681369830275,-6.46801,-3.143225,1.7429721,0.10127594,0.21580617,0.046256013
806,2016-06-21,82.51000213623047,81.4800033569336,81.66999816894531,82.0,2042600.0,69.79954528808594,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,82.15142931256976,79.60333360944476,80.20636736880115,81.242070522039,1.0357031532378471,2.158875624082282,83.92108485760933,75.28558236128018,82.08180812492657,81.0,4.394449154672439,0.9621545792733646,82.0,78.66095726535579,84.25065883656247,82.39198558387315,82.0,82.10060431593827,-6.529341,-3.053441,1.610325,-0.75356036,2.012807,2.3933825
807,2016-06-22,82.18000030517578,81.7300033569336,82.05000305175781,81.83000183105469,1697700.0,69.65483856201172,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,82.18285805838448,79.83476220993771,80.32663658822733,81.3325214926568,1.0058849044294649,2.106337490097329,84.04743719013234,75.62208722974302,81.91393726234531,80.83000183105469,4.392348206398911,0.0,81.83000183105469,78.65155210558996,84.29218160120932,82.48545576308412,81.83000183105469,81.97744954465925,-6.5222507,-3.0023491,1.4832428,-0.6127434,-0.13407063,-0.5169707
808,2016-06-23,82.05999755859375,81.36000061035156,81.86000061035156,82.05000305175781,1582700.0,69.84210205078125,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,82.13142939976284,80.07523854573567,80.45429336330365,81.44290327098004,0.9886099076763772,1.949538602274392,83.97431575028445,76.17616134118687,82.0046477886203,81.05000305175781,4.3950662858344645,0.0,82.05000305175781,78.64108403432601,84.32940382961368,82.57811202142331,82.05000305175781,81.87181174697716,-6.7499204,-2.7112482,1.2858803,-1.0591221,-0.11608259,-0.4878638
809,2016-06-24,83.29000091552734,81.41000366210938,81.62999725341797,82.43000030517578,3699300.0,70.16555023193361,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,82.26000104631696,80.37428610665458,80.60064202566456,81.59476435316401,0.9941223274994542,1.844258460683171,84.06280302802092,76.68576918528824,82.28821613299063,81.43000030517578,4.399743759226747,0.0,82.43000030517578,78.62955317297235,84.3622696456398,82.66978649862655,82.43000030517578,82.10244400176086,-6.254309,-3.9607155,1.4310079,-0.5641613,0.637281,-0.10298052
810,2016-06-27,84.16000366210938,82.29000091552734,82.37999725341797,83.98999786376953,4392800.0,71.49344635009766,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,82.46857234409877,80.70761943998791,80.85170542107973,81.96326181633408,1.1115563952543397,1.793430871395062,84.29448118277803,77.1207576971978,83.42273728684323,82.98999786376953,4.418720092869538,0.975764708251432,83.98999786376953,78.61695990302248,84.39072569730287,82.76030717207811,83.98999786376953,82.38827284554061,-6.5609455,-4.5887027,1.3935496,-0.58002144,2.8317327,2.9867153
811,2016-06-28,84.0,83.12000274658203,83.7699966430664,83.94000244140625,4507000.0,71.45088195800781,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,82.605715070452,81.04047684442429,81.08046816332616,82.26737575865288,1.1869075953267156,1.7766807054001417,84.59383825522457,77.48711543362403,83.7675807232186,82.94000244140625,4.418117484254046,0.0,83.94000244140625,78.6033048658883,84.41472121409139,82.84949816861626,83.94000244140625,83.99425669524052,-6.889102,-4.364004,1.2734597,-0.5073652,0.71083903,0.21168067
812,2016-06-29,84.5,83.66000366210938,84.22000122070312,84.1500015258789,3699800.0,71.62964630126953,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,82.91285814557756,81.33523886544364,81.30784100499672,82.55701049207227,1.249169487075548,1.7240380985951973,84.78331506263403,77.88716266825325,84.02252792499212,83.1500015258789,4.4206462239898565,0.0,84.1500015258789,78.58858896267749,84.43420806238248,82.9371800876376,84.1500015258789,83.94422690429207,-7.2564216,-4.162549,1.2133209,-0.6604926,0.32016417,0.117991276
813,2016-06-30,85.79000091552734,84.13999938964844,84.30000305175781,85.79000091552734,5473100.0,73.02564239501953,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,83.45428684779576,81.70714351109096,81.6398528502212,83.05439363414227,1.4145407839210693,1.7959313948144158,85.2990063007198,78.11528072146213,85.20084325201559,84.79000091552734,4.440177622113498,0.0,85.79000091552734,78.57281335391494,84.44914079889364,83.02317033482645,85.79000091552734,84.20319260295992,-7.9088507,-4.250527,1.1466444,-0.15064764,0.556801,0.62211865
814,2016-07-05,87.0199966430664,85.61000061035156,85.79000091552734,86.93000030517578,3746900.0,73.99604034423828,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,84.18285805838448,82.12142908005488,82.0317156246623,83.65064081430125,1.618925189638972,1.9928909138006088,86.10721090765608,78.13564725245367,86.35361462078907,85.93000030517578,4.4535330148765775,0.0,86.93000030517578,78.53808895685474,84.46517592165698,83.18933153901142,86.93000030517578,85.72086170715598,-8.292226,-4.8494844,0.922104,-0.4825037,0.23898053,0.14001617
815,2016-07-06,87.30999755859375,86.29000091552734,86.86000061035156,87.2300033569336,3785900.0,74.25138854980469,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,84.92285810198102,82.51238178071522,82.41677397520091,84.20131197470623,1.784537999505332,2.120444737908787,86.75327125653278,78.27149230489765,86.93787377821876,86.2300033569336,4.457018183894228,0.0,87.2300033569336,78.51914378339919,84.46620132549948,83.26912447697714,87.2300033569336,86.9720311548851,-8.534504,-5.141043,0.9792288,-0.33343923,0.20839052,0.14931682
816,2016-07-07,87.0199966430664,84.94000244140625,86.79000091552734,85.29000091552734,4186600.0,72.60002899169922,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,85.33142961774554,82.81476266043526,82.6296056004103,84.36880258098641,1.7391969805761252,2.102751503836063,87.02026566810737,78.60925965276314,85.83929186975782,84.29000091552734,4.434263244871027,0.0,85.29000091552734,78.49914613312485,84.46251874502452,83.3464704353799,85.29000091552734,87.2266080896659,-8.172302,-4.790217,1.0927917,-0.20952103,0.42257008,0.16755016
817,2016-07-08,86.05999755859375,84.22000122070312,85.16000366210938,86.01000213623047,2809900.0,73.2129135131836,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,85.62000165666852,83.0971436273484,82.88000534380438,84.62129482025473,1.741289476450362,2.0746494553580836,87.24644253806456,78.94784471663223,85.95309871407291,85.01000213623047,4.442768921758433,0.0,86.01000213623047,78.47809845749592,84.45409691785342,83.42117617895178,86.01000213623047,85.45351890531252,-8.40455,-4.6609154,1.0653688,-0.68572974,0.07730583,-0.14949383
818,2016-07-11,86.12000274658203,84.58000183105469,85.43000030517578,86.01000213623047,2648500.0,73.2129135131836,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,85.91571589878626,83.39095342726934,83.11185695805815,84.83494209963563,1.7230851415774708,2.0109803861287503,87.41291419952684,79.36899265501185,85.99103432884459,85.01000213623047,4.442768921758433,0.2251843080897236,86.01000213623047,78.45600346453965,84.44090754839876,83.49304746352914,86.01000213623047,86.00960107984345,-8.634332,-4.433422,1.0576042,-0.7366659,0.41653162,0.5340191
819,2016-07-12,85.75,84.37000274658203,85.5,84.44000244140625,3768900.0,71.87650299072266,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,85.95714460100443,83.6028584071568,83.21023810497283,84.77418215221574,1.5639440472428987,1.8852418927169032,87.37334219259061,79.83237462172299,84.95701307055236,83.44000244140625,4.42412783995194,0.0,84.44000244140625,78.43286411817233,84.42292534610203,83.56188942340493,84.44000244140625,86.03218608923855,-8.488141,-3.873994,1.3363451,-0.15647689,0.019445874,0.20480579
820,2016-07-13,85.20999908447266,84.51000213623047,84.98999786376953,85.05000305175781,3694900.0,72.39575958251953,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,85.85143062046596,83.81904892694382,83.34651698991986,84.81661613676066,1.470099146840795,1.835264560865635,87.4895780486751,80.14851980521256,85.019006391356,84.05000305175781,4.431411896163461,0.0,85.05000305175781,78.4086836374683,84.40012806131128,83.62750696316552,85.05000305175781,84.56324246303583,-8.603862,-3.9684076,1.6504308,0.40520325,-0.36061114,0.27454242
821,2016-07-14,84.94000244140625,84.19999694824219,84.44999694824219,84.75,2990600.0,72.14038848876953,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,85.54000200544084,83.96857270740327,83.45047869437023,84.80636750033594,1.3558888059657053,1.8076779210811005,87.58392854956547,80.35321686524107,84.83966879711868,83.75,4.427836170705175,0.0,84.75,78.38346549587139,84.37249651875905,83.6897051531774,84.75,84.96564367406823,-8.635204,-3.6324394,1.551415,0.08572833,-0.42063195,0.05325623
822,2016-07-15,85.29000091552734,84.44999694824219,84.98999786376953,84.91999816894531,2334400.0,72.28507232666016,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,85.21000126429966,84.08809625534785,83.55933198878321,84.82384914166047,1.264517152877275,1.7158993017722957,87.51989485889244,80.65629765180324,84.89322171166977,83.91999816894531,4.429863942268992,0.0,84.91999816894531,78.35721342034951,84.34001464860229,83.74828962788436,84.91999816894531,84.75023271259423,-8.709873,-3.6474044,1.4419245,-0.24302252,-0.50730604,-0.121982105
823,2016-07-19,85.48999786376953,84.81999969482422,85.16999816894531,85.37999725341797,4025300.0,72.6766357421875,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,85.22285788399833,84.27142951602028,83.69419608245984,84.90941038962316,1.215214307163322,1.6866044423026336,87.64463840062555,80.89822063141501,85.21773873950191,84.37999725341797,4.435330374146037,0.0,85.37999725341797,78.30162363754519,84.26045134210769,83.853845192209,85.37999725341797,85.1608267474008,-8.851107,-3.6967223,1.4317564,0.083811454,-0.058152817,0.2714978
824,2016-07-20,85.43000030517578,84.58000183105469,85.37999725341797,84.91999816894531,2124900.0,72.28507232666016,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,85.06714303152901,84.38523901076546,83.78499623701431,84.91103927874964,1.126043041735329,1.6587074941412219,87.70265399904791,81.067824022483,85.0192450257975,83.91999816894531,4.429863942268992,0.0,84.91999816894531,78.27229464340138,84.2133535377205,83.90043397813068,84.91999816894531,85.43782198213412,-8.825763,-3.460232,1.1692166,-0.6256651,-0.3103275,-0.26947647
825,2016-07-21,85.5,84.2300033569336,84.55999755859375,85.4000015258789,2342500.0,72.69365692138672,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,84.98000008719308,84.50047701881046,83.90462625841168,84.98626423984645,1.0816379814347672,1.5654072521965872,87.6312915232036,81.3696625144173,85.27308269251843,84.4000015258789,4.435567419681044,0.0,85.4000015258789,78.241949139515,84.16137271409569,83.94264524401108,85.4000015258789,84.93911053251911,-8.871649,-3.4930751,1.1058134,-0.6253622,-0.272523,-0.20089813
826,2016-07-22,86.56999969482422,85.0,85.25,86.5,2226900.0,73.62999725341797,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,85.27428545270648,84.71476273309617,84.096876165196,85.21914666448545,1.1222704992894563,1.489745467690894,87.69425366847796,81.73527179771438,86.0910275641728,85.5,4.448516375942715,0.0,86.5,78.21059210577181,84.10450870636747,83.98029345797008,86.5,85.42150450400189,-9.255938,-3.7575037,1.2158996,-0.2797106,-0.68350166,-0.0712963
827,2016-07-25,86.70999908447266,86.02999877929688,86.48999786376953,86.69000244140625,2185600.0,73.79174041748047,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,85.50857107979911,84.93809618268695,84.2889595930634,85.44543216862714,1.1564725755637113,1.3620198024747283,87.66213578763642,82.21405657773751,86.49034414899509,85.69000244140625,4.4507361611721725,0.0,86.69000244140625,78.17822876929594,84.04276458826556,84.01319605334686,86.69000244140625,86.49575367117788,-9.389625,-3.8097043,0.7139457,-1.0146638,-0.34994286,-0.13567895
828,2016-07-26,86.83999633789062,85.55999755859375,86.63999938964844,85.75,2250000.0,72.99158477783203,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,85.65142822265625,85.12476276216053,84.39718480839205,85.49228875806911,1.0951039496770676,1.1637162329894948,87.45219522813952,82.79733029618154,85.99678138299835,84.75,4.439705746260558,0.0,85.75,78.14486460319877,83.97614668520292,84.04117382283552,85.75,86.73045101707477,-9.24098,-3.814644,1.4569676,0.15987802,-1.1603204,0.15326358
829,2016-07-27,85.6500015258789,84.1500015258789,85.5999984741211,84.83000183105469,3751700.0,72.20846557617188,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,85.63857160295758,85.25714365641277,84.42924532858927,85.39039846160534,0.9611531330160688,0.9605280918272164,87.1781998400672,83.33608747275834,85.21892834836926,83.83000183105469,4.4287909604922415,0.0,84.83000183105469,78.11050532526974,83.90466458470048,84.06405130863952,84.83000183105469,85.78760423071105,-8.949445,-3.4484494,1.4106636,0.038362436,-0.574685,0.4787264
830,2016-07-28,85.43000030517578,84.63999938964844,84.87000274658203,85.19999694824219,1724800.0,72.52342224121094,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,85.61285727364677,85.38904825846355,84.48633804115616,85.36110592108794,0.8747678799317669,0.9035598718737232,87.196168002211,83.5819285147161,85.2063074149512,84.19999694824219,4.433194885004125,0.0,85.19999694824219,78.0751568966093,83.82833114413113,84.08165718781731,85.19999694824219,84.87938075202581,-8.927638,-3.4828453,0.75682044,-1.3677821,-0.44195914,-0.21114391
831,2016-07-29,85.98999786376953,85.20999908447266,85.44999694824219,85.58999633789062,3197300.0,72.85539245605469,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,85.7085712977818,85.46523866199311,84.56809050758093,85.39631983136526,0.8282293237843277,0.8298911880389557,87.12502103807103,83.8054562859152,85.46210003024414,84.58999633789062,4.43781601302346,0.0,85.58999633789062,78.03882552020204,83.74716249576764,84.0938246520017,85.58999633789062,85.24720600780904,-9.021685,-3.5611198,0.5784894,-1.3762672,0.08512468,0.09764951
832,2016-08-01,86.0,85.33000183105469,85.4000015258789,85.6500015258789,2445500.0,72.90647888183594,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,85.7442855834961,85.54666718982514,84.64823206449189,85.43534778436734,0.7871157198754588,0.762567389749538,87.07180196932421,84.02153241032606,85.58736769400065,84.6500015258789,4.438525126604883,0.0,85.6500015258789,78.00151763943245,83.66117804912237,84.10039178068706,85.6500015258789,85.60136973717897,-9.024542,-3.581226,0.38197824,-1.8121996,0.049092177,-0.12668645
833,2016-08-03,85.58000183105469,84.69999694824219,85.43000030517578,85.1500015258789,3076800.0,72.48086547851562,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,85.55142865862166,85.5942862374442,84.6854001727428,85.39144835998451,0.7060481872417199,0.7683101880949033,87.130906613634,84.05766586125439,85.29579024858616,84.1500015258789,4.43260093876966,-0.425222650010366,85.1500015258789,77.92399933102072,83.47485578023215,84.09610397723657,85.1500015258789,85.5385967171933,-8.776797,-3.655123,0.5142305,-1.5968173,-0.60094965,-1.2940181
834,2016-08-04,85.5,84.80000305175781,85.0,85.23999786376953,2351700.0,72.5574722290039,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,85.3442851475307,85.56809561593192,84.72648148318922,85.36814828364375,0.6416668004545301,0.7026722413864799,86.97344009870487,84.16275113315895,85.25859532537508,84.23999786376953,4.433669842466859,-0.14636290405961438,85.23999786376953,77.88380297795818,83.37457314615952,84.08495289723004,85.23999786376953,85.1892629022633,-8.77824,-3.6000156,0.43323332,-2.0213284,-0.09696832,-0.67027986
835,2016-08-05,85.0,84.05000305175781,85.0,84.2300033569336,3540200.0,71.69775390625,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,85.12714276994977,85.4395243326823,84.6897053256888,85.19304906414989,0.5033437384610835,0.6304217237066165,86.70036778009553,84.17868088526906,84.57286734641409,83.2300033569336,4.421607900091219,-0.5227488851194471,84.2300033569336,77.84265826631041,83.26958507574038,84.06760987510721,84.2300033569336,85.2802920662362,-8.651665,-3.1046307,0.5406336,-1.8519949,-0.5613917,-1.5166514
836,2016-08-08,85.12000274658203,83.8499984741211,84.33000183105469,84.73999786376953,3977500.0,72.1318588256836,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,85.11428506033761,85.32095264253162,84.69343069887998,85.123348879476,0.4299181805960188,0.6450041783848001,86.61096099930124,84.03094428576202,84.68428769131772,83.73999786376953,4.427716735080722,0.0,84.73999786376953,77.80057281712672,83.15992730440391,84.04394274941656,84.73999786376953,84.25521000317543,-8.749119,-2.9720516,0.40977877,-2.0508273,0.80799973,0.06452251
837,2016-08-09,85.02999877929688,84.36000061035156,84.66000366210938,84.7300033569336,3195900.0,72.12335205078125,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,85.04714311872209,85.29428609212239,84.69613978466174,85.06283418370025,0.3666943990385079,0.6366462803527687,86.56757865282793,84.02099353141685,84.7147648017283,83.7300033569336,4.427597376308704,0.0,84.7300033569336,77.75755448170962,83.04563880157856,84.01382630810994,84.7300033569336,84.77218455313455,-8.808335,-2.870322,0.3878373,-2.2276318,0.6077352,-0.13362703
