,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
476,2014-12-02,87.94999694824219,86.54000091552734,87.91000366210938,87.69000244140625,5458300.0,84.55046844482422,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,86.37999943324499,84.61380876813617,83.06574027771039,85.59332160768756,2.527581329977167,1.4063187707635103,87.42644630966318,81.80117122660914,87.55763756468626,86.69000244140625,4.462338565043039,-0.5067943791616498,87.69000244140625,81.80563961904733,82.9202647860857,83.39453553154985,87.69000244140625,87.69000244140625,-2.5945334,-2.0634775,-0.44184422,0.78164256,-2.3456197
477,2014-12-03,89.23999786376953,87.68000030517578,88.20999908447266,88.31999969482422,6085400.0,85.15792846679688,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,86.9114281790597,85.20095171247209,83.45494467897808,86.01281054417014,2.557865865192042,1.5094179002971058,88.21978751306631,82.18211591187789,88.06587898477824,87.31999969482422,4.469579528186831,0.0,88.31999969482422,81.8851537094582,83.03162877799521,83.53435577017746,88.31999969482422,88.31999969482422,-2.7902713,-1.9452212,-0.5905413,1.4579264,-0.11075725
478,2014-12-04,89.44000244140625,88.13999938964844,88.37999725341797,88.7699966430664,3527900.0,85.59178924560547,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,87.48999895368307,85.46952311197917,83.84865223187352,86.43699302092341,2.58834078904988,1.6483115706306783,88.7661462532405,82.17289997071781,88.53529075697035,87.7699966430664,4.47471971835709,0.0,88.7699966430664,81.96496700598105,83.1426313980016,83.6709663292205,88.7699966430664,88.7699966430664,-2.9424512,-1.9842706,-0.740397,1.2839491,-0.24264196
479,2014-12-05,89.87000274658203,88.8499984741211,89.87000274658203,89.08000183105469,3739900.0,85.89070129394531,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,87.88142830984933,85.72333272298177,84.23615960959063,86.84360976094358,2.6074501513529635,1.7814483507129704,89.28622942440771,82.16043602155581,88.89843147302658,88.08000183105469,4.478245513202965,0.0,89.08000183105469,82.04506817198339,83.25325280272344,83.80429412639302,89.08000183105469,89.08000183105469,-3.1844068,-2.1690483,-0.65674615,1.3380122,-0.23012549
480,2014-12-08,89.55999755859375,87.87999725341797,89.04000091552734,88.04000091552734,4473300.0,84.887939453125,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,88.09285736083984,85.9161900111607,84.51792563225261,87.02766993857183,2.5097443063192486,1.8500069376146009,89.6162038863899,82.2161761359315,88.32614443469376,87.04000091552734,4.466367793626099,0.0,88.04000091552734,82.12544589083392,83.36347304895858,83.93427541618743,88.04000091552734,88.04000091552734,-3.0708888,-2.1029422,-0.50769943,1.3103163,-0.1724927
481,2014-12-09,88.05000305175781,86.4000015258789,86.56999969482422,87.83999633789062,3732400.0,84.6950912475586,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,88.17142813546317,86.00428517659503,84.76400494378134,87.15264323077477,2.3886382869934124,1.8987311685455883,89.80174751368622,82.20682283950389,88.00204570349165,86.83999633789062,4.464067302839323,0.0,87.83999633789062,82.20608886924718,83.47327210486044,84.06085591671402,87.83999633789062,87.83999633789062,-2.8750052,-1.8065467,-0.5838823,1.3811437,-0.29192236
482,2014-12-10,88.02999877929688,86.20999908447266,87.52999877929688,86.33000183105469,3277400.0,83.2391586303711,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,88.00999995640345,86.03190431140716,84.880004713209,87.0260830154332,2.146078302224197,1.8778244193228992,89.78755315005297,82.27625547276138,86.88734978853368,85.33000183105469,4.4465261140070025,0.0,86.33000183105469,82.28698584055924,83.58262986289049,84.18399091642773,86.33000183105469,86.33000183105469,-2.6135054,-1.7328157,-0.62183213,1.174094,-0.28597704
483,2014-12-11,88.18000030517578,86.75,86.76000213623047,87.69000244140625,4078500.0,84.55046844482422,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,88.00999995640345,86.16952332996185,85.08815269307546,87.1282244655829,2.0400717725074458,1.8862035509068271,89.94193043177552,82.3971162281482,87.42245155711541,86.69000244140625,4.462338565043039,0.0,87.69000244140625,82.3681255679347,83.6915261545163,84.30364535993776,87.69000244140625,87.69000244140625,-2.7383785,-1.6388868,-0.5466722,1.2364416,-0.2532433
484,2014-12-12,87.31999969482422,84.11000061035156,86.56999969482422,84.12999725341797,6644500.0,81.11788940429688,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,87.4114281790597,86.13523755754744,85.0171782160638,86.66695874063446,1.6497805245706587,1.8983804520050755,89.93199846155758,82.33847665353727,85.22748202131709,83.12999725341797,4.4204056145033945,0.0,84.12999725341797,82.44949684750543,83.79994076662051,84.4197939120791,84.12999725341797,84.12999725341797,-2.1388927,-1.3903652,-0.14227879,1.1939721,-0.07526777
485,2014-12-15,85.29000091552734,83.54000091552734,85.13999938964844,84.61000061035156,4921600.0,81.58073425292969,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,86.81714303152901,86.14761861165363,84.98701691193699,86.35050364366785,1.3634867317308732,1.877466229192256,89.90255107003814,82.39268615326912,84.81582774734007,83.61000061035156,4.426163137461949,0.0,84.61000061035156,82.53108851144279,83.90785345957559,84.53242099941922,84.61000061035156,84.61000061035156,-1.9931285,-1.1604282,-0.24753776,0.9508575,-0.16858816
486,2014-12-16,84.97000122070312,82.05000305175781,83.72000122070312,82.63999938964844,6970300.0,79.6812744140625,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,85.8971426827567,86.07333301362537,84.81316376213782,85.77965683535717,0.966493073219354,1.9874781801420864,90.04828937390955,82.0983766533412,83.36527550887898,81.63999938964844,4.4023193304655095,0.0,82.63999938964844,82.61288943096271,84.01524398693641,84.64152082837873,82.63999938964844,82.63999938964844,-1.7307292,-0.89758897,0.41205874,0.8015371,0.020622287
487,2014-12-17,84.87000274658203,82.4000015258789,82.79000091552734,84.7300033569336,6443700.0,81.69644165039062,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,85.42428588867188,86.10571398053852,84.80700373212271,85.61817168483047,0.8111679527077911,1.8942180510674496,89.89415008267339,82.31727787840363,84.27509407424873,83.7300033569336,4.427597376308704,0.0,84.7300033569336,82.69488851926599,84.1220921166928,84.74709737915731,84.7300033569336,84.7300033569336,-2.0571535,-0.8711946,0.48357084,0.59511703,0.036306154
488,2014-12-18,86.91999816894531,85.4000015258789,86.12000274658203,86.91999816894531,6442100.0,83.80802154541016,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,85.29285757882255,86.28285689581007,84.96352183855399,85.81845268238659,0.8549308438326193,1.815684954516933,89.91422680484396,82.65148698677622,86.03836347071312,85.91999816894531,4.4534166094493965,0.0,86.91999816894531,82.77707473441296,84.22837765402018,84.8491643746831,86.91999816894531,86.91999816894531,-2.6460993,-1.2300528,0.16244343,0.62567896,0.018106343
489,2014-12-19,87.29000091552734,86.13999938964844,86.9800033569336,86.44000244140625,6262000.0,83.34522247314453,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,85.30857195172992,86.403809320359,85.0728907720986,85.9140757222358,0.8411849501371904,1.7457135608050234,89.89523644196905,82.91238219874896,86.30612278450855,85.44000244140625,4.4478144037863965,0.0,86.44000244140625,82.85943708213492,84.33408046545908,84.94774522384134,86.44000244140625,86.44000244140625,-2.7338347,-1.3730526,0.051546488,0.5147928,0.035208173
490,2014-12-22,86.97000122070312,86.20999908447266,86.75,86.83000183105469,2561600.0,83.72126007080078,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,85.18571472167969,86.52523803710938,85.20304714683608,86.05498743128487,0.8519402844487729,1.6875465087728487,89.90033105465506,83.15014501956368,86.65537548220597,85.83000183105469,4.452368617063633,0.0,86.83000183105469,82.94196461858239,84.4391805044498,85.04287293828395,86.83000183105469,86.83000183105469,-2.9219542,-1.5215795,-0.39901325,0.1656569,-0.15726182
491,2014-12-29,88.48999786376953,87.5,87.63999938964844,87.68000030517578,2376100.0,84.54082489013672,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,85.69285801478794,86.67190479096912,85.38652515856495,86.30498941188345,0.9184642533185041,1.6411660911362065,89.95423697324154,83.3895726086967,87.33845869751917,86.68000030517578,4.462223180188876,0.0,87.68000030517578,83.27350968805581,84.85315658018291,85.38984182789251,87.68000030517578,87.68000030517578,-3.200463,-1.5205342,-0.117665656,-0.0045621176,-0.07774186
492,2014-12-30,87.75,86.51000213623047,87.3499984741211,86.97000122070312,2493300.0,83.85623931884766,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,86.03000095912388,86.779047648112,85.5038196816863,86.40729892093262,0.9034792392463232,1.6385323778145051,90.056112403741,83.50198289248297,87.09282037964182,85.97000122070312,4.453998412385528,0.0,86.97000122070312,83.35670095973205,84.95494704083583,85.46852586370206,86.97000122070312,86.97000122070312,-3.0499249,-1.1614723,0.459353,-0.12517671,0.005059669
493,2015-01-05,85.3499984741211,83.05000305175781,85.29000091552734,83.2699966430664,6441400.0,80.28871154785156,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,86.12000056675501,86.63285718645369,85.33835130845519,85.92463703203012,0.5862857235749459,1.8191912220331548,90.27123963052,82.99447474238737,84.54427122192487,82.2699966430664,4.4100064803769765,0.0,83.2699966430664,83.60683715291934,85.25592635844802,85.68659894669325,83.2699966430664,83.2699966430664,-2.3319273,-0.72645116,1.3940723,-0.15228312,0.33227068
494,2015-01-06,83.77999877929688,81.80000305175781,83.66000366210938,83.08999633789062,7690000.0,80.11515808105469,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,85.88571384974888,86.46761903308685,85.17180649582077,85.48853846370095,0.3167319678801874,1.9754853049339955,90.41858964295488,82.51664842321888,83.5747546325687,82.08999633789062,4.407816161749267,0.0,83.08999633789062,83.69036851638168,85.3547278165589,85.75364161711698,83.08999633789062,83.08999633789062,-2.0672948,-0.22364704,2.165045,-0.23175724,0.4713479
495,2015-01-07,84.27999877929688,83.06999969482422,84.0999984741211,84.22000122070312,5846800.0,81.36138916015625,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,85.5,86.32142857142857,85.10130240136763,85.29337888785516,0.1920764864875366,2.018649084650649,90.35872674072986,82.28413040212726,84.00491902465829,83.22000122070312,4.421487718223181,0.0,84.22000122070312,83.77395896485274,85.45273722910852,85.81805120923781,84.22000122070312,84.22000122070312,-2.304962,-0.6284799,1.4264708,-0.22751229,0.26962703
496,2015-01-08,85.62000274658203,85.02999877929688,85.19000244140625,85.52999877929688,5174200.0,82.62690734863281,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,85.36999947684151,86.22952379499166,85.13305768862162,85.32978194807696,0.19672425945532268,1.9960235819163141,90.22157095882427,82.23747663115903,85.02163886108401,84.52999877929688,4.437106486499771,0.0,85.52999877929688,83.85759827353772,85.54993748951915,85.87995285844319,85.52999877929688,85.52999877929688,-2.6909554,-1.0215526,0.9221993,-0.15895285,0.16342714
497,2015-01-09,86.0,84.4000015258789,85.97000122070312,84.44000244140625,4582200.0,81.57389831542969,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,85.02857099260602,86.07476189022972,85.08172026290197,85.19289279320455,0.1111725303025679,1.9629597093608853,90.0006813089515,82.14884247150795,84.6338812479655,83.44000244140625,4.42412783995194,0.0,84.44000244140625,83.94127629652009,85.64631195693748,85.93947810603693,84.44000244140625,84.44000244140625,-2.4729116,-0.9507655,0.83388186,-0.24543124,0.13211977
498,2015-01-13,85.23999786376953,82.73999786376953,84.08999633789062,83.55000305175781,4222100.0,80.714111328125,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,84.43857138497489,85.84761919294084,84.96825972874312,84.94014052528966,-0.028119203453471187,1.9165030251214483,89.68062524318373,82.01461314269795,83.91129578382704,82.55000305175781,4.413404207334735,0.0,83.55000305175781,84.10870830823238,85.83651948465537,86.05195488044752,83.55000305175781,83.55000305175781,-2.3262324,-1.1793076,0.6101404,-0.3836001,0.117267534
499,2015-01-14,83.4800033569336,81.83999633789062,82.0,83.45999908447266,5084300.0,80.62716674804688,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,83.93714250837054,85.59476216634114,84.85653671805645,84.71242645747165,-0.1441102605847817,1.8037610830628787,89.2022843324669,81.98724000021538,83.61043131759078,82.45999908447266,4.4123133161760695,0.0,83.45999908447266,84.19244241755109,85.9303219014707,86.1051973670977,83.45999908447266,83.45999908447266,-2.027152,-1.0023973,0.6149194,-0.40272042,0.17205706
500,2015-01-15,84.12999725341797,82.18000030517578,83.80000305175781,82.25,4331500.0,79.45824432373047,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,83.7914287022182,85.26952398390999,84.66345992412633,84.33359161786062,-0.3298683062657091,1.8257169989449524,88.92095798179989,81.61808998602005,82.70347710586358,81.25,4.3975308212098465,0.0,82.25,84.27617548617269,86.02323730640619,86.15664435673095,82.25,82.25,-1.9835904,-1.0892329,0.6869108,-0.69567704,0.20232451
501,2015-01-16,83.86000061035156,81.83000183105469,82.05000305175781,83.80000305175781,4763700.0,80.95562744140625,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,83.89285823277065,85.06761932373047,84.59950015580273,84.25150106922942,-0.34799908657331,1.7312670167742503,88.53015335727898,81.60508529018195,83.43449440312641,82.80000305175781,4.416428098248192,0.0,83.80000305175781,84.3598977920879,86.11525190084923,86.20645222568686,83.80000305175781,83.80000305175781,-2.184174,-1.0133697,0.7431252,-0.76290685,0.2518585
502,2015-01-20,84.88999938964844,83.19000244140625,84.38999938964844,84.26000213623047,3540600.0,81.4000244140625,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,83.89857264927456,84.8971434093657,84.57435215435292,84.25280892569111,-0.3215432286618096,1.7047755403514626,88.30669449006862,81.48759232866277,83.98483289186244,83.26000213623047,4.421968267424173,-0.19528249069535086,84.26000213623047,84.44359970365866,86.2063525552575,86.25478072310776,84.26000213623047,84.26000213623047,-2.3370428,-0.99083304,0.8312588,-1.0069435,-0.682543
503,2015-01-21,84.3499984741211,83.30000305175781,83.77999877929688,83.72000122070312,3598400.0,80.87834930419922,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,83.64000156947544,84.77285766601562,84.5110669000085,84.17083850953912,-0.3402283904693775,1.5802672146319527,87.93339209527952,81.61232323675172,83.8082784444229,82.72000122070312,4.41546142551717,0.0,83.72000122070312,84.527271681382,86.29652684148127,86.30179239556476,83.72000122070312,83.72000122070312,-2.3718305,-0.8619722,1.1589718,-1.182699,0.3351947
504,2015-01-22,84.52999877929688,82.5,83.36000061035156,84.37999725341797,4796200.0,81.51593780517578,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,83.63142939976284,84.61523837134952,84.5013580372981,84.20301677782817,-0.2983412594699217,1.5771145927770798,87.76946755690369,81.46100918579535,84.18942431708628,83.37999725341797,4.423408439512112,0.0,84.37999725341797,84.61090427961439,86.38576306434967,86.34765199679208,84.37999725341797,84.37999725341797,-2.5585752,-1.1427561,1.0295118,-1.0348146,0.3708493
505,2015-01-23,84.83000183105469,83.80000305175781,84.27999877929688,84.38999938964844,5012200.0,81.52561950683594,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,83.75142887660435,84.62761942545573,84.4931092485833,84.23178333349281,-0.26132591509048103,1.5780981031136625,87.78381563168304,81.47142321922841,84.32314103212771,83.38999938964844,4.423528390779652,0.12858428812055234,84.38999938964844,84.69448814825665,86.47405029241646,86.39252588479624,84.38999938964844,84.38999938964844,-2.6469445,-1.040438,1.2855325,-1.0533394,1.0349425
506,2015-01-26,84.69999694824219,82.87000274658203,84.30000305175781,83.5999984741211,5440400.0,80.76240539550781,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,83.77142878941127,84.57952408563523,84.42695289491942,84.13458566282026,-0.29236723209916704,1.528244244293374,87.636012574222,81.52303559704848,83.84104599345662,82.5999984741211,4.414009662053823,0.0,83.5999984741211,84.77801403440115,86.56137838776534,86.43658140875355,83.5999984741211,83.5999984741211,-2.6351848,-0.9844154,1.5282388,-1.3353385,0.5517701
507,2015-01-27,82.80999755859375,80.95999908447266,82.61000061035156,81.7699966430664,5486000.0,78.9945297241211,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,83.70285688127791,84.53809538341704,84.2301413207081,83.77080273670428,-0.4593385840038167,1.6604041676403931,87.85890371869783,81.21728704813626,82.46034642652981,80.7699966430664,4.391605567892565,0.0,81.7699966430664,84.86147278394228,86.64773803477883,86.47998628824269,81.7699966430664,81.7699966430664,-2.2741854,-0.9944556,1.4538305,-1.270039,0.5005537
508,2015-01-28,83.55000305175781,80.66999816894531,83.33000183105469,80.73999786376953,5070200.0,77.99950408935547,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,83.26571328299386,84.3480951218378,83.97161217574968,83.30452506394508,-0.6670871118046051,1.763754407139732,87.87560393611727,80.82058630755834,81.31344738468964,79.73999786376953,4.37877131516326,0.0,80.73999786376953,84.9448553431509,86.73312076777607,86.52290798748156,80.73999786376953,80.73999786376953,-2.0827324,-1.0490965,1.2294931,-1.2606647,0.4260224
509,2015-01-29,81.55000305175781,79.81999969482422,80.30000305175781,81.37999725341797,6277200.0,78.61778259277344,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,82.85428401402065,84.08428555443173,83.77964070002142,83.00844386232552,-0.7711968376958964,1.7911731584427033,87.66663187131714,80.50193923754631,81.35781396384186,80.37999725341797,4.386765354851087,-0.8879087251413059,81.37999725341797,85.0281527602147,86.81751899743195,86.5655130873443,81.37999725341797,81.37999725341797,-2.0510874,-1.1847894,1.8404527,-2.0702386,-3.4309533
510,2015-01-30,84.80000305175781,81.48999786376953,84.02999877929688,82.02999877929688,13332400.0,79.2457046508789,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,82.61285509381976,83.87428538004558,83.65003759478256,82.85791384955188,-0.7921237452306968,1.7068918255779124,87.2880690312014,80.46050172888975,81.8059371741452,81.02999877929688,4.394819441407805,0.5686790551849951,82.02999877929688,85.11135618674388,86.900926035891,86.607966658021,82.02999877929688,82.02999877929688,-1.9470344,-0.48573178,2.2806385,-0.18056914,3.470598
511,2015-02-02,83.2300033569336,80.58000183105469,81.70999908447266,82.9800033569336,10576500.0,80.16346740722656,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,82.41285596575055,83.69095211937314,83.60040542901598,82.87669685068751,-0.7237085783284556,1.435979479221078,86.5629110778153,80.81899316093099,82.58864796267079,81.9800033569336,4.4064753560243926,0.0,82.9800033569336,85.19445687924512,86.98333612049683,86.65043163525776,82.9800033569336,82.9800033569336,-2.0912132,-0.65496343,2.1679223,-1.1048247,0.84623647
512,2015-02-03,83.87999725341797,82.44000244140625,83.27999877929688,83.80999755859375,8490400.0,80.96530151367188,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,82.32999856131417,83.5066662742978,83.61593077194766,83.0202815749808,-0.5956491969668605,1.1850136839767182,85.87669364225124,81.13663890634436,83.40288102661944,82.80999755859375,4.416548797563586,0.451674667564601,83.80999755859375,85.27744620056315,87.06474443606035,86.69306820316116,83.80999755859375,83.80999755859375,-2.419552,-0.6514738,1.6989939,-0.97255087,2.7827268
513,2015-02-04,84.97000122070312,83.5199966430664,83.91999816894531,84.18000030517578,4923200.0,81.32272338867188,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,82.41285596575055,83.37380908784412,83.65771370033492,83.19869984116464,-0.4590138591702839,1.1998249172933502,85.7734589224308,80.97415925325744,83.920960545657,83.18000030517578,4.421006937983626,0.0,84.18000030517578,85.36031562129206,87.14514713559632,86.73603318658505,84.18000030517578,84.18000030517578,-2.5566833,-0.8138826,1.6073754,-1.6328156,0.593725
514,2015-02-05,85.91000366210938,84.0,84.58000183105469,85.81999969482422,5426000.0,82.9070816040039,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,82.99142783028739,83.4952378045945,83.81788303326005,83.60197674172765,-0.2159062915323915,1.3149810659218466,86.1251999364382,80.8652756727508,85.18698664510181,84.81999969482422,4.440531360448524,0.0,85.81999969482422,85.44305672115587,87.22454135946192,86.77947945612237,85.81999969482422,85.81999969482422,-2.7593389,-0.96225554,1.3526471,-1.2500938,0.51996773
515,2015-02-06,85.7699966430664,83.95999908447266,85.62000274658203,84.16000366210938,5540900.0,81.30341339111328,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,83.48000008719308,83.5461905343192,83.8432253020637,83.687827037171,-0.15539826489269615,1.313356725330108,86.1729039849794,80.91947708365898,84.50233132310684,83.16000366210938,4.4207665070267215,0.0,84.16000366210938,85.52566119036081,87.30292525283741,86.8235553487119,84.16000366210938,84.16000366210938,-2.6851573,-1.125214,1.2632953,-1.1605077,0.49307168
516,2015-02-09,84.83000183105469,83.61000061035156,83.97000122070312,84.58999633789062,3951100.0,81.71881866455078,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,83.93857138497489,83.56380934942337,83.89854167508794,83.82662231420478,-0.07191936088314321,1.2527806687449032,86.06937068691315,81.05824801193357,84.56077466629604,83.58999633789062,4.425923851900687,0.0,84.58999633789062,85.60812083091916,87.38029798149317,86.86840410682848,84.58999633789062,84.58999633789062,-2.6522853,-1.1329919,0.88350725,-1.2013328,0.36622274
517,2015-02-10,85.18000030517578,83.88999938964844,85.16999816894531,84.2300033569336,4441800.0,81.37103271484375,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,84.2528577532087,83.5019048055013,83.92309439226166,83.88868093616307,-0.03441345609860491,1.2450392937796309,85.99198339306056,81.01182621794203,84.34026046005441,83.2300033569336,4.421607900091219,0.0,84.2300033569336,85.69042755794506,87.45665974579346,86.91416333916321,84.2300033569336,84.2300033569336,-2.741732,-1.4241128,0.56763387,-1.0681753,0.33777753
