,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
661,2015-10-16,98.30999755859376,97.4000015258789,97.87000274658205,98.23999786376952,9495300.0,86.97572326660156,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,95.59571402413505,93.9761904761905,95.11225882481371,95.20094722947279,0.08868840465910921,1.691026905049218,97.35824428628892,90.59413666609207,97.61471951233568,97.23999786376952,4.5771821274792845,-0.13817287409779033,98.23999786376952,99.40152823336769,99.1260562813892,97.05484044535541,98.23999786376952,96.9520870905962,-1.4019997,-1.5174727,2.2134264,0.896202,0.1354873
662,2015-10-19,98.1999969482422,97.30999755859376,98.0500030517578,97.94000244140624,8725400.0,86.71014404296875,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,96.25142887660436,94.2547621954055,95.32172131493168,95.62234033900104,0.3006190240693627,1.8880843267263967,98.0309308488583,90.4785935419527,97.83157479838272,96.94000244140624,4.574092255601943,-0.6583083185220213,97.94000244140624,99.50372495451107,99.15046083379028,97.11640398822234,97.94000244140624,98.31474121771456,-1.4112366,-1.3269402,2.153231,1.2353806,1.2211053
663,2015-10-20,98.25,97.30999755859376,97.9499969482422,97.58999633789062,6041800.0,86.40026092529297,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,96.60999952043804,94.456666855585,95.48974168700272,95.92505664652252,0.4353149595198005,2.0230349552872178,98.50273676615944,90.41059694501058,97.670522491388,96.58999633789062,4.570475178277244,0.0,97.58999633789062,99.60733409789889,99.17407650733324,97.18006415434787,97.58999633789062,98.14713604872766,-1.4700739,-1.2767136,2.1409543,1.2099448,-0.666903
664,2015-10-22,99.80999755859376,97.12999725341795,97.8499984741211,99.52999877929688,9887900.0,88.11783599853516,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,97.20428466796876,94.72285715738931,95.78901999013563,96.4796631284878,0.6906431383521721,2.2413257008191896,99.2055085590277,90.24020575575096,98.91017334999391,98.52999877929688,4.590361057945231,-0.14074836700528004,99.52999877929688,99.8187041478409,99.21891833374828,97.3135223249386,99.52999877929688,97.72885634873462,-1.8098751,-1.151354,2.8894484,1.9123917,-0.2877988
665,2015-10-23,100.87999725341795,99.52999877929688,99.87999725341795,100.30999755859376,9178900.0,88.8083724975586,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,97.89857046944755,95.10809507824128,96.12390721742882,97.06894534850409,0.9450381310752788,2.490739839841725,100.08957475792471,90.12661539855782,99.84338948906048,99.30999755859376,4.598246246331577,0.7204585859987878,100.30999755859376,99.92642100229185,99.24013938725372,97.38324322080182,100.30999755859376,99.54866832054172,-2.2473974,-1.369454,2.7142756,1.6977143,-2.5554407
666,2015-10-26,100.27999877929688,99.48999786376952,100.0500030517578,99.94000244140624,7561600.0,88.48082733154297,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,98.67142813546316,95.45190466017952,96.40658093772345,97.51064643971979,1.104065501996388,2.6392192343240093,100.73034312882751,90.17346619153149,99.90779812395763,98.94000244140624,4.594513630475187,0.3404146506731842,99.94000244140624,100.03546218667141,99.26056143200523,97.45490658238064,99.94000244140624,100.34112177832519,-2.2856774,-1.36913,2.1292644,1.6182941,-1.754398
667,2015-10-27,100.9000015258789,99.6999969482422,99.91999816894531,100.19000244140624,8883200.0,88.7021484375,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,99.10571398053852,95.79761904761904,96.68683438244068,97.9228550553639,1.2360206729232175,2.7735237049967463,101.34466645761258,90.25057163762555,100.09593433559004,99.19000244140624,4.597037227371334,0.0,100.19000244140624,100.14580440174377,99.28018840945542,97.52847289348436,100.19000244140624,100.0437054661893,-2.2520964,-1.2347089,1.8198886,1.6626291,-0.814373
668,2015-10-28,100.4800033569336,99.5,100.4499969482422,100.4800033569336,7256300.0,88.95890045166016,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,99.42571476527624,96.13857160295755,96.96780986203274,98.31626248637457,1.3484526243418742,2.9269430348060443,101.9924576725697,90.28468553334551,100.35198034981907,99.4800033569336,4.599956652680012,0.0,100.4800033569336,100.25742385045734,99.29902690652084,97.60390230034712,100.4800033569336,100.10206746672159,-2.5267797,-1.3564548,1.4674968,1.6259234,-0.9691694
669,2015-10-29,101.52999877929688,100.12000274658205,100.47000122070312,101.37000274658205,6340700.0,89.7468490600586,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,99.91571480887276,96.47047642299108,97.29389822385124,98.78606868025268,1.4921704564014675,3.114854920964212,102.7001862649195,90.24076658106264,101.03066194766103,100.37000274658205,4.60886338519028,-0.27548226015087884,101.37000274658205,100.37029624463474,99.31708617694152,97.68115463487119,101.37000274658205,100.57738881510907,-2.6891294,-1.246531,1.211305,1.8428882,-0.43155318
670,2015-10-30,102.12000274658205,101.01000213623048,101.52999877929688,101.02999877929688,10520300.0,89.44583129882812,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,100.4071437290737,96.77619062151228,97.57064641314348,99.13128869549023,1.5606422823467485,3.2396185586928508,103.25542773889799,90.29695350412656,101.03021983541828,100.02999877929688,4.605470128793719,0.0,101.02999877929688,100.48439681186544,99.33437815881064,97.76018943588195,101.02999877929688,101.45965503534241,-2.5495377,-1.1621001,1.4669188,2.0199914,-0.8129155
671,2015-11-02,102.33999633789062,100.83999633789062,101.18000030517578,102.16999816894531,6297900.0,90.45513153076172,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,100.78428649902344,97.125238327753,97.91133913579547,99.59878246063715,1.6874433248416951,3.3362436427958566,103.79772561334472,90.45275104216127,101.79007205776965,101.16999816894531,4.616802252119007,0.0,102.16999816894531,100.59970030259576,99.35091748824594,97.84096596831525,102.16999816894531,101.06741540041578,-2.8887167,-1.1248693,0.8798098,1.8827657,-1.1641047
672,2015-11-04,102.38999938964844,101.69000244140624,101.9000015258789,101.94000244140624,5592300.0,90.25149536132812,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,101.01714433942524,97.53238133021765,98.20975863991478,99.95897014998629,1.7492115100714756,3.285338578613788,104.1030584874452,90.96170417299005,101.89002564686069,100.94000244140624,4.614526305098823,0.8558566844508015,101.94000244140624,100.83381271450399,99.3818102792277,98.00758001766864,101.94000244140624,101.98000163180292,-3.0251431,-1.3292027,0.93184286,1.4350322,-3.3046658
673,2015-11-05,102.48999786376952,101.41999816894531,102.25,102.33000183105469,6545600.0,90.59677124023438,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,101.35857282366072,98.00142887660436,98.51496183925848,100.32374425476601,1.8087824155075367,3.0199155297499702,104.0412599361043,91.96159781710439,102.18334310299002,101.33000183105469,4.618382535530438,0.0,102.33000183105469,100.9525688173288,99.396206571694,98.09333483689491,102.33000183105469,102.10704507081137,-3.1093993,-1.4421628,0.88863987,1.530663,-1.2013261
674,2015-11-06,101.91999816894531,100.86000061035156,101.56999969482422,101.91999816894531,6221100.0,90.23377990722656,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,101.605715070452,98.52142878941127,98.76718675256862,100.56932178002438,1.802135027455762,2.8456554118343163,104.2127396130799,92.83011796574264,102.00777981362688,100.91999816894531,4.614328105629231,0.0,101.91999816894531,101.07242222242702,99.40993587358965,98.18066601451171,101.91999816894531,102.23992029351234,-3.2234209,-1.6568528,0.9937865,1.414397,-1.2387838
675,2015-11-09,101.58999633789062,100.5500030517578,101.38999938964844,100.83999633789062,6625900.0,89.27762603759766,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,101.65714263916016,98.89285714285714,98.92072820333321,100.61096401969613,1.6902358163629003,2.5708775073642087,104.03461215758557,93.75110212812872,101.22925749646936,99.83999633789062,4.603568867941336,-0.8397914648198446,100.83999633789062,101.1933454074288,99.42302637978204,98.26953165474686,100.83999633789062,102.0904841468416,-3.018037,-1.6386983,0.58711624,1.0049846,1.0060172
676,2015-11-10,101.76000213623048,100.68000030517578,101.0,101.4499969482422,5114200.0,89.81767272949219,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,101.66857038225443,99.27857135591051,99.10808144369685,100.74004600870319,1.6319645650063563,2.4281276108832364,104.134826577677,94.42231613414404,101.37641713098459,100.4499969482422,4.60966006088008,0.0,101.4499969482422,101.31531041921886,99.43550898321008,98.35988965417513,101.4499969482422,100.93742873907009,-3.1373634,-1.6076361,0.5975787,0.606997,-1.1155932
677,2015-11-12,101.61000061035156,100.22000122070312,101.13999938964844,100.2699966430664,6918700.0,88.7729721069336,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,101.55999864850729,99.52571396600632,99.19414923624274,100.66773072168215,1.4735814854394251,2.2298040061648363,103.98532197833599,95.06610595367664,100.63880347237246,99.2699966430664,4.597843376785436,0.0740174101086356,100.2699966430664,101.56225200709193,99.4587874579076,98.54491328752701,100.2699966430664,101.90889723521828,-2.8149157,-1.5929323,0.77593476,0.40186808,-1.0405627
678,2015-11-13,100.94000244140624,99.73999786376952,100.04000091552734,99.87999725341795,8517500.0,88.42770385742188,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,101.23285566057476,99.74047560918899,99.24495279307051,100.54654095733385,1.3015881642633076,1.988920817122661,103.71831724343431,95.7626339749437,100.13293265973611,98.87999725341795,4.593906965932458,0.0,99.87999725341795,101.68717059892971,99.46965846286871,98.6394936797246,99.87999725341795,100.47683778082731,-2.5710213,-1.4078338,1.0797793,0.3627881,-0.6588989
679,2015-11-16,101.29000091552734,100.04000091552734,100.37999725341795,101.22000122070312,5755800.0,89.61404418945312,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,101.12999834333151,100.01523771740143,99.39125267659887,100.65015022862141,1.2588975520225458,1.5405416623318446,103.09632104206513,96.93415439273771,100.85764503371412,100.22000122070312,4.6073677817118135,-0.4138051686396727,101.22000122070312,101.81301506647327,99.48007178575642,98.73539593726795,101.22000122070312,99.82391341466374,-2.850458,-1.4200004,0.7859822,0.037402526,0.1500361
680,2015-11-17,101.70999908447266,100.37999725341795,100.37999725341795,101.5,5124000.0,89.86195373535156,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,101.01142665318079,100.34714253743488,99.547456182036,100.78089634729506,1.2334401652590543,1.371799467842822,103.09074147312052,97.60354360174921,101.2858816779047,100.5,4.610157727499129,0.9080169409158634,101.5,101.93975543080498,99.49007152730648,98.83257689064524,101.5,101.13892739588242,-3.0026748,-1.6186961,0.86460775,-0.6729655,-3.0888267
681,2015-11-18,102.8000030517578,101.30999755859376,101.52999877929688,102.66999816894531,7148400.0,90.89778900146484,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,101.1185695103237,100.60999952043804,99.77875558847371,101.07152739677973,1.2927718083059858,1.3438527239111608,103.2977049682604,97.92229407261571,102.2086260052651,101.66999816894531,4.621732256277286,0.08680434820865712,102.66999816894531,102.06736133444076,99.49970434649215,98.9309931314113,102.66999816894531,101.65485501318014,-3.2407043,-1.5982904,0.7036058,-0.47907907,-0.94446355
682,2015-11-19,102.68000030517578,102.05999755859376,102.66000366210938,102.48999786376952,5164500.0,90.73841857910156,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,101.35428401402064,100.81238047281904,99.97958834960674,101.28975362247044,1.3101652728636992,1.2269967509616089,103.26637397474224,98.35838697089581,102.39620724426806,101.48999786376952,4.619960250412047,0.0,102.48999786376952,102.19580205050495,99.50901942397662,99.0306009969728,102.48999786376952,102.61352854553196,-3.355147,-1.7190919,0.5734419,-0.5982672,-0.9030444
683,2015-11-20,102.8000030517578,102.1999969482422,102.48999786376952,102.4800033569336,7671500.0,91.39840698242188,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,101.50142778669084,101.02857099260599,100.1648042760754,101.472868966234,1.3080646901586022,0.9841347462114192,102.99684048502886,99.0603015001832,102.45207131937842,101.4800033569336,4.6198617678108365,0.7418167924719212,102.4800033569336,102.32504649202663,99.51806842189198,99.13135655267747,102.4800033569336,102.44442640760816,-3.343365,-1.7467574,1.0487806,-0.8941451,-2.5218053
684,2015-11-24,102.79000091552734,101.80999755859376,101.80999755859376,102.04000091552734,7492400.0,91.00599670410156,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,101.75428553989956,101.24047597249347,100.30370773084962,101.56012003535606,1.2564123045064406,0.9176940803392346,103.07586413317196,99.405087811815,102.17735771681104,101.04000091552734,4.6155164871032754,0.0,102.04000091552734,102.58582045967022,99.53558696826582,99.33613351049488,102.04000091552734,102.73054175993977,-3.2203453,-1.6500194,0.6662474,-0.91264457,-0.634895
685,2015-11-25,102.33000183105469,101.95999908447266,102.16999816894531,101.95999908447266,5400800.0,90.93463134765624,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,102.05142865862163,101.35619027273995,100.42639597926615,101.62163988906632,1.1952439098001688,0.8954462356247768,103.1470827439895,99.5652978014904,102.0324519619188,100.95999908447266,4.614724389724684,0.0,101.95999908447266,102.71728609663576,99.54417183597694,99.44006548729703,101.95999908447266,102.22093595972679,-3.3444192,-1.7625368,0.6108229,-0.97585213,-0.79393387
686,2015-11-27,102.62000274658205,101.79000091552734,102.27999877929688,102.37000274658205,2353800.0,91.3003158569336,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,102.21571459089009,101.45428575788229,100.57036685091916,101.73677263637644,1.1664057854572576,0.8493778862659577,103.15304153041416,99.75552998535036,102.25748581836096,101.37000274658205,4.618777216488931,0.0,102.37000274658205,102.84942770010157,99.55272115734913,99.54496625186754,102.37000274658205,102.0002610610164,-3.483539,-1.7001731,0.15951438,-1.1450967,-0.9921738
687,2015-11-30,102.4800033569336,101.23999786376952,102.4800033569336,101.23999786376952,8983700.0,90.2925033569336,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,102.17857142857143,101.51619030180431,100.61996914816736,101.66034574828305,1.0403766001156924,0.7927565665622363,103.1017034349288,99.93067716867985,101.5791605153,100.23999786376952,4.607567289276656,-0.09814419798275904,101.23999786376952,102.98221252593709,99.56129827380634,99.65079015888563,101.23999786376952,102.34368645918728,-3.1956747,-1.7434034,0.8721074,-0.9114051,-0.2046096
688,2015-12-01,102.48999786376952,101.12000274658205,101.7300033569336,102.36000061035156,7545700.0,91.29139709472656,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,102.13428606305807,101.61952354794457,100.7488603675884,101.76798495783207,1.019124590243635,0.7661622240500203,103.1518479960446,100.08719909984451,102.0997205786677,101.36000061035156,4.618678542034505,0.5600418165102867,102.36000061035156,103.1156075279386,99.56996869293371,99.75749113810907,102.36000061035156,101.41977297593988,-3.4229758,-1.826083,1.0348245,-0.9719905,-1.9338162
689,2015-12-02,102.93000030517578,101.98999786376952,102.5,102.0500030517578,6623500.0,91.0149154663086,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,102.07142966134208,101.69428543817429,100.8452413071565,101.81137235689756,0.9661310497410512,0.76693275153071,103.22815094123571,100.16041993511287,102.06657556072777,101.0500030517578,4.615615474050101,0.0,102.0500030517578,103.24957936782135,99.57880002419813,99.8650226641296,102.0500030517578,102.29751724337495,-3.3822021,-1.8485407,0.7178366,-0.9774021,-0.58492845
690,2015-12-03,102.37000274658205,100.30999755859376,102.2699966430664,100.79000091552734,12008700.0,89.89115905761719,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,101.8300007411412,101.66666630336216,100.84114942629508,101.65423828899445,0.8130888626993595,0.7799084818566986,103.22648326707555,100.10684933964876,101.2155257972608,99.79000091552734,4.603067987070762,0.0,100.79000091552734,103.38409442528871,99.58786191150892,99.97333772583444,100.79000091552734,102.04736638883413,-2.869672,-1.6202728,1.1712859,-0.8456196,-0.041546963
691,2015-12-04,103.0,101.27999877929688,101.4000015258789,102.9499969482422,7845400.0,91.8175811767578,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,101.96000017438615,101.75809478759766,100.99736035384672,101.85358577503254,0.8562254211858259,0.8230368107327349,103.40416840906313,100.11202116613218,102.37183989791508,101.9499969482422,4.6244824670865965,-0.6665366585204298,102.9499969482422,103.51911880817404,99.59722596269836,100.0823887960723,102.9499969482422,101.05690616202624,-3.3347447,-1.5648435,0.7784097,-0.5297778,1.1963186
692,2015-12-07,103.48999786376952,102.5999984741211,102.61000061035156,103.31999969482422,7262900.0,92.1475830078125,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,102.15428597586495,101.81285676502044,101.16940771243765,102.07918791653894,0.9097802041013096,0.8955586824883992,103.60397412999724,100.02173940004366,103.00394642918785,102.31999969482422,4.6281051542880265,0.0,103.31999969482422,103.65461836264912,99.60696567599966,100.19212780205729,103.31999969482422,102.67384962763798,-3.435457,-1.4866914,0.7987653,-0.76873267,-0.48561764
693,2015-12-08,103.23999786376952,101.91000366210938,102.9800033569336,102.41999816894531,8005400.0,91.34489440917969,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,102.16142817905971,101.83571370442706,101.2620440425493,102.131620263063,0.8695762205136788,0.8985486158052984,103.63281093603771,100.03861647281649,102.61464758902616,101.41999816894531,4.619270292312695,0.0,102.41999816894531,103.79055868349305,99.61715636360591,100.30250609708231,102.41999816894531,103.40095520700515,-3.1872869,-1.2113581,1.0036895,-0.6237997,-0.40054855
694,2015-12-09,103.33999633789062,101.66999816894531,102.13999938964844,102.1500015258789,7947000.0,91.10408782958984,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,102.29142870221821,101.82714226132349,101.32781867094411,102.13444814965008,0.8066294787059576,0.9014841378098384,103.63011053694315,100.0241739857038,102.30488354692801,101.1500015258789,4.616604578699064,-0.8063116027007959,102.1500015258789,103.92690512441848,99.62787507239405,100.41347443414448,102.1500015258789,102.68479390945265,-3.0422957,-1.0128059,1.0840889,-0.261743,1.5635375
695,2015-12-10,103.33999633789062,101.8000030517578,102.3000030517578,102.63999938964844,6479300.0,91.5411148071289,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,102.33142852783205,101.86142803373792,101.42501724270001,102.21222526349597,0.7872080207959726,0.8879838945624435,103.6373958228628,100.08546024461302,102.52829410874165,101.63999938964844,4.62143715244693,0.3772800011835886,102.63999938964844,104.06362280844843,99.63920050189972,100.524982942112,102.63999938964844,101.9824096388052,-3.1536808,-0.8623566,1.6055434,-0.3315866,-1.4824402
696,2015-12-11,102.37000274658205,101.43000030517578,102.37000274658205,101.68000030517578,7796500.0,90.6849136352539,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,102.27857099260599,101.90142822265624,101.44390487695746,102.13034450067751,0.6864396237200197,0.8831550700254089,103.66773836270708,100.13511808260544,101.9627649063644,100.68000030517578,4.611947173298262,0.0,101.68000030517578,104.20067663833888,99.65121291962828,100.63698110508172,101.68000030517578,102.73358341968523,-2.789901,-0.61974126,1.3937287,-0.4588081,-0.3265651
697,2015-12-14,102.29000091552734,100.77999877929688,101.6500015258789,102.1500015258789,10641500.0,91.10408782958984,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,102.47285679408482,101.93476177397228,101.49620833243313,102.13336865840078,0.6371603259676704,0.7933249200517463,103.52141161407577,100.3481119338688,102.08758931937406,101.1500015258789,4.616604578699064,0.0,102.1500015258789,104.33803130704241,99.66399407379305,100.7494177455985,102.1500015258789,101.85975685198106,-2.708937,-0.4512769,1.788429,-0.39681795,-0.08340147
698,2015-12-15,104.69000244140624,102.6500015258789,102.6500015258789,104.12999725341795,9283200.0,92.86998748779295,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,102.6414282662528,102.11857132684617,101.69130380806163,102.44054228840344,0.749238480341802,0.7589561925288711,103.63648371190392,100.60065894178842,103.44919460873665,103.12999725341795,4.635990301695745,0.0,104.12999725341795,104.47565130820827,99.67762710356683,100.86224101241345,104.12999725341795,102.14694635086599,-3.2155087,-0.6400322,1.2876401,-0.6966092,-0.22335969
699,2015-12-16,105.48999786376952,103.5199966430664,104.63999938964844,105.25,8178800.0,93.8688735961914,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,102.91714259556362,102.37428574335009,101.95491093339041,102.872766551726,0.9178556183355796,0.9794870637869056,104.33325987092388,100.41531161577628,104.64973153624555,104.25,4.6467918606789125,0.5813301440390441,105.25,104.61350094671322,99.6921964469395,100.9753983734656,105.25,103.95692853179293,-3.63862,-0.6820381,1.368057,-0.6619249,-1.825364
700,2015-12-17,105.26000213623048,103.62999725341795,105.16000366210938,103.63999938964844,8740800.0,92.43296813964844,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,103.0914284842355,102.48952375139507,102.07973230052065,102.99080237294486,0.9110700724241808,0.9891559943234296,104.46783574004196,100.51121176274822,103.97657677184748,102.63999938964844,4.631227714360853,0.0,103.63999938964844,104.75154434921896,99.7077877462698,101.08883661476924,103.63999938964844,105.34726619263199,-3.6302536,-0.22038645,1.6333688,-1.3725833,-0.2559489
701,2015-12-18,103.08000183105469,101.9499969482422,103.08000183105469,101.9499969482422,14966000.0,90.92572021484376,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,103.06285640171595,102.51095217750185,102.07012227442594,102.83067846145212,0.7605561870261823,0.9972067815956024,104.50536574069308,100.51653861431066,102.62552355611065,100.9499969482422,4.614625314528457,0.7701815986614113,101.9499969482422,104.88974547475144,99.7244877516234,101.20250184588087,101.9499969482422,103.77000268063027,-2.9951108,0.060172915,2.5958993,-1.3091956,-1.5711963
702,2015-12-21,102.91999816894531,100.8499984741211,102.33999633789062,101.58000183105469,8321900.0,90.59571838378906,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,102.91142817905971,102.45904758998327,102.03381705639843,102.6382666721602,0.60444961576178,1.0183670531304378,104.49578169624417,100.42231348372238,101.92850907274,100.58000183105469,4.610953448948776,-0.2748829691683927,101.58000183105469,105.02806812529735,99.74238422198923,101.31633951260477,101.58000183105469,102.03381361503664,-3.137245,-0.12148884,1.74776,-1.303478,0.5692284
