,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
539,2015-03-23,49.27999877929688,48.27999877929688,48.41999816894531,49.06999969482422,5269900.0,36.11122512817383,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,47.629999978201724,48.150476546514604,47.39426194770687,47.820639960300944,0.4263780125940713,1.1085120903078531,50.367500727130306,45.933452365898894,48.76592841675517,48.06999969482422,3.872658275557298,0.0,49.06999969482422,53.14722754355834,47.40556139156339,48.561163217965316,49.06999969482422,49.06999969482422,-4.9151716,-2.550083,-0.75725806,-0.17881875,-1.1605109
540,2015-03-24,49.43999862670898,48.61000061035156,49.22000122070313,48.66999816894531,5215200.0,35.816856384277344,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,47.99142837524414,48.115238371349534,47.48876092705786,47.95131045393853,0.4625495268806717,1.056236007069417,50.22771038548835,46.00276635721068,48.70197491821526,47.66999816894531,3.864302230805685,0.0,48.66999816894531,53.10815352967746,47.51287317487314,48.68750313794792,48.66999816894531,48.66999816894531,-4.9094186,-2.4975526,-0.79135346,-0.1798267,-1.2068092
541,2015-03-25,51.1500015258789,48.9000015258789,49.04999923706055,49.06000137329102,6325700.0,36.10386276245117,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,48.32285690307617,48.08714312598818,47.60514910826031,48.12187828768507,0.5167291794247575,1.0370955301969245,50.161334186382035,46.01295206559434,48.94065922159911,48.06000137329102,3.8724502588828336,0.0,49.06000137329102,53.06807204127699,47.62254411326818,48.814439667002745,49.06000137329102,49.06000137329102,-4.896675,-2.2246695,-0.57321936,-0.14837293,-1.1405258
542,2015-03-26,49.75,48.97000122070313,49.66999816894531,49.2599983215332,5134400.0,36.25104904174805,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,48.67571367536272,48.08142870948429,47.72773053146573,48.29697367750786,0.5692431460421403,1.0597143172754524,50.200857344035185,45.962000074933385,49.1535519548885,48.2599983215332,3.876603025417217,0.0,49.2599983215332,53.02697610539136,47.73446968965946,48.94184108402642,49.2599983215332,49.2599983215332,-4.9279056,-2.1368878,-0.65962946,-0.16858092,-1.1750363
543,2015-03-27,49.709999084472656,48.790000915527344,48.97000122070313,49.27999877929688,4975500.0,36.2657585144043,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,48.79285648890904,48.103809538341714,47.84271336463839,48.448208308552324,0.6054949439139179,1.0728518176029729,50.24951317354766,45.95810590313576,49.237849837827426,48.27999877929688,3.877017370945505,0.0,49.27999877929688,52.984858834144134,47.84854341368735,49.069575862501146,49.27999877929688,49.27999877929688,-4.910358,-2.211892,-0.48503608,-0.18958835,-1.283911
544,2015-03-30,50.81000137329102,49.709999084472656,49.7599983215332,50.63999938964844,5089600.0,37.266597747802734,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,49.17999921526228,48.17999994187128,48.04991973686136,48.78540693641326,0.7354871995518977,1.2022952533987266,50.58459044866875,45.775409435073826,50.1726162057081,49.63999938964844,3.9047969480408473,0.0,50.63999938964844,52.94171342868499,47.96465690092926,49.1975127887816,50.63999938964844,50.63999938964844,-5.281294,-2.5192006,-0.5671234,-0.1813731,-1.2718555
545,2015-03-31,50.88999938964844,50.02999877929688,50.18999862670898,50.59000015258789,5412300.0,37.22980880737305,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,49.509999411446714,48.2542857215518,48.23807384172999,49.0630366619786,0.8249628202486008,1.3048629996014185,50.86401172075464,45.644559722348966,50.450872170294616,49.59000015258789,3.9037892035780315,0.0,50.59000015258789,52.89753318310629,48.08269995329941,49.3255210816234,50.59000015258789,50.59000015258789,-5.306292,-2.2729926,-0.6843204,-0.14457016,-1.0569934
546,2015-04-01,51.0,49.97999954223633,50.88000106811523,50.04999923706055,5393800.0,36.83241653442383,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,49.6499993460519,48.2971427554176,48.3722905376804,49.21487705814505,0.8425865204646499,1.36102132726955,51.01918540995671,45.575100100878494,50.18362354813857,49.04999923706055,3.8928401704570494,0.0,50.04999923706055,52.85231148833797,48.20256064058172,49.45347051283915,50.04999923706055,50.04999923706055,-5.273078,-2.2838957,-0.60667205,-0.14136124,-1.1171352
547,2015-04-02,50.56999969482422,49.63999938964844,49.75,50.29999923706055,3200800.0,37.01639175415039,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,49.88285664149693,48.363809313092915,48.515083774671524,49.38181893182436,0.8667351571528386,1.4322745908429242,51.22835849477876,45.49926013140707,50.261207340753224,49.29999923706055,3.897924065573199,0.0,50.29999923706055,52.80604183601861,48.324125383036936,49.581231528944215,50.29999923706055,50.29999923706055,-5.3581133,-2.336004,-0.7702132,-0.18919182,-1.2572047
548,2015-04-08,50.75,50.06999969482422,50.54999923706055,50.290000915527344,2504700.0,37.00902938842773,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,50.058570861816406,48.47380937848772,48.64655911843862,49.52153923700943,0.8749801185708108,1.4858863230828565,51.445582024653426,45.502036732322,50.2804030572693,49.290000915527344,3.897721239291588,0.0,50.290000915527344,52.66088164132999,48.6978851638446,49.962101248603446,50.290000915527344,50.290000915527344,-5.603304,-2.5932243,-1.1073016,-0.17824927,-1.3735142
549,2015-04-09,50.95000076293945,50.31000137329102,50.5099983215332,50.72000122070313,3584300.0,37.32547378540039,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,50.267142704554956,48.61333320254371,48.80014742231007,49.705918003731526,0.9057705814214714,1.5646194606201085,51.74257212378393,45.4840942813035,50.57346849955852,49.72000122070313,3.9064072911940615,0.0,50.72000122070313,52.61035722336815,48.825100285441046,50.087830862261065,50.72000122070313,50.72000122070313,-5.7864246,-2.7816315,-1.126518,-0.15060325,-1.3637754
550,2015-04-10,50.91999816894531,50.599998474121094,50.79999923706055,50.88000106811523,3075800.0,37.44321823120117,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,50.49571446010045,48.7357141403925,48.95421065533266,49.88654616748286,0.9323355121502032,1.62533097588021,51.98637609215291,45.48505218863207,50.777823545263004,49.88000106811523,3.909620142225533,0.0,50.88000106811523,52.558753950273854,48.95342977944478,50.212738718795606,50.88000106811523,50.88000106811523,-5.917582,-2.8958824,-1.3391598,-0.1404461,-1.3541336
551,2015-04-13,51.25,50.290000915527344,51.11000061035156,50.31999969482422,3379400.0,37.03111267089844,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,50.45000021798271,48.860952286493216,49.05538021381352,49.953231325535384,0.8978511117218628,1.5426348606831628,51.94622200785953,45.775682565126885,50.472607644970466,49.31999969482422,3.898329672108477,0.0,50.31999969482422,52.506065997673474,49.08275195619007,50.33670190001639,50.31999969482422,50.31999969482422,-5.9265943,-2.95201,-1.3386394,-0.13097465,-1.5405464
552,2015-04-14,50.93000030517578,50.4000015258789,50.54999923706055,50.790000915527344,5046000.0,37.376991271972656,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,50.478571755545474,49.07761891682944,49.1838706361627,50.08196510861106,0.8980944724483706,1.4617189302041649,52.00105677723776,46.1541810564211,50.68420315867506,49.790000915527344,3.907814179041867,0.0,50.790000915527344,52.45228766818535,49.212944079658186,50.459599025527105,50.790000915527344,50.790000915527344,-5.9250755,-2.9526958,-1.2349998,-0.098029464,-1.3765526
553,2015-04-15,52.02000045776367,51.04999923706055,51.22999954223633,51.81999969482422,5410300.0,38.13497924804688,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,50.731428963797434,49.337142762683676,49.37913945532281,50.349355044951544,0.9702155896287435,1.3828996581372992,52.10294207895829,46.5713434464091,51.44140084944116,50.81999969482422,3.9282899718869846,0.0,51.81999969482422,52.39741339503786,49.343882456445684,50.58131037477763,51.81999969482422,51.81999969482422,-6.131381,-3.0490644,-1.102467,-0.112658285,-1.4580642
554,2015-04-16,52.43000030517578,51.349998474121094,51.7400016784668,52.08000183105469,4466700.0,38.32632446289063,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,50.985715048653745,49.620000021798276,49.579203335006646,50.615608396659724,1.0364050616530704,1.3373362603403178,52.29467254247891,46.94532750111763,51.86713483718351,51.08000183105469,3.9333930670111408,0.0,52.08000183105469,52.34143774564861,49.47544252523837,50.701718007953474,52.08000183105469,52.08000183105469,-6.224631,-2.953758,-1.12153,-0.13055418,-1.5731603
555,2015-04-17,51.81999969482422,51.33000183105469,51.65999984741211,51.72000122070313,4139000.0,38.06138610839844,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,51.19000080653599,49.85714285714285,49.73778095616936,50.7855149849741,1.0477340288047328,1.2084553617064122,52.27405358055568,47.44023213373003,51.769045759529924,50.72000122070313,3.9263203341964608,0.0,51.72000122070313,52.28435542516321,49.60749894672338,50.820705885385294,51.72000122070313,51.72000122070313,-6.116204,-2.6295385,-1.1785762,-0.11862309,-1.571172
556,2015-04-20,52.58000183105469,51.9000015258789,51.9000015258789,52.22000122070313,3880900.0,38.429344177246094,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,51.404286520821714,50.11571430024647,49.9216491239126,51.00620517508625,1.0845560511736494,1.2464240420574049,52.60856238436128,47.62286621613166,52.0696827336454,51.22000122070313,3.936130104603927,0.0,52.22000122070313,52.226161279951704,49.73992569387247,50.938159985152105,52.22000122070313,52.22000122070313,-6.238757,-2.7588904,-1.2760952,-0.1260471,-1.4181604
557,2015-04-21,52.29999923706055,51.5099983215332,52.22000122070313,51.54999923706055,4035500.0,37.93627548217773,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,51.50000054495676,50.262857164655415,50.04226765081246,51.08986580000538,1.0475981491929292,1.1594718449834398,52.58180085462229,47.94391347468854,51.72322706925551,50.54999923706055,3.922962930373712,0.0,51.54999923706055,52.16685030106201,49.87259614252854,51.053968418545466,51.54999923706055,51.54999923706055,-6.224679,-2.812295,-1.2194347,-0.12858741,-1.6726875
558,2015-04-22,52.61999893188477,51.66999816894531,51.88000106811523,52.56000137329102,3811400.0,38.67955780029297,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,51.82000078473772,50.483333405994216,50.228766445070114,51.31604050358778,1.0872740585176572,1.1464793687066388,52.77629214340751,48.19037466858095,52.28107660527919,51.56000137329102,3.9427462047058,0.0,52.56000137329102,52.106417627627856,50.00538316222715,51.168021543055495,52.56000137329102,52.56000137329102,-6.4339356,-2.916363,-1.2859719,-0.13083991,-1.7130746
559,2015-04-23,52.88000106811523,52.38999938964844,52.7400016784668,52.54999923706055,3921400.0,38.67219543457031,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,52.071429116385325,50.68666676112584,50.40070961484718,51.50588030873744,1.1051706938902512,1.1669843999040457,53.02063556093393,48.35269796131775,52.460358359800104,51.54999923706055,3.94255219566298,0.0,52.54999923706055,52.04485855023089,50.13815920718393,51.28021207253721,52.54999923706055,52.54999923706055,-6.482485,-2.8796794,-1.3167564,-0.11980174,-1.6031194
560,2015-04-24,52.68999862670898,52.2599983215332,52.31000137329102,52.56999969482422,3199500.0,38.68691635131836,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,52.17857197352818,50.8533334277925,50.56139776891956,51.669590983520024,1.1081932146004618,1.123064157458701,53.099461742709906,48.60720511287511,52.53345258314951,51.56999969482422,3.942940102145168,0.0,52.56999969482422,51.982168514214926,50.270796407379244,51.39043518421539,52.56999969482422,52.56999969482422,-6.524356,-2.8750172,-1.4086218,-0.13627735,-1.7020334
561,2015-04-27,52.86000061035156,51.70000076293945,52.81999969482422,51.77000045776367,4384900.0,38.09818649291992,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,52.13428606305804,51.000952584402896,50.65092389401914,51.68503859494212,1.0341147009229914,1.0420005837099169,53.08495375182274,48.91695141698307,52.02448449955895,50.77000045776367,3.9273056379757234,0.0,51.77000045776367,51.91834312295097,50.40316665967046,51.49858862218571,51.77000045776367,51.77000045776367,-6.4662886,-3.0263035,-1.3755693,-0.100857094,-1.7908788
562,2015-04-28,52.15999984741211,51.599998474121094,51.7599983215332,51.91999816894531,4069000.0,38.20856475830078,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,52.16285705566406,51.137142908005494,50.744929395865505,51.721186221711854,0.9762568258463348,0.9617196550066559,53.0605822180188,49.21370359799217,51.954826945816535,50.91999816894531,3.930255737729765,0.0,51.91999816894531,51.85337814105245,50.53514171886199,51.60457279707537,51.91999816894531,51.91999816894531,-6.4497695,-2.8945208,-1.4785571,-0.10738596,-1.759859
563,2015-04-30,52.7400016784668,50.79999923706055,52.47999954223633,51.18999862670898,6192700.0,37.67135620117188,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,52.01571382795061,51.229047684442435,50.7778974870391,51.63946505324986,0.8615675662107734,0.8456096852402509,52.92026705492293,49.537828313961924,51.44494139974483,50.18999862670898,3.915815776304997,-0.9398985849813059,51.18999862670898,51.720013288943825,50.79739311246749,51.80964890120006,51.18999862670898,51.18999862670898,-6.2956495,-2.548359,-1.3257889,-4.089537,-1.0137339
564,2015-05-07,49.97999954223633,48.40999984741211,49.36000061035156,49.70000076293945,6632100.0,36.57484817504883,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,51.7514283316476,51.249047778901605,50.698053285253934,51.34108593166365,0.6430326464097078,0.9094849933295104,53.06801776556062,49.43007779224258,50.28164764187458,48.70000076293945,3.885679045754652,0.0,49.70000076293945,51.36639425509718,51.43714121468661,52.27795905369332,49.70000076293945,49.70000076293945,-5.8170395,-2.5380695,-1.1848705,-0.06637978,-1.3048309
565,2015-05-08,51.040000915527344,49.52000045776367,50.1500015258789,50.93999862670898,4527300.0,37.48738479614258,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,51.51999936785017,51.26333345685686,50.715975162398756,51.27938019243985,0.5634050300410891,0.8988244417944933,53.06098234044586,49.46568457326788,50.72054829843086,49.93999862670898,3.910822257352808,0.0,50.93999862670898,51.292180442264225,51.56135075581021,52.363353180813945,50.93999862670898,50.93999862670898,-6.122134,-2.8579016,-1.2237393,-0.12998594,-1.6336373
566,2015-05-11,50.93999862670898,49.349998474121094,50.790000915527344,49.63999938964844,6479300.0,36.53068923950195,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,51.104285103934146,51.218095325288324,50.63627325330614,51.02716776124117,0.3908945079350303,0.9327959497199252,53.08368722472817,49.35250342584847,50.00018235924258,48.63999938964844,3.884446225109565,0.0,49.63999938964844,51.21679668022434,51.684019420687314,52.44581586522032,49.63999938964844,49.63999938964844,-5.9655466,-2.9295805,-1.0588052,-0.07892427,-1.5730013
567,2015-05-12,50.31000137329102,49.54999923706055,49.61000061035156,50.099998474121094,4422200.0,36.86920928955078,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,50.751427786690854,51.220476241338815,50.59654919558872,50.88452633245347,0.2879771368647397,0.9448101878283158,53.110096616995456,49.33085586568219,50.06672643582826,49.099998474121094,3.8938590037235112,0.0,50.099998474121094,51.140240510914346,51.8050224933687,52.525278594261245,50.099998474121094,50.099998474121094,-5.9265757,-2.7847676,-1.054637,-0.12213314,-1.6644132
568,2015-05-13,54.43999862670898,50.099998474121094,50.099998474121094,53.209999084472656,36493500.0,39.15789031982422,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,50.9571418762207,51.35904766264416,50.7901380762468,51.242291371225654,0.4521532949788565,1.00937650788754,53.37780067841925,49.340294646869076,52.16224153492453,52.209999084472656,3.955274029886982,0.029328863687055562,53.209999084472656,51.06250966922307,51.92423609495086,52.601676277210544,53.209999084472656,53.209999084472656,-6.0811615,-3.2205832,0.39312673,0.7943309,0.9227662
569,2015-05-14,53.31000137329102,52.47000122070313,52.47000122070313,53.22999954223633,15642800.0,39.17261505126953,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,51.14428492954799,51.49904759724936,50.97086855520899,51.548092628304225,0.5772240730952376,1.0727908317935655,53.644629260836474,49.353465933662214,52.87408020646573,52.22999954223633,3.9556570336838255,0.0,53.22999954223633,50.983602085514825,52.0415372687385,52.67494727633376,53.22999954223633,53.22999954223633,-6.472266,-3.032094,-0.7782145,0.17579788,-0.50656366
570,2015-05-15,54.4900016784668,52.68000030517578,53.209999084472656,53.79999923706055,15511600.0,39.59208297729492,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,51.517142159598215,51.64571416945685,51.1804337909017,51.894539798882114,0.7141060079804191,1.1725833420207636,53.99088085349838,49.300547485415315,53.491359560195605,52.79999923706055,3.9665111762626046,0.18127439394135506,53.79999923706055,50.90351588808874,52.15680406447638,52.74503343087238,53.79999923706055,53.79999923706055,-6.6445103,-2.9745293,-0.8960631,0.96797484,-0.50450337
571,2015-05-18,54.15999984741211,53.31000137329102,54.13999938964844,53.68999862670898,9484300.0,39.51113510131836,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,52.08714185442243,51.77952357700893,51.366327482442976,52.1707642339324,0.8044367514894262,1.2078639777507394,54.195251532510405,49.363795621507464,53.62378560453785,52.68999862670898,3.9644256581575954,0.0,53.68999862670898,50.8222494055735,52.2699156215859,52.811880073836384,53.68999862670898,53.68999862670898,-6.761697,-2.988333,-1.0990776,0.029458888,-0.8580774
572,2015-05-19,53.72000122070313,52.86999893188477,53.56999969482422,53.08000183105469,9421700.0,39.06222915649414,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,52.39285659790039,51.91095225016275,51.49326632308088,52.31064694118199,0.8173806181011045,1.21038107669422,54.33171440355121,49.49019009677432,53.26126308888241,52.08000183105469,3.9527810330588133,0.0,53.08000183105469,50.7398011692568,52.380752251343615,52.875436041520004,53.08000183105469,53.08000183105469,-6.778006,-3.228475,-1.2096115,0.032649253,-0.97533834
573,2015-05-20,53.22000122070313,52.61000061035156,53.02999877929688,53.18000030517578,7768100.0,39.13581848144531,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,52.8985710144043,52.02476174490794,51.61820958101384,52.44439361256565,0.8261840315518114,1.2395395098104984,54.50384076452893,49.54568272528693,53.20708789974466,52.18000030517578,3.954699285557103,0.0,53.18000030517578,50.656169915348244,52.48919551793957,52.93565367568146,53.18000030517578,53.18000030517578,-6.777483,-3.223339,-1.1205877,-0.01785197,-1.1669782
574,2015-05-21,53.66999816894531,52.79999923706055,53.56000137329102,53.11000061035156,5561600.0,39.08430862426758,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,53.32857131958008,52.08619035993304,51.72871262022404,52.54679468914809,0.8180820689240562,1.2626884917917829,54.6115673435166,49.56081337634946,53.14236304014926,52.11000061035156,3.953356880633877,0.6687761074670691,53.11000061035156,50.571354587175854,52.595128318354114,52.99248881835256,53.11000061035156,53.11000061035156,-6.7990546,-3.267904,-1.1176052,2.7992547,-1.7650466
575,2015-05-22,53.27999877929688,52.709999084472656,52.84000015258789,52.9900016784668,5056400.0,38.995994567871094,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,53.297143118722104,52.12952368600028,51.82214143935313,52.61498037981251,0.7928389404593759,1.2751596748518597,54.679843035704,49.579204336296556,53.04078879902762,51.9900016784668,3.95105142468004,0.0,52.9900016784668,50.485354337314575,52.698434960994156,53.04590079926905,52.9900016784668,52.9900016784668,-6.8725324,-3.2504218,-1.3152504,-0.062407978,-1.4419144
576,2015-05-26,52.81000137329102,52.099998474121094,52.59000015258789,52.27000045776367,5753900.0,38.46614074707031,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,53.16000039236887,52.15571412586031,51.85531618145762,52.56190654565115,0.7065903641935307,1.2753531336116724,54.70642039308365,49.60500785863696,52.52692990485165,51.27000045776367,3.9371057947240975,0.0,52.27000045776367,50.398168529647094,52.79900124302965,53.09585241593923,52.27000045776367,52.27000045776367,-6.7451887,-3.229972,-1.1192781,-0.037634544,-1.5610456
577,2015-05-27,52.38000106811523,51.709999084472656,52.31000137329102,51.88000106811523,6477900.0,38.17913818359375,66.47000122070311,38.61999893188477,0.12300000000000001,14.31,4941.7138671875,18162.990234375,5106.58984375,2123.47998046875,20472.580078125,28081.2109375,5182.52978515625,11771.1298828125,123.76,6.2011,52.88571493966239,52.139523642403745,51.8571446915804,52.45699801064562,0.5998533190652182,1.2692681331344728,54.67805990867269,49.60098737613479,52.09564401369403,50.88000106811523,3.929469940024696,0.916485689866002,51.88000106811523,50.30979674135547,52.89671452637416,53.14230990639224,51.88000106811523,51.88000106811523,-6.676668,-3.5791612,-0.9457011,3.889496,-2.1864915
578,2015-05-28,51.83000183105469,50.88000106811523,51.77999877929688,51.27999877929688,7945500.0,37.737586975097656,66.19999694824219,38.72999954223633,0.12300000000000001,15.15,4620.26611328125,18126.119140625,5097.97998046875,2120.7900390625,20551.4609375,27454.310546875,5137.830078125,11677.5703125,124.18,6.2002,52.541429247174946,52.126666477748316,51.81439314252236,52.275921205822726,0.4615280633003706,1.280733973258757,54.68813442426584,49.56519853123081,51.551880524095935,50.27999877929688,3.9176073594439416,0.0,51.27999877929688,50.22023876484389,52.99146381225316,53.185242914673395,51.27999877929688,51.27999877929688,-6.4482403,-3.4299648,-0.55034095,-0.054166142,-1.5206208
579,2015-05-29,51.38999938964844,50.88000106811523,51.349998474121094,51.099998474121094,5847800.0,37.60511779785156,65.77999877929689,38.20000076293945,0.121,15.13,4611.744140625,18010.6796875,5070.02978515625,2107.389892578125,20563.150390625,27424.189453125,5007.89013671875,11413.8203125,123.98,6.198,52.25857162475586,52.057142530168804,51.76147501893709,52.09501001633018,0.33353499739309456,1.2951770567022132,54.64749664357323,49.46678841676438,51.25062582411271,50.099998474121094,3.914020977634154,0.0,51.099998474121094,50.12949460959136,53.08313981430658,53.22462444917779,51.099998474121094,51.099998474121094,-6.338797,-3.1707802,-0.52352226,-0.10037234,-1.6290461
580,2015-06-01,51.72000122070313,50.81999969482422,51.02999877929688,51.31999969482422,7471800.0,37.76701736450195,66.08000183105469,38.58000183105469,0.12300000000000001,12.86,4828.73779296875,18040.369140625,5082.93017578125,2111.72998046875,20569.869140625,27597.16015625,5025.2998046875,11436.0498046875,124.64,6.1985,51.99285725184849,51.99857112339565,51.72877314307686,51.97577765917541,0.2470045160985493,1.2980311721978337,54.59463346779132,49.40250877899998,51.296875071253716,50.31999969482422,3.9184026063274837,0.0,51.31999969482422,50.037564503934156,53.17163503017254,53.2604308339379,51.31999969482422,51.31999969482422,-6.426527,-3.3224857,-0.6943486,-0.030795341,-1.4743055
