,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
432,2014-09-16,82.48999786376953,81.25,81.55000305175781,82.18000030517578,2891500.0,72.96215057373047,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,81.9000015258789,81.25761958530971,81.38496582833947,81.65314838950046,0.2681825611609838,0.9938508190765216,83.24532122346275,79.26991794715667,81.8160981298591,81.18000030517578,4.3966689151699985,0.0,82.18000030517578,80.41994233137079,82.28758680503766,81.22201187419563,82.18000030517578,82.18000030517578,-4.5478215,-2.4043307,-0.17480294,-0.63610595,0.108349204
433,2014-09-17,83.2699966430664,82.12999725341797,82.4800033569336,82.87999725341797,4075000.0,73.58362579345703,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,81.9500013078962,81.42619105747768,81.49570889686379,81.8418943685647,0.3461854717008777,0.986114880556024,83.39842081858974,79.45396129636562,82.52536421223168,81.87999725341797,4.405254727249097,0.0,82.87999725341797,80.44546990021854,82.26575857163681,81.22763050978256,82.87999725341797,82.87999725341797,-4.750794,-2.4631608,-0.11639805,-0.44862783,0.28299558
434,2014-09-18,83.98999786376953,82.97000122070312,83.16000366210938,83.66999816894531,4199200.0,74.28501892089844,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,82.11714390345982,81.60666729155041,81.65676736146244,82.12314110708478,0.4663737456223345,1.0125771981657041,83.63182168788181,79.581512895219,83.28845351670743,82.66999816894531,4.414856757115622,0.0,83.66999816894531,80.47098180466696,82.24221346071619,81.23495851102317,83.66999816894531,83.66999816894531,-5.045768,-2.3984094,-0.16752553,-0.50639147,0.29076177
435,2014-09-19,84.66000366210938,83.88999938964844,84.41999816894531,84.06999969482422,4328500.0,74.64015197753906,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,82.31428636823381,81.8104767572312,81.83552531208184,82.42265781289082,0.5871325008089912,0.9793674926162328,83.76921174246368,79.85174177199875,83.80948430211862,83.06999969482422,4.419683622177262,0.0,84.06999969482422,80.49647687228763,82.21698396103201,81.24395759437728,84.06999969482422,84.06999969482422,-5.2021875,-2.5080822,-0.29904264,-0.43010134,0.34405768
436,2014-09-22,84.3499984741211,83.25,83.93000030517578,83.29000091552734,2112500.0,73.94763946533203,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,82.60857173374721,82.00047665550595,81.94326424567039,82.55609521329644,0.6128309676260528,0.955517540270104,83.91151173604615,80.08944157496575,83.4631620443911,82.29000091552734,4.4102496047432425,0.0,83.29000091552734,80.52195382376487,82.19010388464518,81.25458018641388,83.29000091552734,83.29000091552734,-5.052183,-2.5386424,-0.43394613,-0.8881924,-0.026418408
437,2014-09-24,82.5199966430664,81.66000366210938,82.20999908447266,82.41999816894531,2158900.0,73.17522430419922,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,82.77857099260602,82.09571475074405,81.97857786961669,82.5351572064732,0.5565793368565153,0.8800906016190619,83.85589595398217,80.33553354750595,82.76771946076056,81.41999816894531,4.3996209205858285,0.0,82.41999816894531,80.57284773045212,82.13153372342734,81.28046040388749,82.41999816894531,82.41999816894531,-4.8357296,-2.4200172,-0.38475037,-0.8416745,-0.030941363
438,2014-09-25,82.51000213623047,81.01000213623047,82.2699966430664,81.01000213623047,3232300.0,71.92335510253906,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,82.78857094900948,82.12095278785344,81.90683151899546,82.30051796489741,0.3936864459019205,0.8735332125597393,83.86801921297291,80.37388636273394,81.59590791107385,80.01000213623047,4.382151653561576,0.0,81.01000213623047,80.59826159854505,82.099917660424,81.29557842664694,81.01000213623047,81.01000213623047,-4.409504,-2.429732,-0.06131295,-0.7208169,0.11332043
439,2014-09-26,81.80999755859375,80.87999725341797,81.05000305175781,81.61000061035156,2292000.0,72.45606994628906,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,82.70714242117745,82.153810046968,81.88484404428111,82.1942845257365,0.3094404814553968,0.8760793933094853,83.90596883358697,80.40165126034904,81.60530304392564,80.61000061035156,4.38962271886717,0.0,81.61000061035156,80.62365117775505,82.06679901116975,81.3120413237511,81.61000061035156,81.61000061035156,-4.5365405,-2.358551,-0.0919554,-0.9025696,-0.055779796
440,2014-09-29,82.02999877929688,80.75,80.79000091552734,81.83000183105469,3133600.0,72.6513900756836,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,82.55714307512555,82.16047668457031,81.88078165811619,82.13824103424699,0.2574593761307966,0.8559397930773154,83.87235627072495,80.44859709841569,81.755102235345,80.83000183105469,4.392348206398911,0.0,81.83000183105469,80.64901466476353,82.0322178258604,81.32975877647101,81.83000183105469,81.83000183105469,-4.4630547,-2.2371814,0.104046054,-1.0676888,0.0070863934
441,2014-09-30,82.4000015258789,81.55999755859375,81.94000244140625,81.62000274658203,3460900.0,72.46498107910156,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,82.26428658621651,82.17571476527623,81.86146470170624,82.05851206691392,0.1970473652076805,0.8613351032566289,83.89838497178948,80.45304455876297,81.66503590950303,80.62000274658203,4.389746791757266,0.0,81.62000274658203,80.6743501538443,81.99621531854284,81.34863287911911,81.62000274658203,81.62000274658203,-4.473499,-2.319085,0.10492686,-0.9016605,0.12612657
442,2014-10-08,82.94000244140625,80.70999908447266,81.11000061035156,82.76000213623047,3370700.0,73.47708892822266,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,82.07714407784599,82.22142900739398,81.92802303018951,82.16643361603954,0.2384105858500192,0.868418593675081,83.95826619474414,80.48459182004382,82.395013393988,81.76000213623047,4.4037881525834575,0.0,82.76000213623047,80.82565574244708,81.75279922913447,81.47983141412281,82.76000213623047,82.76000213623047,-4.4009943,-2.525701,0.089207,-1.155066,0.070184454
443,2014-10-09,83.0999984741211,81.33000183105469,82.61000061035156,81.44000244140625,2954700.0,72.3051528930664,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,81.81285858154297,82.19666726248605,81.89187335694632,82.05467497378825,0.16280161684193215,0.8749009828401113,83.94646922816626,80.44686529680583,81.75833942560017,80.44000244140625,4.3875115952551,0.0,81.44000244140625,80.85073348212066,81.70809254886329,81.50351096315778,81.44000244140625,81.44000244140625,-4.108375,-2.5593522,0.3806104,-1.3831565,-0.13587777
444,2014-10-10,82.13999938964844,80.33999633789062,81.44000244140625,80.36000061035156,2738900.0,71.3462905883789,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,81.51857321602958,82.13809603736514,81.778401301643,81.79395584095184,0.015554539308851643,0.9694513651832132,84.07699876773157,80.19919330699872,80.82611354876776,79.36000061035156,4.373994470667538,0.0,80.36000061035156,80.87576440756513,81.66233227557639,81.52734226780805,80.36000061035156,80.36000061035156,-3.703393,-2.5525916,0.53420967,-1.4380026,-0.14196903
445,2014-10-14,80.4800033569336,79.54000091552734,79.61000061035156,80.02999877929688,2889600.0,71.05331420898438,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,81.37857273646763,82.0414294288272,81.64889000369143,81.52257783146645,-0.1263121722249707,1.0711642882582533,84.1837580053437,79.89910085231071,80.2953703691205,79.02999877929688,4.369827511770811,0.0,80.02999877929688,80.92567459538084,81.56785253042966,81.57487319282038,80.02999877929688,80.02999877929688,-3.4413395,-2.49555,0.84179515,-1.5053797,-0.19070633
446,2014-10-15,80.19000244140625,77.83000183105469,79.05000305175781,79.20999908447266,7118000.0,70.32528686523439,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,81.03571537562779,81.88095310756138,81.46823141708262,81.16679648577511,-0.3014349313075257,1.2322174616110444,84.34538803078347,79.4165181843393,79.57178951268861,78.20999908447266,4.359397504907506,-0.007843915685787685,79.20999908447266,80.95054801972665,81.51923584249731,81.5982729433816,79.20999908447266,79.20999908447266,-2.9109735,-2.425553,1.5958046,-1.0302677,0.4373205
447,2014-10-16,79.45999908447266,77.26000213623047,77.8499984741211,78.52999877929688,5980200.0,69.72154235839844,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,80.56428636823381,81.69047691708519,81.25058455502443,80.76113530016308,-0.4894492548613556,1.4262353231097449,84.54294756330471,78.8380062708657,78.87726235709412,77.52999877929688,4.350664942485953,0.5739877893230728,78.52999877929688,80.9753629563934,81.46977104855608,81.62122583002781,78.52999877929688,78.52999877929688,-2.7107666,-2.2909474,1.7368826,-0.6993652,-2.2459073
448,2014-10-17,76.7699966430664,75.08000183105469,75.98999786376953,76.43000030517578,9753000.0,67.85711669921875,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,79.82285744803292,81.40142931256976,80.89350424022079,80.0948068393958,-0.79869740082502,1.8188518167035648,85.03913294597689,77.76372567916263,77.24575432248191,75.43000030517578,4.3232050779113536,0.10209023236597337,76.43000030517578,81.0001162644481,81.41951135100899,81.64357805171204,76.43000030517578,76.43000030517578,-2.2799754,-1.7489465,2.482519,-0.24546736,0.3901767
449,2014-10-20,76.7300033569336,76.0,76.2300033569336,76.5,4578800.0,67.91925048828125,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,78.92857142857143,81.10666729155041,80.56805948168595,79.54175963333489,-1.0262998483510586,2.1166345808594094,85.33993645326923,76.87339812983159,76.74858477416062,75.5,4.324132656254979,0.0,76.5,81.02480471664961,81.36851060103952,81.66517528162946,76.5,76.5,-2.4569042,-1.7478448,2.049443,-0.7271215,0.15304798
450,2014-10-21,78.73999786376953,76.69000244140625,77.29000091552734,78.69999694824219,4667400.0,69.87248229980469,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,78.53714207240513,80.98619079589844,80.42968447920866,79.41225768178217,-1.017426797426495,2.1830482871947843,85.35228737028802,76.62009422150885,78.04952622354834,77.69999694824219,4.352855218097439,0.0,78.69999694824219,81.04942500086656,81.3168232556379,81.685863235127,78.69999694824219,78.69999694824219,-2.9728274,-1.6857212,2.0102122,-0.8853559,0.12288061
451,2014-10-22,78.7699966430664,77.80000305175781,78.51000213623047,77.8499984741211,3531500.0,69.11782836914061,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,78.17857033865792,80.82523818243118,80.23859662697996,79.17191011137275,-1.066686515607202,2.2921963860404664,85.40963095451211,76.24084541035025,77.91650772393018,76.8499984741211,4.341855450129317,0.0,77.8499984741211,81.0739737215264,81.26450433397767,81.70548823542165,77.8499984741211,77.8499984741211,-2.9168375,-1.613151,2.1467857,-1.059092,-0.14139223
452,2014-10-23,78.91999816894531,78.20999908447266,78.68000030517578,78.38999938964844,2306300.0,69.59725952148439,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,77.94428471156529,80.7038094656808,80.10166349828873,79.0516161541844,-1.0500473441043283,2.330150522903584,85.36411051148798,76.04350841987363,78.23216883440902,77.38999938964844,4.34885756539567,0.0,78.38999938964844,81.0984474010961,81.21160937317926,81.72389777528736,78.38999938964844,78.38999938964844,-3.1586092,-1.6365991,1.784469,-0.97786206,-0.1955499
453,2014-10-24,79.3499984741211,78.44000244140625,78.6500015258789,79.2699966430664,2289700.0,70.37854766845703,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,77.9528557913644,80.56523786272321,80.04005854605003,79.08521315247394,-0.9548453935761074,2.2860900135115965,85.1374178897464,75.99305783570001,78.92405404018062,78.2699966430664,4.360164344927599,0.0,79.2699966430664,81.12284248159277,81.15819438349746,81.74094107293571,79.2699966430664,79.2699966430664,-3.3175023,-1.4938763,1.9629745,-1.4613315,-0.40629897
454,2014-10-27,79.68000030517578,78.86000061035156,79.25,79.04000091552734,2675700.0,70.17435455322266,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,78.02571323939732,80.38238089425224,79.96598020304836,79.07825742371294,-0.8877227793354336,2.1745075418684574,84.73139597798915,76.03336581051529,79.00135195707844,78.04000091552734,4.357221527486423,0.0,79.04000091552734,81.14715532612298,81.10431580296856,81.7564696203837,79.04000091552734,79.04000091552734,-3.2374215,-1.4185336,2.1248226,-1.7947438,-0.4989313
455,2014-10-28,80.80000305175781,79.55000305175781,79.61000061035156,80.69000244140625,2251700.0,71.63926696777344,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,78.63428497314453,80.240476335798,80.01961147996377,79.32621819566575,-0.6933932842980113,1.9822215571851831,84.20491945016836,76.27603322142762,80.12711894663032,79.69000244140625,4.378144138045951,0.0,80.69000244140625,81.17138222045179,81.05003045155726,81.77033772268109,80.69000244140625,80.69000244140625,-3.6757882,-1.3668545,2.0261295,-2.1888833,-0.7431191
456,2014-10-29,81.80000305175781,80.58000183105469,80.83000183105469,81.29000091552734,2509500.0,72.17198944091797,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,79.31857081821987,80.10809544154576,80.11371440111661,79.62833861410599,-0.485375787010625,1.8565792078146024,83.82125385717497,76.39493702591655,80.90237359256167,80.29000091552734,4.38564509159935,0.0,81.29000091552734,81.19551937459816,80.99539548483929,81.78240302644303,81.29000091552734,81.29000091552734,-3.8755383,-1.6167942,1.6769435,-1.905223,-0.593772
457,2014-10-30,82.36000061035156,81.20999908447266,81.4000015258789,81.7300033569336,2227400.0,72.5626220703125,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,79.75142887660435,80.03380984351749,80.2334395089549,79.95167165146407,-0.2817678574908342,1.8141719488367207,83.66215374119093,76.40546594584404,81.45412676880963,80.7300033569336,4.391110294989155,-0.4456293562651725,81.7300033569336,81.21956292445806,80.94046834726085,81.79252703621744,81.7300033569336,81.7300033569336,-4.0548496,-1.457279,1.7857233,-2.7858539,1.0770799
458,2014-10-31,83.06999969482422,82.43000030517578,82.87000274658203,82.7699966430664,2666600.0,73.4859848022461,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,80.45428575788226,80.05047643752327,80.4213326300002,80.3852601117106,-0.03607251828960045,1.910249817638169,83.87097607279959,76.22997680224692,82.33137335164747,81.7699966430664,4.403910387120522,0.0,82.7699966430664,81.24350893345309,80.88530672501258,81.80057561729875,82.7699966430664,82.7699966430664,-4.5762362,-1.417117,1.5714632,-2.0058007,-0.67862207
459,2014-11-04,82.83999633789062,81.83999633789062,82.7699966430664,82.47000122070312,2199400.0,73.21961212158203,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,81.03714316231864,80.12000020345052,80.57308585894116,80.70598951309407,0.13290365415291205,1.957435979955945,84.03487216336241,76.20512824353862,82.4237919310179,81.47000122070312,4.4002348693060185,-0.057721523658822875,82.47000122070312,81.2910922302312,80.77451169486261,81.80993466993702,82.47000122070312,82.47000122070312,-4.5408688,-1.72514,0.9387758,-1.4265007,-0.12364226
460,2014-11-05,82.79000091552734,81.31999969482422,82.69000244140625,81.5999984741211,3954700.0,72.44719696044922,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,81.37000056675502,80.11952391124908,80.64915346006559,80.84352935325205,0.1943758931864749,1.947048108844213,84.0136201289375,76.22542769356066,81.8745962930867,80.5999984741211,4.389498630581082,0.0,81.5999984741211,81.3147212976715,80.71899443934555,81.81100298586486,81.5999984741211,81.5999984741211,-4.4860387,-1.6591876,0.8821742,-0.79358894,0.042618312
461,2014-11-06,82.30999755859375,81.23999786376953,81.5999984741211,82.08000183105469,2413200.0,73.14226531982422,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,81.80428641183036,80.13142867315383,80.75514222828701,81.03375588829863,0.27861366001161514,1.9693582875956568,84.07014524834516,76.19271209796251,82.01153331839869,81.08000183105469,4.395436344167108,0.0,82.08000183105469,81.33823638702718,80.66347490762602,81.80951245288466,82.08000183105469,82.08000183105469,-4.619789,-1.5917848,0.8172239,-1.1946046,-0.28227532
462,2014-11-07,83.13999938964844,82.0,82.22000122070312,82.5999984741211,2065100.0,73.60564422607422,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,82.07714298793248,80.17809513636998,80.89179824649693,81.27471628611747,0.3829180396205345,1.9580926521821893,84.09428044073435,76.2619098320056,82.40384342221363,81.5999984741211,4.401829243270567,0.0,82.5999984741211,81.36163322492925,80.60801127707514,81.80535772117713,82.5999984741211,82.5999984741211,-4.7584376,-1.7122649,0.5798561,-1.1915764,-0.25878698
463,2014-11-10,83.30000305175781,82.54000091552734,82.5999984741211,83.23999786376953,2207100.0,74.17596435546875,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,82.35571398053851,80.2009520757766,81.06573895888752,81.57706729806394,0.5113283391764298,2.063900127934413,84.32875233164542,76.07315181990778,82.96127971658423,82.23999786376953,4.40964177573129,0.0,83.23999786376953,81.38490747592458,80.55266167823247,81.79844046669491,83.23999786376953,83.23999786376953,-4.95699,-1.7451465,0.49803016,-1.042549,-0.19995515
464,2014-11-12,82.01000213623047,81.26000213623047,81.94999694824219,81.56999969482422,2408300.0,72.68779754638672,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,82.33285631452289,80.20714242117745,81.10309160599394,81.57597997448859,0.4728883684946652,2.0883096420703664,84.38376170531818,76.03052313703671,82.03375970207755,80.56999969482422,4.389126368001395,0.0,81.56999969482422,81.43107057581919,80.44253657152525,81.7759624567785,81.56999969482422,81.56999969482422,-4.648335,-1.6398097,0.6244345,-0.85403025,-0.16083544
465,2014-11-13,82.33000183105469,81.19999694824219,82.01000213623047,81.5999984741211,2632200.0,72.71453094482422,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,82.16571371895927,80.26618993849979,81.13989952215152,81.57967512827821,0.43977560612670175,2.110987894894466,84.48816572828875,76.04421414871089,81.74458555010658,80.5999984741211,4.389498630581082,-0.33707522351469144,81.5999984741211,81.4539504597442,80.38787665220711,81.76024345760713,81.5999984741211,81.5999984741211,-4.6654224,-1.7011596,0.54974526,-0.9111765,1.4088743
466,2014-11-14,81.95999908447266,81.41000366210938,81.41000366210938,81.76000213623047,2458300.0,72.85710906982422,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,82.06428527832031,80.34857105073475,81.18583304912029,81.60741774488626,0.4215846957659579,2.1200758318303468,84.58872271439543,76.10841938707405,81.75486327418919,80.76000213623047,4.391481819896227,0.0,81.76000213623047,81.47668983051868,80.33356184421588,81.74144608931459,81.76000213623047,81.76000213623047,-4.7071915,-1.6335043,0.6021871,-0.6785289,-0.10139723
467,2014-11-17,81.7300033569336,80.37000274658203,81.7300033569336,81.13999938964844,2931000.0,72.30463409423828,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,81.99857112339565,80.44047582717171,81.1824379632335,81.53550722869579,0.35306926546232376,2.0784747737693543,84.59742537471041,76.283526279633,81.34495401782868,80.13999938964844,4.383775097591932,0.0,81.13999938964844,81.49928406973405,80.27964931322009,81.71951235447503,81.13999938964844,81.13999938964844,-4.5554476,-1.6075302,0.6465204,-0.6132529,-0.0007608113
468,2014-11-18,82.02999877929688,81.25,81.5,81.29000091552734,2596100.0,72.43830871582031,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,81.88571384974888,80.57190450032552,81.19040558932933,81.49773702666991,0.3073314373405651,1.8440429984630209,84.25999049725156,76.88381850339947,81.30831861629446,80.29000091552734,4.38564509159935,0.0,81.29000091552734,81.52172850800504,80.22619588597397,81.69439320033379,81.29000091552734,81.29000091552734,-4.6675406,-1.6034759,0.4595715,-0.6761792,-0.031110669
469,2014-11-19,81.45999908447266,80.4800033569336,81.4000015258789,80.63999938964844,2173200.0,71.85906219482422,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,81.60571398053851,80.77238064720517,81.14963475972334,81.36577739020505,0.21614263048171267,1.5468456842420293,83.86607201568923,77.67868927872111,80.86277246519711,79.63999938964844,4.377516471532114,0.0,80.63999938964844,81.54401842687717,80.17325800193646,81.66604875617594,80.63999938964844,80.63999938964844,-4.553131,-1.5732657,0.41203862,-0.84156394,-0.14704594
470,2014-11-20,81.52999877929688,80.22000122070312,80.44999694824219,81.08999633789062,2968100.0,72.26007080078125,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,81.29857090541294,80.99095190139046,81.14521709884684,81.32334953600285,0.1781324371559947,1.4502504649289367,83.89145283124832,78.09045097153258,81.0142550469928,80.08999633789062,4.383150956610663,0.0,81.08999633789062,81.56614906074823,80.12089166509044,81.63444854602021,81.08999633789062,81.08999633789062,-4.5584664,-1.5605481,0.4814567,-0.81435513,-0.045401264
471,2014-11-21,81.91000366210938,80.93000030517578,81.75,81.20999908447266,2461900.0,72.36699676513672,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,81.2471422467913,81.1104758126395,81.15001576444875,81.30591100499821,0.15589524054944093,1.2313760774131408,83.57322796746578,78.64772365781323,81.14475107197939,80.20999908447266,4.384648183964703,0.0,81.20999908447266,81.58811559880272,80.0691523960039,81.59957167634869,81.20999908447266,81.20999908447266,-4.77004,-1.5836334,0.19781606,-0.7212868,-0.0723749
472,2014-11-25,82.86000061035156,81.98999786376953,82.0999984741211,82.66000366210938,2393700.0,73.65911102294922,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,81.39857155936105,81.33952367873421,81.26186671983103,81.51423295224608,0.2523662324150422,1.06389617577636,83.46731603028691,79.21173132718148,82.15491946539937,81.66000366210938,4.4025643307372455,-0.8048057312246799,82.66000366210938,81.63153692982381,79.96777444070905,81.51995324645502,82.66000366210938,82.66000366210938,-5.108787,-1.7497122,-0.09799573,-1.2880042,3.42228
473,2014-11-26,83.0,82.41000366210938,82.91000366210938,82.75,1470000.0,73.73932647705078,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,81.53999982561383,81.5471427554176,81.37209881465837,81.70435095959283,0.33225214493445776,0.9619106828637486,83.4709641211451,79.62332138969009,82.55163982179978,81.75,4.403665809777364,0.0,82.75,81.65298189266639,79.91824395135413,81.47521914710468,82.75,82.75,-5.257259,-1.8424797,-0.3972332,-0.5577796,-0.12023147
