,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
771,2016-04-20,69.98999786376953,69.12999725341797,69.76000213623047,69.20999908447266,5412500.0,62.9569206237793,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,69.23571450369698,68.4819045293899,68.29720694518728,68.93956300258675,0.6423560573994536,0.77490430595514,70.03171314130016,66.9320959174796,69.37426668614216,68.20999908447266,4.222591168244441,0.01731926193342903,69.20999908447266,66.54171057279379,68.67525916901711,68.73913043340454,69.20999908447266,69.75092980016946,3.8877165,-1.8291659,2.2721944,-1.1794428,-0.09511195,-0.43993056
772,2016-04-21,69.68000030517578,68.23999786376953,69.47000122070311,68.47000122070311,6617600.0,62.28377914428711,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,69.18857138497489,68.53047616141183,68.31000652115142,68.86732272845079,0.5573162072993796,0.6801736153489536,69.89082339210975,67.1701289307139,68.77142304251613,67.47000122070311,4.211683072731867,-0.8387761024007678,68.47000122070311,66.60328381034377,68.76324398917191,68.80250298797404,68.47000122070311,69.19602813687047,4.15215,-1.8366836,2.03054,-1.321296,2.221929,-0.6367161
773,2016-04-22,68.94000244140625,68.27999877929689,68.81999969482422,68.72000122070311,6215100.0,62.51119995117188,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,69.12714276994977,68.61476207914806,68.34037649889599,68.84465788110501,0.5042813822090153,0.6577199871111767,69.93020205337042,67.29932210492571,68.73714182797413,67.72000122070311,4.2153815752906745,0.0,68.72000122070311,66.66509070096451,68.850514539217,68.86625958565529,68.72000122070311,68.46823288579505,4.1438456,-1.8870478,2.1307552,-1.1841507,-0.04446755,-0.35362682
774,2016-04-25,69.5,68.05999755859375,68.55000305175781,69.47000122070311,5896200.0,63.19343185424805,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,69.22285679408482,68.69095248267764,68.42405240421503,68.94086454873549,0.5168121445204577,0.6183837272538496,69.92771993718534,67.45418502816996,69.2257147564601,68.47000122070311,4.226395710961262,-0.9266028746247936,69.47000122070311,66.72711678161303,68.93705350472732,68.9304164796122,69.47000122070311,68.73410345814732,3.9360175,-1.8181331,2.1663787,-1.3203063,2.4541512,-0.8597091
775,2016-04-26,69.88999938964844,69.09999847412111,69.69999694824219,69.30000305175781,6648400.0,63.03880310058594,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,69.25714329310826,68.77857171921502,68.48893763736635,68.99611662612354,0.5071789887571896,0.603261870201469,69.98509545961797,67.57204797881208,69.27524028665857,68.30000305175781,4.223909811258412,0.4618780916702178,69.30000305175781,66.7893476494294,69.0228441266547,68.99498564933414,69.30000305175781,69.47671244048337,3.8251457,-1.7917907,2.2624362,-1.2148176,-1.3069445,-0.0026814176
776,2016-04-27,69.77999877929689,68.98999786376953,69.48999786376953,69.41999816894531,5147300.0,63.14795303344727,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,69.1942858014788,68.846190679641,68.55790508414998,69.06132917117304,0.5034240870230633,0.5876273839130097,70.02144544746702,67.67093591181498,69.3717455415164,68.41999816894531,4.225665152787478,0.0,69.41999816894531,66.85176896481823,69.10787019909617,69.05997476709172,69.41999816894531,69.28745656813271,3.764295,-1.8340329,2.2370923,-1.4759612,-0.055829156,-0.36368152
777,2016-04-28,69.62000274658203,68.75,69.06999969482422,68.91000366210939,4776900.0,62.68404006958008,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,69.07142966134208,68.88809567406064,68.58398646029511,69.03804832362479,0.4540618633296703,0.5872849454769071,70.06266556501446,67.71352578310682,69.06391762191173,67.91000366210939,4.2181833530516215,0.0,68.91000366210939,66.91436645449416,69.19211606665866,69.12538718014825,68.91000366210939,69.40450617397045,3.880626,-1.555631,2.1333413,-1.5089475,-0.02296063,-0.38154033
778,2016-05-06,68.26000213623047,66.80000305175781,66.91000366210939,68.25,9825400.0,62.08366775512695,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,68.93428693498883,68.86190505254837,68.55924672249549,68.9168101199902,0.3575633974947152,0.5982908558013517,70.05848676415107,67.66532334094565,68.52130587397058,67.25,4.208417018481948,0.0,68.25,67.29286085475884,69.68039878728783,69.52639611498525,68.25,67.20154331357297,4.427519,-0.8387669,2.3984735,-0.6802696,0.06095386,0.13379906
779,2016-05-09,69.09999847412111,68.16000366210939,68.25,68.94999694824219,8656200.0,62.72041702270508,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,69.0028577532087,68.88380977085659,68.5881911836619,68.92191578587511,0.3337246022132092,0.5970582511814181,70.07792627321942,67.68969326849376,68.80709992348497,67.94999694824219,4.218772095685337,0.0,68.94999694824219,67.35629810568956,69.75879037977363,69.59450550673304,68.94999694824219,68.23695263119161,4.0923557,-0.92729133,2.4933958,-0.83621174,0.057774343,0.048220564
780,2016-05-10,69.12999725341797,68.44999694824219,68.91999816894531,68.79000091552734,6402900.0,62.57487106323242,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,69.01285770961216,68.87095278785343,68.60314005268897,68.901621190437,0.298481137748027,0.594889064003031,70.0607309158595,67.68117465984736,68.79570058484656,67.79000091552734,4.216414704948218,0.04398945178059322,68.79000091552734,67.41980008556794,69.83629589937001,69.66291227641796,68.79000091552734,68.92205649886837,4.071289,-1.1774186,2.4949307,-0.86758447,-0.066868134,-0.39056292
781,2016-05-11,67.5,65.61000061035156,67.47000122070311,66.41000366210939,14597500.0,60.85221481323242,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,68.57571520124164,68.76476251511346,68.44068550523863,68.51829541684813,0.0776099116094997,0.8100213351190705,70.3848051853516,67.14471984487533,67.20523596968846,65.41000366210939,4.180675207960117,-0.7473166845893291,66.41000366210939,67.48335324911673,69.91290446404626,69.73158259661456,66.41000366210939,68.75309129766882,5.040426,-0.96884555,1.8590784,-0.51344687,2.1226041,0.7567508
782,2016-05-12,67.05000305175781,66.37999725341797,66.55000305175781,66.84999847412111,9533500.0,61.25537872314453,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,68.22571454729352,68.66047668457031,68.32285683626695,68.26163434873628,-0.06122248753068504,0.9091511383722648,70.47877896131484,66.84217440782578,66.96841097264355,65.84999847412111,4.187379405017248,-0.8102800872899474,66.84999847412111,67.5469441458859,69.98860569554111,69.80047897438679,66.84999847412111,66.38525285391671,4.9168186,-0.9329965,1.8709977,-0.90887654,2.3466146,0.2211116
783,2016-05-13,66.55000305175781,64.65000152587889,66.48000335693361,64.94000244140625,13744700.0,59.50522994995117,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,67.58571515764508,68.50428626650856,68.07227502924025,67.7506140553009,-0.321660973939359,1.2319565765174858,70.96819941954351,66.04037311347359,65.61613861848535,63.94000244140625,4.157945181814464,0.18278777815972647,64.94000244140625,67.61055942291318,70.06338971285678,69.86956039439201,64.94000244140625,66.87673833848747,5.661028,-0.7762293,1.5521818,-0.12424639,-0.22608471,1.407551
784,2016-05-17,66.26999664306639,64.87999725341797,66.05999755859375,65.09999847412111,9252700.0,59.6518440246582,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,67.0414287022182,68.36333392915272,67.85210639552771,67.34282704281169,-0.5092793527160211,1.4335094871197038,71.23035290339213,65.4963149549133,65.27204518890919,64.09999847412111,4.160444340121961,0.0,65.09999847412111,67.73781020905324,70.2101690262176,70.00809763122663,65.09999847412111,66.05239150000044,5.5922475,-0.84846324,1.2960187,-0.36795446,0.3217808,0.85117185
785,2016-05-18,63.77999877929688,62.72000122070313,63.02000045776367,63.1500015258789,22255900.0,57.86503601074219,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,66.31285749162946,68.16095297677177,67.50380233110928,66.69777696328357,-0.8060253678257112,1.8493292021517185,71.8596113810752,64.46229457246832,63.85734941355566,62.1500015258789,4.129550842508271,-0.23623444167432645,63.1500015258789,67.80141952314318,70.28214698403058,70.07745526068052,63.1500015258789,65.1600582668167,6.775783,-1.007488,0.7241913,0.8186604,1.0436629,2.726816
786,2016-05-19,69.33000183105469,67.5,68.09999847412111,69.19999694824219,35076700.0,63.40871810913086,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,66.34857177734375,68.18000030517578,67.62944637682283,67.08273388404643,-0.5467124927763933,1.8508151373975368,71.88163057997086,64.4783700303807,67.41911443668,68.19999694824219,4.222444520102234,0.19507709309134108,69.19999694824219,67.86500083252635,70.35317303625875,70.14680192382055,69.19999694824219,63.179052104374115,4.967442,-1.0800966,1.6453071,2.11362,-0.20381348,4.471672
787,2016-05-20,70.13999938964844,68.84999847412111,69.33000183105469,69.86000061035156,16746600.0,64.01348114013672,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,66.50142887660435,68.21380978538876,67.79467261634348,67.51000568809337,-0.284666928250104,1.8858120483810752,71.98543388215091,64.44218568862661,69.04637188579436,68.86000061035156,4.232075466774036,0.0,69.86000061035156,67.92854131038578,70.42323968086961,70.21608154587503,69.86000061035156,68.99288294934918,4.232056,-1.2654058,1.9318281,0.9819463,0.33104476,1.6715316
788,2016-05-23,70.05999755859375,69.44000244140625,69.59999847412111,69.5,10099800.0,63.68360137939453,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,66.94285692487445,68.2471429734003,67.920993163281,67.81615865915593,-0.10483450412506556,1.8990831390938017,72.04530925158791,64.44897669521269,69.34879062859812,68.5,4.226833745268181,0.0,69.5,67.99202824263608,70.49233986837073,70.28523562287884,69.5,69.73722210394016,4.0639677,-1.1627656,2.0527925,0.435892,0.33266973,0.83435017
789,2016-05-24,70.41999816894531,69.55000305175781,69.65000152587889,70.23999786376953,8828000.0,64.36167144775389,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,67.42714255196708,68.30333346412296,68.0927712892431,68.18905699832726,0.09628570908415668,1.9183003418180185,72.13993414775898,64.46673278048692,69.94292878537907,69.23999786376953,4.237578699455459,0.0,70.23999786376953,68.05544903034544,70.56046699352463,70.35420343669361,70.23999786376953,69.5025490332242,3.8045173,-1.493394,2.2502146,0.5013612,0.30550092,0.44447428
790,2016-05-25,71.0,70.23999786376953,70.25,70.4800033569336,7263900.0,64.58159637451172,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,68.21857125418526,68.33285740443638,68.26960329425721,68.54151028426669,0.2719069900094837,1.9546134051006527,72.24208421463769,64.42363059423508,70.30097849974875,69.48000335693361,4.241038989688009,0.0,70.4800033569336,68.1187911921234,70.62761488686031,70.42292227744437,70.4800033569336,69.99744303393506,3.546378,-1.7694707,2.2769446,0.374433,0.27644703,0.21061221
791,2016-05-26,71.37999725341797,70.5999984741211,70.69000244140625,70.8499984741211,8693900.0,64.92063140869139,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,69.03999982561383,68.38428606305804,68.46074367795083,68.89666231347506,0.4359186355242315,2.029487752195737,72.44326156744951,64.32531055866657,70.66699181599698,69.84999847412111,4.246350063857888,0.0,70.8499984741211,68.18204236647516,70.69377780599707,70.49132767258922,70.8499984741211,70.42504831909838,3.3607936,-1.7826525,2.3787327,0.56059,0.27481627,0.42196918
792,2016-05-27,70.88999938964844,70.48999786376953,70.86000061035156,70.75,5773700.0,64.82901000976561,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,70.12571389334542,68.45761943998791,68.63031822032484,69.18179118832504,0.5514729680002121,2.0998143812644665,72.65724820251684,64.25799067745898,70.72233060533233,69.75,4.244917420701476,-0.1166820281412333,70.75,68.2451903141217,70.75895042679257,70.55935362182056,70.75,70.84577270198541,3.2917562,-1.8702381,2.4351707,0.625717,0.6050778,-0.20823836
793,2016-05-31,71.0,70.4800033569336,70.58000183105469,70.77999877929688,8390200.0,64.85649871826172,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,70.35142844063895,68.56761932373047,68.78955381728574,69.42766927924379,0.6381154619580514,2.162967759244204,72.89355484221888,64.24168380524206,70.76077605464202,69.77999877929689,4.245347418265031,0.0,70.77999877929688,68.30822292028687,70.82312783433187,70.62693283698702,70.77999877929688,70.71431411156769,3.3204613,-1.9638499,2.4486933,0.99996895,0.30110055,0.19136207
794,2016-06-01,70.91000366210938,70.41000366210938,70.5,70.5,7220900.0,64.59992980957031,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,70.44285692487445,68.65238117036364,68.91625353452383,69.59264323628321,0.6763897017593763,2.197757391136689,73.04789595263703,64.25686638809027,70.58692535154735,69.5,4.241326752570746,0.0,70.5,68.37112819695007,70.8863055137697,70.69399698621146,70.5,70.77399807738607,3.31077,-1.8814071,2.4322,0.78349364,0.3071824,0.18360594
795,2016-06-02,71.0,70.15000152587889,70.5,70.94999694824219,6508700.0,65.01224517822266,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,70.6499993460519,68.72285715738933,69.06690119479927,69.80146688427689,0.7345656894776198,2.2551814074944843,73.23321997237831,64.21249434240036,70.82897308267724,69.94999694824219,4.247780657483786,0.8971615896929648,70.94999694824219,68.43389428506546,70.94847934104209,70.76047694137594,70.94999694824219,70.49151785813983,3.1717458,-1.8424451,2.6315877,1.1136994,-2.0878222,0.36709303
796,2016-06-03,71.05000305175781,70.5199966430664,70.56999969482422,70.87000274658203,6374500.0,64.93898010253906,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,70.74000004359654,68.79761904761905,69.2004642727091,69.96585701693922,0.7653927442301267,2.302559328680577,73.4027377049802,64.19250039025789,70.8563261919471,69.87000274658203,4.246636411874248,-0.16418049453244024,70.87000274658203,68.49650945674793,71.00964557346256,70.82630302813999,70.87000274658203,70.94801823960357,3.1270661,-1.6785548,2.525033,1.0049272,0.7998525,-0.08161838
797,2016-06-06,71.55000305175781,71.0,71.5199966430664,71.05000305175781,9018000.0,65.10390472412111,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,70.82142857142857,68.87523832775298,69.33746714523123,70.13264871460362,0.7951815693723887,2.358619382124155,73.59247709200129,64.15799956350467,70.98544409848758,70.05000305175781,4.249209316348437,0.09836096830444817,71.05000305175781,68.55896211742429,71.06980084021694,70.89140527765589,71.05000305175781,70.8556321963502,3.0302162,-1.7947698,2.5580635,1.2900797,0.08144785,0.39744684
798,2016-06-07,71.30999755859375,70.8499984741211,71.0999984741211,71.02999877929688,7363400.0,65.08556365966797,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,70.8471429007394,68.97619047619048,69.46283985886572,70.27070257071028,0.8078627118445496,2.4014681599301926,73.77912679605086,64.1732541563301,71.01514721902709,70.02999877929689,4.24892370423628,0.0,71.02999877929688,68.62124080795168,71.12894213277325,70.95571367914765,71.02999877929688,71.05367291003697,2.9710414,-1.8944595,2.468063,0.9771863,0.36525786,0.33922794
799,2016-06-08,71.44999694824219,70.80000305175781,70.8499984741211,71.27999877929688,6139000.0,65.31465911865234,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,70.92285701206752,69.12047613234748,69.59744422334211,70.42597891049283,0.8285346871507215,2.4542137319099213,74.02890359616731,64.21204866852763,71.19171492587361,70.27999877929689,4.252487245949757,-0.8888698994416184,71.27999877929688,68.68333420670166,71.18706679522177,71.01915843252421,71.27999877929688,71.00766882159411,2.8522422,-1.9241697,2.4098334,0.7548292,2.771909,-0.16641681
800,2016-06-13,71.18000030517578,70.48999786376953,71.0,70.52999877929688,7907600.0,64.62741851806639,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,70.88714272635323,69.19571431477864,69.666522338598,70.4419819672319,0.7754596286338966,2.4723378351314613,74.14038998504157,64.25103864451572,70.75057082815579,69.52999877929689,4.241758296554432,0.6719196273753231,70.52999877929688,68.86839154153746,71.35531952790872,71.20362123959359,70.52999877929688,71.14215900383333,3.0626767,-1.07486,2.7225401,1.3251032,-1.385031,0.81013435
801,2016-06-14,71.16999816894531,70.19999694824219,70.66000366210938,70.94999694824219,9066400.0,65.01224517822266,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,70.95142800467355,69.29857126871745,69.76159453190499,70.52013811815657,0.7585435862515766,2.408747066797746,74.11606540231294,64.48107713512196,70.88352157488005,69.94999694824219,4.247780657483786,0.0,70.94999694824219,68.92963337822798,71.40935782258725,71.26292638784906,70.94999694824219,70.53258040666063,3.0106237,-0.8911879,2.799239,1.3462194,0.44642287,0.6650032
802,2016-06-15,71.61000061035156,71.0,71.19999694824219,71.12000274658203,8017000.0,65.16803741455078,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,70.97571454729352,69.52285693940661,69.86221736262179,70.61242498406818,0.7502076214463784,2.355466471579335,74.2337898825653,64.81192399624796,71.04117568934805,70.12000274658203,4.250208099222771,-0.1330202611117701,71.12000274658203,68.99063544828434,71.46237115594337,71.32103078876838,71.12000274658203,70.95909065652809,2.8211446,-0.9585782,2.7436118,1.1326329,0.7932207,0.50378627
803,2016-06-16,71.45999908447266,70.80000305175781,71.0,71.30000305175781,6705200.0,65.33296203613281,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,71.03714316231864,69.73476191929409,69.96872000626152,70.71820622525121,0.7494862189896878,2.1007454578580345,73.93625283501015,65.53327100357802,71.21372726428791,70.30000305175781,4.252771842227114,0.30763093439610145,71.30000305175781,69.05138729702843,71.51435878302199,71.3778711107758,71.30000305175781,71.1002669418234,2.7611253,-0.8412525,3.0353446,0.98531556,-0.4136099,0.35563496
804,2016-06-17,71.30999755859375,70.4000015258789,71.05000305175781,70.94999694824219,18059300.0,65.01224517822266,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,71.02285657610211,70.02095213390533,70.04140718714898,70.75386633648058,0.7124591493316075,1.7670850872802848,73.55512230846591,66.48678195934475,71.03790705359077,69.94999694824219,4.247780657483786,0.10934034049684603,70.94999694824219,69.11187862093175,71.56532024324592,71.43338593452623,70.94999694824219,71.30721462385695,3.042314,-0.9065192,2.9218588,1.3885717,0.041294023,1.769714
805,2016-06-20,71.77999877929688,71.05000305175781,71.30999755859375,71.0999984741211,7142500.0,65.14971160888672,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,71.03285653250558,70.3066664196196,70.11982135655431,70.80711743457913,0.6872960780248148,0.5717610801562252,71.45018857993205,69.16314425930716,71.07930133394431,70.09999847412111,4.24992277227337,-0.11735626487605336,71.0999984741211,69.17209926942563,71.61525535076923,71.48751597721585,71.0999984741211,70.93613154263059,2.6497622,-1.1849082,3.1661727,-0.7866405,0.44525477,-0.12469187
806,2016-06-21,71.72000122070312,70.94999694824219,70.94999694824219,71.45999908447266,6674800.0,65.47957611083984,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,71.0585708618164,70.70238058907645,70.21909378084456,70.90756076533198,0.6884669844874196,0.4836252660992881,71.66963112127503,69.73513005687788,71.33309983429655,70.45999908447266,4.255045159919516,0.0,71.45999908447266,69.23203924667668,71.66416418490452,71.54020431003677,71.45999908447266,71.09839595955184,2.490339,-1.3211215,3.1829104,-1.0803956,0.1116359,0.0076437173
807,2016-06-22,72.25,71.56999969482422,71.5999984741211,71.75,8457500.0,65.74531555175781,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,71.23285675048828,70.82380930582683,70.33249424152274,71.03716680143475,0.7046725599120123,0.4795459290174245,71.78290116386168,69.86471744779196,71.61103327809884,70.75,4.259152536523347,0.0,71.75,69.29168871332713,71.71204708063966,71.59139656811149,71.75,71.44004949606645,2.3453753,-1.347305,3.1668365,-0.8566883,0.10257328,0.16859911
808,2016-06-23,72.23999786376953,71.79000091552734,72.19999694824219,72.0999984741211,6970200.0,66.06602478027344,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,71.3971426827567,70.93047587076823,70.46342048097448,71.20067936646342,0.7372588854889415,0.4387134096755896,71.80790269011942,70.05304905141705,71.93701007544699,71.0999984741211,4.26408731534817,0.0,72.0999984741211,69.35103798820005,71.75890461926025,71.64104115227106,72.0999984741211,71.74227261119887,2.1417034,-1.7290342,3.1744637,-1.2343397,0.062404916,0.06341783
809,2016-06-24,72.72000122070312,70.51000213623047,70.55000305175781,71.95999908447266,15120400.0,65.937744140625,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,71.51714215959821,71.04761868431454,70.57427815530768,71.31749778461871,0.7432196293110138,0.4499190334066453,71.94745675112783,70.14778061750125,71.95233608146411,70.95999908447266,4.262116325099304,0.0,71.95999908447266,69.41007754996903,71.80473761909295,71.68908942206725,71.95999908447266,72.07593594320932,2.3834794,-0.42818403,3.456167,-0.5936818,0.164751,1.5282805
810,2016-06-27,71.7699966430664,70.87999725341797,71.63999938964844,71.5,11303400.0,65.51624298095703,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,71.54571315220424,71.10761878603981,70.6428501438034,71.34557504852351,0.7027249047200996,0.4349337868867438,71.9774863598133,70.23775121226632,71.65077869382138,70.5,4.255612709818223,0.0,71.5,69.46879803879237,71.84954712638572,71.73549587943914,71.5,71.94159088650736,2.3896377,-0.06469393,3.5054028,-0.9023225,0.22038482,1.193097
811,2016-06-28,71.87000274658203,70.66999816894531,71.76000213623047,71.51000213623047,8561200.0,65.52541351318361,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,71.62571389334542,71.1566663469587,70.70708362472394,71.37087152355535,0.6637878988314156,0.4368862086024935,72.03043876416369,70.28289392975371,71.55692765542744,70.51000213623047,4.255754574027793,0.0,71.51000213623047,69.52719025791137,71.89333440633997,71.78021834248602,71.51000213623047,71.50443005882725,2.3375087,-0.4453773,3.4909537,-1.1712356,0.20805658,0.8070879
812,2016-06-29,72.48999786376953,71.55999755859375,71.62999725341797,72.45999908447266,7014700.0,66.39588928222656,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,71.81999969482422,71.23333304268974,70.83692921433493,71.53842960985033,0.7015003955153816,0.5109936301681981,72.25532030302614,70.21134578235332,72.15897527479093,71.45999908447266,4.269137839783518,0.38071928898590857,72.45999908447266,69.58524517521244,71.93610093430965,71.82321810882806,72.45999908447266,71.50998634138959,2.021671,-0.87596214,3.602031,-0.9959945,-0.8251485,0.56209713
