,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
380,2014-06-24,109.5,106.77999877929688,108.8499984741211,106.9800033569336,5762000.0,87.85250854492188,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,107.50571550641745,105.6047628493536,105.1154831552178,106.9333428950896,1.8178597398718068,2.0801374561395103,109.76503776163263,101.44448793707458,107.5577847554942,105.9800033569336,4.6632504287397785,0.0,106.9800033569336,102.34212421563879,109.21430183275484,109.88482175731608,106.9800033569336,106.9800033569336,8.814502,2.093097,-1.5287554,0.3405158,0.036703616
381,2014-06-25,114.44000244140624,106.8499984741211,106.8499984741211,113.8499984741211,17541800.0,93.49417877197266,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,108.47714342389787,106.19809613909041,105.7624842899515,107.99744375340215,2.2349594634506498,2.5810050501496566,111.36010623938972,101.03608603879108,111.75259390124546,112.8499984741211,4.7260594897422425,0.09493200703625736,113.8499984741211,102.34635471231931,109.3519704193496,109.99785324344185,113.8499984741211,113.8499984741211,9.697016,2.0293205,-0.76259285,2.0123792,0.67979765
382,2014-06-26,117.55999755859376,114.6999969482422,114.91999816894531,116.12000274658205,14230400.0,95.3582992553711,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,109.90857260567802,106.86285800025576,106.52970787933168,109.24706821389135,2.7173603345596864,3.1653933474944047,113.1936446952446,100.53207130526695,114.66419979813652,115.12000274658205,4.7459750864375385,-0.05348953777896881,116.12000274658205,102.34925098728294,109.4830704410001,110.1035030291812,116.12000274658205,116.12000274658205,10.56181,2.321444,-1.2301152,1.7876341,0.48644868
383,2014-06-27,117.8000030517578,115.25,115.94000244140624,117.8000030517578,7830900.0,96.73795318603516,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,111.44000135149271,107.62142944335938,107.36454455877077,110.56290434279389,3.198359784023125,3.8682401164412687,115.35790967624192,99.88494921047683,116.7547353005507,116.8000030517578,4.760463096522191,0.9973348726636032,117.8000030517578,102.35081518778676,109.60747701621193,110.2017220698682,117.8000030517578,117.8000030517578,11.012134,2.5527427,-1.7990401,1.3000596,4.165473
384,2014-06-30,118.12999725341795,117.02999877929688,117.48999786376952,117.9499969482422,6529400.0,96.8611068725586,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,112.91857256208151,108.29238164992559,108.14865214317615,111.69938012824748,3.550727985071319,4.3724525291724285,117.03728670827046,99.54747659158078,117.55157639901172,116.9499969482422,4.761746466935637,0.0,117.9499969482422,102.3510496137876,109.72506994325035,110.29246732379828,117.9499969482422,117.9499969482422,11.313729,2.6264858,-1.9656862,1.375915,1.1131827
385,2014-07-02,118.25,117.19000244140624,117.9800033569336,117.7300033569336,4321100.0,96.68045043945312,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,114.19000135149271,108.94428652808779,108.85838186271386,112.6271683172761,3.7687864545622745,4.685068011461235,118.31442255101028,99.57415050516528,117.67052770429295,116.7300033569336,4.7598636044226765,-0.05457609706587707,117.7300033569336,102.34753909994673,109.93935815357271,110.45139388755369,117.7300033569336,117.7300033569336,11.53653,2.5853133,-2.154304,1.0882356,0.95093846
386,2014-07-03,117.94000244140624,116.37999725341795,117.73999786376952,117.5,3574000.0,96.4915771484375,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,115.41857256208151,109.59428660074872,109.49850172473506,113.37683473000286,3.878333005267749,4.847354745656081,119.28899609206087,99.89957710943656,117.55684256809765,116.5,4.7578912730057565,0.0,117.5,102.34379951494364,110.03583748033186,110.5195184552434,117.5,117.5,11.618447,2.4872522,-2.1955621,1.0739925,1.18529
387,2014-07-07,117.62999725341795,116.70999908447266,117.33999633789062,117.43000030517578,4887400.0,96.43409729003906,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,116.9114292689732,110.24714370000929,110.08602013810116,114.00039866464485,3.9143785265437,4.912100536764744,120.0713447735388,100.4229426264798,117.47228105948307,116.43000030517578,4.757290236670034,0.0,117.43000030517578,102.33874086311623,110.12507146162314,110.58005557443735,117.43000030517578,117.43000030517578,11.6418085,2.6219413,-2.059626,1.3088304,1.1841346
388,2014-07-08,117.3499984741211,116.23999786376952,117.0500030517578,116.75,6460900.0,95.87567901611328,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,117.32571520124165,110.85857209705169,110.57964827601965,114.42341425469948,3.843765978679855,4.9736257294515935,120.80582355595492,100.91132063814852,116.990760353161,115.75,4.751432692966342,0.0,116.75,102.33236619335196,110.20696498973072,110.63299101297493,116.75,116.75,11.491021,2.7609315,-1.837428,1.6583871,1.2231996
389,2014-07-09,117.31999969482422,116.13999938964844,117.2699966430664,116.95999908447266,6769500.0,96.0481414794922,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,117.44571467808315,111.38095310756138,111.05226685442359,114.81365807466459,3.7613912202409954,5.0255842846144985,121.43212167679035,101.3297845383324,116.97025284070213,115.95999908447266,4.753245296158255,0.30970509809362645,116.95999908447266,102.3246787012457,110.28142828320334,110.67831601194469,116.95999908447266,116.95999908447266,11.574434,2.715628,-1.81689,1.7697397,2.1661592
390,2014-07-10,116.37999725341795,114.8000030517578,115.83999633789062,115.4000015258789,5112800.0,94.76705932617188,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,117.10285731724329,111.7942864554269,111.37432127453144,114.9038647594668,3.5295434849353597,4.9440359066963895,121.6823582688197,101.90621464203413,115.92341863082,114.4000015258789,4.739701092283799,0.0,115.4000015258789,102.31568172801992,110.34837697838621,110.71602717519495,115.4000015258789,115.4000015258789,11.299336,2.8436427,-1.8776402,1.6454335,1.056806
391,2014-07-11,115.45999908447266,114.12999725341795,115.30999755859376,114.6999969482422,4831900.0,94.19219970703124,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,116.63857160295755,112.18333398728144,111.62066762073223,114.87250048081684,3.2518328600846047,4.799325793674148,121.78198557462973,102.58468239993313,115.10780417576817,113.6999969482422,4.733563373916052,0.0,114.6999969482422,102.30537875942306,110.40773221608929,110.74612635344074,114.6999969482422,114.6999969482422,11.185366,2.7931087,-1.8358045,1.5755582,0.91890603
392,2014-07-14,116.05999755859376,114.7300033569336,114.81999969482422,115.94000244140624,5160000.0,95.21051025390624,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,116.38285718645369,112.63095310756138,111.94061834818962,115.03673155167677,3.0961132034871497,4.630830577614653,121.89261426279069,103.36929195233208,115.66260301952688,114.94000244140624,4.7444102743202965,0.0,115.94000244140624,102.29377342460528,110.4594207233141,110.7686205233304,115.94000244140624,115.94000244140624,11.410008,2.6506317,-1.8090229,1.540468,0.8844883
393,2014-07-15,115.76000213623048,113.5500030517578,114.4499969482422,114.45999908447266,6472400.0,93.99512481689452,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,115.94857134137837,113.01809583391459,112.12723914346985,114.9480034797992,2.8207643363293613,4.505895608098529,122.0298870501117,104.00630461771757,114.86086706282408,113.45999908447266,4.731450343829257,0.0,114.45999908447266,102.28086949497336,110.50337488996591,110.78352166184663,114.45999908447266,114.45999908447266,11.21349,2.530358,-1.5734539,1.6470377,0.7136643
394,2014-07-16,115.9000015258789,114.30999755859376,115.0,115.87999725341795,5303200.0,95.16122436523438,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,115.72714233398438,113.38142903645831,112.40522122568821,115.091387137279,2.6861659115907632,4.293339345227934,121.9681077269142,104.79475034600244,115.54028718988668,114.87999725341795,4.743888081391643,-0.06756071423537308,115.87999725341795,102.266670883024,110.53953284048184,110.79084661641642,115.87999725341795,115.87999725341795,11.500388,2.4695463,-1.712667,1.3689827,0.43076465
395,2014-07-17,115.6500015258789,114.0,115.6500015258789,114.63999938964844,5348000.0,94.1429443359375,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,115.42571367536272,113.74285743350077,112.57076034894457,115.02194286841278,2.4511825194682046,3.905014597180735,121.55288662786222,105.93282823913928,114.9400953230612,113.63999938964844,4.733035551615067,0.065865666644313,114.63999938964844,102.25118164115595,110.56783850031029,110.79061697111216,114.63999938964844,114.63999938964844,11.3001375,2.652549,-1.6614646,1.2045639,0.6590049
396,2014-07-18,113.6500015258789,110.7699966430664,113.5,112.36000061035156,9057900.0,92.27059173583984,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,114.76857103620256,114.04095277332122,112.5551485164562,114.6124132902495,2.0572647737932925,3.5675654483792965,121.17608367007985,106.90582187656263,113.2200321812548,111.36000061035156,4.7127682020669965,0.0,112.36000061035156,102.23440596046291,110.58824165718056,110.78285890932985,112.36000061035156,112.36000061035156,10.813343,2.3532937,-1.1857905,1.6313947,0.2791574
397,2014-07-22,114.1500015258789,113.26000213623048,113.73999786376952,113.41000366210938,4174100.0,93.13286590576172,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,114.48428562709265,114.3423814319429,112.61847111983792,114.42742719361256,1.8089560737746384,3.2036411990640192,120.74966383007092,107.93509903381485,113.34667983515786,112.41000366210938,4.722152934051851,0.0,113.41000366210938,102.19701273305996,110.60516925506724,110.74488442106434,113.41000366210938,113.41000366210938,11.071701,2.38531,-1.5999131,0.86789167,0.196616
398,2014-07-23,113.58999633789062,111.93000030517578,113.58999633789062,112.11000061035156,4745400.0,92.0652847290039,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,114.11428615025112,114.55714343843006,112.58080663765377,114.07090002695705,1.4900933893032686,2.9633799745352696,120.48390338750059,108.63038348935952,112.52222701862031,111.11000061035156,4.710520707089137,0.0,112.11000061035156,102.17640425085877,110.60162306033324,110.71474208059715,112.11000061035156,112.11000061035156,10.856321,2.2576642,-1.3799232,0.8817773,0.10378556
399,2014-07-24,113.29000091552734,112.22000122070312,112.3000030517578,113.0999984741211,4750600.0,92.87830352783205,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,113.70857129778179,114.76047661190941,112.6192652922069,113.92153055728994,1.3022652650830648,2.6525401626876475,120.06555693728471,109.45539628653412,112.90740798895416,112.0999984741211,4.719391316466349,0.0,113.0999984741211,102.15452745629676,110.59003317636623,110.67721920267012,113.0999984741211,113.0999984741211,10.972214,2.2257514,-1.3764087,0.66369915,-0.019645117
400,2014-07-25,112.9000015258789,111.66999816894531,112.75,111.77999877929688,5837300.0,91.79430389404295,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,113.32571411132812,114.89761933826263,112.55709740236172,113.59206412990642,1.0349667275446992,2.0270003486709647,118.95162003560458,110.84361864092071,112.15580184918264,110.77999877929688,4.707546241585793,0.0,111.77999877929688,102.13138721513012,110.57037943528186,110.63236281166503,111.77999877929688,111.77999877929688,10.722429,2.2926111,-1.2551192,0.5104988,-0.2723383
401,2014-07-28,112.2699966430664,110.9000015258789,111.93000030517578,111.88999938964844,4811000.0,91.88462829589844,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,112.7557144165039,115.13142867315383,112.5076827347533,113.33020801602058,0.8225252812672608,2.1444410181229303,119.4203107093997,110.84254663690795,111.97860020949317,110.88999938964844,4.708538713461008,0.0,111.88999938964844,102.1069885241532,110.54264778682465,110.58022365546054,111.88999938964844,111.88999938964844,10.705048,2.254622,-1.2016146,0.4389318,-0.28164428
402,2014-07-29,112.61000061035156,111.12000274658205,112.1999969482422,111.12000274658205,3981800.0,91.2522964477539,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,112.2528577532087,115.00142887660436,112.40489162451841,112.99017643610695,0.5852848115885365,2.315609419492309,119.63264771558892,110.37021003761973,111.40620190088578,110.12000274658205,4.701570705216125,0.0,111.12000274658205,102.0813365098572,110.50683032182873,110.52085605455963,111.12000274658205,111.12000274658205,10.633192,2.2711833,-1.1102443,0.34097928,-0.34404776
403,2014-07-30,111.97000122070312,109.86000061035156,111.52999877929688,110.2699966430664,5750400.0,90.55426025390624,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,111.95428575788229,114.72285715738931,112.24675125552194,112.57168723717764,0.3249359816556705,2.4360882101954915,119.5950335777803,109.85068073699834,110.6487317290062,109.2699966430664,4.693821852861197,0.0,110.2699966430664,102.05443642707256,110.46292529014092,110.45431775090358,110.2699966430664,110.2699966430664,10.351402,2.0988772,-0.6817557,0.880767,-0.17049742
404,2014-07-31,109.93000030517578,107.94000244140624,109.58000183105469,108.38999938964844,7561900.0,89.01042175292969,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,111.23714229038784,114.27476174490792,111.96106593212393,111.92835064525005,-0.03271528687386649,2.6649303089156824,119.60462236273928,108.94490112707656,109.14291016943436,107.38999938964844,4.676467062186621,0.0,108.38999938964844,102.02629365759377,110.41093711298215,110.38066975678277,108.38999938964844,108.38999938964844,9.878278,2.3216403,-0.28482935,1.1041385,-0.38225684
405,2014-08-01,109.08999633789062,106.83999633789062,107.86000061035156,107.9499969482422,6045800.0,88.64907836914062,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,110.64285605294364,113.79857126871744,111.66394971109564,111.31629623032578,-0.3476534807698925,2.8527213596469463,119.50401398801137,108.09312854942357,108.3476346886396,106.9499969482422,4.6723614069939785,0.0,107.9499969482422,101.99691370878769,110.35087638973322,110.29997620425488,107.9499969482422,107.9499969482422,9.590285,2.4743848,-0.33133063,1.2401958,-0.3638093
406,2014-08-04,110.0500030517578,107.5199966430664,108.04000091552734,109.66999816894531,5759800.0,90.0615463256836,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,110.15285600934708,113.41476149786087,111.5162495968623,111.06301960549801,-0.4532299913642817,2.8267811959772002,119.06832388981528,107.76119910590648,109.22921034217673,108.66999816894531,4.6883157502250805,0.0,109.66999816894531,101.96630221218537,110.28275989913179,110.21230419548431,109.66999816894531,109.66999816894531,9.826369,2.4539618,-0.40706858,1.1554002,-0.38689604
407,2014-08-05,108.97000122070312,106.3499984741211,108.88999938964844,107.08000183105469,6946200.0,87.93462371826172,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,109.48142787388392,112.91857110886343,111.18763865124693,110.45024764019905,-0.7373910110478761,2.958002876924968,118.83457686271342,107.00256535501352,107.79640466809536,106.08000183105469,4.664193543698627,0.0,107.08000183105469,101.93446492205885,110.20661059487442,110.11772365441216,107.08000183105469,107.08000183105469,9.400213,2.447502,-0.06607713,1.3148581,-0.4839723
408,2014-08-06,108.9000015258789,106.3000030517578,106.44000244140624,107.56999969482422,5352900.0,88.33702850341797,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,108.86428506033761,112.44904727027529,110.91966539521559,110.00713257167985,-0.91253282353577,3.007167716090397,118.46338270245607,106.4347118380945,107.64546801924791,106.56999969482422,4.668802043369246,0.0,107.56999969482422,101.90140771398195,110.12245759562059,110.01630718016793,107.56999969482422,107.56999969482422,9.339349,2.5034463,-0.15584548,1.2295591,-0.48089066
409,2014-08-07,108.62000274658205,106.5999984741211,107.97000122070312,107.01000213623048,4653100.0,87.87712860107422,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,108.27714211600168,111.98523784819105,110.63006070936486,109.5460355816107,-1.0840251277541455,3.0072110953188456,117.99966003882872,105.97081565755337,107.22182409723631,106.01000213623048,4.663533449436223,0.0,107.01000213623048,101.86713658337631,110.03033616940107,109.90812990262936,107.01000213623048,107.01000213623048,9.170794,2.6076279,-0.17629533,1.3071544,-0.46337512
410,2014-08-08,108.4800033569336,107.1999969482422,107.25,108.37999725341795,4168900.0,89.002197265625,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,108.00714220319477,111.57666633242651,110.46338934225768,109.36664506958105,-1.0967442726766166,2.966513939604822,117.50969421163616,105.64363845321688,107.99393953469074,107.37999725341795,4.676373919416268,-0.20589949708964286,108.37999725341795,101.831657644043,109.93028771243785,109.79326934053651,108.37999725341795,108.37999725341795,9.328152,2.5883715,-0.32059625,1.2611804,-1.1223462
411,2014-08-11,110.3499984741211,108.5199966430664,108.97000122070312,109.20999908447266,5354100.0,89.68379211425781,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,108.12428501674108,111.28190431140716,110.3705456194588,109.34254568725667,-1.027999932202107,2.8968567340872697,117.07561777958172,105.48819084323263,108.80464590121204,108.20999908447266,4.684073775122903,-0.2185538863482268,109.20999908447266,101.79497712667977,109.82235972238688,109.67180526255936,109.20999908447266,109.20999908447266,9.543207,2.4288137,-0.21714711,1.2739655,-1.0724905
412,2014-08-12,109.30999755859376,107.5199966430664,108.9499969482422,107.87000274658205,4625000.0,88.5833740234375,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,108.11285727364677,110.9566664922805,110.18532022146792,109.11600061946058,-1.069319602007326,2.746982540809454,116.4506315738994,105.46270141066161,108.18155046479204,106.87000274658205,4.6716131682370206,-0.0848951650645634,107.87000274658205,101.7571013773851,109.70660576602054,109.54381955171543,107.87000274658205,107.87000274658205,9.290228,2.4507244,-0.24048299,1.120834,-0.71167654
413,2014-08-13,109.23999786376952,107.41999816894531,108.69000244140624,107.62000274658205,4294700.0,88.37808227539062,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,107.82000078473772,110.5604760306222,109.99529670480969,108.8858471005562,-1.1094496042534985,2.6801851541667663,115.92084633895573,105.20010572228868,107.80718531931869,106.62000274658205,4.669271137155092,0.0,107.62000274658205,101.71803685614849,109.58308544136959,109.40939607352621,107.62000274658205,107.62000274658205,9.167805,2.2346404,-0.16159384,1.2198862,-0.22304717
414,2014-08-14,108.41000366210938,105.5500030517578,107.95999908447266,105.91000366210938,5857600.0,86.97382354736328,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,107.65285818917411,110.15333339146206,109.6926824053504,108.42802503310284,-1.2646573722475551,2.5231161118752854,115.19956561521263,105.10710116771149,106.54239754784582,104.91000366210938,4.653102874650545,0.0,105.91000366210938,101.67779013532842,109.4518643343519,109.26862054829449,105.91000366210938,105.91000366210938,8.825813,2.0663242,0.041468043,1.362163,-0.31893912
415,2014-08-15,106.87999725341795,105.38999938964844,106.3000030517578,106.52999877929688,5322500.0,87.48297119140625,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,107.50428662981304,109.70809536888487,109.45840954416124,108.13602099405577,-1.3223885501054724,2.36222057731538,114.43253652351558,104.98365421425407,106.53413170214651,105.52999877929688,4.658995261115642,0.0,106.52999877929688,101.63636789811753,109.31301396991651,109.12158042787571,106.52999877929688,106.52999877929688,8.826585,2.1699858,-0.02181792,1.0632354,-0.48255038
416,2014-08-18,109.48999786376952,107.54000091552734,109.26000213623048,108.13999938964844,7806500.0,88.80510711669922,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,107.66571480887276,109.39857155936105,109.36074953271586,108.13663305491615,-1.224116477799683,2.2766119106018845,113.9517953805648,104.84534773815727,107.60471016048113,107.13999938964844,4.674136384756047,0.0,108.13999938964844,101.59377693699592,109.16661175774007,108.96836477730598,108.13999938964844,108.13999938964844,9.147316,1.9660581,0.09977261,1.3651485,-0.3126276
417,2014-08-19,109.6500015258789,108.37000274658205,109.06999969482422,109.41999816894531,6228900.0,89.85624694824219,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,107.8142863682338,109.2585714431036,109.36513832058468,108.33407384168993,-1.0310644788948051,2.057176483654886,113.37292441041338,105.14421847579383,108.81490216612393,108.41999816894531,4.686012556943661,0.0,109.41999816894531,101.5500241521734,109.01274093251335,108.80906416163836,109.41999816894531,109.41999816894531,9.3839855,1.9469835,-0.18674968,0.9476638,-0.32129133
418,2014-08-20,110.02999877929688,108.70999908447266,109.86000061035156,109.8499984741211,4627300.0,90.20938110351562,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,107.90571485246927,109.08904738653273,109.40105388751331,108.5672930159101,-0.8337608716032321,1.938977744765357,112.96700287606346,105.21109189700199,109.50496637145538,108.8499984741211,4.689970773662377,0.0,109.8499984741211,101.50511655002028,108.85149048886328,108.64377053832564,109.8499984741211,109.8499984741211,9.482508,1.9902298,-0.41816178,0.6810588,-0.27434438
419,2014-08-21,109.98999786376952,108.9000015258789,109.95999908447266,109.44000244140624,4642900.0,89.8726806640625,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,108.13000052315849,108.96190461658294,109.40393896557948,108.70155600444795,-0.7023829611315051,1.6810562749798423,112.32401716654265,105.59979206662328,109.46165708475594,108.44000244140624,4.686197047144353,0.0,109.44000244140624,101.45906124148723,108.68295511095944,108.47257715547308,109.44000244140624,109.44000244140624,9.480617,1.8592255,-0.54124516,0.47288364,-0.3649294
420,2014-08-22,109.70999908447266,108.05999755859376,109.05999755859376,109.02999877929688,4162600.0,89.53596496582031,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,108.33142852783205,108.7680951073056,109.3762396925215,108.75208566211704,-0.624154030404469,1.5259153437162265,111.81992579473808,105.71626441987316,109.17388488111656,108.02999877929688,4.682408955029225,0.0,109.02999877929688,101.41186544051594,108.50723509685778,108.29557845626807,109.02999877929688,109.02999877929688,9.418383,1.9117812,-0.60786605,0.19788207,-0.4990326
421,2014-08-26,111.87999725341795,110.68000030517578,110.75,111.0199966430664,4827000.0,91.17017364501952,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,109.0614275251116,108.73190452938988,109.49799946663592,109.10099504380156,-0.3970044228343852,1.4375569111036357,111.60701835159716,105.8567907071826,110.4046260557498,110.0199966430664,4.700662136935281,0.0,111.0199966430664,101.31408172237106,108.13466993141527,107.9245483290728,111.0199966430664,111.0199966430664,9.885824,1.7178235,-0.72634417,0.115827836,-0.4128377
422,2014-08-27,112.0,110.5199966430664,111.4800033569336,111.04000091552734,4339700.0,91.18659210205078,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,109.7057135445731,108.69142841157459,109.61222179618343,109.39930363945169,-0.2129181567317744,1.4301920750931176,111.55181256176084,105.83104426138836,110.8282092956015,110.04000091552734,4.700843944376325,0.0,111.04000091552734,101.26350873359141,107.93805269223694,107.73071099485948,111.04000091552734,111.04000091552734,9.944426,1.8014313,-0.86613995,-0.038693678,-0.44881585
