,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
654,2015-09-29,31.420000076293945,30.729999542236328,31.40999984741211,30.899999618530273,13415000.0,23.37330436706543,59.84000015258789,31.01000022888184,0.1335,27.8,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,33.128571374075754,34.082856950305754,34.45476239907596,33.45637260757771,-0.9983897914982478,1.027626474498114,36.13810989930198,32.027604001309534,31.56743820926713,29.899999618530273,3.397858467638456,-0.5708022303036226,30.899999618530273,34.46472262908022,34.2700822859875,33.653877506743534,30.899999618530273,30.99622230503732,0.19008549,1.3644334,-2.3168716,3.333292,-2.2116084,2.0799031
655,2015-09-30,31.76000022888184,31.270000457763672,31.420000076293945,31.739999771118164,15795800.0,24.008697509765625,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,32.84285681588309,33.87142835344587,34.25366887107909,33.1923152481224,-1.0613536229566876,1.1213166009832458,36.11406155541236,31.628795151479373,31.68247925050116,30.739999771118164,3.425564730664717,0.7349087847834792,31.739999771118164,34.44760458598499,34.21421700710128,33.59493566512659,31.739999771118164,30.894342521815968,-0.3551982,1.4198817,-1.7678183,3.6646686,0.7738957,-0.8077039
656,2015-10-08,32.439998626708984,31.809999465942386,31.85000038146973,32.40999984741211,4539000.0,24.515499114990234,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,32.58714239937918,33.756666455950054,34.1171007952519,33.071959032628506,-1.0451417626233948,1.1621278942546571,36.080922244459366,31.432410667440728,32.16749298177513,31.40999984741211,3.4471263086926154,0.28865837934063504,32.40999984741211,34.341827032109954,33.87650432790173,33.269300991334845,32.40999984741211,32.015245116550176,-1.2053176,2.2112064,-0.7812028,2.9437945,-0.27345815,-0.57697093
657,2015-10-09,32.650001525878906,32.259998321533196,32.5,32.31999969482422,2647400.0,24.44741630554199,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,32.36857114519392,33.7052377973284,33.983982195220214,32.956272980658625,-1.0277092145616038,1.2038325634615743,36.11290292425155,31.29757267040525,32.26916412380785,31.31999969482422,3.444256861378804,0.7102244730104306,32.31999969482422,34.32371713998268,33.82007898722973,33.21979182767523,32.31999969482422,32.423177763964766,-1.3110588,2.3350303,-0.6201985,3.0625086,0.46504915,-1.5812969
658,2015-10-13,32.169998168945305,31.76000022888184,31.790000915527344,31.790000915527344,2905700.0,24.046518325805664,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,32.10000010899135,33.631428309849326,33.82146506339112,32.77684650909996,-1.044618554291155,1.2712729208181777,36.17397415148569,31.088882468212987,31.94972198495418,30.790000915527344,3.4271899916709763,-0.197864900154732,31.790000915527344,34.28711600307234,33.707378161103,33.12486834973057,31.790000915527344,32.330408315154514,-0.8625956,2.394664,-0.71660304,3.0865717,-1.20541,0.646287
659,2015-10-14,31.85000038146973,31.45000076293945,31.82999992370605,31.76000022888184,5892600.0,24.023822784423828,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,31.96285711015974,33.513333002726235,33.66876396453858,32.620408619835636,-1.0483553447029408,1.3006415383649021,36.11461607945604,30.912049925996428,31.823240814239288,30.76000022888184,3.4262151520783366,0.0,31.76000022888184,34.2686315264574,33.65116223899385,33.07944001427401,31.76000022888184,31.742460778568354,-0.63436925,2.125702,-0.6278018,3.0280452,-0.3993984,0.25639546
660,2015-10-15,32.209999084472656,31.82999992370605,31.8700008392334,32.029998779296875,4407100.0,24.22805595397949,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,31.84999983651297,33.38047581627255,33.54737395081697,32.52957633667583,-1.0177976141411378,1.2934898890786564,35.967455594429865,30.79349603811524,31.961079457611014,31.029998779296875,3.434954439120838,0.0,32.029998779296875,34.250028960047466,33.595075468071855,33.035352682895955,32.029998779296875,31.772581798632928,-0.9338332,2.4552279,-0.55873734,3.1412578,-0.6534041,0.37446037
661,2015-10-16,32.34999847412109,32.139999389648445,32.290000915527344,32.240001678466804,4031400.0,24.386905670166016,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,32.04142870221819,33.25619025457473,33.45053156027251,32.485026389259055,-0.9655051710134545,1.3119343223395348,35.880058899253804,30.632321609895662,32.147027604848205,31.240001678466808,3.4416993786996146,-0.04796535700310667,32.240001678466804,34.231311690907404,33.53914726607798,32.99259162241429,32.240001678466804,32.04761851970409,-1.1441218,2.529716,-0.41370526,3.0149758,-0.6633357,0.55170166
662,2015-10-19,32.380001068115234,32.060001373291016,32.360000610351555,32.139999389648445,2278400.0,24.311264038085927,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,32.098571504865376,33.183809280395515,33.35345510318924,32.431945312395875,-0.9215097907933584,1.30622559109099,35.79626046257749,30.57135809821353,32.142342128048355,31.139999389648448,3.438493146805609,0.0,32.139999389648445,34.21248310450961,33.48340686178597,32.951139205708564,32.139999389648445,32.281671703807085,-1.0502967,2.6207132,-0.55758846,3.0275564,-0.798135,0.44409695
663,2015-10-20,32.290000915527344,32.130001068115234,32.220001220703125,32.200000762939446,2774200.0,24.356647491455078,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,32.068571635655,33.081428437005904,33.268014040948515,32.396261535556434,-0.8717525053920809,1.2326796428858648,35.54678772277764,30.616069151234175,32.18078121797575,31.20000076293945,3.4404181192686236,0.0,32.200000762939446,34.193546583184755,33.42788327126076,32.910975031521936,32.200000762939446,32.13070331873651,-1.0109017,2.596026,-0.5211042,2.8796048,-0.8672784,0.4640191
664,2015-10-22,33.400001525878906,32.919998168945305,33.06999969482422,33.209999084472656,4679600.0,25.120628356933594,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,32.19571440560477,32.99047606331961,33.263716636765125,32.52145192769739,-0.7422647090677259,1.1519285040004057,35.29433307132042,30.6866190553188,32.86692646230702,32.209999084472656,3.472276934919408,0.0,33.209999084472656,34.155363240071985,33.31760139169309,32.83441670059826,33.209999084472656,31.911635308508217,-1.649549,2.6180239,-0.828674,2.7236621,-1.0580592,0.8578251
665,2015-10-23,33.529998779296875,33.27000045776367,33.529998779296875,33.380001068115234,2945600.0,25.249223709106445,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,32.4228572845459,32.9195237840925,33.27233029834661,32.6535364108386,-0.6187938875080121,1.024075876790624,34.96767553767374,30.87137203051125,33.2089761995125,32.380001068115234,3.4775409812363702,0.0,33.380001068115234,34.136123153295685,33.26289986148694,32.79796904068571,33.380001068115234,33.29527183520249,-2.0153153,2.7968497,-0.30233034,2.147205,-1.0835392,0.5733312
666,2015-10-26,33.40999984741211,33.189998626708984,33.360000610351555,33.27000045776367,1734400.0,25.16601371765137,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,32.63857160295759,32.82714289710636,33.27215771756269,32.74837703344245,-0.5237806841202399,0.9315545169872864,34.69025193108093,30.96403386313178,33.24965903834661,32.27000045776367,3.4741380202492955,0.0,33.27000045776367,34.11678859852281,33.20852861733771,32.762702899729774,33.27000045776367,33.386955465019874,-1.9607824,2.790632,-0.05361126,1.7083387,-1.0767193,0.32804716
667,2015-10-27,33.029998779296875,32.77000045776367,33.0,32.959999084472656,2602700.0,24.93152046203613,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,32.771428789411274,32.74476196652367,33.24903485585232,32.78093427206248,-0.4681005837898411,0.8593012562867882,34.463364479097244,31.02615945395009,33.05655240243064,31.959999084472656,3.4644850922520365,0.0,32.959999084472656,34.09736291915774,33.154515265913325,32.72858602321692,32.959999084472656,33.28305793332759,-1.6955534,2.7035623,0.13061693,1.446632,-0.9512967,0.21143155
668,2015-10-28,33.5,33.02000045776367,33.09999847412109,33.400001525878906,2618500.0,25.26435089111328,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,32.93714305332729,32.702381043207076,33.26021757215059,32.87617538803424,-0.38404218411634616,0.8401156867375549,34.38261241668218,31.02214966973197,33.285518484729494,32.400001525878906,3.4781584698933106,0.402230968805998,33.400001525878906,34.07784944619158,33.1008870652025,32.69558422702548,33.400001525878906,32.88012199432479,-2.08243,2.796613,0.29337615,1.2490132,-0.02657429,-0.7525712
669,2015-10-29,33.189998626708984,32.880001068115234,33.06999969482422,33.0,2259400.0,24.961782455444336,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,33.06000028337751,32.667142868041985,33.24094219643573,32.895225328336664,-0.34571686809906765,0.762933760886596,34.193010389815186,31.141275346268802,33.095172828243165,32.0,3.4657359027997265,0.0,33.0,34.05825149666847,33.047670903139085,32.66366155467007,33.0,33.445482175068115,-1.8713095,2.8362286,0.31857425,1.0195656,-0.9008579,0.06342234
670,2015-10-30,33.169998168945305,32.650001525878906,32.650001525878906,32.970001220703125,2358800.0,24.93908882141113,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,33.17000034877232,32.60857146126883,33.22087249452961,32.90672931177766,-0.3141431827519554,0.7100131767277787,34.028597814724385,31.18854510781327,33.011725089883136,31.970001220703125,3.4647980012545183,0.0,32.970001220703125,34.038572372157624,32.994893276649535,32.63278043791145,32.970001220703125,32.99002833993619,-1.7667193,2.6914794,0.4627882,0.8692153,-0.9178252,-0.04063902
671,2015-11-02,33.240001678466804,32.990001678466804,33.029998779296875,33.209999084472656,2738800.0,25.120628356933594,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,33.17000034877232,32.578095299857004,33.220067056747624,32.953386199884584,-0.266680856863033,0.6784525176255709,33.93500033510814,31.221190264605866,33.143907752942816,32.209999084472656,3.472276934919408,0.0,33.209999084472656,34.018815357231624,32.94258027114226,32.60290186020935,33.209999084472656,32.98619046356915,-1.9525251,2.7180748,0.45049137,0.5978085,-0.78437567,-0.09658005
672,2015-11-04,33.61999893188477,33.130001068115234,33.59999847412109,33.360000610351555,2821400.0,25.234094619750977,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,33.16714314052037,32.56333351135254,33.230432505162725,33.01594226303335,-0.21449024212937207,0.7028625281108524,33.96905856757425,31.157608455130834,33.28796965788197,32.360000610351555,3.4769231110515872,0.3633428734933639,33.360000610351555,33.97908070036335,32.839450287296394,32.54599001071655,33.360000610351555,33.248988969071085,-2.1779583,2.7543006,0.8479036,0.5355771,0.10239109,-0.8714154
673,2015-11-05,33.27000045776367,32.919998168945305,33.150001525878906,33.060001373291016,2562500.0,25.007169723510746,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,33.13714327130999,32.57952399480911,33.21780797687593,33.022720587688376,-0.19508738918755605,0.7096322391287606,33.99878847306663,31.16025951655159,33.135990801488,32.060001373291016,3.4676091900164345,0.0,33.060001373291016,33.959109528995775,32.788683244143236,32.51887296468489,33.060001373291016,33.36842352143669,-2.0497596,2.901253,0.8202,0.646694,-0.7299334,0.06552339
674,2015-11-06,32.810001373291016,32.380001068115234,32.630001068115234,32.65999984741211,2918300.0,24.704599380493164,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,33.094286237444194,32.571904954456144,33.176488856174906,32.96691739687665,-0.20957145929826027,0.5912118821436185,33.75432871874337,31.38948119016891,32.81866349877074,31.65999984741211,3.4550540496332864,0.0,32.65999984741211,33.93907340537793,32.73848065470205,32.4925912476012,32.65999984741211,33.037073027725725,-1.9087242,3.2130291,0.942512,0.69203705,-0.93917674,-0.019763516
675,2015-11-09,32.700000762939446,32.18000030517578,32.639999389648445,32.310001373291016,2383100.0,24.439855575561523,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,32.93857192993164,32.63904789515904,33.112304598183506,32.86585339324809,-0.2464512049354184,0.5575360073616631,33.75411990988236,31.523975880435714,32.479555415117595,31.310001373291016,3.4439375791994125,0.0,32.310001373291016,33.91897550656054,32.68886625585789,32.467101115835995,32.310001373291016,32.64682503151209,-1.6403852,3.2079775,1.0107615,0.50722784,-0.86278,-0.24565339
676,2015-11-10,33.939998626708984,33.47999954223633,33.790000915527344,33.689998626708984,6696800.0,25.48370933532715,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,33.037143162318635,32.731904983520515,33.15509674844465,32.99264496762669,-0.1624517808179604,0.5965302360837053,33.924965455687925,31.53884451135309,33.286517556178524,32.689998626708984,3.4870691787266033,-0.5994053719460033,33.689998626708984,33.89881898365136,32.639863260180284,32.44235838838716,33.689998626708984,32.29045087771252,-2.3259935,2.6831894,0.77116877,-0.07976741,-1.4401834,1.4967239
677,2015-11-12,33.939998626708984,33.540000915527344,33.900001525878906,33.580001831054695,3183100.0,25.40050506591797,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,33.12428610665457,32.78761936369396,33.186571199008355,33.083007562000226,-0.1035636370081292,0.6151927399963396,34.01800484368664,31.55723388370129,33.48217373942931,32.580001831054695,3.4836986593756984,0.0,33.580001831054695,33.85834253157491,32.54378160594364,32.39493724612036,33.580001831054695,34.473568368551,-2.252516,2.5920482,0.94720984,0.00757248,-0.53327465,-0.04284788
678,2015-11-13,33.580001831054695,33.22999954223633,33.459999084472656,33.310001373291016,2030900.0,25.196273803710927,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,33.13857214791434,32.834762300763806,33.19571417488115,33.11792968681419,-0.07778448806695337,0.5749975814463616,33.98475746365653,31.684767137871088,33.36739216200377,32.310001373291016,3.475376822339997,0.0,33.310001373291016,33.838028761906926,32.496746601322776,32.37216979316345,33.310001373291016,33.532900316940896,-1.9687434,2.5613167,0.71174383,0.01713094,-0.7685933,-0.12961185
679,2015-11-16,33.81999969482422,33.31999969482422,33.34999847412109,33.790000915527344,2787400.0,25.55935287475586,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,33.200000762939446,32.93000039600191,33.239735414929015,33.22132526046237,-0.01841015446664329,0.5439164836415906,34.017833363285085,31.842167428718728,33.64913133101948,32.790000915527344,3.4901236187774884,0.0,33.790000915527344,33.81766868431196,32.450410276747505,32.34997199699417,33.790000915527344,33.24413179606257,-2.2168033,2.5843403,0.4933449,-0.09152558,-0.80024964,-0.0019731275
680,2015-11-17,34.259998321533196,33.919998168945305,34.130001068115234,34.06999969482422,3433600.0,25.771150588989247,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,33.344286237444194,33.04000037057059,33.30123647269903,33.3518905580565,0.05065408535747196,0.5459850029572716,34.13197037648513,31.948030364656052,33.92971024022264,33.06999969482422,3.4986265177655254,0.0,34.06999969482422,33.7972652986816,32.404792980615746,32.32829998577517,34.06999969482422,33.8225158083125,-2.5657966,2.4874413,0.79368234,-0.44153094,-0.5134042,-0.041862335
681,2015-11-18,33.610000610351555,33.330001831054695,33.43000030517578,33.580001831054695,3692500.0,25.82190132141113,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,33.47571509225028,33.11381003970192,33.32188575850314,33.386984600056216,0.06509884155307333,0.5176046177750641,34.149019275252044,32.07860080415179,33.69657130077734,32.580001831054695,3.4836986593756984,0.0,33.580001831054695,33.776821570470155,32.359914444102984,32.30711043275495,33.580001831054695,34.128247206121095,-2.4099853,2.7580462,0.81506693,-0.3923591,-0.5124192,-0.09121142
682,2015-11-19,34.029998779296875,33.59999847412109,33.970001220703125,33.709999084472656,5273500.0,25.92186737060547,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,33.675714765276226,33.183809916178376,33.350634893760144,33.43667913612029,0.08604424236013841,0.4722330838023368,34.12827608378306,32.23934374857372,33.70552315657422,32.709999084472656,3.4876808135610733,-0.8462266870804567,33.709999084472656,33.75634042933608,32.31579376778884,32.28636070988175,33.709999084472656,33.548481550721505,-2.5223112,2.6623132,0.7682377,-0.7030862,-2.0892901,1.9771881
683,2015-11-20,34.209999084472656,33.75,34.209999084472656,33.81999969482422,3064600.0,26.00645637512207,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,33.694286346435554,33.26380993071057,33.385402656801936,33.49565152976705,0.11024887296511564,0.4213772898107341,34.106564510332035,32.421055351089095,33.78184084874089,32.81999969482422,3.4910380763634747,0.0,33.81999969482422,33.73582476780213,32.27244940890975,32.266009037345306,33.81999969482422,33.71116653880839,-2.6966767,2.7880793,0.93715,-0.57088834,-0.74971116,-0.115848504
684,2015-11-24,33.110000610351555,32.90999984741211,32.93000030517578,33.029998779296875,2650900.0,25.398969650268555,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,33.61571448189871,33.303333645775204,33.359076443653414,33.42401264507933,0.06493620142591539,0.4256832419052724,34.15470012958575,32.45196716196466,33.280612802444885,32.029998779296875,3.4666729255098225,0.30366792800831904,33.029998779296875,33.69470126004636,32.188160183638765,32.226337830768216,33.029998779296875,33.3486396322105,-2.1353972,2.9175575,0.99393547,-0.33085287,-0.18254834,-0.9729519
685,2015-11-25,33.740001678466804,33.470001220703125,33.65999984741211,33.689998626708984,3424200.0,25.90648460388184,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,33.66999980381557,33.326190766834074,33.383589197953825,33.464933565330035,0.08134436737621797,0.43400532783794055,34.19420142250996,32.45818011115819,33.553536685287625,32.689998626708984,3.4870691787266033,-0.5134734688370235,33.689998626708984,33.67409900141241,32.147248909171324,32.20694025919186,33.689998626708984,33.01700957881734,-2.4956279,2.7984629,0.8199109,-0.6913016,-1.6453438,1.0321107
686,2015-11-27,34.0,33.759998321533196,34.0,33.810001373291016,1686500.0,25.99876594543457,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,33.672857012067524,33.34666697184245,33.41517528501584,33.518020920400964,0.1028456353851226,0.4471013620555528,34.24086969595355,32.45246424773133,33.72451314395655,32.810001373291016,3.490733388828877,0.0,33.810001373291016,33.653473395019326,32.10718111497039,32.18778492721856,33.810001373291016,33.736679837777444,-2.6463652,2.8087761,0.7574441,-0.69120955,-0.7021257,-0.3283816
687,2015-11-30,33.919998168945305,33.509998321533196,33.790000915527344,33.560001373291016,3359600.0,25.80652236938477,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,33.60000010899135,33.36047653924851,33.42590314340659,33.524479451614816,0.09857630820822294,0.4395866657311225,34.239649870710764,32.48130320778626,33.61483863017953,32.560001373291016,3.483084583311581,0.0,33.560001373291016,33.63282712832879,32.067971872678264,32.16883636945397,33.560001373291016,33.8245978971316,-2.5088413,2.7876763,0.7724308,-0.5469743,-0.67335343,-0.22150241
688,2015-12-01,33.689998626708984,33.310001373291016,33.65999984741211,33.470001220703125,2591100.0,25.73731803894043,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,33.584285736083984,33.38476235525949,33.42916966765077,33.51609818532071,0.08692851766993215,0.4400285517373615,34.264819458734216,32.50470525178476,33.518280357195266,32.470001220703125,3.480316623709553,0.0,33.470001220703125,33.61216284406843,32.02963554757036,32.150060759031604,33.470001220703125,33.55469078923996,-2.5275347,2.9771554,0.84295577,-0.41196355,-0.7864176,-0.20971002
689,2015-12-02,33.299999237060554,32.900001525878906,33.259998321533196,32.959999084472656,3009300.0,25.34513854980469,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,33.47714287894113,33.36380985804966,33.394416291119065,33.43054447749793,0.03612818637886761,0.441952498339524,34.24771485472871,32.47990486137061,33.14609284204686,31.959999084472656,3.4644850922520365,0.0,32.959999084472656,33.591483139046716,31.992185790328325,32.13142601832197,32.959999084472656,33.451310100863395,-2.1842742,2.9976594,0.9581362,-0.27256206,-0.7711246,-0.24295913
690,2015-12-03,33.11999893188477,32.470001220703125,33.09000015258789,32.639999389648445,4312500.0,25.09907150268555,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,33.30857140677316,33.34666697184245,33.338533557676804,33.308922156290315,-0.029611401386482324,0.4637657807107649,34.27419853326398,32.419135410420914,32.808697207114584,31.639999389648448,3.4544221236089485,0.0,32.639999389648445,33.570790562993125,31.955635529468665,32.11290192285211,32.639999389648445,32.942935892733324,-1.7654485,2.7564385,0.89683825,-0.18335727,-0.62478477,-0.22809102
691,2015-12-04,32.919998168945305,32.439998626708984,32.580001831054695,32.880001068115234,4728300.0,25.28362464904785,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,33.287143162318635,33.34238125029064,33.304568188079635,33.24293429657107,-0.06163389150857058,0.4753159172482293,34.2930130847871,32.391749415794195,32.85623311444835,31.880001068115234,3.4619788874262567,0.0,32.880001068115234,33.55008761742473,31.919996964427018,32.09446019818719,32.880001068115234,32.64928637414823,-1.8763496,2.9748359,0.60762596,0.051287323,-0.74422336,-0.08297573
692,2015-12-07,33.259998321533196,32.75,32.90999984741211,33.220001220703125,6156700.0,25.54507255554199,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,33.22000067574637,33.342857542492105,33.29830396827398,33.23940613105293,-0.05889783722105335,0.47617549745646,34.29520853740502,32.39050654757918,33.098745185284855,32.220001220703125,3.4725874156353305,0.0,33.220001220703125,33.529376754539605,31.885281559297056,32.076074609546296,33.220001220703125,32.90709898208184,-2.0206926,2.8240457,0.6422562,-0.14045922,-0.5300839,-0.041097246
693,2015-12-08,32.75,32.34999847412109,32.439998626708984,32.549999237060554,6327400.0,25.02986145019531,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,33.04000037057059,33.30428604852585,33.24287398818409,33.133343531977175,-0.1095304562069188,0.5048635174686664,34.314013083463195,32.29455901358852,32.732914553135316,31.549999237060558,3.4515735648053063,0.0,32.549999237060554,33.50866037613791,31.85150003722275,32.057721043946145,32.549999237060554,33.25606508085657,-1.5026486,2.8122408,0.40011406,0.12252907,-0.5953805,-0.035156865
694,2015-12-09,32.900001525878906,32.169998168945305,32.740001678466804,32.43000030517578,3680600.0,24.937589645385746,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,32.87857164655413,33.27428599766323,33.18266112277607,33.025136881700035,-0.15752424107603247,0.5229018551920225,34.32008970804727,32.228482287279185,32.53097172116229,31.43000030517578,3.4477628605191732,0.0,32.43000030517578,33.487940832571624,31.818662375441953,32.039377584688715,32.43000030517578,32.51526142315926,-1.3239403,2.8695836,0.08332558,0.3477798,-0.98318106,-0.072911985
