,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
340,2014-04-16,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618,55.2599983215332,29.88999938964844,0.0907,15.57,2105.1220703125,16424.849609375,4086.22998046875,1862.31005859375,14417.6796875,22696.009765625,4405.66015625,9317.8203125,102.3,6.2204,0.017999999225139618,0.017999999225139618,0.01812720555293908,0.018013169411044142,-0.00011403614189493466,4.087372061307266e-10,0.018000000042614032,0.01799999840766521,0.017999999225139705,-0.9820000007748604,0.0,0.0,0.017999999225139618,0.02405832416624927,0.02141575411778384,0.018657451756330747,0.017999999225139618,0.017999999225139618,2.7413962,-0.5390982,-0.78255457,0.036166307,0.13739888
341,2014-04-17,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618,55.22000122070313,30.76000022888184,0.0905,14.89,2098.885009765625,16408.5390625,4095.52001953125,1864.8499755859373,14417.5302734375,22760.240234375,4431.81005859375,9409.7099609375,102.22,6.2188,0.017999999225139618,0.017999999225139618,0.018117782861990932,0.018011143228597294,-0.00010663963339363829,4.087372061307266e-10,0.018000000042614032,0.01799999840766521,0.017999999225139646,-0.9820000007748604,0.0,0.0,0.017999999225139618,0.02415166667070604,0.02152883318493237,0.018814857221574232,0.017999999225139618,0.017999999225139618,2.696297,-0.68116885,-0.7838963,-0.08960102,0.11522058
342,2014-04-22,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618,55.81000137329102,31.20000076293945,0.0915,13.82,2072.8310546875,16514.369140625,4161.4599609375,1879.550048828125,14388.76953125,22730.6796875,4484.2099609375,9600.08984375,102.6,6.2373,0.017999999225139618,0.017999999225139618,0.018109058148150062,0.01800942876652688,-9.962938162318484e-05,4.087372061307266e-10,0.018000000042614032,0.01799999840766521,0.017999999225139632,-0.9820000007748604,0.0,-0.7585116817101327,0.017999999225139618,0.02433809339881465,0.021761412888223468,0.01915206672394422,0.017999999225139618,0.017999999225139618,2.5431898,-0.9165229,-0.5949554,-0.95009786,2.7767587
343,2014-04-23,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618,56.04999923706055,31.040000915527344,0.0898,15.89,2067.382080078125,16501.650390625,4126.97021484375,1875.3900146484373,14546.26953125,22509.640625,4451.080078125,9544.1904296875,102.26,6.2374,0.017999999225139618,0.017999999225139618,0.018100979709408525,0.018007978067851916,-9.300164155660871e-05,4.087372061307266e-10,0.018000000042614032,0.01799999840766521,0.017999999225139618,-0.9820000007748604,0.0,0.0,0.017999999225139618,0.02443116894304212,0.02188087651603447,0.019331606380285617,0.017999999225139618,0.017999999225139618,2.5822027,-0.574629,-0.8044249,0.020647096,0.16852698
344,2014-04-24,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618,56.18999862670898,30.940000534057607,0.0889,17.03,2057.032958984375,16501.650390625,4148.33984375,1878.6099853515625,14404.990234375,22562.80078125,4479.5400390625,9548.6796875,102.34,6.2484,0.017999999225139618,0.017999999225139618,0.018093499673536732,0.018006750553588486,-8.674911994824633e-05,4.087372061307266e-10,0.018000000042614032,0.01799999840766521,0.017999999225139618,-0.9820000007748604,0.0,-0.6927346557154859,0.017999999225139618,0.024524146729598538,0.022002426949286537,0.0195182379935388,0.017999999225139618,0.017999999225139618,2.522334,-0.59266114,-0.6653774,-0.3368,2.667404
345,2014-04-25,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618,55.70000076293945,30.57999992370605,0.0897,16.11,2036.51904296875,16361.4599609375,4075.56005859375,1863.4000244140625,14429.259765625,22223.529296875,4443.6298828125,9401.5498046875,102.12,6.2534,0.017999999225139618,0.017999999225139618,0.018086573714396183,0.018005711887673276,-8.08618267229104e-05,4.087372061307266e-10,0.018000000042614032,0.01799999840766521,0.017999999225139618,-0.9820000007748604,0.0,-0.2282473434979013,0.017999999225139618,0.024617022282136854,0.022126039190667485,0.01971179731316911,0.017999999225139618,0.017999999225139618,2.6542208,-0.4126106,-0.6653352,-0.075276256,0.9780896
346,2014-04-28,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618,55.4900016784668,29.989999771118164,0.0895,15.61,2003.487060546875,16448.740234375,4074.39990234375,1869.4300537109373,14288.23046875,22132.529296875,4460.52978515625,9446.3603515625,102.46,6.252000000000002,0.017999999225139618,0.017999999225139618,0.018080160789266053,0.018004833016514253,-7.532777275180008e-05,4.087372061307266e-10,0.018000000042614032,0.01799999840766521,0.017999999225139618,-0.9820000007748604,0.0,0.0,0.017999999225139618,0.02470979107046929,0.022251685730267458,0.019912107917853125,0.017999999225139618,0.017999999225139618,2.664186,-0.37314722,-0.6756381,0.012128909,0.15463112
347,2014-04-30,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618,55.97999954223633,30.93000030517578,0.0876,13.36,2026.3580322265625,16580.83984375,4114.56005859375,1883.949951171875,14304.1103515625,22133.970703125,4487.39013671875,9603.23046875,102.14,6.2591,0.017999999225139618,0.017999999225139618,0.018074222895627046,0.018004089356302773,-7.013353932427274e-05,4.087372061307266e-10,0.018000000042614032,0.01799999840766521,0.017999999225139618,-0.9820000007748604,0.0,0.0,0.017999999225139618,0.024894989967778558,0.02250895941661886,0.020332218753986817,0.017999999225139618,0.017999999225139618,2.5586598,-0.63085294,-0.6487257,-0.4425517,0.0788838
348,2014-05-07,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618,54.04999923706055,29.70000076293945,0.0891,13.32,2010.0830078125,16518.5390625,4067.669921875,1878.2099609375,14033.4501953125,21746.259765625,4446.43994140625,9521.2998046875,101.72,6.2349,0.017999999225139618,0.017999999225139618,0.0180687248459613,0.018003460105354595,-6.526474060670334e-05,4.087372061307266e-10,0.018000000042614032,0.01799999840766521,0.017999999225139618,-0.9820000007748604,0.0,0.049182054060104896,0.017999999225139618,0.02535579161466871,0.023185358653408303,0.021486125636580544,0.017999999225139618,0.017999999225139618,2.6967864,-0.41894838,-0.5350989,-0.27202258,-0.1174854
349,2014-05-08,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618,54.36000061035156,29.690000534057607,0.0885,14.06,2015.2740478515625,16550.970703125,4051.5,1875.6300048828125,14163.7802734375,21837.119140625,4507.240234375,9607.400390625,101.66,6.2272,0.017999999225139618,0.017999999225139618,0.018063634059233755,0.0180029276622446,-6.0706396989154005e-05,4.087372061307266e-10,0.018000000042614032,0.01799999840766521,0.017999999225139618,-0.9820000007748604,0.0,0.0,0.017999999225139618,0.02544753693789072,0.023326006080273118,0.021732767063900944,0.017999999225139618,0.017999999225139618,2.635036,-0.46630794,-0.58136964,-0.19341558,0.097716786
350,2014-05-09,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618,54.0099983215332,29.68000030517578,0.0886,13.97,2011.135009765625,16583.33984375,4071.8701171875,1878.47998046875,14199.58984375,21862.990234375,4477.27978515625,9581.4501953125,101.74,6.227,0.017999999225139618,0.017999999225139618,0.01805892036781936,0.01800247713345922,-5.644323436014565e-05,4.087372061307266e-10,0.018000000042614032,0.01799999840766521,0.017999999225139618,-0.9820000007748604,0.0,0.0,0.017999999225139618,0.025539132405097958,0.02346833655706702,0.021984091652492103,0.017999999225139618,0.017999999225139618,2.6355503,-0.45907632,-0.56608886,-0.19703457,0.08673247
351,2014-05-12,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618,54.6500015258789,30.32999992370605,0.0894,13.71,2052.87109375,16695.470703125,4143.85986328125,1896.6500244140625,14149.51953125,22261.609375,4493.64990234375,9702.4599609375,102.1,6.2364,0.017999999225139618,0.017999999225139618,0.01805455583873197,0.018002095916794664,-5.24599219373055e-05,4.087372061307266e-10,0.018000000042614032,0.01799999840766521,0.017999999225139618,-0.9820000007748604,0.0,-0.498205322800187,0.017999999225139618,0.025630572984471203,0.02361230069610153,0.022239824424781326,0.017999999225139618,0.017999999225139618,2.481675,-0.7104282,-0.5176843,-0.709644,1.8473793
352,2014-05-13,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618,54.61999893188477,30.32999992370605,0.0898,13.41,2050.72802734375,16715.439453125,4130.169921875,1897.449951171875,14425.4404296875,22352.380859375,4505.02001953125,9754.4296875,102.2,6.2283,0.017999999225139618,0.017999999225139618,0.01805051460809549,0.018001773348847734,-4.874125924775666e-05,4.087372061307266e-10,0.018000000042614032,0.01799999840766521,0.017999999225139618,-0.9820000007748604,0.0,0.0,0.017999999225139618,0.02572185359870189,0.02375784728499544,0.022499683145925632,0.017999999225139618,0.017999999225139618,2.467167,-0.7227142,-0.65399444,-0.37417,0.07780027
353,2014-05-14,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,5000,0.017000000923871994,54.36000061035156,30.25,0.0879,13.25,2047.9100341796875,16613.970703125,4100.6298828125,1888.530029296875,14405.759765625,22582.76953125,4501.0400390625,9754.3896484375,101.75,6.2282,0.017857142324958532,0.017952380258412587,0.017972698779634377,0.017847654514236082,-0.00012504426539829486,0.0002236064179022457,0.01839959309421708,0.017505167422608096,0.0173333336909612,-0.982999999076128,0.0,0.0,0.017000000923871994,0.025812969126013868,0.0239049233568162,0.022763378848524887,0.017000000923871994,0.017000000923871994,2.655162,-0.8379378,-0.49057603,-0.05471873,0.38618934
354,2014-05-15,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,30000,0.017000000923871994,53.5099983215332,29.770000457763672,0.0893,12.91,2024.9739990234373,16446.810546875,4069.2900390625,1870.8499755859373,14298.2099609375,22730.859375,4444.93017578125,9656.0498046875,101.44,6.2291,0.017714285424777442,0.01790476129168556,0.01790064708661484,0.01771724626956469,-0.0001834008170501569,0.00030779298276702454,0.01852034725721961,0.01728917532615151,0.017111111846235063,-0.982999999076128,0.0,0.0,0.017000000923871994,0.025903914401225487,0.02405347426064875,0.02303061637003391,0.017000000923871994,0.017000000923871994,2.774535,-0.92290455,0.3520749,1.759968,1.8669801
355,2014-05-16,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.017000000923871994,53.31000137329102,30.13999938964844,0.0884,13.29,2026.5040283203125,16491.310546875,4090.590087890625,1877.8599853515625,14096.58984375,22712.91015625,4456.27978515625,9629.099609375,101.5,6.2327,0.01757142852459635,0.017857142324958532,0.017833932556041213,0.01760690083176581,-0.0002270317242754061,0.00036634692620630965,0.018589836177371147,0.01712444847254591,0.017037037897993018,-0.982999999076128,0.0,-0.4768789858946885,0.017000000923871994,0.025994684216851586,0.02420344373244172,0.023301094902468816,0.017000000923871994,0.017000000923871994,2.7499013,-0.79558957,-0.48979056,-0.71944267,1.7614173
356,2014-05-19,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.017000000923871994,53.83000183105469,30.15999984741211,0.0875,13.8,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,0.017428571624415263,0.0178095233582315,0.017772159842547125,0.01751353161516676,-0.00025862822738036487,0.00041039064368920763,0.01863030464560992,0.016988742070853085,0.017012346581912342,-0.982999999076128,0.0,-0.08766471105095787,0.017000000923871994,0.026085273324243964,0.02435477396599401,0.023574508553878368,0.017000000923871994,0.017000000923871994,2.729532,-0.700024,-0.6011211,-0.36042464,0.41124448
357,2014-05-20,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.017000000923871994,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,0.017285714724234173,0.01776190439150447,0.017714962885608164,0.017434526893429104,-0.0002804359921790601,0.0004442609036378449,0.01865042619878016,0.016873382584228783,0.017004116143218773,-0.982999999076128,0.0,-0.15036544625966006,0.017000000923871994,0.026175676434770048,0.02450740568395816,0.02385054692092808,0.017000000923871994,0.017000000923871994,2.7766228,-0.7181771,-0.5680062,-0.4531181,0.6155755
358,2014-05-21,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.017000000923871994,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,0.017142857824053084,0.017714285424777442,0.017662002740294322,0.017367676744266473,-0.00029432599602784854,0.00047016154730180585,0.01865460851938105,0.016773962330173826,0.017001372663654254,-0.982999999076128,0.0,0.0,0.017000000923871994,0.02626588822102821,0.02466127820874951,0.024128895671821655,0.017000000923871994,0.017000000923871994,2.7055006,-0.75473464,-0.63616663,-0.3697538,0.092129946
359,2014-05-22,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.017000000923871994,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,0.017000000923871994,0.01766666645805041,0.01761296556870744,0.017311111233436555,-0.0003018543352708847,0.0004893596536372644,0.01864538576532494,0.016687947150775883,0.017000458170466082,-0.982999999076128,0.0,0.2854732801035917,0.017000000923871994,0.02635590331809947,0.02481632953326309,0.024409237138669087,0.017000000923871994,0.017000000923871994,2.654619,-0.8290568,-0.73004663,-0.26306707,-0.93063766
360,2014-05-23,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.017000000923871994,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,0.017000000923871994,0.01761904749132338,0.017567560780201073,0.01726324810888816,-0.0003043126713129125,0.000502623836125367,0.018624295163574115,0.016613799819072645,0.017000153339403357,-0.982999999076128,0.0,0.0,0.017000000923871994,0.026445716324834133,0.02497249639131196,0.02469125091829711,0.017000000923871994,0.017000000923871994,2.5955007,-0.9598359,-0.6594895,-0.62550014,0.059387054
361,2014-05-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100,0.019999999552965164,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,0.01742857215659959,0.017714285602172215,0.0177477414300356,0.017684286792592315,-6.34546374432797e-05,0.0007326944678884192,0.019179674537949054,0.016248896666395375,0.01900005081511124,-0.9800000004470348,0.0,0.0,0.019999999552965164,0.026535321805172853,0.02512971432771259,0.02497461448039752,0.019999999552965164,0.019999999552965164,2.0047235,-1.0921904,-0.1773777,-0.6366234,-0.0034503299
362,2014-05-28,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,50,0.024000000208616257,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,0.0184285720544202,0.017999999934718718,0.0182108717099308,0.01865593501044216,0.0004450633005113544,0.0015894385955808766,0.021178877125880475,0.014821122743556969,0.022333350410781248,-0.9759999997913836,0.0,0.0,0.024000000208616257,0.026624714289500792,0.02528791776795395,0.02525900378181193,0.024000000208616257,0.024000000208616257,1.3413117,-1.3267514,1.0073452,-0.59545964,-0.15923688
363,2014-05-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,50,0.02800000086426735,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,0.02000000061733382,0.0184761904889629,0.01893599238803029,0.020093483603338336,0.0011574912153080425,0.0027434131850631264,0.02396301685908916,0.012989364118836649,0.02611111737977198,-0.9719999991357328,0.0,0.0,0.02800000086426735,0.02671388827603404,0.02544704008739728,0.02554409388566917,0.02800000086426735,0.02800000086426735,0.615006,-1.6444796,2.531463,-0.3774316,-0.31867033
364,2014-05-30,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,50,0.032999999821186066,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,0.022285714745521545,0.019190476231631767,0.019977770716412862,0.02207910148300721,0.002101330766594356,0.004241089692125618,0.027672655615883016,0.010708296847380542,0.030703705674048037,-0.967000000178814,0.0,0.0,0.032999999821186066,0.02680283823223759,0.025607013679963483,0.025829559584016348,0.032999999821186066,0.032999999821186066,-0.2627345,-2.1388924,4.5917473,-0.4771624,-0.5979669
365,2014-06-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,14905,0.03500000014901161,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,0.024857143206255768,0.020000000085149492,0.02109052845216157,0.024066932047007897,0.002976403594846331,0.005495452628051687,0.030990905341252862,0.00900909482904612,0.033567901990690416,-0.9649999998509884,0.0,0.0,0.03500000014901161,0.02698004377847729,0.025929239761220087,0.02640031932576951,0.03500000014901161,0.03500000014901161,-0.77519035,-2.6928458,6.6680746,0.65080976,0.12919995
366,2014-06-04,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,0.02742857166699001,0.02080952393866721,0.022120859688965832,0.02574894252423924,0.0036280828352734038,0.00639469347199401,0.033598910882655215,0.008020136994679187,0.03452263409623788,-0.9649999998509884,0.0,-0.33779368472595417,0.03500000014901161,0.02706828816286593,0.026091352740940148,0.026684967221643936,0.03500000014901161,0.03500000014901161,-0.9461451,-3.0943189,7.4498553,-0.937435,0.26346803
367,2014-06-05,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,0.030000000127724236,0.021619047792184917,0.023074870093414145,0.027172182158819603,0.004097312065405458,0.007075532263898031,0.03577011231998098,0.007467983264388856,0.034840878131420366,-0.9649999998509884,0.0,0.0,0.03500000014901161,0.02715628610866857,0.02625403810919819,0.026968699663228242,0.03500000014901161,0.03500000014901161,-1.1643779,-3.3377292,8.171877,-0.7707376,-1.0026625
368,2014-06-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,27600,0.03500000014901161,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,0.03214285735573087,0.022428571645702642,0.02395821306049585,0.028376461849618374,0.004418248789122524,0.007596917548404601,0.03762240674251184,0.007234736548893433,0.034946959476481194,-0.9649999998509884,0.0,0.0,0.03500000014901161,0.027244031951886898,0.02641722436315392,0.02725119944667192,0.03500000014901161,0.03500000014901161,-1.3354515,-3.7589402,9.658637,1.0749644,0.5768847
369,2014-06-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,0.0337142859186445,0.02323809549922035,0.02477612321520108,0.02939546774183272,0.004619344526631646,0.007990125334445645,0.03921834616811164,0.0072578448303290575,0.034982319924834804,-0.9649999998509884,0.0,0.0,0.03500000014901161,0.02733152000687939,0.02658083941852726,0.027532152823428042,0.03500000014901161,0.03500000014901161,-1.4641902,-3.792007,9.18057,-0.9174491,-1.129518
370,2014-06-10,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.03500000014901161,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,0.03471428581646512,0.024047619352738064,0.02553344743252068,0.03025770349678332,0.004724256064262647,0.008273451316478456,0.04059452198569498,0.00750071671978115,0.03499410674095268,-0.9649999998509884,0.0,-0.10027227689152562,0.03500000014901161,0.02741874456797001,0.02674481067416223,0.0278112501052782,0.03500000014901161,0.03500000014901161,-1.5732226,-3.957462,9.439347,-0.9593904,-0.8033986
371,2014-06-11,0.03400000184774399,0.032999999821186066,0.03400000184774399,0.032999999821186066,40000,0.032999999821186066,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,0.03471428581646512,0.02476190509540694,0.026086525387236832,0.030679595238999127,0.0045930698517622935,0.008347076110940457,0.04145605731728785,0.008067752873526027,0.033664702127774934,-0.967000000178814,0.0,0.0,0.032999999821186066,0.02750569991107993,0.026909065075998048,0.02808818626056357,0.032999999821186066,0.032999999821186066,-1.307619,-4.084043,10.542932,2.00279,1.2768327
372,2014-06-12,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,40000,0.032999999821186066,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,0.0344285714839186,0.02547619083807582,0.02659863460456658,0.031036580559335582,0.004437945954769,0.008349440214595124,0.04217507126726607,0.008777310408885575,0.03322156725671569,-0.967000000178814,0.0,-0.6432986449874449,0.032999999821186066,0.02759238029538144,0.027073529180461086,0.028362661500053843,0.032999999821186066,0.032999999821186066,-1.2880608,-4.1030865,10.572081,1.5349779,3.557551
373,2014-06-13,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.032999999821186066,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,0.034142857151372094,0.0261904765807447,0.027072809805797803,0.03133864506115873,0.004265835255360926,0.00822240164750682,0.04263527987575834,0.009745673285731057,0.033073855633029274,-0.967000000178814,0.0,0.0,0.032999999821186066,0.027678779964972863,0.02723812921729151,0.02863438185090727,0.032999999821186066,0.032999999821186066,-1.3244176,-3.7134545,8.903707,-0.80209583,-1.1057415
374,2014-06-16,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,5000,0.032999999821186066,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,0.033857142818825584,0.02695238129014061,0.027511860918048917,0.031594238101162936,0.004082377183114022,0.008009697720476749,0.042971776731094105,0.010932985849187107,0.0330246184251338,-0.967000000178814,0.0,-0.001661171795934918,0.032999999821186066,0.027764893150573358,0.027402791151822484,0.028903059717203607,0.032999999821186066,0.032999999821186066,-1.3676368,-3.535073,8.79065,-0.3637656,-0.76815325
375,2014-06-17,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.032999999821186066,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,0.03357142848627908,0.027714285999536514,0.027918389725688813,0.03181050913501265,0.0038921194093238334,0.007704236370891074,0.043122758741318656,0.012305813257754369,0.033008206022501985,-0.967000000178814,0.0,0.0,0.032999999821186066,0.027850714071236817,0.027567440746729604,0.029168414425565475,0.032999999821186066,0.032999999821186066,-1.4828248,-3.3950353,8.259615,-0.6676049,-1.0333664
376,2014-06-18,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.032999999821186066,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,0.03328571415373257,0.028476190708932418,0.02829480528831833,0.03199350770211625,0.0036987024137979173,0.007294373880489959,0.043064938469912335,0.0138874429479525,0.0330027352216247,-0.967000000178814,0.0,0.0,0.032999999821186066,0.02793623693608349,0.02773200362327029,0.029430172754424774,0.032999999821186066,0.032999999821186066,-1.584412,-3.2677624,7.854369,-0.7288272,-1.0160089
377,2014-06-19,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.032999999821186066,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,0.032999999821186066,0.029238095418328326,0.02864333821667898,0.03214835264351161,0.003505014426832625,0.006761150369785483,0.0427603961578993,0.01571579467875736,0.03300091162133228,-0.967000000178814,0.0,0.0,0.032999999821186066,0.02802145594604856,0.02789640532203289,0.029688069445537337,0.032999999821186066,0.032999999821186066,-1.64213,-3.17955,7.403708,-0.83584183,-1.0101475
378,2014-06-20,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.032999999821186066,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,0.032999999821186066,0.030000000127724236,0.02896605389108698,0.03227937528623075,0.003313321395143769,0.0060721536625804725,0.04214430745288519,0.01785569280256329,0.03300030375456814,-0.967000000178814,0.0,0.0,0.032999999821186066,0.028106365295646283,0.028060571363214555,0.029941847696398686,0.032999999821186066,0.032999999821186066,-1.7040313,-2.9310668,6.824858,-0.6910945,-0.9599915
379,2014-06-23,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.032999999821186066,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,0.032999999821186066,0.03076190483712015,0.02926486470072401,0.032390240599300804,0.0031253758985767925,0.005165421342522934,0.04109274752216602,0.02043106215207428,0.03300010113231342,-0.967000000178814,0.0,0.0,0.032999999821186066,0.02819095917474912,0.0282244273064476,0.030191259632271143,0.032999999821186066,0.032999999821186066,-1.7489874,-2.5916173,6.17706,-0.63287354,-0.9257407
