,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,63.709999084472656,62.52999877929688,63.349998474121094,63.0,1014200.0,45.21919631958008,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,64.67142922537667,68.80619085402715,67.83625783455953,66.28008216760344,-1.5561756669560936,3.306997171260357,75.42018519654788,62.19219651150645,63.24927734033186,62.0,4.127134385045092,0.0,63.0,69.92207641907305,65.50946068927816,65.75838244360807,63.0,63.0,-7.154226,3.603246,0.32971892,4.0480394,0.56076926,0.5385491
42,2012-11-16,63.47999954223633,62.31999969482422,63.099998474121094,62.86000061035156,1767600.0,45.11871337890625,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,64.0942862374442,68.46857198079428,67.45366596026429,65.75351603728603,-1.7001499229782553,3.5416502599455897,75.55187250068545,61.38527146090309,62.98975952034501,61.86000061035156,4.124873777123583,0.0,62.86000061035156,69.85479265256265,65.39759660888532,65.65740280712386,62.86000061035156,62.86000061035156,-7.261245,3.4955895,0.10328595,4.0049243,1.1188792,1.3161073
43,2012-11-19,63.38999938964844,62.27999877929688,63.1500015258789,62.54999923706055,1293300.0,44.89620590209961,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,63.707142966134214,68.11333374750046,67.0777112966845,65.26035051470633,-1.8173607819781663,3.735235323179993,75.58380439386046,60.64286310114048,62.696585998155356,61.54999923706055,4.1198498402350205,0.0,62.54999923706055,69.7877826509293,65.2879583614216,65.55777244846671,62.54999923706055,62.54999923706055,-7.273754,3.1467023,0.055993408,4.253221,0.6674356,1.2228109
44,2012-11-20,62.72999954223633,61.95000076293945,62.61999893188477,62.5,958900.0,44.86032485961914,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,63.35000010899135,67.73476246425084,66.72765505103543,64.83545026059969,-1.8922047904357555,3.848426906655409,75.43161627756166,60.037908650940025,62.56552866605179,61.5,4.1190371748124734,0.0,62.5,69.7210555303437,65.18058836874611,65.4594926063854,62.5,62.5,-7.4026833,3.033081,0.11067061,4.4599166,0.44697928,1.0538464
45,2012-11-21,62.790000915527344,61.72999954223633,62.5,62.27999877929688,963700.0,44.70241165161133,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,62.97571400233677,67.31095286778041,66.38835690925441,64.4421229851887,-1.9462339240657087,3.8878331543907394,75.08661917656191,59.535286558998926,62.37517540821519,61.27999877929688,4.115453505512246,0.0,62.27999877929688,69.65462022008202,65.07552800474447,65.36256619448339,62.27999877929688,62.27999877929688,-7.494193,2.8774698,0.06499691,4.5185804,0.47530213,1.0197936
46,2012-11-26,62.81999969482422,61.56000137329102,61.77999877929688,62.5,1250200.0,44.86032485961914,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,62.719999585832866,66.87000038510278,66.09238096995904,64.14321851451544,-1.9491624554435991,3.888453402570047,74.64690719024287,59.09309357996269,62.4583918027384,61.5,4.1190371748124734,0.0,62.5,69.52265980114974,64.87249624585935,65.17279435287378,62.5,62.5,-7.467667,2.697192,-0.040216,4.383896,0.7174892,1.1576062
47,2012-11-27,62.88999938964844,62.209999084472656,62.6500015258789,62.22999954223633,1327900.0,44.66653060913086,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,62.55999973842076,66.4414287748791,65.79898208125498,63.84878018092458,-1.950201900330392,3.8581592441351376,74.15774726314936,58.72511028660881,62.306130295737006,61.22999954223633,4.1146372580137305,0.0,62.22999954223633,69.45715159891276,64.77460210141166,65.07996409104392,62.22999954223633,62.22999954223633,-7.5533423,2.6842003,-0.00924679,4.326401,0.83574575,1.1313012
48,2012-11-28,63.459999084472656,62.20000076293945,62.31000137329102,63.43999862670898,1824300.0,45.53501892089844,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,62.62285668509347,66.07523836408343,65.62012401448524,63.785873183695024,-1.834250830790225,3.8004913377924887,73.6762210396684,58.47425568849845,63.06204251638499,62.43999862670898,4.134206073653461,0.0,63.43999862670898,69.39196901636198,64.67917203091375,64.98851777753114,63.43999862670898,63.43999862670898,-7.3222313,2.786317,-0.049553804,3.936177,1.2260259,1.4367588
49,2012-11-29,63.61999893188477,62.93999862670898,63.61000061035156,63.52000045776367,1010000.0,45.59243774414063,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,62.71714237758091,65.76952398390998,65.46117021631953,63.74496004179285,-1.7162101745266867,3.6780720923255337,73.12566816856105,58.4133797992589,63.36734781063746,62.52000045776367,4.1354865128751515,0.0,63.52000045776367,69.3271200201428,64.58624174417953,64.89846821292771,63.52000045776367,63.52000045776367,-7.2434855,2.7522728,0.009602995,3.9272773,0.42082456,0.8779795
50,2012-11-30,63.7400016784668,63.209999084472656,63.40999984741211,63.540000915527344,1161000.0,45.6068000793457,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,62.858571188790464,65.44190506708054,65.31599535477619,63.71342157698757,-1.6025737777886349,3.358316112942961,72.15853729296646,58.725272841194624,63.48244988056405,62.540000915527344,4.1358063666687634,0.0,63.540000915527344,69.26261237950015,64.49584573646182,64.80983041651498,63.540000915527344,63.540000915527344,-7.260508,2.754394,0.051983222,3.5553102,0.46343508,0.7551314
51,2012-12-03,63.65999984741211,62.540000915527344,63.54999923706055,63.38999938964844,1208400.0,45.49912643432617,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,62.98571395874024,65.02714320591518,65.17067255643535,63.66365591709153,-1.5070166393438384,2.8764355680121283,70.78001434193943,59.27427206989093,63.42081621995364,62.38999938964844,4.133404996339852,0.0,63.38999938964844,69.19845366491079,64.40801726235078,64.72262168448472,63.38999938964844,63.38999938964844,-7.3983474,2.8060918,0.22403952,3.083452,0.33194295,0.5711516
52,2012-12-04,63.61999893188477,62.790000915527344,63.45000076293945,62.959999084472656,855700.0,45.19049453735352,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,63.082856859479634,64.56904783703033,65.00409963957236,63.55538555568057,-1.448714083891808,2.251921837551754,69.07289151213385,60.06520416192682,63.11360479629965,61.959999084472656,4.1264890007725645,0.0,62.959999084472656,69.13465124682719,64.32278831021189,64.63686163799821,62.959999084472656,62.959999084472656,-7.5663023,2.7847672,0.34026024,2.6224077,-0.32514882,0.13229948
53,2012-12-05,64.08000183105469,62.68999862670898,62.97000122070313,63.7400016784668,1216400.0,45.75035095214844,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,63.25999995640346,64.15904798961822,64.90897193699178,63.58379146910076,-1.3251804678910162,1.5224277148330918,67.2039034192844,61.11419255995203,63.53120271774442,62.7400016784668,4.13899922951527,0.0,63.7400016784668,69.07121229453357,64.24018957718863,64.55257226082895,63.7400016784668,63.7400016784668,-7.413863,2.7659426,0.16186208,1.7108864,-0.63125443,0.21786723
54,2012-12-06,64.08000183105469,63.63000106811523,63.790000915527344,63.72999954223633,835100.0,45.74316787719727,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,63.474285670689184,63.8019049508231,64.82035473581466,63.606287319279396,-1.214067416535272,1.1789658801078524,66.15983671103879,61.443973190607394,63.663733934072354,62.72999954223633,4.138839794811288,0.0,63.72999954223633,69.00814377511527,64.16025044479291,64.46977792637234,63.72999954223633,63.72999954223633,-7.3857174,2.7806926,0.2987464,1.4211009,-1.1420516,-0.15384853
55,2012-12-07,64.05999755859375,63.61000061035156,63.7599983215332,63.93999862670898,566700.0,45.893898010253906,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,63.54571424211775,63.613333384195954,64.7542550575181,63.65763196323287,-1.0966230942852206,0.8938090937454535,65.40095157168687,61.82571519670506,63.8479103958301,62.93999862670898,4.14218186981721,0.0,63.93999862670898,68.94545245254156,64.08299895510731,64.38850541384457,63.93999862670898,63.93999862670898,-7.3453956,2.762558,0.3408546,1.1018045,-1.6155269,-0.3330364
56,2012-12-10,63.9900016784668,63.59000015258789,63.81999969482422,63.9000015258789,552400.0,45.86518478393555,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,63.60000010899135,63.470476241338815,64.69017987597097,63.69492231854355,-0.9952575574274292,0.7950568572461815,65.06058995583119,61.880362526846454,63.88263781586264,62.9000015258789,4.141546187965202,0.0,63.9000015258789,68.8831448868615,64.0084617876207,64.3087839135345,63.9000015258789,63.9000015258789,-7.3584905,2.752593,0.34898934,0.9667615,-1.6606059,-0.4176306
57,2012-12-11,64.43000030517578,63.81000137329102,63.959999084472656,64.08000183105469,756400.0,45.99438858032226,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,63.67714309692383,63.414285750616166,64.64445478598297,63.75416899096869,-0.8902857950142858,0.7194777107420415,64.85324117210025,61.97533032913209,64.01421382599067,63.08000183105469,4.144403791122337,0.0,64.08000183105469,68.82122743351496,63.936664236721505,64.23064502101161,64.08000183105469,64.08000183105469,-7.2312155,2.684692,0.29717025,0.7140717,-1.5791417,-0.26561892
58,2012-12-12,64.45999908447266,63.70000076293945,64.02999877929689,63.7599983215332,896800.0,45.76470184326172,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,63.730000087193076,63.35523805164156,64.57823317777489,63.75506585807079,-0.8231673197041259,0.6283532725691865,64.61194459677994,62.09853150650319,63.844736823019026,62.7599983215332,4.139317901120618,0.0,63.7599983215332,68.75970624275715,63.86763018986936,64.15412272023306,63.7599983215332,63.7599983215332,-7.2750206,2.6132164,0.2870661,0.585794,-1.4751889,-0.2611615
59,2012-12-13,63.95000076293945,63.36000061035156,63.77999877929688,63.56999969482422,535400.0,45.62832641601562,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,63.817143031529035,63.29190463111514,64.50280429138857,63.72659287767864,-0.7762114137099445,0.5865567039891061,64.46501803909335,62.11879122313693,63.66157873755582,62.56999969482422,4.136285925132922,0.0,63.56999969482422,68.69858725919782,63.80138210646762,64.07925335553469,63.56999969482422,63.56999969482422,-7.3911157,2.6002555,0.35199624,0.6555624,-1.6773739,-0.60405153
60,2012-12-14,63.81000137329102,63.34000015258789,63.61000061035156,63.4000015258789,658400.0,45.506309509277344,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,63.76857158115932,63.249523707798545,64.42036131354429,63.67634616843234,-0.7440151451119448,0.587147537619343,64.42381878303722,62.07522863255986,63.4871939297712,62.4000015258789,4.133565299828569,0.0,63.4000015258789,68.63787622145497,63.737940997457784,64.00607559252917,63.4000015258789,63.4000015258789,-7.4240136,2.5277503,0.352161,0.6567256,-1.5545495,-0.59921545
61,2012-12-17,64.58999633789061,63.68999862670898,63.72000122070313,64.34999847412111,1186400.0,46.18818283081055,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,63.85714285714285,63.2971427554176,64.41510474423843,63.77998827619986,-0.6351164680385963,0.6333421916348436,64.56382713868729,62.030458372147905,64.0623969593378,63.349998474121115,4.148674882680663,0.0,64.34999847412111,68.5775786619228,63.67732640565643,63.93463036797519,64.34999847412111,64.34999847412111,-7.1254487,2.563179,0.2315039,0.3550104,-1.1021706,-0.21446155
62,2012-12-18,65.59999847412111,64.19999694824219,64.34999847412111,65.37999725341797,2109200.0,46.92747497558594,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,64.06285694667271,63.41047595796131,64.48714302711329,64.02615011844671,-0.4609929086665687,0.7737847816710807,64.95804552130348,61.86290639461915,64.94079715539125,64.37999725341797,4.164802983208623,0.0,65.37999725341797,68.5176999066539,63.619556386854725,63.86496082871968,65.37999725341797,65.37999725341797,-6.732183,2.6127803,0.00016883365,-0.028368764,-0.25243115,0.43401355
63,2012-12-19,65.37999725341797,64.19999694824219,65.25,64.26000213623047,883500.0,46.12358474731445,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,64.11428560529437,63.47714269728888,64.4701947475675,64.06212817003032,-0.4080665775371699,0.7649235420729141,65.00698978143471,61.94729561314304,64.48693380928405,63.26000213623047,4.147253251646558,0.0,64.26000213623047,68.4582450753551,63.56464749170072,63.7971122598535,64.26000213623047,64.26000213623047,-6.950267,2.5249453,0.27896345,0.44943038,-1.0508516,-0.60226434
64,2012-12-20,64.62999725341797,63.81999969482422,64.48999786376953,64.41000366210939,735000.0,46.23125457763672,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,64.16142872401646,63.56571433657692,64.46570597809689,64.11564850623903,-0.3500574718578804,0.7494904854581557,65.06469530749322,62.0667333656606,64.43564704450095,63.410003662109396,4.149621635464807,0.0,64.41000366210939,68.39921908149739,63.512614748383186,63.731132002257866,64.41000366210939,64.41000366210939,-6.942491,2.4597116,0.33651972,0.45192263,-1.1398826,-0.7405319
65,2012-12-21,64.72000122070311,63.66999816894531,63.66999816894531,64.51999664306639,2276100.0,46.31020736694336,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,64.26999991280692,63.66190465291341,64.46975269341998,64.17785692466147,-0.29189576875849355,0.7049066638134678,65.07171798054036,62.252091325286464,64.49188011021124,63.519996643066385,4.151354764090429,0.0,64.51999664306639,68.34062663253846,63.463471646135254,63.66706935975402,64.51999664306639,64.51999664306639,-6.9579077,2.5625346,0.15209568,-0.04897061,0.17321798,0.22695473
66,2012-12-27,63.790000915527344,62.7400016784668,63.4000015258789,63.45000076293945,811500.0,45.54218673706055,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,64.25285720825195,63.71761903308686,64.39377771011979,64.06587751106227,-0.3279001990575239,0.6472390467575336,65.01209712660193,62.4231409395718,63.797293878696706,62.45000076293945,4.134366248788392,0.0,63.45000076293945,68.16749454725752,63.33349167099811,63.4869073733554,63.45000076293945,63.45000076293945,-7.2608676,2.3500605,0.5092647,0.52128404,-0.90047956,-0.941575
