,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
718,2016-01-22,36.13000106811523,35.709999084472656,35.75,36.06999969482422,3005700.0,34.46843719482422,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,35.24000004359654,36.5352381751651,36.3435089165864,35.81477377115027,-0.52873514543613,1.17449621058801,38.88423059634111,34.186245753989056,35.7618872174044,35.06999969482422,3.5573460554501826,0.0,36.06999969482422,39.8347596185383,36.92194079265357,37.748080815234225,36.06999969482422,35.29115414983862,-2.0994742,1.295427,3.9850748,-0.8852605,-0.022538202,-0.08751925
719,2016-01-25,36.5,35.93000030517578,36.02999877929688,36.04999923706055,3870000.0,34.44932174682617,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,35.414285387311665,36.47761917114258,36.32176745884375,35.85096230436724,-0.4708051544765084,1.135109583666038,38.74783833847465,34.207400003810505,35.953961897175155,35.049999237060554,3.556775591713425,0.0,36.04999923706055,39.88431054660915,36.96479196227554,37.82584675855395,36.04999923706055,36.102008615903465,-2.1188886,1.1265124,3.919118,-0.69505215,-0.09522014,-0.19075184
720,2016-01-26,36.560001373291016,35.97999954223633,36.13999938964844,36.540000915527344,2262800.0,34.91756820678711,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,35.589999607631135,36.41619055611746,36.33793290007957,35.95696824454571,-0.3809646555338517,1.1043216497712989,38.624833855660064,34.20754725657487,36.34465457607661,35.540000915527344,3.570658848486982,0.0,36.540000915527344,39.93385064096447,37.00941997510622,37.904007606727774,36.540000915527344,36.00147683254839,-1.8000672,1.0350347,4.068964,-0.8904909,-0.1604112,-0.17962764
721,2016-01-27,37.25,36.33000183105469,36.43000030517578,36.5,6976800.0,34.87934112548828,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,35.78999982561384,36.366666702997115,36.349937870444045,36.04051159153868,-0.30942627890536306,1.1027566873990275,38.572180077795174,34.161153328199056,36.448218192025536,35.5,3.5695326964813705,0.0,36.5,39.98337031029557,37.05583619635322,37.982495020006816,36.5,36.61195192554339,-1.7249985,1.0366654,3.8754582,-0.08858363,-0.112144515,-0.27409714
722,2016-01-28,37.22999954223633,35.41999816894531,36.959999084472656,35.70000076293945,6941500.0,34.11486053466797,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,35.83857127598354,36.32142857142857,36.30179438099926,35.98812531021572,-0.3136690707835399,1.1091925155627824,38.53981360255413,34.103043540303005,35.949406572634814,34.700000762939446,3.546739708939541,0.0,35.70000076293945,40.03285996213457,37.10405083977092,38.061241590768624,35.70000076293945,36.48440020940043,-2.095924,1.0832508,4.1231422,-0.28338453,-0.057723936,-0.20299028
723,2016-01-29,36.63000106811523,35.630001068115234,35.63999938964844,36.599998474121094,8212200.0,34.974899291992195,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,36.10142844063896,36.31761896042597,36.32388357308236,36.08225964312424,-0.24162392995812354,1.0681655333157791,38.45395002705752,34.181287893794405,36.383134506959,35.599998474121094,3.5723455949962166,0.0,36.599998474121094,40.082310005145494,37.15407294188385,38.14018099727637,36.599998474121094,35.64530624516039,-1.5798684,1.538043,4.056414,-0.08318935,-0.1437495,-0.319595
724,2016-02-01,37.4900016784668,36.27999877929688,36.36999893188477,37.27999877929688,9933100.0,35.62471008300781,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,36.39142826625279,36.3014284769694,36.39470692169085,36.26652720253541,-0.12817971915542614,0.9549826465422636,38.211393770053924,34.39146318388487,36.98104402185092,36.27999877929688,3.591266591600212,0.9323771876738756,37.27999877929688,40.13171085140835,37.205910336919686,38.21924815633664,37.27999877929688,36.697214349474656,-1.1355717,1.2502099,4.34982,0.17294359,3.451561,-3.110186
725,2016-02-02,38.290000915527344,36.36999893188477,37.5,37.95000076293945,9251800.0,36.26496887207031,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,36.65999984741211,36.27238082885742,36.50991387289445,36.525523134905264,0.015609262010819691,0.9449324887800624,38.162245806417545,34.3825158512973,37.627015182576606,36.95000076293945,3.6095656680420976,-0.3160928187803025,37.95000076293945,40.18105291869549,37.25956963248443,38.298379374468425,37.95000076293945,37.25177779115346,-0.84108055,0.7013553,3.9233065,0.449238,-1.6254562,0.39500627
726,2016-02-03,38.45000076293945,37.41999816894531,38.22999954223633,38.2599983215332,8133600.0,36.56120300292969,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,36.97571400233677,36.282380785260884,36.6395497579788,36.79236547130957,0.15281571333076727,1.032225816370172,38.34683241800123,34.21792915252054,38.04900394188101,37.2599983215332,3.6179203201260233,0.0,38.2599983215332,40.23032663273988,37.31505618601226,38.37751249718738,38.2599983215332,37.96625104927524,-0.53283894,0.3221065,4.2286906,0.53300637,-0.3508753,-0.34121588
727,2016-02-04,38.52000045776367,37.77999877929688,38.33000183105469,38.290000915527344,6869800.0,36.5898666381836,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,37.22571400233677,36.33571424938385,36.761805399278686,37.02277092426615,0.26096552498745496,1.1058993017299468,38.54751285284373,34.123915645923944,38.20966859097857,37.290000915527344,3.61872521874228,0.0,38.290000915527344,40.279522429494534,37.37237408202224,38.45658705600236,38.290000915527344,38.29501522798049,-0.40243354,0.3726065,4.778151,0.33098617,-0.27027765,-0.03936732
728,2016-02-05,38.29999923706055,37.2599983215332,38.099998474121094,37.4900016784668,5029500.0,35.82539749145508,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,37.367142813546316,36.343809581938245,36.81574586440375,37.09465257875856,0.2789067143548181,1.1103128155168904,38.56443521297203,34.12318395090446,37.729890649304046,36.4900016784668,3.5970382964463483,0.0,37.4900016784668,40.32863075738275,37.43152611021488,38.535544412714216,37.4900016784668,38.28850401643239,-0.8806153,0.26675186,5.148846,-0.06506751,-0.26934946,0.05544293
729,2016-02-16,37.459999084472656,36.66999816894531,36.88000106811523,37.40999984741211,4289100.0,35.74893569946289,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,37.61142839704241,36.343809581938245,36.85976467795992,37.1431675431668,0.28340286520688096,1.133407882694862,38.61062534732797,34.076993816548516,37.51663011470942,36.40999984741211,3.5948434579965185,0.07651575063386018,37.40999984741211,40.62091112387277,37.82494302479291,39.00380897422811,37.40999984741211,36.77357780134073,-1.0654757,0.054163624,5.09821,-0.20582579,0.024962327,-0.19345596
730,2016-02-17,38.56999969482422,37.66999816894531,37.66999816894531,38.209999084472656,4610400.0,36.51342010498047,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,37.84142848423549,36.41142854236421,36.959782041405305,37.30729547259847,0.347513431193164,1.208681690412314,38.82879192318885,33.99406516153959,37.978876094551566,37.209999084472656,3.6165775177541946,0.0,38.209999084472656,40.66914124087414,37.89689914274994,39.08048646321525,38.209999084472656,37.39409753956013,-0.36579922,0.12705855,5.2744236,-0.0038339477,-0.22799869,0.17962046
731,2016-02-18,38.34000015258789,37.90999984741211,38.13999938964844,38.06999969482422,3962900.0,36.3796272277832,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,37.95428575788225,36.5004761105492,37.04202038610301,37.424634583710116,0.3826141976071185,1.2407648446336688,38.982005799816534,34.01894642128186,38.0396251614,37.06999969482422,3.6128080089302217,0.0,38.06999969482422,40.71720819191419,37.9706627708856,39.15665963099453,38.06999969482422,38.201998664602286,-0.34744176,0.10568076,5.0562887,0.017588837,-0.2594311,0.1547396
732,2016-02-19,38.02999877929688,37.36000061035156,37.97999954223633,37.650001525878906,12723900.0,35.9782829284668,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,37.91142872401646,36.603809538341714,37.087056026086394,37.45930642096685,0.372250394880453,1.1941960669679268,38.99220167227756,34.21541740440585,37.779876071052605,36.650001525878906,3.6014134699664635,0.0,37.650001525878906,40.76510263714295,38.046224214111774,39.23229215432578,37.650001525878906,38.083118460471134,-0.5390462,0.13871402,4.5053973,1.2380384,-0.17539527,-0.18274616
733,2016-02-22,38.47000122070313,37.88999938964844,38.16999816894531,38.40999984741211,4695000.0,36.70453643798828,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,37.93285751342773,36.774285634358726,37.18505186470312,37.60556694811228,0.4205150834091569,1.206429811248762,39.18714525685625,34.361426011861205,38.199958588625606,37.40999984741211,3.621938044281255,0.012185937963735459,38.40999984741211,40.81281527106889,38.123572316597134,39.307350743509566,38.40999984741211,37.62742281851111,0.021722881,0.18781999,4.6113243,0.22387579,-0.31905958,-0.11451258
734,2016-02-23,38.40999984741211,37.68999862670898,38.150001525878906,38.34000015258789,3495100.0,36.63764190673828,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,37.94000026157924,36.91857129051572,37.270603589731614,37.71855667187776,0.4479530821461353,1.1765896406541216,39.27175057182396,34.56539200920747,38.29331963126713,37.34000015258789,3.6200651422000223,0.0,38.34000015258789,40.86033682467649,38.202694451151146,39.38180522981296,38.34000015258789,38.467939412685546,-0.09538881,-0.19851555,4.399054,0.14029084,-0.46549606,-0.20659304
735,2016-02-24,39.02000045776367,37.77999877929688,37.93000030517578,38.97000122070313,3975500.0,37.23967361450195,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,38.151428767613005,37.10285713559105,37.39648489572952,37.91108660246629,0.5146017067367623,1.1870798435157586,39.47701682262257,34.72869744855954,38.74444069089113,37.97000122070313,3.636796406392858,0.0,38.97000122070313,40.90765806752909,38.2835765098074,39.45562864539399,38.97000122070313,38.26490626722352,0.25034156,-0.47430053,4.4749284,0.30127957,-0.4392709,-0.13380893
736,2016-02-25,39.86000061035156,38.900001525878906,39.06999969482422,39.84000015258789,4347300.0,38.071044921875,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,38.4985716683524,37.31619044712612,37.577486025867174,38.207842533254215,0.6303565073870416,1.1832445280825497,39.68267950329122,34.94970139096102,39.47481366535564,38.84000015258789,3.659450647351752,0.0,39.84000015258789,40.954769809856856,38.36620289563289,39.528797295386006,39.84000015258789,39.032013913075716,1.0427756,-0.5704737,4.2323327,0.5933249,-0.46236318,-0.14666998
737,2016-02-26,40.560001373291016,39.38999938964844,39.83000183105469,39.43000030517578,6168300.0,37.67925262451172,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,38.67285755702427,37.53857149396624,37.71470930581596,38.39586680585753,0.6811575000415715,1.1438215100367304,39.826214514039705,35.25092847389278,39.4449380919024,38.43000030517578,3.6488384125178346,0.0,39.43000030517578,41.00166290462931,38.45055651578763,39.60129082182217,39.43000030517578,39.8855643638411,1.1832602,-0.41449788,3.7676334,0.93739283,-0.54625195,-0.3823504
738,2016-02-29,40.04999923706055,39.38000106811523,39.47999954223633,39.5099983215332,6517000.0,37.75568389892578,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,38.87857164655413,37.7414285568964,37.84769367735057,38.567271654423024,0.7195779770724471,1.151865719732949,40.04515999636229,35.43769711743049,39.48831157832294,38.5099983215332,3.6509179042415965,0.0,39.5099983215332,41.04832824961196,38.53661877585853,39.67309225909796,39.5099983215332,39.35577781417244,1.185287,-0.63003856,3.8003032,1.0126574,-0.5336927,-0.38140178
739,2016-03-01,40.0,39.25,39.650001525878906,39.97999954223633,4163700.0,38.2048225402832,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,39.21142850603376,37.927619025820775,38.0056422599347,38.7846144063943,0.7789721464595942,1.16822511097394,40.26406924776865,35.5911688038729,39.816103554265204,38.97999954223633,3.6630486823358623,0.0,39.97999954223633,41.094756789407015,38.62436957549017,39.74418808069181,39.97999954223633,39.568549227219094,1.6809468,-0.2704698,3.9164257,0.6630762,-0.5636242,-0.27502456
740,2016-03-02,39.93999862670898,39.52000045776367,39.52000045776367,39.709999084472656,3541400.0,38.05627822875977,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,39.39714268275669,38.1019047328404,38.131890913604174,38.92698127994481,0.7950903663406379,1.1716833008644296,40.445271334569256,35.75853813111154,39.74536724107017,38.709999084472656,3.656097940938632,0.0,39.709999084472656,41.140939517477584,38.713787305333966,39.814568236884654,39.709999084472656,39.99075947959597,1.7465043,-0.047400206,3.7794015,0.5851763,-0.624447,-0.34575358
741,2016-03-03,39.52999877929688,38.9900016784668,39.47999954223633,39.33000183105469,4829600.0,37.69210815429688,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,39.53857149396624,38.234761919294094,38.220639870452366,38.988984441654026,0.7683445712016521,1.1281949373838254,40.491151794061736,35.97837204452644,39.46845696772653,38.33000183105469,3.6462329271632608,0.0,39.33000183105469,41.18686747815498,38.80484884533614,39.88422618324429,39.33000183105469,39.651630968930455,1.583899,0.052100483,3.795464,0.583719,-0.5935816,-0.38980395
742,2016-03-04,39.7599983215332,38.9900016784668,39.22999954223633,39.459999084472656,4913000.0,37.816688537597656,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,39.60857118879046,38.37571425664993,38.312444256676095,39.06144823285688,0.749003976180795,0.9706399123590932,40.316994081368115,36.43443443193174,39.46281837889061,38.459999084472656,3.6496187163559695,0.0,39.459999084472656,41.232531768628796,38.89752956438265,39.95315889966353,39.459999084472656,39.3546231216715,1.66525,0.12720662,3.734997,0.32563138,-0.70069665,-0.5497997
743,2016-03-07,39.9900016784668,39.209999084472656,39.290000915527344,39.81999969482422,3799800.0,38.16169738769531,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,39.6057139805385,38.57190468197777,38.42411502987225,39.17814845777493,0.7540334279026837,0.9018544745414684,40.37561363106071,36.76819573289481,39.70093925617968,38.81999969482422,3.6589355698795623,-0.7707696346538304,39.81999969482422,41.277923540919865,38.99180332132008,40.02136689976862,39.81999969482422,39.49140920555395,1.866596,0.058314934,3.8702416,-0.023866178,-3.7801595,1.7323925
744,2016-03-08,39.849998474121094,39.40999984741211,39.66999816894531,39.58000183105469,3128600.0,37.93169784545898,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,39.62714276994978,38.71380960373651,38.50973627440428,39.23997205366413,0.73023577925985,0.8609262955452606,40.43566219482704,36.99195701264599,39.620314306096354,38.58000183105469,3.652734054938823,0.0,39.58000183105469,41.323034003834856,39.08764246736683,40.08885423054011,39.58000183105469,39.81855005746218,1.7359111,-0.24711505,4.072667,-0.2067727,-0.75464195,-0.51317376
745,2016-03-09,39.88999938964844,39.060001373291016,39.7599983215332,39.59000015258789,2609100.0,37.94128036499024,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,39.63857160295759,38.82380966913132,38.589755820936396,39.293822530421636,0.7040667094852324,0.855242925966025,40.53429552106336,37.11332381719927,39.60010487042405,38.59000015258789,3.6529931795036057,0.0,39.59000015258789,41.36785442490332,39.18501784993069,40.155628462017404,39.59000015258789,39.56216952751299,1.7905139,-0.24862109,4.0639462,-0.3331901,-0.75627506,-0.5203221
746,2016-03-10,40.16999816894531,39.41999816894531,39.75,39.79999923706055,3806300.0,38.14253234863281,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,39.61285727364676,38.91190483456566,38.67940348139003,39.371695869904535,0.6922923885145025,0.8669148209900719,40.64573447654581,37.178075192585524,39.73336778151504,38.79999923706055,3.65842022696584,0.0,39.79999923706055,41.4123761322958,39.28389881784488,40.22170066698562,39.79999923706055,39.63455103542472,1.8859721,-0.3868575,4.2860646,-0.27607626,-0.62381834,-0.33593497
747,2016-03-11,40.5,39.88000106811523,39.97000122070313,40.47999954223633,2612900.0,38.794212341308594,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,39.722857339041575,39.017619178408665,38.81278096737865,39.54220412718635,0.7294231598077019,0.9167697645257846,40.85115870746024,37.184079649357095,40.23112228866257,39.47999954223633,3.675794202970456,-0.24007871453077945,40.47999954223633,41.456590516723644,39.38425322803465,40.2870853905744,40.47999954223633,39.81302031566757,2.4694164,-0.15918976,3.7008913,-0.1684397,-1.637738,0.28019372
748,2016-03-14,40.66999816894531,40.04999923706055,40.18999862670898,40.43999862670898,2475700.0,38.7558822631836,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,39.881428309849326,39.12000002179827,38.93331560881053,39.680326357882144,0.7470107490716202,0.8887793529215319,40.89755872764133,37.34244131595521,40.370373180693505,39.43999862670898,3.674780494914682,0.0,40.43999862670898,41.50048903331958,39.486047453623684,40.351800609726894,40.43999862670898,40.50620664995481,2.604737,-0.13835445,3.4895504,-0.12212011,-0.78540874,-0.57319367
749,2016-03-15,40.2400016784668,39.88999938964844,40.060001373291016,40.11999893188477,2225100.0,38.44921112060547,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,39.97571400233677,39.24523798624674,39.02121807718639,39.74796829234409,0.7267502151577006,0.8037939345602846,40.852825855367314,37.63765011712617,40.20345701482103,39.11999893188477,3.666633817863057,0.0,40.11999893188477,41.544063203498794,39.58924639348873,40.415867682528294,40.11999893188477,40.419407066979225,2.470523,-0.25825727,3.2807186,-0.23627105,-0.9012015,-0.80442303
750,2016-03-16,40.29999923706055,39.68999862670898,40.08000183105469,40.02999877929688,2298100.0,38.362953186035156,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,40.00571387154715,39.36999984014602,39.09594257363903,39.79135759802913,0.6954150243901154,0.7718776077075267,40.91375505556108,37.82624462473097,40.08781819113826,39.02999877929688,3.6643305499165018,-0.5484355147649755,40.02999877929688,41.58730461680095,39.69381348326901,40.47931128741456,40.02999877929688,40.12892209911907,2.4817162,-0.21294095,3.1192985,-0.3224386,-3.0946088,0.70602053
751,2016-03-17,40.0,39.27999877929688,40.0,39.72000122070313,2477800.0,38.06585693359375,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,40.025713784354075,39.44190470377604,39.14216914008822,39.78037969382514,0.6382105537369185,0.7043130591099136,40.85053082199587,38.03327858555621,39.842606877514854,38.72000122070313,3.6563562939348,0.5761425932253554,39.72000122070313,41.63020493271175,39.79971070783442,40.542159352311046,39.72000122070313,40.05031996880232,2.3182554,-0.22880429,2.9600368,-0.4376977,1.3170344,-2.6839643
752,2016-03-18,40.40999984741211,39.560001373291016,39.77999877929688,40.13000106811523,6178300.0,38.45879364013672,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,40.10285677228655,39.540000007266094,39.215341875497614,39.83416759756207,0.6188257220644502,0.5638163269973919,40.66763266126087,38.412367353271314,40.034203004581755,39.13000106811523,3.666889463518902,0.0,40.13000106811523,41.67275588246477,39.90689861521581,40.60444297378445,40.13000106811523,39.68615087488898,2.5981088,-0.110882305,2.471033,-0.042952266,-1.0256195,-1.2912067
753,2016-03-22,40.84000015258789,39.90999984741211,39.959999084472656,40.599998474121094,4553800.0,38.90922164916992,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,40.217142377580906,39.68047605242048,39.317909030951206,39.95198773241732,0.6340787014660947,0.5247992319139239,40.73007451624833,38.63087758859263,40.41139998427465,39.599998474121094,3.6788290797281387,0.0,40.599998474121094,41.75677697783785,40.124981580176396,40.72745656186672,40.599998474121094,40.03171677268677,2.9342513,-0.23532042,2.6204932,-0.29887938,-1.1020694,-1.2944205
754,2016-03-23,41.06999969482422,40.31999969482422,40.72000122070313,40.68999862670898,8920800.0,38.99546813964844,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,40.24714224679129,39.789047422863185,39.419545297303635,40.065527870000636,0.645982572697001,0.4519224593923514,40.69289234164789,38.88520250407849,40.5971324125642,39.68999862670898,3.6810992321945446,0.0,40.68999862670898,41.79823096059224,40.23579069546854,40.78826369982829,40.68999862670898,40.65665192922847,3.0951002,-0.359584,2.3580902,0.334844,-1.1219656,-1.5171555
755,2016-03-24,40.5099983215332,39.900001525878906,40.36000061035156,40.11000061035156,4569200.0,38.43961715698242,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,40.19999967302595,39.87333315894717,39.47069013530719,40.07236983005462,0.6016796947474319,0.4027829056935001,40.678898970334174,39.067767347560185,40.27237787775578,39.11000061035156,3.6663782043734456,0.0,40.11000061035156,41.839303254915684,40.34771864708628,40.848660507696536,40.11000061035156,40.68336643358197,2.7469864,-0.5072178,2.5815527,-0.4925433,-1.2016467,-1.5063351
756,2016-03-29,41.36999893188477,40.27000045776367,40.47999954223633,41.27999877929688,3976400.0,39.56088638305664,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,40.365713936941965,39.98333304268973,39.60471299782496,40.25815889916881,0.6534459013438649,0.5039990034514195,40.991331049592574,38.97533503578689,40.94412514544985,40.27999877929688,3.6958550375449217,0.0,41.27999877929688,41.92027132549112,40.57474423235481,40.968407163797,41.27999877929688,40.55225103506084,3.427545,-0.6294768,2.6269507,-0.34916478,-1.1187539,-1.287317
757,2016-03-30,41.45000076293945,40.93999862670898,41.290000915527344,41.2599983215332,5153600.0,39.54172897338867,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,40.541428157261436,40.0509520031157,39.72732672550704,40.41228804107102,0.6849613155639815,0.5599016597145108,41.170755322544714,38.93114868368667,41.15470726283875,40.2599983215332,3.695358378520964,0.0,41.2599983215332,41.96015158230915,40.689745170039714,41.02785508708562,41.2599983215332,41.286672190898216,3.6542172,-0.51325047,2.0573504,0.056270357,-1.1229572,-1.3757349
758,2016-03-31,41.5,41.04999923706055,41.33000183105469,41.08000183105469,5681100.0,39.369239807128906,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,40.73571395874024,40.12952350434803,39.82752488147353,40.51501323953005,0.6874883580565125,0.5849824549657563,41.29948841427953,38.95955859441651,41.104903641649365,40.08000183105469,3.6908775024616056,0.0,41.08000183105469,41.9996191151136,40.80567160170916,41.08708853031014,41.08000183105469,41.221432196973474,3.6126046,-0.62292296,1.9970952,0.14943166,-1.0767752,-1.3461965
