,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
426,2014-09-03,54.040000915527344,53.57749938964844,53.76750183105469,53.724998474121094,7788400.0,51.035911560058594,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,53.810714176722925,53.284285772414435,53.5513502618855,53.63027590693272,0.0789256450472351,0.6539929564814877,54.592271685377405,51.976299859451466,53.6758354130985,52.724998474121094,3.965089697424508,0.0,53.724998474121094,56.211206706439675,53.43174464190793,52.923389899273865,53.724998474121094,53.724998474121094,1.2538877,-2.1834714,-1.2707187,-0.12714815,0.10453052
427,2014-09-04,54.02999877929688,53.5,53.86000061035156,53.56499862670898,9492400.0,50.88391876220703,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,53.745356968470965,53.30928566342308,53.552361251872426,53.62023324843678,0.0678719965643424,0.6373337116699124,54.5839530867629,52.034618240083255,53.601944222172136,52.56499862670898,3.962050472902216,0.0,53.56499862670898,56.262992017678,53.53092680790037,52.961349989174956,53.56499862670898,53.56499862670898,1.2447616,-2.2702725,-1.279417,-0.06302007,0.23341337
428,2014-09-05,53.59249877929688,53.2750015258789,53.59000015258789,53.5525016784668,8202800.0,50.87205123901367,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,53.655357360839844,53.352976299467535,53.55237165384239,53.60981300690293,0.057441353060539775,0.6187122583766098,54.59040081622077,52.11555178271432,53.56898252636858,52.5525016784668,3.961812701869518,0.0,53.5525016784668,56.31532805612286,53.63231426105091,53.00368037439795,53.5525016784668,53.5525016784668,1.221181,-2.2681608,-1.3670186,-0.119027264,0.15407771
429,2014-09-10,54.662498474121094,53.5099983215332,53.51750183105469,54.22000122070313,12646800.0,51.50614547729492,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,53.646428789411274,53.426666804722394,53.60182569583207,53.70368811671834,0.1018624208862704,0.585121205071058,54.5969092148645,52.25642439458026,54.002994989258276,53.22000122070313,3.974434288486468,-0.01849491363433176,54.22000122070313,56.4755784338887,53.94935646821025,53.157795048776634,54.22000122070313,54.22000122070313,1.2212878,-2.1093469,-1.0896778,0.06748399,0.5248216
430,2014-09-11,54.1875,53.61249923706055,54.17499923706055,53.73749923706055,8861200.0,51.04779052734375,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,53.65892846243722,53.497023991176064,53.611875587774925,53.70888982754022,0.09701423976530066,0.5500635322543624,54.59715105568478,52.39689692666733,53.825997821126464,52.73749923706055,3.9653267629837217,0.0,53.73749923706055,56.53005465569125,54.05920769613187,53.218461296709,53.73749923706055,53.73749923706055,1.1957774,-2.1421082,-1.262628,-0.060402196,0.18641685
431,2014-09-12,53.9375,53.1875,53.72000122070313,53.5099983215332,8710800.0,50.8316764831543,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,53.713213784354075,53.539642878941144,53.604329123608856,53.67829113430837,0.07396201069951047,0.5083174684408953,54.556277815822924,52.523007942059344,53.61533148806429,52.5099983215332,3.96100359568506,0.0,53.5099983215332,56.58504963367956,54.17108011611264,53.28387734671406,53.5099983215332,53.5099983215332,1.2277921,-2.1173236,-1.2884876,0.024385884,0.15842482
432,2014-09-16,54.44499969482422,53.412498474121094,53.727500915527344,54.32500076293945,9211600.0,51.60587692260742,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,53.80499976021903,53.6196428934733,53.65771220800372,53.77778492332854,0.12007271532481667,0.4749466172778079,54.569536128028915,52.66974965891769,54.08844433798106,53.32500076293945,3.9764052786647635,0.0,54.32500076293945,56.696568781550226,54.400727645539504,53.429134854739,54.32500076293945,54.32500076293945,1.1421198,-1.9406589,-1.2103596,0.008877414,0.1997338
433,2014-09-17,54.37250137329102,53.42499923706055,54.25,53.88249969482422,12321200.0,51.18553161621094,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,53.827499934605186,53.68190474737258,53.67436313295339,53.79389488817403,0.11953175522064186,0.43616349111901337,54.554231729610606,52.80957776513456,53.95114790920982,52.88249969482422,3.968072465508341,0.0,53.88249969482422,56.753079154357955,54.51841985739645,53.50903890688475,53.88249969482422,53.88249969482422,1.1498884,-2.0692933,-1.1353582,0.20586781,0.40700132
434,2014-09-18,54.16999816894531,53.787498474121094,53.98249816894531,54.11000061035156,9215200.0,51.40163803100586,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,53.905357360839844,53.741547720772886,53.70663257572362,53.84252653773981,0.13589396201618342,0.4208006068231901,54.58314893441926,52.8999465071265,54.05704970997098,53.11000061035156,3.972365245926523,0.7012974465751103,54.11000061035156,56.810080698423384,54.637967516440156,53.593817834620026,54.11000061035156,54.11000061035156,0.9582205,-2.119396,-1.3343934,0.28563142,-2.8573241
435,2014-09-19,54.537498474121094,53.87250137329102,54.42250061035156,54.0625,20475200.0,51.35651016235352,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,53.97821426391602,53.785952431815005,53.73299312567002,53.87636860885677,0.14337548318674465,0.3107072821893601,54.407366996193716,53.164537867436295,54.06068323665699,53.0625,3.971470464071567,0.0,54.0625,56.867566277171704,54.75932683240506,53.683477331164866,54.0625,54.0625,1.0670733,-2.1745396,-0.9413437,0.58920145,0.97777677
436,2014-09-22,54.24499893188477,53.4375,54.24499893188477,53.47000122070313,9074000.0,50.793678283691406,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,53.87107140677315,53.82988103230794,53.71351224382062,53.81385054914082,0.10033830532020717,0.31661605884608457,54.463113150000105,53.196648914615785,53.66689522602109,52.47000122070313,3.9602416009634025,0.0,53.47000122070313,56.92552866702233,54.88245312282842,53.77801286567386,53.47000122070313,53.47000122070313,1.1139314,-2.0019522,-1.3061186,0.1887588,0.16921686
437,2014-09-24,53.75,53.0625,53.19499969482422,53.602500915527344,8336000.0,50.9195442199707,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,53.85178593226841,53.83095241728283,53.70528918246556,53.7813352208926,0.0760460384270445,0.32057411329603586,54.4721006438749,53.18980419069076,53.62396568569193,52.602500915527344,3.9627636645359656,0.0,53.602500915527344,57.04285457772726,55.13382358129819,53.981643201629105,53.602500915527344,53.602500915527344,1.1021212,-1.9755422,-1.3208195,0.2072142,0.11052258
438,2014-09-25,53.56750106811523,52.60499954223633,53.5099983215332,52.6775016784668,11729600.0,50.04084777832031,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,53.732857840401785,53.7798810686384,53.62915677476193,53.611514675904026,-0.017642098857919564,0.4073003417825103,54.59448175220341,52.965280385073385,52.992989680875176,51.6775016784668,3.9450225161708974,0.0,52.6775016784668,57.10220325684106,55.26197414003988,54.09067852371707,52.6775016784668,52.6775016784668,1.3757654,-1.7578342,-1.1134956,0.44695088,0.3184597
439,2014-09-26,53.05500030517578,52.63999938964844,52.86249923706055,52.98500061035156,7178800.0,50.33294296264648,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,53.541429247174946,53.72916684831892,53.581441503324136,53.51512789658826,-0.06631360673587494,0.4405664727866707,54.61029979389226,52.848033902745584,52.987663633859434,51.98500061035156,3.95095522717085,0.0,52.98500061035156,57.16199907242172,55.39170450163142,54.20447119667207,52.98500061035156,52.98500061035156,1.2542487,-1.8103106,-1.2291292,0.37415734,-0.00053844973
440,2014-09-29,52.8650016784668,52.27999877929688,52.5525016784668,52.73249816894531,8788800.0,50.09309387207031,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,53.37714331490653,53.671785808744886,53.51855681188866,53.394723323104714,-0.12383348878393716,0.4858580074067633,54.64350182355841,52.70006979393136,52.817553323916684,51.73249816894531,3.9460861753091776,0.0,52.73249816894531,57.22223443284089,55.52296588024478,54.32296708358735,52.73249816894531,52.73249816894531,1.317511,-1.5551003,-1.0408813,0.63405216,0.06836642
441,2014-09-30,53.50500106811523,52.75500106811523,52.79249954223633,53.34249877929688,11456000.0,50.67255783081055,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,53.26750019618443,53.63940484183176,53.505515476141106,53.386688777903515,-0.11882669823759785,0.4739511513886317,54.58730714460902,52.69150253905449,53.16751696083682,52.34249877929688,3.9578086372558254,0.0,53.34249877929688,57.282901685981294,55.655708738902575,54.44610262538427,53.34249877929688,53.34249877929688,1.2897685,-1.6285566,-1.0268015,0.5737298,0.30910113
442,2014-10-08,53.1349983215332,51.92499923706055,52.00749969482422,53.09000015258789,14038800.0,50.43269729614258,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,53.128571646554136,53.58738109043666,53.47473656328531,53.341044374008796,-0.13369218927650905,0.4599982709392551,54.507377632315176,52.66738454855816,53.11583908867087,52.09000015258789,3.9529729946864127,0.0,53.09000015258789,57.65553987746596,56.48041389543544,55.27766273304597,53.09000015258789,53.09000015258789,1.5289048,-1.3407403,-0.9001723,0.66111714,0.48159063
443,2014-10-09,53.0525016784668,51.89500045776367,53.0525016784668,51.9275016784668,10996800.0,49.32838821411133,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,52.9082145690918,53.475238255092066,53.36012657181728,53.12357626700234,-0.23655030481493355,0.5850579549058214,54.645354164903715,52.30512234528043,52.32361414853482,50.9275016784668,3.9304030856675407,0.0,51.9275016784668,57.719011923407905,56.622081667507814,55.43075666637903,51.9275016784668,51.9275016784668,1.7357701,-1.1083025,-0.7225909,0.9856945,0.11872836
444,2014-10-10,52.39250183105469,51.24499893188477,51.97249984741211,51.24499893188477,11744400.0,48.68004608154297,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,52.57142857142857,53.36071432204474,53.203450450340796,52.834564369291925,-0.3688860810488563,0.7659784784088491,54.89267127886244,51.82875736522704,51.604537337434785,50.24499893188477,3.9169110182427818,0.0,51.24499893188477,57.78285296928018,56.764810248578215,55.58767340298493,51.24499893188477,51.24499893188477,1.9898303,-0.87511015,-0.6040247,0.99638814,0.2031283
445,2014-10-14,51.474998474121094,50.61000061035156,51.102500915527344,50.68000030517578,14018000.0,48.14332580566406,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,52.286071232387,53.24404761904761,53.0165282173656,52.503092974812525,-0.5134352425530793,0.9692357701892422,55.18251915942611,51.30557607866914,50.98817931592878,49.68000030517578,3.905602443768053,0.0,50.68000030517578,57.91160999831087,57.05322809301335,55.91242426749616,50.68000030517578,50.68000030517578,2.1683822,-0.71829325,-0.2840355,1.4177166,0.29012164
446,2014-10-15,50.49250030517578,49.23749923706055,50.21500015258789,50.0625,19668000.0,47.55673599243164,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,51.86857114519392,53.0716667175293,52.79771131237555,52.12761713253367,-0.6700941798418825,1.19005961003448,55.45178593759826,50.691547497460355,50.37105977197626,49.0625,3.893094995542627,0.0,50.0625,57.97650990344893,57.198805176172534,56.07996711338006,50.0625,50.0625,2.4985516,-0.4632616,0.12094581,1.8281801,0.6492596
447,2014-10-16,50.8025016784668,48.79750061035156,49.272499084472656,50.75,15625600.0,48.2098274230957,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,51.585357121058856,52.93000012352354,52.64602899294033,51.9156760352208,-0.7303529577195319,1.2870863044052503,55.504172732334034,50.35582751471303,50.62368659065876,49.75,3.9070104636046015,0.0,50.75,58.0417466598273,57.34521875189226,56.25075091575675,50.75,50.75,2.4659064,-0.3251625,0.094434805,1.7303652,0.35914677
448,2014-10-17,51.64250183105469,50.89250183105469,51.209999084472656,51.5,12731600.0,48.922279357910156,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,51.32214300973074,52.83166685558501,52.56113795642623,51.851725875956056,-0.7094120804701659,1.3137261672086875,55.45911919000238,50.20421452116763,51.2078955302196,50.5,3.9219733362813134,0.0,51.5,58.10731219809485,57.492411521529576,56.42461588235918,51.5,51.5,2.1420364,-0.57506055,-0.08196237,1.4913622,0.20792641
449,2014-10-20,52.04999923706055,51.28499984741211,51.38249969482422,51.9625015258789,7628000.0,49.36162948608398,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,51.16107177734375,52.755952562604634,52.51679451712643,51.868768283636506,-0.6480262334899294,1.2814893634461964,55.31893128949703,50.19297383571225,51.71096619399246,50.9625015258789,3.931090098086581,0.0,51.9625015258789,58.173198443153495,57.64032574343644,56.60139721963869,51.9625015258789,51.9625015258789,2.010957,-0.726633,-0.4270399,0.92935103,-0.05536994
450,2014-10-21,53.34500122070313,51.974998474121094,52.44499969482422,53.32749938964844,12986000.0,50.65830993652344,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,51.3610714503697,52.71345247541155,52.576846729905824,52.09318845379218,-0.4836582761136512,1.2669251155303678,55.24730270647228,50.179602244350825,52.788654991096436,52.32749938964844,3.9575220338352968,0.0,53.32749938964844,58.23939731760577,57.78890325590998,56.78092550278446,53.32749938964844,53.32749938964844,1.7178471,-0.83145887,-0.073723994,1.159068,0.28217316
451,2014-10-22,53.48749923706055,52.69250106811523,53.3224983215332,52.72999954223633,11042000.0,50.09071350097656,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,51.57321439470564,52.665476299467535,52.58819138267105,52.1911593904759,-0.3970319921951528,1.2513651243033037,55.16820654807415,50.16274605086093,52.749551358523036,51.72999954223633,3.9460378751663288,-0.9761183839848264,52.72999954223633,58.30590074513512,57.93808550054,56.96302704703212,52.72999954223633,52.72999954223633,1.7428404,-0.87308645,0.20355192,1.0916007,4.2684073
452,2014-10-23,53.974998474121094,53.16999816894531,53.46749877929688,53.56999969482422,9729600.0,50.888671875,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,51.9860714503697,52.668333507719495,52.66091792431202,52.40328866806795,-0.25762925624407274,1.20796168261167,55.084256872942845,50.252410142496146,53.29651691605716,52.56999969482422,3.962145609026225,0.0,53.56999969482422,58.3727006538191,58.08781354600817,57.14752427960354,53.56999969482422,53.56999969482422,1.5027857,-1.0722646,-0.17358565,0.7903471,0.05458483
453,2014-10-24,53.537498474121094,52.96500015258789,53.40750122070313,53.36999893188477,10896000.0,50.69867706298828,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,52.45857129778181,52.62285723005022,52.71344244339149,52.552013324039784,-0.1614291193517161,1.1842020357772036,54.99126130160463,50.25445315849582,53.345504926608896,52.36999893188477,3.9583338878958414,0.0,53.36999893188477,58.439788979375066,58.238028112390545,57.334236111718766,53.36999893188477,53.36999893188477,1.444235,-0.915867,0.2766285,1.3448853,-0.041573666
454,2014-10-27,53.68249893188477,53.0525016784668,53.26499938964844,53.352500915527344,6658800.0,50.68205261230469,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,52.83035714285714,52.597619192940854,52.76078010799414,52.6751652611917,-0.08561484680244291,1.1434258560127857,54.88447090496642,50.31076748091528,53.350168919221204,52.352500915527344,3.95799970915592,0.0,53.352500915527344,58.507157668337115,58.388669596014935,57.522978310210625,53.352500915527344,53.352500915527344,1.4122962,-0.7057365,0.3933347,1.4646615,-0.45872548
455,2014-10-28,54.21500015258789,53.51499938964844,53.65250015258789,54.1775016784668,10497600.0,51.46576690673828,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,53.21285738263811,52.60083352951776,52.86572244654767,52.90629394077249,0.04057149422481388,1.1518386979498232,54.904510925417405,50.29715613361812,53.9017240920516,53.1775016784668,3.973635406119145,0.0,54.1775016784668,58.574798681165476,58.53967809492305,57.71356386835721,54.1775016784668,54.1775016784668,1.16988,-0.72006965,0.90908635,2.0617826,-0.3650628
456,2014-10-29,54.599998474121094,53.4375,54.07749938964844,53.665000915527344,16095200.0,50.978919982910156,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,53.45607158115932,52.581905001685726,52.924928259064686,53.02301809073478,0.09808983167008024,1.1610230582361605,54.90395111815806,50.259858885213404,53.74390864103543,52.665000915527344,3.9639511156724856,-0.502113082670183,53.665000915527344,58.64270399528677,58.69099343498493,57.90580337561806,53.665000915527344,53.665000915527344,1.259854,-0.93732005,1.0364257,1.8863193,2.2709394
457,2014-10-30,59.81999969482422,57.00500106811523,57.13249969482422,59.162498474121094,50857600.0,56.20124435424805,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,54.289642878941144,52.852976299467535,53.38697049721701,53.96755353433266,0.5805830371156517,1.875355592412276,56.603687484292095,49.10226511464299,57.35630186309254,58.162498474121094,4.063240790936011,-0.0250399009115566,59.162498474121094,58.710865608065966,58.84255519671203,58.099505386024774,59.162498474121094,59.162498474121094,0.68035775,-0.57704616,3.7286203,3.565418,2.331551
458,2014-10-31,60.625,59.3224983215332,59.3224983215332,60.35749816894531,24956000.0,57.33643341064453,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,55.379285539899556,53.174642835344585,53.903305880308,54.95062193965769,1.04731605934969,2.520816365742409,58.216275566829395,48.133010103859775,59.35709940032772,59.35749816894531,4.083578451221352,-0.0136056986378712,60.35749816894531,58.77927553970994,58.994302742811385,58.29447678502738,60.35749816894531,60.35749816894531,-0.087068476,-1.1153708,3.4814217,1.7509081,0.49759096
459,2014-11-04,60.75249862670898,59.7750015258789,59.912498474121094,60.74250030517578,16644400.0,57.70216751098633,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,56.40392848423549,53.558690388997405,54.40991287474265,55.841680149737385,1.4317672749947403,3.0312208157531018,59.621132020503595,47.49624875749121,60.28070000355976,59.74250030517578,4.0900436650285785,0.05716104876101591,60.74250030517578,58.9168085715695,59.29811172077239,58.68744913676953,60.74250030517578,60.74250030517578,-0.24004285,-1.4440356,3.245138,-0.10399746,-0.10571359
460,2014-11-05,63.084999084472656,61.0,61.040000915527344,62.38249969482422,21939600.0,59.26008605957031,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,57.69142859322685,54.006190345400846,55.000474861415356,56.84796007975075,1.8474852183353856,3.6022286444275995,61.21064763425605,46.80173305654566,61.68189979773607,61.38249969482422,4.117124773269884,0.0,62.38249969482422,58.9859158515806,59.450051048186424,58.885058794593384,62.38249969482422,62.38249969482422,-0.6073125,-1.6851925,4.0273557,-0.6952902,0.57190895
461,2014-11-06,62.724998474121094,61.8849983215332,62.37749862670898,62.522499084472656,13212000.0,59.39307403564453,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,59.0014283316476,54.47238086518785,55.5576618409011,57.7209660804772,2.163304239576106,4.060393623874572,62.59316811293702,46.351593617438716,62.24229932222713,61.522499084472656,4.119402946681698,0.0,62.522499084472656,59.05523981537696,59.60193201198061,59.08315597194061,62.522499084472656,62.522499084472656,-0.8925689,-1.6824107,4.482842,-1.1513058,-0.15341282
462,2014-11-07,63.10749816894531,62.2599983215332,62.52999877929688,63.10749816894531,9507600.0,59.94878387451172,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,60.277142116001684,54.9373808361235,56.11690897631178,58.54966332485691,2.4327543485451315,4.47068835609713,63.878757548317786,45.996004123929254,62.81909855337258,62.10749816894531,4.128866725111807,0.0,63.10749816894531,59.1247726385363,59.75369332776685,59.28154465053152,63.10749816894531,63.10749816894531,-1.0771828,-1.732444,4.7630544,-1.8579696,-0.36893782
463,2014-11-10,63.099998474121094,62.13249969482422,62.99499893188477,62.5525016784668,13145200.0,59.42157363891602,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,61.546785082135884,55.387976146879645,56.59361954684177,59.16548461002765,2.5718650631858893,4.707649725617615,64.80327559811488,45.972676695644424,62.6413673034354,61.5525016784668,4.119890496458703,0.0,62.5525016784668,59.19450653546899,59.905273676290996,59.48002930500145,62.5525016784668,62.5525016784668,-1.1389858,-1.8798658,5.128501,-1.882411,-0.12408508
464,2014-11-12,63.040000915527344,62.084999084472656,62.2125015258789,62.98749923706055,10897200.0,60.29838943481445,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,62.093213762555806,55.91464269728888,57.06724026463576,59.75348686034042,2.6862465957046595,4.87046991095195,65.65558251919278,46.17370287538498,62.872121925852156,61.98749923706055,4.126932739507296,0.0,62.98749923706055,59.334546616976326,60.20764622331771,59.876509018250246,62.98749923706055,62.98749923706055,-1.2435199,-1.8986148,5.2630157,-2.1142056,-0.29840276
465,2014-11-13,63.099998474121094,62.397499084472656,63.099998474121094,62.72999954223633,12473200.0,60.05188369750977,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,62.432142530168804,56.461547488258,57.4867039148284,60.21141188832439,2.7247079734960025,4.903643271804928,66.26883403186785,46.65426094464814,62.77737367010827,61.72999954223633,4.122770028990225,0.0,62.72999954223633,59.40483744607982,60.35831591704258,60.07411865229288,62.72999954223633,62.72999954223633,-1.2731997,-2.023412,5.2057743,-2.3292086,-0.11281815
466,2014-11-14,62.790000915527344,62.18249893188477,62.78499984741211,62.209999084472656,8532800.0,59.5540771484375,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,62.64178521292551,57.0105950491769,57.83657763109834,60.51888684157798,2.6823092104796373,4.782447599463019,66.57549024810294,47.44569985025086,62.399123946351175,61.209999084472656,4.114310559905825,0.0,62.209999084472656,59.47529864254885,60.508559706200714,60.271054104851046,62.209999084472656,62.209999084472656,-1.3091083,-2.0140426,4.9749727,-2.3115227,-0.4126871
467,2014-11-17,62.85749816894531,62.040000915527344,62.14500045776367,62.45000076293945,9876800.0,59.7838363647461,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,62.65142822265625,57.6004760378883,58.1783126779014,60.81598129101821,2.637668613116809,4.645216029815497,66.89090809751929,48.31004397825729,62.4330418240767,61.45000076293945,4.1182238484276565,0.0,62.45000076293945,59.54592265010586,60.65831662202673,60.467127552394466,62.45000076293945,62.45000076293945,-1.3000815,-1.9401438,4.8215575,-2.2962883,-0.2739413
