,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
796,2016-06-03,43.540000915527344,42.77999877929688,43.11999893188477,43.02000045776367,1002500.0,42.7831916809082,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,42.26714270455496,40.915714082263754,40.461053672066,41.84988787653069,1.3888342044646933,1.3214090726894354,43.55853222764263,38.272895936884886,42.933605443619435,42.02000045776367,3.7381457063108017,0.0,43.02000045776367,39.52579706765602,41.95786493800552,39.89916004168197,43.02000045776367,43.03434857834152,9.48904,-2.4453862,0.17839064,-0.09511134,0.5262733,-0.7597465
797,2016-06-06,43.4900016784668,42.79999923706055,43.15999984741211,42.959999084472656,1395400.0,42.7235221862793,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,42.518571036202566,41.07238079252697,40.64616073965168,42.02067421621408,1.3745134765623916,1.3338240212563874,43.74002883503975,38.40473275001421,42.951201204188244,41.959999084472656,3.7367167617090464,0.0,42.959999084472656,39.52760474366741,42.081970354803865,40.058261586348905,42.959999084472656,43.11351281391725,9.546287,-2.3892794,0.14455988,0.11307012,0.46026927,-0.6249979
798,2016-06-07,43.41999816894531,42.66999816894531,42.97000122070313,42.83000183105469,988400.0,42.59423828125,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,42.67857142857143,41.23809523809524,40.80792674642228,42.14518615695879,1.337259410536511,1.3391955272792937,43.91648629265383,38.559704183536645,42.8704016220992,41.83000183105469,3.7336138292278256,0.0,42.83000183105469,39.52767142549239,42.20381729679118,40.21883996086357,42.83000183105469,43.00543072652639,9.584043,-2.2522738,-0.11221432,-0.043903504,0.38648373,-0.6401128
799,2016-06-08,42.83000183105469,38.88999938964844,42.79999923706055,39.11999893188477,3489900.0,38.90465927124024,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,42.19142859322685,41.20904758998326,40.68289505645654,41.67977273771663,0.9968776812600881,1.360052191684206,43.92915197335167,38.48894320661485,40.37013316195626,38.11999893188477,3.640739050766189,0.0,39.11999893188477,39.52599342942798,42.32330539476581,40.380792877031865,39.11999893188477,42.81352308227078,8.74173,-2.175395,0.25614688,1.1188707,-0.20366171,0.31108516
800,2016-06-13,39.29999923706055,38.40999984741211,38.65999984741211,38.459999084472656,935600.0,38.248291015625,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,41.64999989100865,41.16523797171457,40.51823609556885,41.18442294490986,0.6661868493410168,1.4900000668028992,44.14523810532037,38.185237838108776,39.09671044363386,37.459999084472656,3.6232736725758095,0.95485424108905,38.459999084472656,39.510459449027294,42.66661145821987,40.873762158148,38.459999084472656,38.95656544944973,8.231652,-2.5451162,0.09325759,-3.5605998,3.7215917,3.3870304
801,2016-06-14,39.02000045776367,38.11000061035156,38.560001373291016,38.84000015258789,779600.0,38.62620162963867,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,41.18571417672293,41.09190459478469,40.393922322014696,40.82374251532187,0.4298201933071724,1.5396935311251034,44.1712916570349,38.012517532534496,38.92557024960322,37.84000015258789,3.633366748216128,0.0,38.84000015258789,39.5017724599646,42.77565921309433,41.0400378533431,38.84000015258789,38.71052779085365,8.104421,-2.841437,0.6706382,-0.72587305,-0.6477138,0.18977848
802,2016-06-15,39.66999816894531,38.54999923706055,39.0,39.41999816894531,1133700.0,39.20300674438477,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,40.66428538731167,41.08523777553013,40.321779792157706,40.60778184664854,0.2860020544908437,1.5776418040194389,44.24052138356901,37.92995416749125,39.25518886249795,38.41999816894531,3.648578109681517,0.0,39.41999816894531,39.491327298415435,42.88184618889851,41.20706144215442,39.41999816894531,38.75780378436856,8.199932,-2.821618,0.5612098,-0.5362988,-0.76515496,0.3860678
803,2016-06-16,39.86999893188477,38.27000045776367,39.08000183105469,39.810001373291016,1521800.0,39.59086227416992,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,40.205714089529856,41.06238065447126,40.283870279649065,40.48504638920893,0.2011761095598672,1.5711432427548644,44.20466713998099,37.920094168961526,39.62506386969333,38.810001373291016,3.658677980765793,0.0,39.810001373291016,39.47912225563008,42.985072678585475,41.37468399107622,39.810001373291016,39.41916623042707,8.236138,-3.0089514,0.79505074,-0.45321777,-0.85798216,0.4987767
804,2016-06-17,40.59000015258789,39.540000915527344,39.65999984741211,40.02000045776367,1639200.0,39.799705505371094,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,39.785714285714285,41.07904743012928,40.264324366916796,40.413500861294274,0.14917649437746405,1.5578490935735276,44.194745617276325,37.963349242982225,39.88835492840689,39.02000045776367,3.664074346926479,0.0,40.02000045776367,39.465155954382254,43.08523943713399,41.54274860051189,40.02000045776367,39.882768544396356,8.3282385,-2.9692285,0.8058718,-0.4078509,-0.8588635,0.51013166
805,2016-06-20,40.66999816894531,39.849998474121094,40.41999816894531,40.150001525878906,686300.0,39.928993225097656,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,39.4028570992606,41.0999999273391,40.2558560083214,40.3729625019996,0.11710649367817895,1.5348355112562608,44.16967094985162,38.03032890482658,40.06278599338825,39.150001525878906,3.667400461412007,0.0,40.150001525878906,39.44942734945732,43.18224778314331,41.71109040615625,40.150001525878906,40.0301891601497,8.510409,-2.559784,0.7428205,-0.91878086,-0.8136776,0.28577998
806,2016-06-21,40.540000915527344,40.040000915527344,40.38999938964844,40.540000915527344,824600.0,40.31684494018555,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,39.60571452549526,41.143809545607795,40.27690377922554,40.3986607194654,0.12175694023984818,1.5356761222163011,44.2151617900404,38.07245730117519,40.38092927481432,39.540000915527344,3.6773128408969296,0.0,40.540000915527344,39.431935728070286,43.27599970055655,41.87953660444651,40.540000915527344,40.16055434732228,8.637586,-2.4771957,0.50516045,-0.78354204,-0.8680947,0.3479843
807,2016-06-22,41.20000076293945,40.47999954223633,40.4900016784668,41.0,1902200.0,40.77431106567383,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,39.96857179914202,41.16380945841471,40.33046646224589,40.491174454932256,0.16070799268637614,1.5359258600759542,44.235661178566616,38.09195773826281,40.79364309160477,40.0,3.688879454113936,0.0,41.0,39.41268071021398,43.36639794038373,42.04790650322904,41.0,40.55417142690736,8.723511,-2.5753798,0.5662101,-0.1740414,-0.8185771,0.5441914
808,2016-06-23,41.27999877929688,40.27000045776367,41.2400016784668,40.790000915527344,942700.0,40.565467834472656,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,40.247143336704795,41.15142858596075,40.36450605137785,40.53714775656227,0.17264170518443225,1.536090064384832,44.223608714730425,38.07924845719109,40.79121497421982,39.790000915527344,3.6836156474478177,0.0,40.790000915527344,39.39166224893771,43.453346122298896,42.21601159867474,40.790000915527344,41.02562419425961,8.896841,-2.1582682,0.25660524,-0.6462134,-0.8692501,0.38092548
809,2016-06-24,41.18999862670898,38.83000183105469,38.88000106811523,41.040000915527344,833900.0,40.81409072875977,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,40.47857230050223,41.12952386765253,40.41454270798151,40.61450978101843,0.1999670730369303,1.480746255446613,44.09101637854576,38.16803135675929,40.95707226842485,40.040000915527344,3.689878977312338,0.0,41.040000915527344,39.36888063055578,43.53674883598486,42.383655679348415,41.040000915527344,40.84136558255321,8.387457,-3.4237735,0.34982413,-0.77878046,-0.8591245,0.21405977
810,2016-06-27,41.18999862670898,39.97999954223633,41.0,40.93999862670898,1275100.0,40.71464157104492,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,40.64000047956194,41.03761909121559,40.45346536862797,40.66458498804775,0.21111961941976887,1.4804320143392662,43.99848311989411,38.07675506253707,40.94568984061426,39.93999862670898,3.6873782936038166,0.0,40.93999862670898,39.34433647478694,43.616511742102716,42.5506349582021,40.93999862670898,41.0452919881285,8.328281,-3.8236604,0.36950642,-0.4794712,-0.8287804,0.2662702
811,2016-06-28,41.9900016784668,40.86000061035156,41.36999893188477,40.95000076293945,2462400.0,40.724586486816406,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,40.772857666015625,41.02571432931082,40.49024576820661,40.70849510726186,0.21824933905524802,1.4717741048139423,43.96926253893872,38.08216611968294,40.94856378883106,39.95000076293945,3.6876286913096417,0.0,40.95000076293945,39.318030734824355,43.69254167276302,42.7167382331169,40.95000076293945,40.95607294908325,8.523825,-3.6021278,0.35521466,0.17060268,-0.92856723,0.56151557
812,2016-06-29,41.93999862670898,41.22999954223633,41.56999969482422,41.72999954223633,1569500.0,41.50029373168945,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,40.9985716683524,41.02666673206148,40.582079381097714,40.86564963571947,0.28357025462177177,1.4382493851521705,43.90316550236581,38.150167961757134,41.469520957767905,40.72999954223633,3.7069649104213407,0.0,41.72999954223633,39.28996469733658,43.76474673137877,42.8817470764668,41.72999954223633,41.00297412393362,8.868553,-3.213395,0.38789666,-0.31322244,-0.77862185,0.25091738
813,2016-06-30,42.040000915527344,41.650001525878906,41.93000030517578,41.88000106811523,1815000.0,41.64946746826172,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,41.19000026157924,40.99571446010046,40.678221728284186,41.02170370224189,0.343481973957708,1.4229663550209422,43.841647170142316,38.14978175005856,41.74317436466612,40.88000106811523,3.710640972023512,0.0,41.88000106811523,39.260139982399735,43.83303639178078,43.045436054020904,41.88000106811523,41.71724342596096,9.047828,-3.014185,0.32791322,-0.1343534,-0.764285,0.27988198
814,2016-07-05,42.91999816894531,41.86000061035156,42.47999954223633,42.56999969482422,4681000.0,42.33566665649414,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,41.414285932268406,41.010952540806365,40.818353429509365,41.2599030857161,0.4415496562067247,1.447346577577267,43.90564569596091,38.11625938565183,42.294391251438185,41.56999969482422,3.7273787459232963,0.0,42.56999969482422,39.19522266663218,43.957514853956354,43.367919161661185,42.56999969482422,42.10154553716081,9.077641,-3.5738468,0.3555105,1.5645338,-0.78535765,0.90449786
815,2016-07-06,42.77000045776367,41.06999969482422,42.150001525878906,41.45000076293945,834500.0,41.22183609008789,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,41.50857162475586,40.98047637939453,40.86514212087456,41.28914888221199,0.4240067613374308,1.3659100095759895,43.712296398546506,38.24865636024255,41.7314642591057,40.45000076293945,3.700066662365797,0.0,41.45000076293945,39.16013497141947,44.01353033487874,43.52622977310096,41.45000076293945,42.548744135812534,8.977619,-3.3070514,0.35852104,-0.65769964,-0.70716983,-0.06466263
816,2016-07-07,42.290000915527344,41.20000076293945,41.43000030517578,41.61000061035156,1206600.0,41.38095474243164,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,41.59000015258789,40.91095261346726,40.92031682379879,41.338510686541156,0.4181938627423776,1.2833161707482497,43.47758495496376,38.34432027197076,41.65048849326961,40.61000061035156,3.7040143567277934,0.0,41.61000061035156,39.12329840937928,44.06528396711664,43.68225412484439,41.61000061035156,41.536870123697796,8.9641285,-3.2354681,0.36406624,-0.5052257,-0.7228643,-0.07537615
817,2016-07-08,42.18999862670898,41.56999969482422,41.70000076293945,41.70000076293945,585600.0,41.470458984375,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,41.6985718863351,40.848095485142295,40.978071189661065,41.394124544448594,0.4160533547875289,1.20021913716057,43.248533759463434,38.447657210821156,41.683496673049504,40.70000076293945,3.7062281111939903,0.0,41.70000076293945,39.08471626421089,44.11269352946513,43.83573606182958,41.70000076293945,41.60740185491826,9.137579,-2.969161,0.34694606,-0.9174303,-0.7545581,-0.29086187
818,2016-07-11,42.61000061035156,41.54999923706055,41.86000061035156,41.84000015258789,1087400.0,41.60968780517578,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,41.82571465628488,40.7947622026716,41.04191777950749,41.462720791854636,0.420803012347136,1.1278258473083045,43.05041389728821,38.53911050805499,41.7878323260751,40.84000015258789,3.709661997032701,0.0,41.84000015258789,39.04439215118001,44.155678743959605,43.986414349279116,41.84000015258789,41.682025996504564,9.264755,-2.7097056,0.44538432,-0.6496757,-0.7263733,-0.2813268
819,2016-07-12,42.599998474121094,40.900001525878906,42.27000045776367,40.93000030517578,1120000.0,40.70469665527344,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,41.71142905099051,40.70428593953451,41.03362759622365,41.38076379390404,0.3471361976803777,1.065878990617082,42.836043920768674,38.57252795830034,41.21594431214222,39.93000030517578,3.6871279287178993,0.0,40.93000030517578,39.002330016575435,44.19416136668322,44.134023092279946,40.93000030517578,41.951307620068455,9.202185,-2.2791696,0.8961726,-0.7533511,-0.7042316,-0.335026
820,2016-07-13,41.27000045776367,40.900001525878906,41.0,41.06999969482422,1025200.0,40.84392547607422,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,41.5957145690918,40.7971431187221,41.03632182574962,41.33295393250714,0.2966321067575137,0.915615448127601,42.6283740149773,38.9659122224669,41.11864790059689,40.06999969482422,3.690627917031987,0.0,41.06999969482422,38.95853413709912,44.22806527696577,44.278292181467975,41.06999969482422,40.959477671158965,9.139624,-2.2465696,1.6053602,-1.052379,-0.57697284,-0.61698806
821,2016-07-14,41.56999969482422,40.959999084472656,41.11999893188477,41.47000122070313,1070900.0,41.24172592163086,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,41.43857192993164,40.94047655378069,41.068446225375816,41.35403813069113,0.2855919053153357,0.7810416914576483,42.50255993669599,39.378393170865394,41.35288344733439,40.47000122070313,3.700560989050935,0.0,41.47000122070313,38.913009119189645,44.257316564875545,44.418947763734934,41.47000122070313,41.0717614689275,9.29349,-1.9922829,1.4257677,-1.0765849,-0.63263583,-0.75229824
822,2016-07-15,41.93000030517578,40.54999923706055,41.29999923706055,41.4900016784668,1181400.0,41.26161575317383,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,41.44428634643555,41.06666710263207,41.0996725552344,41.374955599579714,0.2752830443453149,0.6856258998873382,42.43791890240674,39.69541530285739,41.44429560142266,40.4900016784668,3.7010550714979287,0.0,41.4900016784668,38.86575989827973,44.28184361690953,44.555712736746095,41.4900016784668,41.46759358985146,9.309162,-1.9785635,1.3569516,-1.0530118,-0.6787933,-0.8337857
823,2016-07-19,42.02999877929688,41.060001373291016,41.060001373291016,41.77999877929688,2959400.0,41.55001449584961,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,41.46857179914202,41.17904808407738,41.15006709035014,41.43726993492082,0.2872028445706789,0.6216603447808821,42.42236877363914,39.93572739451562,41.66809772000548,40.77999877929688,3.708191735212442,-0.16071851779909194,41.77999877929688,38.76611022924504,44.316450542267724,44.81644932253143,41.77999877929688,41.11309838009424,9.318371,-2.1595256,1.3499714,0.41666836,-1.5062251,-1.0539486
824,2016-07-20,45.1500015258789,40.0099983215332,40.06999969482422,44.56999969482422,3792900.0,44.32465744018555,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,41.87857164655413,41.405714670817055,41.40339543142229,41.91922835952135,0.5158329280990515,0.9130599428564592,43.23183455652998,39.579594785104135,43.602699036551314,43.56999969482422,3.774368833125087,-0.046205019976532084,44.56999969482422,38.71372128935536,44.326399414876136,44.93985524106954,44.56999969482422,41.759206739937575,9.933305,-2.2621615,0.8903703,0.860763,-0.76559967,-0.25988722
825,2016-07-21,44.95000076293945,44.02999877929688,44.63000106811523,44.40999984741211,1292700.0,44.1655387878418,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,42.24571446010046,41.61476226080032,41.62610686964376,42.302423973043,0.6763171033992421,1.0709344502650098,43.75663116133035,39.4728933602703,44.14089957712517,43.40999984741211,3.7706898257964623,0.0,44.40999984741211,38.65963116099368,44.331362207498934,45.05824029474513,44.40999984741211,44.544958114023714,10.272523,-2.194111,0.6517576,-0.47179303,-0.23241343,-0.62267447
826,2016-07-22,44.66999816894531,44.04999923706055,44.209999084472656,44.38000106811523,1131000.0,44.13570785522461,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,42.738571711948936,41.81619081043062,41.83009903249349,42.62205121843873,0.7919521859452345,1.1916992919789098,44.19958939438844,39.4327922264728,44.30030057111855,43.38000106811523,3.7699985300210246,0.0,44.38000106811523,38.603846411137795,44.331280004723254,45.17131928689079,44.38000106811523,44.540592056867155,10.362499,-2.2071283,1.1361836,-0.5568793,-0.0030248165,-0.62795115
827,2016-07-25,44.43999862670898,43.16999816894531,44.349998474121094,44.0099983215332,996200.0,43.76774215698242,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,43.15857151576451,41.98142878214518,41.99157305390384,42.83558154199172,0.8440084880878871,1.2626680891824462,44.50676496051008,39.45609260378029,44.10676573806165,43.0099983215332,3.761432607770608,0.0,44.0099983215332,38.54637392993739,44.32609665886753,45.27880715678185,44.0099983215332,44.41965143764058,10.318108,-2.1809537,0.4148206,-0.42335972,-0.14843258,-0.47636235
828,2016-07-26,44.61000061035156,44.060001373291016,44.060001373291016,44.349998474121094,1580000.0,44.10586929321289,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,43.56999969482422,42.140952519008096,42.16627123317919,43.068568762319316,0.9022975291401352,1.3278363455766014,44.79662521016129,39.48527982785489,44.26892089543461,43.349998474121094,3.769306668027498,0.0,44.349998474121094,38.48722092951966,44.31575886061943,45.380419597916344,44.349998474121094,43.91212980049522,10.439472,-2.282416,1.9109492,-0.32864293,0.31513172,-0.516069
829,2016-07-27,44.54999923706055,44.09000015258789,44.47999954223633,44.310001373291016,918400.0,44.06609344482422,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,43.97285679408482,42.30857158842541,42.325066058372656,43.259558394776505,0.9344923364038492,1.376802358732978,45.06217630589136,39.554966870959454,44.29630788067221,43.310001373291016,3.76838358693494,0.0,44.310001373291016,38.426394942732024,44.30021620720922,45.47587368686499,44.310001373291016,44.431613178758276,10.533455,-2.1487246,1.5017207,-0.5803332,0.28526065,-0.5699274
830,2016-07-28,45.36999893188477,44.27000045776367,44.349998474121094,45.11999893188477,1372800.0,44.87163162231445,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,44.44999967302595,42.50285720825195,42.53209812307726,43.54578001587009,1.0136818927928246,1.4625744967747534,45.42800620180146,39.577708214702454,44.84543524814725,44.11999893188477,3.7869131701759806,-0.16757734180178674,45.11999893188477,38.36390382182256,44.279421268049774,45.5648885207469,45.11999893188477,44.34257396378807,10.675831,-2.347222,0.5497449,0.46653986,-0.6221257,-0.87520033
831,2016-07-29,45.06999969482422,43.72999954223633,44.810001373291016,44.060001373291016,1280300.0,43.817466735839844,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,44.37714276994978,42.651428767613005,42.64527614161161,43.62489099393485,0.9796148523232376,1.4452652191607724,45.541959205934546,39.76089832929145,44.32181266490976,43.060001373291016,3.762594523828717,0.0,44.060001373291016,38.29975573705824,44.25332964777535,45.64718586135525,44.060001373291016,45.153588572554725,10.495788,-2.3318756,0.12932439,-0.10891059,-0.067,-0.22029328
832,2016-08-01,44.5,43.04999923706055,44.15999984741211,43.09000015258789,1301200.0,42.852806091308594,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,44.18857138497489,42.7533335004534,42.67821866094319,43.542600095266074,0.8643814343228939,1.4272992193106522,45.60793193907471,39.898735061832106,43.500604323361856,42.09000015258789,3.739810186407756,0.0,43.09000015258789,38.23395917528221,44.22190004661653,45.722490783938376,43.09000015258789,44.11555260611601,10.259441,-2.2602518,-0.0022509163,-0.12858209,-0.27068272,-0.1034293
833,2016-08-03,42.70000076293945,42.04999923706055,42.45000076293945,42.209999084472656,445600.0,41.9776496887207,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,43.878571101597394,42.77619062151228,42.64353572935278,43.337584555144005,0.694048825791235,1.4179259531831832,45.612042527878636,39.940338715145906,42.640200830769054,41.209999084472656,3.7186809231345803,0.0,42.209999084472656,38.097456141864356,44.14287752366885,45.85104415251893,42.209999084472656,42.342484322259104,9.927124,-2.3032768,0.10740616,-0.7500444,-0.45868856,-0.19140428
834,2016-08-04,42.63000106811523,42.040000915527344,42.18000030517578,42.2599983215332,716900.0,42.02737426757813,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,43.628571101597394,42.7942857288179,42.61512555099578,43.17180205766543,0.5566765066696604,1.4225011870213085,45.6392881028605,39.94928335477528,42.386732491278494,41.2599983215332,3.719893466962864,0.0,42.2599983215332,38.02676821295321,44.09521798520864,45.90376518036002,42.2599983215332,42.28579690298938,9.902799,-2.2577584,0.026765034,-0.62479967,-0.62251323,-0.022084635
835,2016-08-05,43.68000030517578,42.20000076293945,42.38000106811523,43.40999984741211,944400.0,43.171043395996094,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,43.494285583496094,42.834285736083984,42.67400512850809,43.20844787147261,0.5344427429645151,1.3913765402447913,45.61703881657357,40.0515326555944,43.06891072870089,42.40999984741211,3.7473841798885767,0.0,43.40999984741211,37.95446888918418,44.04208733369619,45.94844025193378,43.40999984741211,42.30329778367121,10.236929,-2.0481553,-0.11988343,-0.4844028,-0.65418494,0.003997322
836,2016-08-08,43.68999862670898,43.13999938964844,43.68999862670898,43.2599983215332,1041200.0,43.02186965942383,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,43.34428514753069,42.92047609601702,42.71741203169513,43.216378709943456,0.4989666782483369,1.3591884317754448,45.638852959567906,40.20209923246613,43.196302457255776,42.2599983215332,3.7438409724702857,0.0,43.2599983215332,37.88056821652381,43.98346055565402,45.98482076409479,43.2599983215332,43.435430863148525,10.287128,-1.9273326,-0.45114574,-0.36250836,-0.7432375,0.037342362
837,2016-08-09,43.47999954223633,42.33000183105469,43.290000915527344,42.61999893188477,1257000.0,42.38539123535156,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,42.98714229038784,42.968571254185285,42.71019624652399,43.12462797485752,0.4144317283335255,1.3285986645931784,45.62576858337163,40.31137392499891,42.81210010700844,41.61999893188477,3.7285807953019794,0.0,42.61999893188477,37.80507654759687,43.919316036327544,46.01266530557081,42.61999893188477,43.31526167650768,10.156733,-1.7707762,-0.33526373,-0.30338454,-0.8349299,0.12520012
