,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
742,2016-03-04,2.1199998855590816,2.0899999141693115,2.0899999141693115,2.1199998855590816,673800.0,1.8010886907577517,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,2.078571353639876,2.0328571115221297,1.9945321843977395,2.0589499659839183,0.06441778158617882,0.04680301419453017,2.12646313991119,1.9392510831330687,2.11089148798628,1.1199998855590816,0.11332858312760652,0.0,2.1199998855590816,1.8733045931644297,2.0045387211935397,1.9808072424906789,2.1199998855590816,2.0979507104621486,0.05961053,-1.5907382,4.0864124,0.60664237,-1.0253069,-0.10147531
743,2016-03-07,2.1199998855590816,2.0899999141693115,2.0999999046325684,2.1099998950958248,393600.0,1.792593240737915,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,2.0871427740369524,2.040476151875087,2.003085348153153,2.066803801231904,0.06371845307875068,0.04582284187145432,2.132121835617996,1.9488304681321784,2.1102970927259768,1.1099998950958248,0.10435992081597233,0.0,2.1099998950958248,1.8738446114499008,2.004577043204613,1.9815521497432118,2.1099998950958248,2.118727341528126,0.01253673,-1.6329272,4.2736273,0.8329678,-1.2526634,-0.22104843
744,2016-03-08,2.0899999141693115,2.039999961853028,2.0699999332427983,2.059999942779541,308900.0,1.7501145601272583,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,2.088571344103132,2.045238052095686,2.0073012440514044,2.0657570537776944,0.058455809726289935,0.04408122262889718,2.13340049735348,1.9570756068378918,2.0767656594283532,1.0599999427795408,0.05826885414240924,0.0,2.059999942779541,1.874393932268681,2.004533849724784,1.9822387584670065,2.059999942779541,2.109282438806397,-0.5823806,-1.483053,4.079692,0.76496357,-1.1589981,-0.2502738
745,2016-03-09,2.059999942779541,2.0299999713897705,2.049999952316284,2.049999952316284,668200.0,1.7416188716888428,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,2.085714203970773,2.0480951922280446,2.0104641113302844,2.0633328843220933,0.052868772991808484,0.040078831391025804,2.1282528550100963,1.9679375294459929,2.058921854686974,1.0499999523162842,0.04879011875636829,0.0,2.049999952316284,1.8749522895696569,2.004410256897573,1.9828666276099527,2.049999952316284,2.060503639240004,-0.75630647,-1.5274432,3.9582999,0.63426477,-1.0314814,-0.0875129
746,2016-03-10,2.0999999046325684,2.059999942779541,2.0699999332427983,2.0899999141693115,974700.0,1.7756016254425049,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,2.0871427740369524,2.053809472492763,2.0163556522813235,2.067435504298588,0.05107985201726439,0.037116424279882994,2.1280423210525288,1.9795766239329968,2.079640561008532,1.0899999141693115,0.08617761749729834,0.0,2.0899999141693115,1.8755194175385723,2.0042074423550797,1.9834353783963008,2.0899999141693115,2.050516928478305,-0.3724611,-1.3181593,4.264129,0.86759484,-1.220699,0.017188556
747,2016-03-11,2.1400001049041752,2.0999999046325684,2.0999999046325684,2.1400001049041752,588400.0,1.8180804252624512,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,2.0957142284938266,2.0614285241989863,2.025514500623757,2.0785992890071396,0.05308478838338272,0.03790568884690042,2.1372399018927872,1.9856171465051853,2.119880256938961,1.1400001049041752,0.1310283544276062,0.0,2.1400001049041752,1.8760950506683127,2.003926643548371,1.9839446964646203,2.1400001049041752,2.0915708502900894,0.41082084,-1.61525,4.170722,0.53185993,-1.1832143,-0.096482776
748,2016-03-14,2.1400001049041752,2.0899999141693115,2.1400001049041752,2.0899999141693115,643900.0,1.7756016254425049,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,2.0942856584276472,2.066190424419585,2.0302911979234275,2.080353231339781,0.050062033416353735,0.03501502623714065,2.136220476893866,1.9961603719453032,2.0999600284258606,1.0899999141693115,0.08617761749729834,0.0,2.0899999141693115,1.8766789238285744,2.00356915604334,1.984394333828356,2.0899999141693115,2.140069160520258,0.1194825,-1.7454221,3.8237803,0.25329944,-0.9665766,-0.029376116
749,2016-03-15,2.0799999237060547,2.039999961853028,2.059999942779541,2.059999942779541,398100.0,1.7501145601272583,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,2.0857142380305698,2.069047564551944,2.0324918456905468,2.0772219561766674,0.04473011048612019,0.031098313661343024,2.1312441918746297,2.0068509372292582,2.073319971328315,1.0599999427795408,0.05826885414240924,0.0,2.059999942779541,1.8772707723349067,2.0031363317839435,1.9847841106523407,2.059999942779541,2.090050553034155,-0.37662643,-1.7762941,3.5317612,-0.22282591,-0.7446346,-0.0828884
750,2016-03-16,2.1300001144409184,2.049999952316284,2.0699999332427983,2.1300001144409184,1234600.0,1.8095846176147456,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,2.0885714122227257,2.075238046191988,2.039714680412797,2.085341672832706,0.045626992419909314,0.03346641338987897,2.1421708729717457,2.0083052194122297,2.111106733403384,1.1300001144409184,0.1222177339993931,0.0,2.1300001144409184,1.877870332017156,2.002629577324801,1.9851139168397656,2.1300001144409184,2.05752073650028,0.2922501,-1.6101263,3.7971668,-0.060801804,-0.55390096,0.27095565
751,2016-03-17,2.1300001144409184,2.0899999141693115,2.1300001144409184,2.0999999046325684,678100.0,1.7840975522994995,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,2.094285692487444,2.077142806280227,2.0441802525772244,2.0875967854173,0.04341653284007574,0.03376000006732592,2.1446628064148787,2.009622806145575,2.1037021808895067,1.0999999046325684,0.09531009310665596,0.0,2.0999999046325684,1.8784773392872536,2.002050352035013,1.9853837134250247,2.0999999046325684,2.1286908033060192,0.26601177,-1.6234218,3.4986029,-0.33707893,-0.53860587,0.05886345
752,2016-03-18,2.1400001049041752,2.0999999046325684,2.1099998950958248,2.1199998855590816,876600.0,1.8010886907577517,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,2.104285682950701,2.0785713763464067,2.049796521686992,2.092581877746805,0.042785356059813484,0.034488754342669244,2.1475488850317452,2.009593867661068,2.11456731733589,1.1199998855590816,0.11332858312760652,0.0,2.1199998855590816,1.8790915312063727,2.00140016627518,1.985593533769072,2.1199998855590816,2.1037411865469107,0.51173264,-1.7221494,3.4074278,-0.42904654,-0.3988253,0.16567126
753,2016-03-22,2.1400001049041752,2.0999999046325684,2.0999999046325684,2.1099998950958248,1377600.0,1.792593240737915,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,2.10714282308306,2.0814285164787654,2.0542560308283866,2.0952615727235773,0.04100554189519068,0.034773709251184184,2.1509759349811337,2.011881097976397,2.1115223691758467,1.1099998950958248,0.10435992081597233,0.0,2.1099998950958248,1.8803404208810064,1.999893198634913,1.9858337465805518,2.1099998950958248,2.10066223691396,0.4003909,-1.7461697,3.4869888,-0.17745784,-0.3297418,0.3724314
754,2016-03-23,2.1300001144409184,2.0799999237060547,2.0999999046325684,2.0899999141693115,1354500.0,1.7756016254425049,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,2.0999999386923656,2.0828570865449447,2.0569037258906766,2.094452086792152,0.037548360901474176,0.032521255299438084,2.1478995971438213,2.017814575946069,2.097174065838157,1.0899999141693115,0.08617761749729834,0.0,2.0899999141693115,1.8809745966004017,1.9990396756889928,1.9858645753526467,2.0899999141693115,2.10927192604191,0.18173395,-1.7175251,3.298565,-0.4756352,-0.124692015,0.40037307
755,2016-03-24,2.1199998855590816,2.0699999332427983,2.0999999046325684,2.1099998950958248,1487800.0,1.792593240737915,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,2.1028570788247243,2.0866666067214243,2.0608367754614294,2.0968440573004092,0.03600728183897983,0.027620563269870897,2.141907733261166,2.031425480181682,2.105724618676602,1.1099998950958248,0.10435992081597233,0.0,2.1099998950958248,1.8816149130262991,1.9981217063387557,1.985836301474824,2.1099998950958248,2.091730096769296,0.25226125,-1.5366734,3.5086706,-0.52074105,-0.22086214,0.45014936
756,2016-03-29,2.0699999332427983,2.0299999713897705,2.0699999332427983,2.049999952316284,500000.0,1.7416188716888428,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,2.101428508758545,2.0885713668096635,2.0600340478210484,2.089637271918236,0.029603224097187738,0.027620563269870897,2.1438124933494054,2.0333302402699216,2.068574841103057,1.0499999523162842,0.04879011875636829,0.0,2.049999952316284,1.882912934203366,1.996099416692944,1.985604144612819,2.049999952316284,2.0729007936093544,-0.33885276,-1.8699068,3.23171,-0.6591755,-0.35304067,0.05480781
757,2016-03-30,2.1300001144409184,2.1099998950958248,2.1199998855590816,2.1099998950958248,2123200.0,1.792593240737915,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,2.098571334566389,2.0914285069420218,2.0637352216932543,2.0927699831763267,0.02903476148307238,0.02621270752207045,2.143853921986163,2.0390030918978805,2.0961915437649017,1.1099998950958248,0.10435992081597233,0.0,2.1099998950958248,1.8835701247157848,1.9949986875645696,1.9854012990422,2.1099998950958248,2.0506996339068944,0.44491404,-1.6881062,3.0834782,-0.7221764,0.103477105,0.7448719
758,2016-03-31,2.1199998855590816,2.0799999237060547,2.1199998855590816,2.0799999237060547,769600.0,1.7671060562133791,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,2.09571419443403,2.0928570770082016,2.064940014434943,2.0908053586424384,0.025865344207495426,0.025833490009688983,2.14452405702758,2.041190096988824,2.0853971303923373,1.079999923706055,0.07696097049358387,0.0,2.0799999237060547,1.8842324275814897,1.993840690438411,1.9851414250472352,2.0799999237060547,2.1092767937968686,0.17615464,-1.756585,2.914244,-1.0824448,-0.03931164,0.2210777
759,2016-04-01,2.1300001144409184,2.0699999332427983,2.0799999237060547,2.1300001144409184,822000.0,1.8095846176147456,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,2.0971427985600064,2.0957142284938266,2.069759281102052,2.096835321072973,0.02707603997092134,0.02680831238505392,2.1493308532639346,2.0420976037237177,2.1151324530913915,1.1300001144409184,0.1222177339993931,0.0,2.1300001144409184,1.8848995886178983,1.99262730907462,1.9848252276403928,2.1300001144409184,2.0832434041187367,0.51580596,-1.6631423,3.192323,-1.1321335,-0.014189802,0.25577578
760,2016-04-05,2.0899999141693115,2.039999961853028,2.0899999141693115,2.0699999332427983,1031200.0,1.7586103677749634,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,2.091428518295288,2.095238038471767,2.069777107186552,2.092706799868331,0.022929692681779024,0.02722230756140836,2.1496826535945837,2.04079342334895,2.085044106525664,1.0699999332427983,0.06765858608390472,0.0,2.0699999332427983,1.886247474952889,1.9900420851797307,1.984027048304959,2.0699999332427983,2.091856209580408,-0.18563837,-1.3499221,3.0759518,-1.0966911,0.16180456,0.3312475
761,2016-04-06,2.039999961853028,1.9800000190734863,2.039999961853028,2.0199999809265137,3127200.0,1.7161318063735962,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,2.0814285278320312,2.0923808983394085,2.066089912648771,2.0815211354157435,0.015431222766972397,0.03205260634484878,2.1564861110291047,2.02827568564971,2.04168135612623,1.0199999809265137,0.01980260859668314,0.0,2.0199999809265137,1.88692769854507,1.9886741606831084,1.9835468390475248,2.0199999809265137,2.0692531079560257,-0.88249624,-1.402247,2.8065355,-0.5475066,0.7035561,1.1530484
762,2016-04-07,2.0,1.9600000381469729,1.9900000095367432,1.9800000190734863,895800.0,1.682149052619934,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,2.062857116971697,2.08666661807469,2.0597128834950458,2.065902502132319,0.0061896186372729645,0.03993416381260078,2.1665349456998912,2.0067982904494883,2.000560464757734,0.9800000190734864,0.0,0.0,1.9800000190734863,1.8876117770124161,1.9872586840138116,1.9830138493096623,1.9800000190734863,2.023820927403246,-1.3940324,-1.4335781,2.5255733,-0.81454915,0.550523,0.264816
763,2016-04-08,2.0299999713897705,1.9900000095367432,2.0,2.0,685000.0,1.699140548706055,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,2.0557142666408,2.0809523378099715,2.055289706939857,2.055763655650424,0.0004739487105664964,0.04370656206426822,2.168365461938508,1.993539213681435,2.0001868215859115,1.0,0.0,0.0,2.0,1.88829946318288,1.985797677437472,1.982429139529213,2.0,1.984604423885021,-1.215822,-1.537773,2.5069032,-0.7780649,0.5772527,0.18868682
764,2016-04-11,2.0199999809265137,1.9900000095367432,2.009999990463257,2.0,684300.0,1.699140548706055,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,2.0399999959128245,2.0757142475673134,2.0511941730924605,2.0471846317042046,-0.004009541388255933,0.047047009574010805,2.1698082667153344,1.981620228419292,2.0000622738619707,1.0,0.0,0.0,2.0,1.8889905114598944,1.9842931849094567,1.9817938370499617,2.0,2.0030955167841733,-1.2409472,-1.5743574,2.3048134,-0.8945113,0.79384524,0.2123323
765,2016-04-12,2.049999952316284,2.009999990463257,2.039999961853028,2.039999961853028,849000.0,1.7331233024597168,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,2.0342857156481062,2.0747618675231934,2.05036497225991,2.046079297880947,-0.004285674378963211,0.047395314342268784,2.169552496207732,1.979971238838656,2.0266873991893406,1.0399999618530278,0.03922067647349965,0.0,2.039999961853028,1.8896846778784944,1.982747270070648,1.98110913436604,2.039999961853028,2.003993448539468,-0.7945737,-1.7083186,2.4876897,-0.7632086,0.7050344,0.27960142
766,2016-04-13,2.049999952316284,2.0199999809265137,2.0199999809265137,2.039999961853028,966200.0,1.7331233024597168,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,2.021428550992693,2.0742856775011336,2.049597193711252,2.0451440154151133,-0.00445317829613856,0.047933617654252914,2.17015291280964,1.978418442192628,2.0355624409651325,1.0399999618530278,0.03922067647349965,0.0,2.039999961853028,1.8903817201606845,1.9811620142461528,1.9803762872236443,2.039999961853028,2.038326611447684,-0.65613115,-2.2251532,2.2701344,-0.71726525,0.7310393,0.35513964
767,2016-04-14,2.0299999713897705,2.0,2.0199999809265137,2.0199999809265137,586200.0,1.7161318063735962,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,2.0142857006617962,2.070952347346714,2.0474048075790487,2.041275702416867,-0.006129105162181681,0.0466650893338386,2.1642825260143916,1.9776221686790367,2.0251874676060533,1.0199999809265137,0.01980260859668314,0.0,2.0199999809265137,1.8910813977701049,1.9795395144484291,1.979596612586636,2.0199999809265137,2.03924276802248,-0.8182698,-2.4365964,1.9680074,-1.0523069,0.82520515,0.23341778
768,2016-04-15,2.0199999809265137,2.0,2.0199999809265137,2.0,523500.0,1.699140548706055,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,2.011428560529436,2.064285675684611,2.043893340350971,2.0349255943527336,-0.008967745998237575,0.04867722802048921,2.1616401317255893,1.9669312196436324,2.008395822535351,1.0,0.0,0.0,2.0,1.8917834719659328,1.9778818813863,1.9787714864724315,2.0,2.018470965027999,-1.0564626,-2.3735962,1.8417574,-1.1060872,0.93431157,0.20694256
769,2016-04-18,2.049999952316284,2.009999990463257,2.009999990463257,2.039999961853028,556200.0,1.7331233024597168,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,2.0199999809265137,2.061904725574312,2.043604941943716,2.0357062662758554,-0.007898675667860733,0.04894679067346865,2.159798306921249,1.9640111442273749,2.0294652487471354,1.0399999618530278,0.03922067647349965,0.0,2.039999961853028,1.8924877058560716,1.976191237481288,1.9779023416647008,2.039999961853028,1.9997427594847963,-0.6980431,-2.3161564,2.0422235,-1.1464046,0.9008572,0.21822499
770,2016-04-19,2.0299999713897705,2.0,2.0199999809265137,2.0299999713897705,1170200.0,1.7246276140213013,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,2.024285691125052,2.060476155508132,2.0425971663471274,2.0348283747549187,-0.007768791592208223,0.046690445211424486,2.153857045930981,1.9670952650852835,2.029821730508892,1.0299999713897705,0.02955877446462218,0.0,2.0299999713897705,1.8931938644495847,1.974469714892664,1.976990665309135,2.0299999713897705,2.0392675588122864,-0.7210872,-2.5135946,1.8208714,-1.0921818,0.97657865,0.46382415
771,2016-04-20,2.009999990463257,1.9900000095367432,2.009999990463257,2.0,896000.0,1.699140548706055,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,2.024285691125052,2.0542856738680886,2.0394418206917844,2.0294701632541625,-0.00997165743762185,0.047194979926141946,2.1486756337203725,1.9598957140158049,2.0099405768362977,1.0,0.0,0.0,2.0,1.8939017147083916,1.9727194535525656,1.97603799639856,2.0,2.032157090332396,-1.0314759,-2.7130108,1.7261215,-1.1075635,0.8883857,0.33137283
772,2016-04-21,2.0,1.9500000476837158,2.0,1.9700000286102293,752200.0,1.673653483390808,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,2.0142857006617962,2.0480952035813105,2.0342979842412987,2.0203209117704803,-0.013977072470818364,0.04773554241915105,2.1435662884196125,1.9526241187430085,1.9833135446855847,0.9700000286102292,0.0,0.0,1.9700000286102293,1.894611025598205,1.9709425992125265,1.975045923153409,1.9700000286102293,1.999850309174155,-1.3549013,-2.7979023,1.5619053,-1.0266792,0.8943508,0.27972823
773,2016-04-22,1.9900000095367432,1.9600000381469729,1.9700000286102293,1.9900000095367432,782700.0,1.6906447410583496,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,2.0071428503308977,2.0419047332945324,2.031016652781702,2.015656157580674,-0.015360495201027556,0.0465973598433092,2.1350994529811507,1.948710013607914,1.9877711879196909,0.9900000095367432,0.0,0.0,1.9900000095367432,1.895321568138747,1.9691413015027128,1.974016080303501,1.9900000095367432,1.971095434488875,-1.3157456,-2.8726788,1.6163999,-1.0313708,0.8452777,0.28831452
774,2016-04-25,2.0,1.9700000286102293,1.9800000190734863,1.9900000095367432,1083800.0,1.6906447410583496,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,2.002857140132359,2.036190453029814,2.027978382911705,2.011709057881608,-0.016269325030096926,0.046143351492947016,2.128477156015708,1.94390375004392,1.9892570689977256,0.9900000095367432,0.0,0.0,1.9900000095367432,1.896033115453175,1.9673177120051304,1.97295014627676,1.9900000095367432,1.9912905183971241,-1.362544,-2.733569,1.6857923,-0.92548066,0.82833034,0.38651687
775,2016-04-26,2.0,1.9800000190734863,1.9800000190734863,1.9900000095367432,168800.0,1.6906447410583496,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,2.00142857006618,2.0314285528092157,2.0251651700691147,2.0083692042900902,-0.01679596577902487,0.04339232326020153,2.118213199329619,1.9446439062888128,1.9897523626904041,0.9900000095367432,0.0,0.13118732549740275,1.9900000095367432,1.8967454428167847,1.9654739823420253,1.9718498403004725,1.9900000095367432,1.992687545969212,-1.3242818,-2.8390577,1.6212975,-1.3364122,1.0796511,-0.85037065
776,2016-04-27,1.9700000286102293,1.9500000476837158,1.9500000476837158,1.9500000476837158,921000.0,1.6566621065139768,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,1.9885714394705638,2.0238095124562583,2.019597383225752,1.999389334042956,-0.020208049182796284,0.046325492293168194,2.1164604970425938,1.931158527869922,1.963250819352612,0.9500000476837158,0.0,0.05542698518494338,1.950000047683716,1.8974583277049364,1.9636122622807008,1.970716919420332,1.9500000476837158,1.989776929568284,-1.7681429,-2.8623989,1.380706,-1.190155,1.1542468,-0.041843724
777,2016-04-28,1.9099999666213991,1.8799999952316284,1.9099999666213991,1.8899999856948853,1295000.0,1.6056878566741943,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,1.9685714415141515,2.0161904664266683,2.0099975760012434,1.982560203527868,-0.02743737247337541,0.050395798401501865,2.1169820632296714,1.9153988696236641,1.9144169302474607,0.8899999856948853,0.0,0.0,1.8899999856948853,1.8981715498402287,1.9617346978559047,1.969553175442475,1.8899999856948853,1.95140599444321,-2.520925,-2.699591,1.0342528,-1.0602343,1.2859077,0.47482154
778,2016-05-06,1.7899999618530271,1.7799999713897705,1.7899999618530271,1.7799999713897705,815000.0,1.5122349262237549,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,1.9371428659984045,2.000476184345427,1.9929607164003933,1.9513970908912377,-0.04156362550915582,0.0698325122437552,2.140141208832937,1.8608111598579165,1.8248056243423336,0.7799999713897705,0.0,0.0,1.7799999713897705,1.9024459239932152,1.9502558231716445,1.9620273451502441,1.7799999713897705,1.8048939743830423,-4.093726,-2.4228895,1.0183535,-0.5205974,1.5859357,0.21695277
779,2016-05-09,1.809999942779541,1.7699999809265137,1.7699999809265137,1.809999942779541,706000.0,1.5377219915390017,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,1.9142857108797344,1.9876190423965447,1.9794080665025524,1.9296436834894384,-0.049764383013114255,0.07416021034684313,2.1359394630902315,1.839298621702859,1.8149351699671383,0.8099999427795409,0.0,0.0,1.809999942779541,1.9031555374114224,1.948326738496427,1.960700256658867,1.809999942779541,1.7815808901763808,-4.0538797,-2.4961445,0.9827791,-0.51148915,1.6807493,0.17864613
780,2016-05-10,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7799999713897705,1002200.0,1.5122349262237549,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,1.8842857054301672,1.97095236891792,1.9646370964941984,1.9066215739356431,-0.05801552255855502,0.08350229029455346,2.1379569495070263,1.8039477883288124,1.7916450375822264,0.7799999713897705,0.0,0.0,1.7799999713897705,1.9038638121655904,1.9463986247297904,1.959357542335527,1.7799999713897705,1.8080190131005252,-4.3371935,-2.7775376,0.8388441,-0.095565684,1.8123057,0.27266675
781,2016-05-11,1.830000042915344,1.7899999618530271,1.830000042915344,1.809999942779541,1224800.0,1.5377219915390017,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,1.8585714101791384,1.9585714169910973,1.9531824925153347,1.8917567076039352,-0.0614257849113995,0.0893529466455537,2.137277310282205,1.7798655236999898,1.8038816410471028,0.8099999427795409,0.0,0.0,1.809999942779541,1.9045705501993413,1.9444735132648168,1.9580011588784607,1.809999942779541,1.7820813535636937,-4.2013254,-2.5263007,0.82159823,-0.034789145,1.9828537,0.34641138
