,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
378,2014-06-20,15.630000114440918,15.4399995803833,15.630000114440918,15.449999809265135,54765300.0,14.02984619140625,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,15.482857022966654,15.326666695731024,15.435799894724186,15.471873543397901,0.03607364867371565,0.31537568667331417,15.957418069077654,14.695915322384398,15.489144349636804,14.449999809265135,2.6706944013587965,0.6309108703156083,15.449999809265135,16.14447712323313,15.450119248626681,15.200904583159295,15.449999809265135,15.449999809265135,-1.4154714,-1.3902857,-0.14679085,0.025103766,1.6066427
379,2014-06-23,15.649999618530273,15.380000114440918,15.470000267028807,15.640000343322756,58492200.0,14.202381134033205,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,15.514285632542201,15.375714347476055,15.450925853879635,15.497739204924805,0.046813351045164715,0.280767723291317,15.937249794058685,14.814178900893419,15.589715012094103,14.640000343322756,2.683757531984173,-0.28654275126615203,15.640000343322756,16.144016451669927,15.448755139909933,15.20056169289369,15.640000343322756,15.640000343322756,-1.5061014,-1.4253802,-0.4738035,-0.55039215,-0.7317458
380,2014-06-24,15.699999809265135,15.4399995803833,15.5600004196167,15.489999771118164,73262500.0,14.066167831420898,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,15.521428516932895,15.412857191903253,15.453820218119528,15.496548522800705,0.042728304681174833,0.2294128714947832,15.871682934892814,14.954031448913685,15.523238184776812,14.489999771118164,2.673458740536743,0.0,15.489999771118164,16.14357045782009,15.448025691712385,15.201059716444616,15.489999771118164,15.489999771118164,-1.364439,-1.4424949,-0.33432296,-0.30480006,-0.011770974
381,2014-06-25,15.489999771118164,15.279999732971193,15.449999809265135,15.470000267028807,71766400.0,14.04800796508789,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,15.548571450369694,15.448571477617536,15.455018740260954,15.492464175758872,0.037445435497915014,0.22308838949041088,15.894748256598358,15.002394698636715,15.487746239611475,14.470000267028807,2.6720775590973527,0.5624543688330654,15.470000267028807,16.143140681827436,15.447932550903163,15.202392675859002,15.470000267028807,15.470000267028807,-1.2946155,-1.3801771,-0.0323129,-0.029892847,1.4310207
382,2014-06-26,15.529999732971193,15.270000457763672,15.4399995803833,15.40999984741211,68519600.0,13.993522644042967,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,15.522857121058873,15.45761907668341,15.451684007457338,15.479777356013214,0.02809334855587764,0.2105200813972503,15.878659239477908,15.036578913888905,15.435915311478565,14.40999984741211,2.667922399422403,0.0,15.40999984741211,16.1427286406952,15.44847676014832,15.204554265691938,15.40999984741211,15.40999984741211,-1.2622836,-1.4547405,-0.32646194,-0.19539306,-0.031979546
383,2014-06-27,15.420000076293945,15.3100004196167,15.380000114440918,15.329999923706055,58149200.0,13.920875549316404,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,15.477142878941127,15.46666667574928,15.442670371623905,15.456734674119804,0.014064302495897962,0.1995224764471164,15.865711628643513,15.067621722855046,15.365305052963555,14.329999923706055,2.662355236516009,0.0,15.329999923706055,16.142335827901768,15.44965875916127,15.207537879102347,15.329999923706055,15.329999923706055,-1.2059504,-1.4157852,-0.30575833,-0.12275285,-0.053412132
384,2014-06-30,15.449999809265135,15.289999961853027,15.3100004196167,15.369999885559082,47274500.0,13.957198143005373,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,15.451428549630306,15.477142878941127,15.437287372656142,15.44339086049508,0.006103487838938546,0.18482999469459585,15.846802868330318,15.107482889551935,15.368434941360574,14.369999885559082,2.665142692127056,0.4432596688284707,15.369999885559082,16.14196371302579,15.451478386468748,15.211336633307646,15.369999885559082,15.369999885559082,-1.2629572,-1.5174371,-0.26603776,0.09298837,1.0891747
385,2014-07-02,16.030000686645508,15.760000228881836,15.779999732971193,15.850000381469727,87685800.0,14.393077850341795,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,15.508571488516667,15.510952404567174,15.467858706642339,15.50594617141426,0.0380874647719196,0.1884396700628453,15.887831744692864,15.134073064441486,15.689478568100009,14.850000381469727,2.6979998909369054,0.11038540282471264,15.850000381469727,16.141287333660806,15.457026888313525,15.221350800993516,15.850000381469727,15.850000381469727,-1.697632,-1.7179767,-0.56375444,-0.29100218,0.3163861
386,2014-07-03,16.229999542236328,16.0,16.069999694824222,16.030000686645508,70582300.0,14.55653190612793,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,15.564285823277064,15.550000054495676,15.509498853309244,15.586569942988298,0.07707108967905363,0.20458189729929294,15.95916384909426,15.140836259897089,15.916493313797009,15.030000686645508,2.7100482494498794,0.3009946648585482,16.030000686645508,16.140985885592734,15.460752457003677,15.227551287982225,16.030000686645508,16.030000686645508,-1.9986498,-1.7377738,-0.59000427,-0.2922915,0.83860207
387,2014-07-07,16.0,15.829999923706055,15.989999771118164,15.9399995803833,62437100.0,14.47480297088623,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,15.62857151031494,15.584761937459312,15.541387796055474,15.64094373335676,0.09955593730128598,0.2179541299494358,16.020670197358182,15.148853677560439,15.932164158187867,14.9399995803833,2.7040421516178768,0.0,15.9399995803833,16.140710767602847,15.465109049371685,15.234537108030601,15.9399995803833,15.9399995803833,-1.8691527,-1.7919381,-0.66013706,-0.47204643,0.063576505
388,2014-07-08,15.829999923706055,15.520000457763672,15.81999969482422,15.579999923706055,73343400.0,14.147894859313965,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,15.644285746983119,15.591904776436946,15.54424795365922,15.631567762641266,0.08731980898204482,0.21797163689235974,16.027848050221664,15.155961502652225,15.697388001866658,14.579999923706055,2.6796507213477314,0.0,15.579999923706055,16.140463324490437,15.470093542267813,15.242300352965827,15.579999923706055,15.579999923706055,-1.4591494,-1.71655,-0.40078056,-0.32563692,0.014516657
389,2014-07-09,15.6899995803833,15.539999961853027,15.619999885559082,15.600000381469727,46415800.0,14.166056632995605,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,15.671428680419922,15.592380977812269,15.548377763126664,15.626711242461033,0.07833347933436308,0.2100627719311368,16.012506521674542,15.172255433949996,15.632462921602034,14.600000381469727,2.6810215548423537,0.12656955408049966,15.600000381469727,16.140244875112693,15.475702232553036,15.250832973584313,15.600000381469727,15.600000381469727,-1.5231407,-1.6805991,-0.4479896,-0.33340275,0.3378051
390,2014-07-10,15.529999732971193,15.25,15.329999923706055,15.4399995803833,61458500.0,14.020763397216795,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,15.6871429170881,15.57333333151681,15.54034974959012,15.597986371372151,0.05763662178202901,0.196131139667242,15.965595610851295,15.181071052182329,15.504154027456211,14.4399995803833,2.670002104405352,0.3885089939712453,15.4399995803833,16.140056712079925,15.481930842357476,15.260126798200224,15.4399995803833,15.4399995803833,-1.2342694,-1.6814871,-0.26440117,-0.16620079,0.9944901
391,2014-07-11,15.43000030517578,15.300000190734865,15.390000343322756,15.380000114440918,56849400.0,13.966280937194824,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,15.688571521214076,15.547619047619047,15.528471998838324,15.564450024151958,0.03597802531363392,0.19980200740953388,15.947223062438116,15.14801503279998,15.42138475211268,14.380000114440918,2.6658383602512403,0.0,15.380000114440918,16.1399001014611,15.48877452481882,15.27017354973577,15.380000114440918,15.380000114440918,-1.220642,-1.6322579,-0.41950458,-0.30894175,-0.022278078
392,2014-07-14,15.670000076293945,15.520000457763672,15.619999885559082,15.56999969482422,59181700.0,14.138814926147461,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,15.648571423121862,15.546666644868395,15.531548124466909,15.56530381964,0.03375569517308996,0.19764681596218672,15.94196027679277,15.151373012944026,15.520461380587044,14.56999969482422,2.678964599261624,0.0,15.56999969482422,16.139776282499845,15.496227870294812,15.280964861212814,15.56999969482422,15.56999969482422,-1.4772189,-1.6145428,-0.45201826,-0.2876626,-0.010737094
393,2014-07-15,15.850000381469727,15.65999984741211,15.75,15.8100004196167,99946700.0,14.356755256652832,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,15.617142813546321,15.565238089788528,15.552174220403929,15.602949450405646,0.05077523000171525,0.20373565469654253,15.972709399181616,15.157766780395448,15.713487406606815,14.8100004196167,2.6953026566130425,0.5202073590749947,15.8100004196167,16.13968646734118,15.504284913044515,15.292492289502714,15.8100004196167,15.8100004196167,-1.6016622,-1.6989193,-0.25783998,-0.24565399,1.3961179
394,2014-07-16,15.65999984741211,15.43000030517578,15.65999984741211,15.510000228881836,123711700.0,14.084329605102539,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,15.555714334760394,15.568571454002745,15.549050221031926,15.588649570171215,0.03959934913929075,0.19260279834042152,15.953777050683586,15.1833658573219,15.577829288123493,14.510000228881836,2.674838082670172,0.1132977644150584,15.510000228881836,16.139631840768768,15.512939138371973,15.304747327189471,15.510000228881836,15.510000228881836,-1.4410874,-1.5927163,-0.41191575,-0.23198928,0.31476533
395,2014-07-17,15.479999542236328,15.130000114440918,15.449999809265135,15.199999809265135,114839900.0,13.802824020385742,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,15.501428604125975,15.564761933826265,15.523194634975125,15.528857299262588,0.0056626642874650895,0.21074505456670434,15.986252042959675,15.143271824692855,15.32594296888459,14.199999809265135,2.6532419511751817,0.0,15.199999809265135,16.139613559953045,15.522183490226245,15.317721412403008,15.199999809265135,15.199999809265135,-1.0957061,-1.5887517,-0.3666032,-0.20443347,-0.024667868
396,2014-07-18,15.5,15.25,15.270000457763672,15.489999771118164,74859200.0,14.066167831420898,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,15.48571423121861,15.560000010899135,15.520735756170904,15.522879218009601,0.0021434618386955147,0.21032508570600786,15.980650182311154,15.139349839487119,15.43531417037364,14.489999771118164,2.673458740536743,-0.3169226805389551,15.489999771118164,16.13963275421014,15.532010379251233,15.331405936482135,15.489999771118164,15.489999771118164,-1.3899949,-1.5194174,-0.5050699,-0.3605547,-0.84292173
397,2014-07-22,15.619999885559082,15.470000267028807,15.59000015258789,15.520000457763672,58331100.0,14.093412399291992,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,15.497142927987234,15.553809574672155,15.520681289622221,15.522436331817918,0.0017550421956986641,0.21047329673065127,15.974756168133455,15.132862981210852,15.491771695300331,14.520000457763672,2.675527040923073,0.0,15.520000457763672,16.139787944565004,15.553378796254478,15.36087166235367,15.520000457763672,15.520000457763672,-1.575676,-1.5492892,-0.49836934,-0.111982256,-0.031062756
398,2014-07-23,15.630000114440918,15.510000228881836,15.520000457763672,15.520000457763672,47253300.0,14.093412399291992,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,15.517142977033346,15.552381015959241,15.520630857632694,15.522061581963415,0.0014307243307190019,0.2092311844794591,15.970843384918158,15.13391864700032,15.510590870275893,14.520000457763672,2.675527040923073,-0.6419814822357908,15.520000457763672,16.139926058005983,15.564902557599721,15.376635448817058,15.520000457763672,15.520000457763672,-1.6507213,-1.5118043,-0.69352466,-0.27186155,-1.7075584
399,2014-07-24,15.640000343322756,15.550000190734865,15.5600004196167,15.619999885559082,46549800.0,14.18421745300293,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,15.524285861424037,15.560476257687526,15.527991526367984,15.537129013285826,0.00913748691784022,0.20886359358728374,15.978203444862087,15.142749070512956,15.58353021379802,14.619999885559082,2.6823904464939363,-0.0379355470841275,15.619999885559082,16.1401058808006,15.576973341983681,15.393074841593867,15.619999885559082,15.619999885559082,-1.755659,-1.5872254,-0.60912395,0.007833118,-0.13562635
400,2014-07-25,15.630000114440918,15.550000190734865,15.59000015258789,15.59000015258789,35627200.0,14.156975746154785,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,15.492857251848493,15.55809529622396,15.53258475793983,15.545263034716914,0.012678276777084108,0.20838425780070555,15.974863811825365,15.141326780622547,15.5878435063246,14.59000015258789,2.6803363729930827,0.0,15.59000015258789,16.140328399759323,15.589581029515704,15.410181028141134,15.59000015258789,15.59000015258789,-1.6963639,-1.6716936,-0.63632196,-0.009484094,-0.03387642
401,2014-07-28,15.609999656677244,15.460000038146973,15.59000015258789,15.5,39313000.0,14.075250625610352,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,15.491428647722516,15.558571497599285,15.530171072166507,15.538299490914312,0.008128418747803678,0.2077981085474977,15.974167714694278,15.142975280504286,15.529281168774867,14.5,2.6741486494265287,0.0,15.5,16.140594572621936,15.602715024338634,15.427945142675636,15.5,15.5,-1.6551809,-1.6496049,-0.6536812,0.11748624,-0.04961764
402,2014-07-29,15.529999732971193,15.34000015258789,15.520000457763672,15.34000015258789,51480500.0,13.929954528808596,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,15.511428696768625,15.552381015959241,15.516084337382908,15.507791900402555,-0.008292436980353202,0.2110744343728337,15.974529884704909,15.130232147213574,15.403093824650213,14.34000015258789,2.663052845812192,0.0,15.34000015258789,16.140905327893506,15.61636426561786,15.446358255481565,15.34000015258789,15.34000015258789,-1.5135854,-1.6819779,-0.70920676,0.22110331,-0.07048956
403,2014-07-30,15.670000076293945,15.3100004196167,15.43000030517578,15.579999923706055,83243100.0,14.147894859313965,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,15.524285861424037,15.560476257687526,15.520818825258695,15.518900827064636,-0.0019179981940649073,0.20405376545490192,15.968583788597329,15.152368726777716,15.521031224020774,14.579999923706055,2.6796507213477314,0.5410346579199452,15.579999923706055,16.14126156469162,15.630517238916571,15.465411359319901,15.579999923706055,15.579999923706055,-1.5845537,-1.5926176,-0.057189547,0.58792996,1.316173
404,2014-07-31,15.550000190734865,15.25,15.4399995803833,15.25,70677300.0,13.848230361938475,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,15.485714367457799,15.556666737511046,15.50075817153583,15.47753146905469,-0.023226702481141004,0.2119186559088512,15.980504049328749,15.132829425693341,15.340343741340256,14.25,2.6567569067146595,0.9405823124512144,15.25,16.141664152604758,15.645161987947668,15.485095352929008,15.25,15.25,-1.2112619,-1.8038644,-0.07576547,0.7011511,2.3312807
405,2014-08-01,15.390000343322756,14.84000015258789,15.18000030517578,14.979999542236328,115978900.0,13.603046417236328,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,15.408571379525325,15.538095292590912,15.462183458254385,15.400988095698018,-0.06119536255636681,0.23821443280352056,16.014524158197958,15.061666426983875,15.10011427527097,13.979999542236328,2.6376277040614813,0.0,14.979999542236328,16.142113931561813,15.660286126692553,15.505401021630226,14.979999542236328,14.979999542236328,-0.7479134,-1.6182925,0.055667922,0.31828925,-0.13888219
406,2014-08-04,15.119999885559082,14.979999542236328,15.06999969482422,15.050000190734865,51954700.0,13.666614532470705,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,15.327142851693287,15.500000045413065,15.431651364364047,15.34698995647292,-0.08466140789113119,0.2289398166033237,15.957879678619713,15.042120412206414,15.066704885580235,14.050000190734865,2.64262240935519,0.0,15.050000190734865,16.142611711712757,15.675876851876446,15.526319015076758,15.050000190734865,15.050000190734865,-0.91878897,-1.624913,-0.22973289,0.3903207,-0.1607126
407,2014-08-05,15.199999809265135,14.899999618530273,15.010000228881836,15.0,65071500.0,13.621212005615234,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,15.242857115609304,15.450952393668034,15.399677189225972,15.293606886246314,-0.10607030297965636,0.2245763038711064,15.900105001410253,15.001799785925824,15.02223496186008,14.0,2.6390573296152584,0.0,15.0,16.143158273320633,15.691920955789895,15.5478398222106,15.0,15.0,-0.7794189,-1.7034541,-0.215909,0.4250386,-0.1747755
408,2014-08-06,15.359999656677244,15.140000343322756,15.140000343322756,15.199999809265135,95977900.0,13.802824020385742,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,15.199999945504324,15.415714309329081,15.384886272191832,15.27920579747998,-0.10568047471185338,0.2269681105025292,15.869650530334134,14.96177808832402,15.140744860130114,14.199999809265135,2.6532419511751817,0.2133141432500416,15.199999809265135,16.14375436666457,15.708404839445214,15.569953743518186,15.199999809265135,15.199999809265135,-0.82817864,-1.7709779,0.00487128,0.39418644,0.40683213
409,2014-08-07,15.4399995803833,15.09000015258789,15.4399995803833,15.119999885559082,80058300.0,13.73017692565918,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,15.168571335928776,15.393809545607796,15.365265058367186,15.254712580261385,-0.11055247810580404,0.23088569319451704,15.855580931996828,14.93203815921876,15.12691487708276,14.119999885559082,2.6475922239602148,0.0,15.119999885559082,16.144400711953953,15.725314526056767,15.592650860702864,15.119999885559082,15.119999885559082,-0.75635195,-1.7533644,0.07808898,0.2631244,-0.15816325
410,2014-08-08,15.199999809265135,14.989999771118164,15.079999923706055,15.199999809265135,54495000.0,13.802824020385742,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,15.114285605294366,15.37476189931234,15.35302318806333,15.246295230877344,-0.10672795718598672,0.2340103447844707,15.842782588881281,14.906741209743394,15.175638165204342,14.199999809265135,2.6532419511751817,0.20409973988207364,15.199999809265135,16.145097999253906,15.742635674833275,15.615921003919215,15.199999809265135,15.199999809265135,-0.82306284,-1.7340957,0.028553661,0.33825323,0.37265262
411,2014-08-11,15.270000457763672,15.149999618530273,15.260000228881836,15.220000267028807,41545100.0,13.820988655090332,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,15.109999929155624,15.364285741533553,15.34316963835707,15.242249851823725,-0.10091978653334444,0.2364269011684086,15.837139543870368,14.891431939196734,15.205212899753985,14.220000267028807,2.6546494431534917,0.0,15.220000267028807,16.145846888421598,15.760353595070105,15.63975371674094,15.220000267028807,15.220000267028807,-1.0054735,-1.6799223,-0.110266946,0.43623722,-0.17325176
412,2014-08-12,15.300000190734865,15.149999618530273,15.18000030517578,15.210000038146973,33674400.0,13.811906814575195,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,15.142857142857142,15.356190499805267,15.33330522352669,15.237288342027302,-0.0960168814993878,0.2335646034253182,15.823319706655905,14.889061292954633,15.208404325349312,14.210000038146973,2.6539459447935254,0.0,15.210000038146973,16.146648009053973,15.778453260529082,15.664138219060755,15.210000038146973,15.210000038146973,-0.9844248,-1.7018584,-0.12992847,0.41051704,-0.16913298
413,2014-08-13,15.289999961853027,15.199999809265135,15.25,15.25,34394600.0,13.848230361938475,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,15.171428544180731,15.340952419099354,15.327134466228411,15.23924398171541,-0.08789048451300553,0.20700568095808908,15.754963781015531,14.926941057183175,15.236134775116437,14.25,2.6567569067146595,-0.08711829603617849,15.25,16.14750196044613,15.796919324093,15.689063368145776,15.25,15.25,-1.0951223,-1.5020007,0.10438844,0.6647081,-0.4335656
414,2014-08-14,15.31999969482422,15.260000228881836,15.260000228881836,15.31999969482422,29934600.0,13.91179370880127,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,15.21714278629848,15.317619051252091,15.326605964642921,15.251667937578304,-0.07493802706461494,0.2020058095158609,15.721630670283814,14.913607432220367,15.292044721588292,14.31999969482422,2.6616571402213416,0.0,15.31999969482422,16.148409311561075,15.815736132681739,15.714517618096867,15.31999969482422,15.31999969482422,-1.1899629,-1.4804332,0.091205955,0.65256006,-0.19321471
415,2014-08-15,15.40999984741211,15.140000343322756,15.34000015258789,15.220000267028807,61535500.0,13.820988655090332,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,15.219999994550431,15.303809529259093,15.318709246301134,15.246795988262994,-0.07191325803813697,0.2014918707618233,15.706793270782738,14.900825787735446,15.244015085215304,14.220000267028807,2.6546494431534917,0.0,15.220000267028807,16.14937060101012,15.834887742416374,15.740488977983079,15.220000267028807,15.220000267028807,-1.0495263,-1.629198,-0.03820538,0.57271165,-0.16662824
416,2014-08-18,15.449999809265135,15.270000457763672,15.279999732971193,15.449999809265135,54968600.0,14.02984619140625,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,15.267142840794154,15.315714291163854,15.328434473187356,15.27805811457102,-0.05037635861633838,0.19979206771569602,15.715298426595245,14.916130155732462,15.381338234581854,14.449999809265135,2.6706944013587965,0.0,15.449999809265135,16.150386337044388,15.85435793401758,15.766964968943812,15.449999809265135,15.449999809265135,-1.3270593,-1.5253043,0.03625786,0.6537637,-0.16480762
417,2014-08-19,15.649999618530273,15.4399995803833,15.520000457763672,15.449999809265135,44825500.0,14.02984619140625,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,15.302857126508439,15.313809531075616,15.337439312896825,15.3045106829855,-0.03292862991132495,0.1964494423276772,15.706708415730967,14.920910646420259,15.427112617704045,14.449999809265135,2.6706944013587965,0.5084594731952039,15.449999809265135,16.151456997557005,15.874130228424013,15.793932580570829,15.449999809265135,15.449999809265135,-1.4783098,-1.5613695,0.022647908,0.87993836,1.1646831
418,2014-08-20,15.630000114440918,15.369999885559082,15.40999984741211,15.520000457763672,57825000.0,14.093412399291992,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,15.34571429661342,15.313809531075616,15.350962360664735,15.337662956028295,-0.013299404636441636,0.1964494423276772,15.706708415730967,14.920910646420259,15.48903784441046,14.520000457763672,2.675527040923073,0.033800699348688346,15.520000457763672,16.15258303009615,15.89418790261626,15.821378226899428,15.520000457763672,15.520000457763672,-1.5061717,-1.5635788,-0.100203246,0.65169406,-0.04746323
419,2014-08-21,16.219999313354492,15.619999885559082,15.6899995803833,16.15999984741211,177294400.0,14.674582481384276,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,15.48142855507987,15.344285692487444,15.410891063386764,15.464176323933494,0.05328526054673155,0.2667637545434013,15.877813201574247,14.810758183400642,15.936345846411559,15.15999984741211,2.718660370149061,0.2379858115794861,16.15999984741211,16.153764851888738,15.91451400563169,15.849287702352806,16.15999984741211,16.15999984741211,-1.8379359,-1.6520106,0.243682,0.24877186,0.620723
