,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
384,2014-06-30,47.29999923706055,47.0099983215332,47.15999984741211,47.099998474121094,12290400.0,42.87123489379883,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,47.5,48.009524209158755,47.71604589827482,47.59637789755715,-0.1196680007176596,0.706260405505293,49.422045020169364,46.59700339814818,47.14525048011549,46.099998474121094,3.8308129169032767,0.0,47.099998474121094,48.79091582917714,48.1450165231596,48.264248123987464,47.099998474121094,47.099998474121094,0.14465716,-0.40922153,-0.9162872,0.9674429,-0.4248755
385,2014-07-02,48.25,47.5,47.540000915527344,48.0099983215332,16774600.0,43.69953536987305,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,47.595714024135034,48.03047652471634,47.737820151849526,47.6600118089381,-0.0778083429114318,0.7052805379076977,49.44103760053173,46.61991544890094,47.721749041060626,47.0099983215332,3.850360309331576,0.07504110581024538,48.0099983215332,48.80193093726907,48.24399388081234,48.35362802063098,48.0099983215332,48.0099983215332,-0.20648256,-0.54286027,-1.1706283,0.85651064,-0.51619047
386,2014-07-03,48.709999084472656,48.06999969482422,48.38000106811523,48.2400016784668,13643100.0,43.90888977050781,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,47.621428353445864,48.03285762241909,47.7750187834508,47.749241019634816,-0.025777763815980848,0.7060458020153471,49.444949226449786,46.620766018388395,48.067250799331404,47.2400016784668,3.855241026859788,0.0,48.2400016784668,48.80817242241286,48.29523775090328,48.398762029363915,48.2400016784668,48.2400016784668,-0.43038654,-0.48599008,-1.247869,0.810173,-0.36610228
387,2014-07-07,48.11000061035156,47.59000015258789,48.04999923706055,47.97999954223633,12052300.0,43.672218322753906,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,47.645713806152344,48.03761945452009,47.79020254336083,47.78474233080429,-0.005460212556549493,0.6923087650980727,49.42223698471624,46.65300192432394,48.00908329460136,46.97999954223633,3.8497219694869687,0.0,47.97999954223633,48.814904181879776,48.34760304020592,48.4441888313915,47.97999954223633,47.97999954223633,-0.2646302,-0.5506507,-1.2306838,0.83775574,-0.3966225
388,2014-07-08,47.72999954223633,47.25,47.70000076293945,47.41999816894531,13808800.0,43.162506103515625,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,47.58857073102679,47.98000026884533,47.76277999710783,47.72862784436445,-0.03415215274338124,0.6683914113045728,49.316783091454475,46.64321744623618,47.61635987749733,46.41999816894531,3.8377303614009066,0.0,47.41999816894531,48.82212679575032,48.40105217836695,48.489909161645,47.41999816894531,47.41999816894531,0.055549987,-0.59508,-1.0034924,0.9480523,-0.3664581
389,2014-07-09,47.66999816894531,47.20000076293945,47.47000122070313,47.38000106811523,14195300.0,43.12610626220703,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,47.60999952043806,47.90619078136626,47.73442600236763,47.674992955710714,-0.05943304665691329,0.5542746938636166,49.01474016909349,46.79764139363903,47.45878733790926,46.38000106811523,3.8368683548570366,-0.011759844003847749,47.38000106811523,48.829840716015035,48.45554680674943,48.535926205358045,47.38000106811523,47.38000106811523,0.063201584,-0.5461908,-1.0898682,0.9350358,-0.42351228
390,2014-07-10,47.04999923706055,46.54999923706055,46.709999084472656,46.9000015258789,18671600.0,42.68918991088867,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,47.57571411132813,47.77857171921503,47.67261678188699,47.555763504967366,-0.11685327691962046,0.4656848940977221,48.70994150741048,46.84720193101958,47.08626346322236,45.9000015258789,3.8264651503100486,0.0,46.9000015258789,48.83804626661637,48.51104781498642,48.58224551560846,46.9000015258789,46.9000015258789,0.38641927,-0.5986475,-1.0232339,1.034981,-0.421389
391,2014-07-11,47.0099983215332,46.56999969482422,46.81999969482422,47.0,15205700.0,42.78021240234375,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,47.56142861502512,47.667619251069574,47.622793316562024,47.47026142728009,-0.1525318892819456,0.4115502444234044,48.49071973991638,46.844518762222755,47.02875448774079,46.0,3.828641396489095,0.0,47.0,48.84674364352638,48.56751537810212,48.628874921508285,47.0,47.0,0.32962275,-0.5612542,-1.1459087,1.0811695,-0.48113012
392,2014-07-14,48.83000183105469,48.349998474121094,48.66999816894531,48.41999816894531,36149700.0,44.07271957397461,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,47.620000021798276,47.64904766991025,47.68184552784968,47.61637477215165,-0.06547075569802985,0.4253370114326529,48.49972169277554,46.798373647044926,47.956250275210465,47.41999816894531,3.8590440420237058,0.22471905904277736,48.41999816894531,48.85593291485986,48.62490899416796,48.67582442707962,48.41999816894531,48.41999816894531,-0.11891527,-0.8468793,-1.0173647,0.818703,-0.72341603
393,2014-07-15,49.459999084472656,48.81999969482422,48.81999969482422,49.290000915527344,34419100.0,44.8646125793457,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,47.76999991280693,47.69761912027994,47.80096814915915,47.87385571728639,0.07288756812722852,0.5660399246289157,48.82969896953778,46.56553927102211,48.84541736875504,48.290000915527344,3.877224518844393,0.0,49.290000915527344,48.865614021022594,48.683187522462866,48.72310610087623,49.290000915527344,49.290000915527344,-0.44205657,-0.9441343,-1.1317772,0.36390984,-0.20896514
394,2014-07-16,49.86999893188477,49.4000015258789,49.4900016784668,49.81999969482422,23590400.0,45.347023010253906,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,48.03285707746233,47.80380957467214,47.95052604143064,48.173262483061436,0.2227364416307936,0.7372681078527772,49.278345790377706,46.329273358966596,49.49513891946784,48.81999969482422,3.8881400587137738,0.6965288045747984,49.81999969482422,48.875786774895296,48.742309222104765,48.77073395643709,49.81999969482422,49.81999969482422,-0.875326,-0.91267323,-1.3383735,0.69230014,-1.873475
395,2014-07-17,49.97999954223633,49.15999984741211,49.5,49.18000030517578,23847600.0,44.76448440551758,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,48.284285954066675,47.87714295160202,48.04159820911547,48.32814522492519,0.28654701580970965,0.7980916950700141,49.47332634174205,46.28095956146201,49.2850465099398,48.18000030517578,3.874944003520801,0.0,49.18000030517578,48.88645086205214,48.80223179112205,48.81872382368734,49.18000030517578,49.18000030517578,-0.6272094,-1.0272484,-1.3051683,0.20052731,-0.26680943
396,2014-07-18,49.81000137329102,49.31000137329102,49.4900016784668,49.56000137329102,15453900.0,45.11037063598633,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,48.5957145690918,47.961428687686,48.15407251757293,48.517661555443,0.3635890378700708,0.8821094917533789,49.72564767119277,46.19720970417925,49.468349752173935,48.56000137329102,3.8828001750315364,-0.4771827539827303,49.56000137329102,48.89760584101429,48.86291240593154,48.867093211435076,49.56000137329102,49.56000137329102,-0.84249413,-0.873617,-1.2929682,-0.10507224,0.7453205
397,2014-07-22,49.83000183105469,49.38000106811523,49.599998474121094,49.599998474121094,13125500.0,45.146766662597656,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,48.98142841884068,48.04095241001674,48.261178143983905,48.68417492754733,0.4229967835634128,0.948503037205465,49.93795848442768,46.14394633560581,49.55611556680538,48.599998474121094,3.8836234995097625,0.0,49.599998474121094,48.921386074937075,48.98637410999602,48.96504809224412,49.599998474121094,49.599998474121094,-1.0116756,-0.84320253,-1.3263826,0.25994202,-0.29870322
398,2014-07-23,50.59000015258789,49.36000061035156,49.61000061035156,50.18000030517578,20099200.0,45.67471694946289,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,49.435714176722925,48.16571426391602,48.403313118887006,48.91430190872093,0.5109887898339167,1.0422097956709595,50.25013385525794,46.0812946725741,49.972038725718974,49.18000030517578,3.8954870429933286,0.0,50.18000030517578,48.934009814439364,49.04906730437673,49.014675639134424,50.18000030517578,50.18000030517578,-1.1902186,-0.9435769,-1.1583565,0.12914594,-0.15589088
399,2014-07-24,50.47000122070313,49.959999084472656,50.22000122070313,50.09000015258789,13282600.0,45.59279251098633,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,49.67428588867188,48.2966666448684,48.52825289916116,49.095178561623534,0.5669256624623813,1.122868981806334,50.542404608481064,46.05092868125572,50.05067967696493,49.09000015258789,3.8936553511782894,0.0,50.09000015258789,48.947121415577485,49.11234283608138,49.064766480380875,50.09000015258789,50.09000015258789,-1.3534995,-0.91827995,-1.2997535,0.14959544,-0.18589474
400,2014-07-25,50.20000076293945,49.93999862670898,49.9900016784668,50.02999877929688,10082900.0,45.538169860839844,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,49.779999869210386,48.3904760451544,48.63949333472678,49.23899705665021,0.5995037219234334,1.1793061832772442,50.74908841170888,46.03186367859991,50.0368924118529,49.02999877929688,3.8924323307660766,0.5477873411235565,50.02999877929688,48.960719806612644,49.176155877591675,49.11534416028032,50.02999877929688,50.02999877929688,-1.3324567,-1.004358,-1.3174757,0.43259203,-1.4689704
401,2014-07-28,50.08000183105469,49.540000915527344,49.95000076293945,49.70000076293945,12070400.0,45.23780059814453,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,49.762857164655415,48.48047601609003,48.718049440520325,49.30992070377164,0.5918712632513277,1.2036798976360472,50.887835811362116,46.07311622081794,49.81229797924394,48.70000076293945,3.885679045754652,0.0,49.70000076293945,48.97480379099222,49.24046132334951,49.166432903316405,49.70000076293945,49.70000076293945,-1.2470404,-0.9653434,-1.250983,0.18612157,-0.1342684
402,2014-07-29,49.86999893188477,49.41999816894531,49.72999954223633,49.41999816894531,13165800.0,44.98294448852539,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,49.79714257376536,48.556666419619596,48.77004564262587,49.32685569841375,0.5568100557878708,1.18015659452976,50.916979608679114,46.19635323056009,49.55076477237819,48.41999816894531,3.8799129136938304,-0.995477125971739,49.41999816894531,48.9893720478401,49.305213831155065,49.218057421932706,49.41999816894531,49.41999816894531,-1.1467919,-0.99805075,-1.3258287,-0.34733105,2.1848218
403,2014-07-30,50.27000045776367,49.63000106811523,49.66999816894531,50.0,15327600.0,45.5108642578125,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,49.85999952043806,48.68857120332264,48.86115337280172,49.43041636019624,0.5692629873945094,1.1641685881848591,51.01690837969235,46.36023402695293,49.85025492412606,49.0,3.8918202981106265,0.0,50.0,49.0044231324799,49.37036786370381,49.27024271814554,50.0,50.0,-1.3322207,-0.9974707,-0.91591173,0.37184238,-0.025726292
404,2014-07-31,49.91999816894531,48.90999984741211,49.56000137329102,48.90999984741211,23550900.0,44.52763748168945,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,49.761428288051064,48.772856939406616,48.86477163018029,49.35035228130637,0.4855806511260923,1.0962100236140355,50.965276986634684,46.58043689217856,49.22341820631676,47.90999984741211,3.8693242477101446,0.0,48.90999984741211,49.01995547699048,49.43587773022618,49.323013879567,48.90999984741211,48.90999984741211,-0.8181802,-1.2739555,-0.9747479,0.3356544,0.026038526
405,2014-08-01,49.02999877929688,47.9000015258789,48.59000015258789,48.099998474121094,21822700.0,43.79021453857422,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,49.46428516932896,48.82047598702568,48.8081217667685,49.157990157124026,0.34986839035553885,1.0927314012895872,51.00593878960486,46.635013184446485,48.47447171818632,47.099998474121094,3.852272968625792,-0.3686899275209745,48.099998474121094,49.0359673907936,49.50169762819546,49.376395870464236,48.099998474121094,48.099998474121094,-0.37249425,-1.1690773,-0.69450855,0.24824367,0.8080265
406,2014-08-04,48.5,48.06000137329102,48.45000076293945,48.34000015258789,14277000.0,44.008705139160156,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,49.21428516932896,48.83619035993304,48.773446091644004,49.03214554104154,0.25869944939754674,1.0899656768805634,51.016121713694154,46.656259006171894,48.38482400778737,47.34000015258789,3.857355607309072,0.0,48.34000015258789,49.052457061273145,49.56778168506792,49.43041331853368,48.34000015258789,48.34000015258789,-0.51617235,-1.0864431,-0.8365662,0.56355447,-0.13134193
407,2014-08-05,48.4900016784668,47.6500015258789,48.2599983215332,47.88999938964844,15912700.0,43.599029541015625,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,48.90857097080776,48.81952358427504,48.70800559519989,48.856430748519536,0.1484251533196428,1.0939944602133715,51.00751250470176,46.631534663848285,48.05494092902809,46.88999938964844,3.847804420084827,0.1764967269582851,47.88999938964844,49.06942255442602,49.634084000019776,49.48509029812351,47.88999938964844,47.88999938964844,-0.32025227,-1.1426466,-0.78450054,0.75794035,-0.510001
408,2014-08-06,48.52999877929688,47.75,47.75,48.13999938964844,13038300.0,43.826622009277344,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,48.68571363176618,48.827142624627974,48.665931061455325,48.74621053946243,0.08027947800710677,1.0552218405351153,50.93758630569821,46.71669894355775,48.11164656944165,47.13999938964844,3.8531218845603488,0.3503470468247423,48.13999938964844,49.08686181554346,49.70055868564455,49.54045011068924,48.13999938964844,48.13999938964844,-0.35811472,-1.1582975,-0.76937467,0.90348554,-0.9763473
409,2014-08-07,48.63000106811523,47.88999938964844,48.5,48.06000137329102,12377000.0,43.7537956237793,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,48.49142837524414,48.85761896769206,48.62104738085056,48.640639898512994,0.01959251766243142,1.0138994720836774,50.885417911859406,46.829820023524704,48.07721643867456,47.06000137329102,3.851423412480921,0.0,48.06000137329102,49.10477266992381,49.76715990957448,49.59651506331564,48.06000137329102,48.06000137329102,-0.2779856,-1.1952361,-0.60536253,0.6817216,-0.23106411
410,2014-08-08,48.5,47.77999877929688,48.06000137329102,48.45000076293945,12001500.0,44.108848571777344,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,48.26999991280693,48.90857133411225,48.608377261005295,48.61131080073245,0.0029335397271594843,0.9036936386807398,50.71595861147375,47.10118405675078,48.32573932151782,47.45000076293945,3.859676541134745,0.0,48.45000076293945,49.123152823614475,49.83384193598978,49.653306246187974,48.45000076293945,48.45000076293945,-0.38823614,-1.1902523,-0.73438907,0.71267706,-0.2911099
411,2014-08-11,48.599998474121094,48.22999954223633,48.54999923706055,48.38999938964844,9130300.0,44.054237365722656,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,48.1957141331264,48.97952361333939,48.59220112238627,48.5772628913349,-0.014938231051360162,0.7869681324226248,50.55345987818463,47.40558734849413,48.368579366938235,47.38999938964844,3.8584112231001653,0.0,48.38999938964844,49.141999864184605,49.90055916697855,49.710843309936045,48.38999938964844,48.38999938964844,-0.55511224,-1.0828906,-0.8211355,0.9802833,-0.26815796
412,2014-08-12,48.68000030517578,48.04999923706055,48.209999084472656,48.43999862670898,9238600.0,44.09973907470703,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,48.2442855834961,49.048094976516,48.58092686344721,48.5561453121617,-0.02478155128551407,0.7860995429481618,50.62029406241232,47.475895890619675,48.41619220678539,47.43999862670898,3.8594657257415137,-0.6572957686741996,48.43999862670898,49.16131126152669,49.967266183710706,49.76914424381736,48.43999862670898,48.43999862670898,-0.51300615,-1.1047823,-0.78598595,0.54626316,1.2300378
413,2014-08-13,48.88999938964844,48.52999877929688,48.61999893188477,48.75,8602600.0,44.3819580078125,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,48.30285699026926,49.06380934942337,48.593450799488146,48.58596911029067,-0.007481689197490481,0.7877608742309228,50.63933109788521,47.48828760096152,48.63873073559513,47.75,3.865979066926738,-0.7658836014311754,48.75,49.18108436868715,50.03391778738845,49.82822515573761,48.75,48.75,-0.6949207,-0.92951375,-0.43480417,0.6983229,1.5621678
414,2014-08-14,49.1500015258789,48.7400016784668,48.83000183105469,49.13000106811523,9693100.0,44.72792434692383,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,48.480000087193076,49.056190309070395,48.6331952638309,48.66966633457138,0.036471070740468285,0.7672206200688141,50.590631549208034,47.52174906893279,48.96624429060853,48.13000106811523,3.873905705507314,0.0,49.13000106811523,49.2013164227258,50.100469039936286,49.88810005514039,49.13000106811523,49.13000106811523,-0.8690299,-0.9493094,-0.47971183,1.0830387,-0.20482628
415,2014-08-15,49.47999954223633,48.31999969482422,49.290000915527344,48.72000122070313,16215300.0,44.35465621948242,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,48.56285749162946,49.003809429350355,48.63962533471033,48.677410163207036,0.03778482849669729,0.7690014436238847,50.54181231659813,47.46580654210258,48.80208224400493,47.72000122070313,3.86535062281025,0.0,48.72000122070313,49.22200454560294,50.16687530439352,49.94878063981873,48.72000122070313,48.72000122070313,-0.7296051,-1.1131037,-0.6200941,0.9905211,-0.13456325
416,2014-08-18,49.58000183105469,48.97000122070313,49.04999923706055,49.5099983215332,13199700.0,45.07386779785156,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,48.76999991280693,49.01952362060547,48.70409740780834,48.805500649103365,0.10140324129503853,0.7671468972852725,50.55381741517601,47.485229826034924,49.27402629569045,48.5099983215332,3.8817699276566966,0.0,49.5099983215332,49.243145745094594,50.2330922849707,50.010276087721614,49.5099983215332,49.5099983215332,-1.0735023,-0.99516267,-0.55622625,1.05079,-0.12876275
417,2014-08-19,50.25,49.52000045776367,49.52999877929688,49.70000076293945,13073300.0,45.24684524536133,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,48.948571341378354,49.02619025820778,48.77786802670693,48.943116051232,0.16524802452506293,0.7716276659487559,50.56944559010529,47.48293492631025,49.55800927385645,48.70000076293945,3.885679045754652,0.07800153950397326,49.70000076293945,49.264736915734694,50.299076066734564,50.072592854839876,49.70000076293945,49.70000076293945,-1.2787144,-1.0069505,-0.70865655,1.0519542,-0.28464016
418,2014-08-20,49.91999816894531,49.459999084472656,49.63000106811523,49.79999923706055,9039500.0,45.33788681030274,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,49.14999989100865,49.035714104062045,48.8535814496961,49.074944233667146,0.2213627839710739,0.7452040956564351,50.52612229537491,47.54530591274918,49.71933591599251,48.79999923706055,3.887730297225096,0.0,49.79999923706055,49.28677483978402,50.36478315488198,50.13573448025854,49.79999923706055,49.79999923706055,-1.362514,-0.9868186,-0.7790474,1.0449502,-0.15106875
419,2014-08-21,51.22000122070313,49.79999923706055,49.97000122070313,51.06999969482422,24162400.0,46.49409866333008,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,49.525714329310816,49.078095027378644,49.017760578964854,49.38187584307593,0.3641152641111063,0.8473541660689721,50.77280335951657,47.38338669524069,50.619778435213654,50.06999969482422,3.913422020246871,0.5047219509497087,51.06999969482422,49.30925618822555,50.43017051356709,50.199701399462434,51.06999969482422,51.06999969482422,-1.7278155,-1.1958158,-0.7597607,0.860239,-1.1407928
420,2014-08-22,51.66999816894531,50.72999954223633,50.93999862670898,50.93000030517578,20002900.0,46.36664581298828,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,49.83714294433594,49.11809503464472,49.159407966091564,49.62004883724515,0.4606408711535792,0.9238414211066676,50.96577787685806,47.27041219243138,50.8265930151884,49.93000030517578,3.9106220306245913,0.3031484020983449,50.93000030517578,49.332177521785574,50.49519560424407,50.26449076696924,50.93000030517578,50.93000030517578,-1.8580167,-1.3019942,-1.0072906,0.5870632,-0.71998435
421,2014-08-26,52.38999938964844,51.459999084472656,51.52000045776367,52.13000106811523,18384700.0,47.45912551879883,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,50.26571437290737,49.21809514363608,49.379451899574796,50.00619533430209,0.6267434347272811,1.1442185956306121,51.5065323348973,46.929657952374846,51.695531717139616,51.13000106811523,3.9343714299820935,0.0,52.13000106811523,49.37932584218638,50.62399154025866,50.39650806964789,52.13000106811523,52.13000106811523,-2.4232485,-1.2783482,-1.0611763,0.122419424,0.016113887
422,2014-08-27,52.27000045776367,51.68000030517578,52.11999893188477,51.86000061035156,13398400.0,47.21331405639648,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,50.714285714285715,49.320952279227114,49.56319624852122,50.29139614600201,0.7281998974807777,1.2903343478103142,51.901620974847745,46.74028358360649,51.80517764594759,50.86000061035156,3.929076771994594,0.0,51.86000061035156,49.40354540873796,50.687680132567166,50.463712464250214,51.86000061035156,51.86000061035156,-2.4698808,-1.3115951,-1.17564,-0.042986598,-0.041781075
423,2014-08-28,51.61999893188477,51.27999877929688,51.52000045776367,51.38999938964844,10255900.0,46.78541564941406,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,50.982857295445044,49.41476186116538,49.69851499971584,50.46041202963992,0.7618970299240786,1.364422076407262,52.14360601397989,46.68591770835084,51.52839214174815,50.38999938964844,3.919792730579953,0.0,51.38999938964844,49.42819012204482,50.7508420235151,50.53169195307171,51.38999938964844,51.38999938964844,-2.3021283,-1.3082432,-1.1527466,-0.08443466,-0.1008609
424,2014-08-29,51.83000183105469,51.459999084472656,51.52999877929688,51.6500015258789,8981300.0,47.022132873535156,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,51.26142883300781,49.49333336239769,49.843069557209404,50.64342579829207,0.8003562410826675,1.4490975595669298,52.391528481531545,46.595138243263825,51.60946506450199,50.6500015258789,3.924939260820633,0.0,51.6500015258789,49.45325600773604,50.81343771666417,50.600425024051205,51.6500015258789,51.6500015258789,-2.4474318,-1.2691115,-1.0486896,-0.11694002,-0.078986645
425,2014-09-02,51.97999954223633,51.43999862670898,51.77999877929688,51.959999084472656,11452100.0,47.30435180664063,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,51.57000023978098,49.63857142130534,49.999879151821496,50.84597553462754,0.8460963828060457,1.5056158325853248,52.64980308647597,46.62733975613469,51.8431544111491,50.959999084472656,3.9310409932983013,0.0,51.959999084472656,49.47873898782548,50.875428430705526,50.66988607275203,51.959999084472656,51.959999084472656,-2.6133218,-1.3021922,-1.0907828,-0.25905254,-0.028267486
