,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
389,2014-07-09,2.9000000953674316,2.8399999141693115,2.869999885559082,2.859999895095825,23400.0,2.859999895095825,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,2.9128571919032504,2.8052380993252712,2.8179593888902468,2.8685760524473825,0.050616663557135684,0.10064398814808052,3.006526075621432,2.6039501230291098,2.877127663471484,1.8599998950958248,0.6205764313250143,0.0,2.859999895095825,2.8801235915156878,2.9019852261727417,2.913279519720288,2.859999895095825,2.859999895095825,3.3337631,-1.9910674,-1.0775698,-0.7187016,0.63057214,-0.55034953
390,2014-07-10,2.9000000953674316,2.8199999332427983,2.8299999237060547,2.869999885559082,20700.0,2.869999885559082,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,2.9042857374463766,2.8161904698326468,2.821814240495346,2.8687951036953367,0.04698086319998973,0.09700109584067196,3.010192661513992,2.622188278151304,2.8723758115298827,1.8699998855590816,0.6259383696681415,0.0,2.869999885559082,2.8809365572500263,2.902315484616965,2.917858501011261,2.869999885559082,2.869999885559082,3.4204946,-1.853183,-1.0260301,-0.78172547,0.60201436,-0.53278375
391,2014-07-11,2.9300000667572017,2.809999942779541,2.8499999046325684,2.8399999141693115,15100.0,2.8399999141693115,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,2.8914285727909634,2.8233333201635453,2.8231613274341583,2.8643650745374862,0.04120374710332797,0.08449696148558238,2.99232724313471,2.6543393971923805,2.8507918799561693,1.8399999141693115,0.6097655249737799,0.0,2.8399999141693115,2.881713796925128,2.902574670500064,2.92238171641134,2.8399999141693115,2.8399999141693115,3.323359,-1.8292335,-0.98489195,-0.9931037,0.64717907,-0.5092775
392,2014-07-14,2.9200000762939453,2.8299999237060547,2.8299999237060547,2.880000114440918,3200.0,2.880000114440918,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,2.8842857224600658,2.8357142834436324,2.8273716079531765,2.86677046529186,0.039398857338682536,0.07163322090551068,2.9789807252546536,2.6924478416326107,2.8702640362793352,1.8800001144409184,0.6312718377146846,0.0,2.880000114440918,2.8824550209027384,2.9027638857586124,2.926841201620149,2.880000114440918,2.880000114440918,3.3628511,-2.0428631,-1.1437633,-1.0969554,0.561429,-0.4177701
393,2014-07-15,2.9100000858306885,2.809999942779541,2.890000104904175,2.890000104904175,9100.0,2.890000104904175,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,2.880000012261527,2.8476190453483943,2.8320107558754737,2.870344256001447,0.03833350012597325,0.05731725773876487,2.9622535608259235,2.7329845298708646,2.883421415362562,1.8900001049041748,0.6365768845764038,0.0,2.890000104904175,2.8831599475700624,2.902884297000024,2.9312289554175903,2.890000104904175,2.890000104904175,3.4000473,-2.1216726,-1.2136283,-1.2940555,0.70536536,-0.41343635
394,2014-07-16,2.9200000762939453,2.8199999332427983,2.8199999332427983,2.890000104904175,8400.0,2.890000104904175,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,2.877142872129168,2.858571427209037,2.836306263210933,2.8733682327557126,0.03706196954477914,0.05062509383312295,2.9598216148752825,2.75732123954279,2.887807208390304,1.8900001049041748,0.6365768845764038,0.0,2.890000104904175,2.8838283033873355,2.9029371335807284,2.9355369584170896,2.890000104904175,2.890000104904175,3.328564,-2.284945,-1.208868,-1.4166056,0.7709982,-0.41502345
395,2014-07-17,2.9100000858306885,2.8399999141693115,2.8499999046325684,2.8499999046325684,42800.0,2.8499999046325684,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,2.8685714176722934,2.8638095174516947,2.837320607019944,2.869773105352152,0.03245249833220898,0.04447359019683292,2.952756697845361,2.774862337058029,2.8626023392184803,1.8499999046325684,0.6151855875402691,0.0,2.8499999046325684,2.8844598229336293,2.9029236856072984,2.939757192058296,2.8499999046325684,2.8499999046325684,3.3392007,-2.0619678,-1.0183004,-1.4636376,1.0193927,-0.44603437
396,2014-07-18,2.9100000858306885,2.8199999332427983,2.8199999332427983,2.890000104904175,3100.0,2.890000104904175,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,2.872857161930629,2.8699999990917386,2.8412227920484048,2.872884951437079,0.03166215938867367,0.040574883638286915,2.9511497663683124,2.7888502318151653,2.8808675163422763,1.8900001049041748,0.6365768845764038,0.0,2.890000104904175,2.8850542489508366,2.9028453018625453,2.943881657788461,2.890000104904175,2.890000104904175,3.3771882,-2.158968,-1.2318717,-1.4919366,0.6676985,-0.2957171
397,2014-07-22,2.940000057220459,2.880000114440918,2.940000057220459,2.9100000858306885,22600.0,2.9100000858306885,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,2.8785714762551433,2.8757142907097224,2.846317406402649,2.878594972113018,0.03227756571036977,0.03923954764481916,2.9541933859993605,2.7972351954200843,2.9002892293345512,1.9100000858306885,0.6471032869960708,0.0,2.9100000858306885,2.8861308324311583,2.902499402619777,2.9518115073433133,2.9100000858306885,2.9100000858306885,3.516818,-2.3870203,-1.2956547,-1.3559486,0.7416946,-0.29221508
398,2014-07-23,2.9500000476837163,2.890000104904175,2.890000104904175,2.940000057220459,37800.0,2.940000057220459,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,2.8928572109767368,2.8814285823277066,2.8532568620187835,2.8880419082833937,0.034785046264610216,0.036917472377327766,2.9552635270823617,2.807593637573051,2.926763114591824,1.940000057220459,0.6626880025703182,0.0,2.940000057220459,2.8866125165629635,2.9022348583957225,2.9556011683527434,2.940000057220459,2.940000057220459,3.5972872,-2.4996397,-1.3892537,-1.1957879,0.696881,-0.18630376
399,2014-07-24,2.940000057220459,2.8499999046325684,2.940000057220459,2.9200000762939453,15900.0,2.9200000762939453,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,2.898571491241455,2.8871428739456904,2.8582008038169437,2.8929585495157863,0.0347577456988426,0.034255301465076694,2.955653476875844,2.8186322710155376,2.9222544223932387,1.920000076293945,0.6523252257761193,0.0,2.9200000762939453,2.8870561605783562,2.9019113163102013,2.9592636546861546,2.9200000762939453,2.9200000762939453,3.5322926,-2.585946,-1.3333807,-1.3754281,0.66613406,-0.20430668
400,2014-07-25,2.9600000381469727,2.9200000762939453,2.9200000762939453,2.9600000381469727,24400.0,2.9600000381469727,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,2.908571481704712,2.8938095456077937,2.8657414878413907,2.903272624689815,0.03753113684842413,0.034504063085614406,2.9628176717790224,2.824801419436565,2.947418166229061,1.9600000381469729,0.6729444927051669,0.0,2.9600000381469727,2.8874615486299584,2.9015303849449974,2.9627913585757613,2.9600000381469727,2.9600000381469727,3.78584,-2.5859945,-1.3911322,-1.3480052,0.7344081,-0.24894921
401,2014-07-28,2.9800000190734863,2.9200000762939453,2.9600000381469727,2.9800000190734863,12200.0,2.9800000190734863,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,2.921428612300328,2.9009524072919572,2.8742050827474723,2.91507683921038,0.04087175646290754,0.036476424581629516,2.9739052564552164,2.8279995581286985,2.969139401458678,1.9800000190734863,0.6830968543395177,0.0,2.9800000190734863,2.8878284732589914,2.901093717663298,2.966176808450829,2.9800000190734863,2.9800000190734863,3.8973203,-2.7100813,-1.4496368,-1.3216804,0.6495996,-0.24338332
402,2014-07-29,2.9800000190734863,2.9200000762939453,2.9200000762939453,2.9800000190734863,9900.0,2.9800000190734863,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,2.940000057220459,2.907619078954061,2.882041744697548,2.925065020727781,0.04302327603023315,0.03926632953967839,2.986151738033418,2.829086419874704,2.976379813201884,1.9800000190734863,0.6830968543395177,0.0,2.9800000190734863,2.888156735426392,2.90060301007456,2.969412688012004,2.9800000190734863,2.9800000190734863,3.9384315,-2.7774637,-1.3509983,-1.4166939,0.7682813,-0.36908796
403,2014-07-30,3.0,2.9100000858306885,2.9100000858306885,2.9800000190734863,21300.0,2.9800000190734863,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,2.952857187816075,2.9128571805499845,2.88929791316984,2.933516558934812,0.04421864576497248,0.042127653377753684,2.9971124873054924,2.8286018737944776,2.9787932837829523,1.9800000190734863,0.6830968543395177,0.0,2.9800000190734863,2.888446144542082,2.900059997443712,2.9724918550896304,2.9800000190734863,2.9800000190734863,3.9317327,-2.7274008,-1.4823961,-0.9098766,0.28038827,0.08841706
404,2014-07-31,3.0,2.9300000667572017,2.9300000667572017,2.990000009536743,7800.0,2.990000009536743,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,2.964285748345511,2.915714320682344,2.8967573277155365,2.942206320565879,0.04544899285034232,0.045479920081774386,3.006674160845893,2.8247544805187954,2.9862644342854794,1.9900000095367432,0.6881346435287342,0.0,2.990000009536743,2.888696518492312,2.899466452047485,2.9754073602375417,2.990000009536743,2.990000009536743,4.2039933,-2.5629199,-1.3058,-1.2280856,0.53713286,-0.19423097
405,2014-08-01,3.0,2.8499999046325684,2.990000009536743,2.9300000667572017,20300.0,2.9300000667572017,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,2.962857178279332,2.915714320682344,2.899219752829734,2.940328435364544,0.041108682534809926,0.045479920081774386,3.006674160845893,2.8247544805187954,2.9487548559332946,1.9300000667572017,0.6575200375060173,0.0,2.9300000667572017,2.8889076836651086,2.8988241804807724,2.9781524650148103,2.9300000667572017,2.9300000667572017,4.098142,-2.1885498,-1.1855408,-1.1203761,0.4701754,-0.09563051
406,2014-08-04,2.9600000381469727,2.869999885559082,2.9600000381469727,2.880000114440918,9500.0,2.880000114440918,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,2.9571428980146135,2.913333370572045,2.8977960759120442,2.931047155222448,0.0332510793104035,0.046123423397002566,3.0055802173660497,2.82108652377804,2.902918361605044,1.8800001144409184,0.6312718377146846,0.0,2.880000114440918,2.8890794749737894,2.8981350209159813,2.9807206599087936,2.880000114440918,2.880000114440918,3.8618126,-2.1691656,-0.96518385,-1.2821853,0.4839866,-0.15377589
407,2014-08-05,2.9800000190734863,2.809999942779541,2.809999942779541,2.8499999046325684,67200.0,2.8499999046325684,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,2.9414285932268416,2.9100000290643595,2.894255618780232,2.9185783474393894,0.02432272865915808,0.0482319228256572,3.0064638747156742,2.8135361834130457,2.8676393902900603,1.8499999046325684,0.6151855875402691,0.0,2.8499999046325684,2.8892117358785567,2.8974008403184754,2.983105681853937,2.8499999046325684,2.8499999046325684,3.7145224,-2.0024471,-0.5869623,-1.1943231,0.8624839,-0.27194667
408,2014-08-06,2.9500000476837163,2.7300000190734863,2.809999942779541,2.859999895095825,85400.0,2.859999895095825,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,2.9242857183728903,2.907619067600795,2.891718157766572,2.9095662778480715,0.017848120081500163,0.04951079699849762,3.0066406615977903,2.8085974736038,2.8625463934939037,1.8599998950958248,0.6205764313250143,0.0,2.859999895095825,2.889304318406144,2.896623531621219,2.9853015313018765,2.859999895095825,2.859999895095825,3.691108,-1.9167725,-0.4797276,-1.1058531,0.90187865,-0.2524551
409,2014-08-07,2.990000009536743,2.809999942779541,2.970000028610228,2.890000104904175,16100.0,2.890000104904175,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,2.911428587777274,2.9066666875566765,2.891590894591579,2.9065560973951645,0.014965202803585598,0.048438808984427546,3.0035443055255318,2.8097890695878203,2.8808488677674178,1.8900001049041748,0.6365768845764038,0.0,2.890000104904175,2.889357083167497,2.8958050108618583,2.9873024887996347,2.890000104904175,2.890000104904175,3.9599564,-1.859531,-0.709388,-1.223022,0.38347113,-0.06560968
410,2014-08-08,2.890000104904175,2.7799999713897705,2.869999885559082,2.8199999332427983,31600.0,2.8199999332427983,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,2.8885714326586043,2.904761927468436,2.886287860417596,2.8932397644486465,0.006951904031051281,0.05173569062961264,3.0082333087276614,2.8012905462092106,2.840282911417672,1.8199999332427983,0.5988364644089221,0.0,2.8199999332427983,2.889369899373508,2.8949472142855392,2.9891031310339837,2.8199999332427983,2.8199999332427983,3.5757027,-1.7334161,-0.40971762,-1.2649999,0.48151445,-0.10259162
411,2014-08-11,2.890000104904175,2.799999952316284,2.799999952316284,2.8499999046325684,62200.0,2.8499999046325684,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,2.8685714176722934,2.9038095474243164,2.8835998636927784,2.8865874783230963,0.0029876146303173807,0.05110363608076802,3.0060168195858523,2.8016022752627805,2.8467609068942696,1.8499999046325684,0.6151855875402691,0.0,2.8499999046325684,2.8893426448487416,2.8940520954168187,2.9906983463013748,2.8499999046325684,2.8499999046325684,3.536601,-1.9208932,-0.3699225,-1.0450329,0.526296,-0.058196694
412,2014-08-12,2.9100000858306885,2.809999942779541,2.8499999046325684,2.8399999141693115,32800.0,2.8399999141693115,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,2.8557142530168806,2.9038095474243164,2.8803702378021514,2.879420160760976,-0.0009500770411752236,0.052964769820106616,3.009739087064529,2.797880007784104,2.8422535784109644,1.8399999141693115,0.6097655249737799,0.0,2.8399999141693115,2.8892752060432185,2.8931216221041574,2.992083349364328,2.8399999141693115,2.8399999141693115,3.5531602,-1.8670427,-0.34088615,-1.138029,0.34938562,-0.03451869
413,2014-08-13,2.880000114440918,2.799999952316284,2.8499999046325684,2.809999942779541,19900.0,2.809999942779541,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,2.8457142284938266,2.900476205916632,2.875157623356032,2.8687401272253705,-0.0064174961306613385,0.05702265744218705,3.0145215208010057,2.786430891032257,2.820751154656681,1.809999942779541,0.5933268136642206,0.0,2.809999942779541,2.889167478042142,2.892157773540456,2.9932536956565627,2.809999942779541,2.809999942779541,3.3113003,-1.8417755,-0.37569967,-0.7190344,-0.27890438,0.4189652
414,2014-08-14,2.9000000953674316,2.759999990463257,2.8499999046325684,2.8499999046325684,41700.0,2.8499999046325684,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,2.8457142284938266,2.8985714344751266,2.8732940886357765,2.8658570160572467,-0.007437072578528435,0.05811970310229324,3.0148108406797127,2.7823320282705404,2.840250321307273,1.8499999046325684,0.6151855875402691,0.0,2.8499999046325684,2.8890193645736635,2.891162537263269,2.994205294800794,2.8499999046325684,2.8499999046325684,3.3819427,-1.9170145,-0.44690213,-0.57904434,-0.16982232,0.37033734
415,2014-08-15,2.799999952316284,2.700000047683716,2.700000047683716,2.7799999713897705,20300.0,2.7799999713897705,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,2.8342856679643904,2.8933333328792026,2.86638341328422,2.8526482399545583,-0.013735173329661343,0.06311855843081847,3.0195704497408395,2.7670962160175656,2.800083421362272,1.7799999713897705,0.576613348230831,0.9922844510635154,2.7799999713897705,2.8888307780146114,2.8901379061383228,2.9949344234046174,2.7799999713897705,2.7799999713897705,3.0735,-2.3014247,-0.07469664,-3.1011348,-4.9759703,-5.5284495
416,2014-08-18,2.9600000381469727,2.75,2.75,2.9100000858306885,87800.0,2.9100000858306885,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,2.8371428080967496,2.896190484364828,2.869614277917292,2.8614716008585783,-0.00814267705871341,0.06318523289288168,3.022560950150591,2.769820018579064,2.8733611976745497,1.9100000858306885,0.6471032869960708,0.0,2.9100000858306885,2.8886016393941802,2.889085875330038,2.995437737101616,2.9100000858306885,2.9100000858306885,3.4778495,-2.1439924,-0.4292066,-0.3419666,0.099067375,0.24672285
417,2014-08-19,2.9000000953674316,2.8399999141693115,2.8399999141693115,2.869999885559082,63700.0,2.869999885559082,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,2.8442856584276472,2.8952380929674417,2.8696428414463133,2.862783644658656,-0.006859196787657672,0.06336822326384507,3.0219745394951323,2.768501646439752,2.8711203229309046,1.8699998855590816,0.6259383696681415,0.0,2.869999885559082,2.888331878395592,2.8880084392628724,2.995712281806465,2.869999885559082,2.869999885559082,3.3695211,-2.2558055,-0.4146233,-0.5038108,0.05513933,0.20039278
418,2014-08-20,2.9000000953674316,2.8299999237060547,2.8299999237060547,2.8499999046325684,269400.0,2.8499999046325684,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,2.8442856584276472,2.8923809414818167,2.8681878090897395,2.860816915423873,-0.007370893665866519,0.06316232362081703,3.018705588723451,2.766056294240183,2.8570400440653465,1.8499999046325684,0.6151855875402691,0.0,2.8499999046325684,2.8880214333557097,2.8869075885772366,2.9957555041545736,2.8499999046325684,2.8499999046325684,3.3048024,-2.175089,-0.1700784,0.27798894,1.1218761,0.02778155
419,2014-08-21,2.9000000953674316,2.8299999237060547,2.8299999237060547,2.869999885559082,178700.0,2.869999885559082,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,2.8485713686261858,2.8890475999741327,2.868322036976357,2.862229680060058,-0.0060923569162980576,0.06290138522207009,3.0148503704182734,2.7632448295299925,2.8656799383945035,1.8699998855590816,0.6259383696681415,0.0,2.869999885559082,2.8876702512625863,2.8857853070839417,2.99556526109854,2.869999885559082,2.869999885559082,3.2732854,-2.3542433,-0.33788714,-0.1390153,0.77701557,0.0006792415
420,2014-08-22,3.0199999809265137,2.8399999141693115,2.8399999141693115,2.9800000190734863,87500.0,2.9800000190734863,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,2.872857093811035,2.8919047401064915,2.876594480094663,2.8803481937544326,0.00375371365976962,0.06425897438177433,3.0204226888700405,2.763386791342944,2.9418933255138255,1.9800000190734863,0.6830968543395177,0.0,2.9800000190734863,2.8872782877509526,2.8846435687210215,2.9951398286355198,2.9800000190734863,2.9800000190734863,3.7438936,-2.6585884,-0.6775958,-0.54903734,0.5406413,-0.15468255
421,2014-08-26,3.0199999809265137,2.9600000381469727,2.9600000381469727,2.9600000381469727,53800.0,2.9600000381469727,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,2.888571398598807,2.8919047401064915,2.8827726695800195,2.8926023236609777,0.00982965408095815,0.06290138522207009,3.017707510550632,2.766101969662352,2.9539644672692567,1.9600000381469729,0.6729444927051669,0.0,2.9600000381469727,2.886371882202828,2.882309549564227,2.993578640789922,2.9600000381469727,2.9600000381469727,3.6828852,-2.9763985,-0.8854496,-0.6695902,0.41895854,-0.12929726
422,2014-08-27,3.0399999618530287,2.9600000381469727,3.0399999618530287,2.990000009536743,42700.0,2.990000009536743,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,2.918571404048375,2.8923809301285517,2.89071543550274,2.90758658302648,0.016871147523740415,0.06370990995667307,3.019800750041898,2.7649611102152054,2.977988162114248,1.9900000095367432,0.6881346435287342,0.0,2.990000009536743,2.8858573945994395,2.88112114000736,2.992441598535425,2.990000009536743,2.990000009536743,3.885386,-3.0648773,-1.0131396,-0.8039947,0.55427164,-0.28006628
423,2014-08-28,3.009999990463257,2.880000114440918,2.9300000667572017,3.0,103800.0,3.0,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,2.931428534643991,2.893333310172672,2.898810588428463,2.9218040317916367,0.02299344336317421,0.06536540909155979,3.024064128355791,2.7626024919895515,2.9926627207047485,2.0,0.6931471805599453,0.0,3.0,2.885302034420118,2.8799210100493253,2.991066804142565,3.0,3.0,3.9024727,-2.931395,-0.9587161,-0.6332602,0.9547404,-0.39757705
424,2014-08-29,3.0899999141693115,2.9200000762939453,3.0,3.0899999141693115,84300.0,3.0899999141693115,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,2.962857110159738,2.89857140041533,2.912972760705563,2.9476803213882024,0.03470756068263947,0.0763923621789176,3.051356124773165,2.7457866760574947,3.057554183014457,2.0899999141693115,0.7371640249094037,0.0,3.0899999141693115,2.8847058003923336,2.878711038980565,2.989454727744866,3.0899999141693115,3.0899999141693115,4.291799,-3.1933413,-1.3155913,-0.37435126,0.74077123,-0.3870536
425,2014-09-02,3.140000104904175,3.0199999809265137,3.119999885559082,3.0699999332427983,119100.0,3.0699999332427983,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,2.994285685675485,2.9023809205918085,2.9246044031157283,2.9664987232119864,0.0418943200962576,0.08571066658478943,3.073802253761388,2.730959587422229,3.0658513498333515,2.0699999332427983,0.7275485750274213,0.0,3.0699999332427983,2.8840686998192897,2.8774930782346217,2.9876062914186843,3.0699999332427983,3.0699999332427983,4.3760815,-3.347308,-1.3209946,-0.18515334,1.0348613,-0.5757679
426,2014-09-03,3.0899999141693115,3.009999990463257,3.049999952316284,3.059999942779541,84600.0,3.059999942779541,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,3.021428550992693,2.908571390878586,2.9346337023500846,2.9808835262223794,0.04624982387229394,0.0925657808434484,3.093702952565484,2.72343982919169,3.0619504117974783,2.059999942779541,0.7227059550245675,0.0,3.059999942779541,2.883390748560713,2.876268948474522,2.9855228712597754,3.059999942779541,3.059999942779541,4.2939153,-3.5115418,-1.21371,-0.2924721,0.8732037,-0.5976582
427,2014-09-04,3.2000000476837163,3.009999990463257,3.0299999713897705,3.2000000476837163,96300.0,3.2000000476837163,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,3.05285712650844,2.9238094829377674,2.954290468671096,3.0145937602933537,0.060303291622259,0.11172689795241976,3.147263278842607,2.7003556870329284,3.153983502388304,2.2000000476837163,0.7884573820386864,0.0,3.2000000476837163,2.8826719710115287,2.87504043671399,2.9832062984520875,3.2000000476837163,3.2000000476837163,4.824529,-3.8812838,-1.5073436,0.06421184,0.97992635,-0.82133585
428,2014-09-05,3.4500000476837163,3.1800000667572017,3.190000057220459,3.440000057220459,880800.0,3.440000057220459,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,3.121428557804653,2.9519047282990964,2.990268956711789,3.0800408828975243,0.08977192618573547,0.1586879052419538,3.269280538783004,2.634528917815188,3.3446612056097407,2.440000057220459,0.8919980627561179,0.0,3.440000057220459,2.8819124000784067,2.8738092934776436,2.980658859320321,3.440000057220459,3.440000057220459,6.109008,-4.273696,-1.40897,3.8110964,5.185203,-2.0952122
