,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
777,2016-04-28,106.54000091552734,104.05999755859376,105.0999984741211,104.91000366210938,4210000.0,92.25843048095705,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,105.62142835344584,105.26952362060548,104.56257520300707,105.50009584698296,0.9375206439759154,0.8521384779901341,106.97380057658572,103.5652466646252,105.36331042719179,103.91000366210938,4.643525175107643,0.5923070862934471,104.91000366210938,104.58619395046827,103.1413114834177,102.6101876880742,104.91000366210938,106.47923566246,-4.2712336,-2.332288,0.10985531,-1.1697031,1.8944447,1.5070298
778,2016-05-06,102.66000366210938,100.63999938964844,102.37999725341795,102.11000061035156,3658500.0,89.79612731933594,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,105.04142870221821,105.09714253743488,104.38090301095848,104.97854273365508,0.5976397226965702,1.1007139474318572,107.2985704322986,102.89571464257118,103.19443721596498,101.11000061035156,4.616209039139819,0.0,102.11000061035156,104.47646981555808,104.48790529166695,103.11464724824648,102.11000061035156,102.20752510143276,-3.4098532,-2.8716552,0.54110324,-0.40202656,0.32457924,-0.16865374
779,2016-05-09,102.87999725341795,102.0,102.27999877929688,102.69000244140624,2476200.0,90.3061752319336,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,104.71285792759487,104.96476164318268,104.25565111691759,104.62645961177056,0.3708084948530228,1.2237319901086927,107.41222562340003,102.51729766296528,102.85814736625916,101.69000244140624,4.621928993811368,0.0,102.69000244140624,104.45292448128988,104.7140330959891,103.20246016990765,102.69000244140624,102.18367086529878,-3.54857,-2.8591027,0.5365987,-0.6415869,0.16161272,-0.5189702
780,2016-05-10,103.66999816894531,102.69000244140624,102.69000244140624,103.6500015258789,2346300.0,91.15039825439452,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,104.44571576799663,104.9028570992606,104.21078818424806,104.4762352908642,0.26544710661613635,1.2372868635188092,107.37743082629822,102.42828337222298,103.386050139339,102.6500015258789,4.631325158329814,0.0,103.6500015258789,104.42785777926008,104.94010097605477,103.29166685348736,103.6500015258789,102.77054885656574,-3.8438365,-2.8171208,0.6617118,-0.55783087,0.10291091,-0.5336684
781,2016-05-11,104.06999969482422,102.4499969482422,103.83000183105469,102.4499969482422,2646500.0,90.09510040283205,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,104.07142966134208,104.83285704113187,104.0803592038032,104.1645063150762,0.08414711127301189,1.357644458546662,107.5481459582252,102.11756812403856,102.76201467860778,101.4499969482422,4.619566036190426,0.0,102.4499969482422,104.4012632905571,105.16589999215859,103.38238804419652,102.4499969482422,103.68690329758522,-3.5989401,-2.7354648,0.6074961,-0.5433849,0.31206846,-0.6453881
782,2016-05-12,102.37000274658205,100.72000122070312,102.12000274658205,101.79000091552734,3391700.0,90.20142364501952,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,103.43714359828405,104.69571431477863,103.91070303430126,103.79919779206871,-0.11150524223259596,1.5107189369453244,107.71715218866927,101.67427644088801,102.11400550322081,100.79000091552734,4.6130391534503,0.0,101.79000091552734,104.37313492905514,105.39121943884136,103.47474265218015,101.79000091552734,102.46609644717593,-3.3711994,-2.7127905,0.7755855,-0.42508066,0.58993226,-0.6462363
783,2016-05-13,102.1500015258789,100.12999725341795,101.66999816894531,100.66000366210938,2838500.0,89.20008850097656,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,102.60857282366072,104.53714316231864,103.66991048821295,103.316244848998,-0.35366563921496663,1.7635611218600735,108.0642654060388,101.0100209185985,101.14467094247986,99.66000366210938,4.601764429599288,0.0,100.66000366210938,104.3434669434017,105.61584703518372,103.56884717300974,100.66000366210938,101.7963153913832,-3.1480424,-2.7361934,1.0024564,-0.35693458,0.5577632,-0.90326214
784,2016-05-17,102.3499984741211,100.72000122070312,101.58000183105469,101.08999633789062,2465100.0,89.58111572265625,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,102.06285749162943,104.38380977085659,103.47880573633724,102.97374507805841,-0.5050606582788362,1.9221202823893448,108.22805033563527,100.5395692060779,101.10822120608705,100.08999633789062,4.606069744642762,0.0,101.08999633789062,104.27949077946093,106.06217083377466,103.76275633536795,101.08999633789062,101.73992614875964,-3.2297711,-2.585374,0.9861317,-0.3890574,0.49960423,-0.9918133
785,2016-05-18,101.83000183105469,100.0500030517578,100.83999633789062,101.3000030517578,3444600.0,89.7672348022461,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,101.9471435546875,104.26190512520927,103.31741294488691,102.71624630478138,-0.6011666401055322,2.0316419780334924,108.32518908127622,100.19862116914229,101.23607576986755,100.3000030517578,4.608165725394189,0.0,101.3000030517578,104.24517278910092,106.28343634096883,103.86277658345298,101.3000030517578,101.15608299188361,-3.2944672,-2.5543935,1.1626666,-0.14439908,0.74012035,-0.87021077
786,2016-05-19,101.86000061035156,100.45999908447266,100.75,101.29000091552734,2475700.0,89.75836181640625,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,101.7471433367048,104.07428596133278,103.16723427604546,102.49682393720384,-0.6704103388416343,2.1064803826221024,108.28724672657698,99.86132519608856,101.27202586697409,100.29000091552734,4.608065998228917,0.0,101.29000091552734,104.20929555385807,106.50314900275288,103.96497675708342,101.29000091552734,101.32444908208394,-3.2248123,-2.7010348,1.1342617,-0.2365627,0.54237455,-1.0978322
787,2016-05-20,102.4000015258789,101.33999633789062,101.62999725341795,101.51000213623048,2917000.0,89.95332336425781,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,101.4414291381836,103.88238125755673,103.04447633976288,102.34500519859252,-0.6994711411703491,2.1607931595056944,108.20396757656813,99.56079493854534,101.430676713145,100.51000213623048,4.610257246290558,0.0,101.51000213623048,104.17185502325373,106.72109158968316,104.0694523685585,101.51000213623048,101.29727755990885,-3.3778389,-2.6143212,1.2893882,-0.055500325,0.58220893,-0.954721
788,2016-05-23,101.8000030517578,101.01000213623048,101.77999877929688,101.08999633789062,2562500.0,89.58111572265625,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,101.2471433367048,103.69238099597747,102.8997000433279,102.15192691233072,-0.7477731309972029,2.2033247168979035,108.0990304297733,99.28573156218168,101.20355646297544,100.08999633789062,4.606069744642762,0.0,101.08999633789062,104.13284749182378,106.93704648026777,104.17629292458777,101.08999633789062,101.55909643791884,-3.2697136,-2.6293964,1.2542875,-0.20586199,0.5609803,-1.0752733
789,2016-05-24,102.3499984741211,101.4800033569336,101.5,101.9800033569336,2444600.0,90.36979675292969,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,101.27428654261999,103.52285730271113,102.83157436285423,102.1254771345773,-0.7060972282769455,2.143830133495084,107.81051756970129,99.23519703572094,101.7211877256142,100.9800033569336,4.614922510674318,0.0,101.9800033569336,104.09226960054502,107.15079586315552,104.28558132075523,101.9800033569336,101.1137175993159,-3.5682337,-2.58133,1.3597257,-0.20784117,0.4737235,-1.0362931
790,2016-05-25,102.66999816894531,102.1500015258789,102.1500015258789,102.3000030517578,1650500.0,90.65339660644531,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,101.50857216971261,103.33809552873885,102.79219871018043,102.152327275682,-0.6398714344984313,1.994455317197608,107.32700616313404,99.34918489434362,102.10706460970994,101.3000030517578,4.618086441380578,0.0,102.3000030517578,104.05011833817991,107.36212194016649,104.39739323800396,102.3000030517578,101.99933669596716,-3.802008,-2.3923595,1.311535,-0.5807016,0.26461813,-1.0957674
791,2016-05-26,102.8000030517578,102.1999969482422,102.5500030517578,102.4499969482422,1835500.0,90.78630065917969,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,101.7028579711914,103.12904793875558,102.76685043151836,102.19812260992205,-0.5687278215962976,1.868768335958584,106.86658461067276,99.39151126683839,102.33568616873144,101.4499969482422,4.619566036190426,0.0,102.4499969482422,104.00639104254269,107.57080712995173,104.51179654289686,102.4499969482422,102.33095921061249,-3.8160512,-2.3930984,1.2512323,-0.6690958,0.29907593,-1.0276177
792,2016-05-27,103.31999969482422,102.61000061035156,102.80999755859376,102.9800033569336,1987700.0,91.25597381591795,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,101.94285801478794,102.97714342389787,102.78263953710466,102.31841195561613,-0.4642275814885437,1.8078695402747065,106.59288250444729,99.36140434334848,102.76523096086622,101.9800033569336,4.624776748544577,0.0,102.9800033569336,103.96108540168379,107.77663427206622,104.62885069351508,102.9800033569336,102.46702544389916,-3.9530706,-2.4435625,1.314626,-0.51260406,0.21601532,-0.8761497
793,2016-05-31,103.62000274658205,102.83999633789062,103.37999725341795,103.08999633789062,3200100.0,91.35342407226562,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,102.2000002179827,102.88666716076081,102.80540670753322,102.4371172451968,-0.36828946233644894,1.6992524322229403,106.28517202520668,99.48816229631493,102.98174121221581,102.08999633789062,4.625854741309541,0.0,103.08999633789062,103.91419945499551,107.97938683124231,104.74860615296309,103.08999633789062,102.97057873672148,-4.002881,-2.3977978,1.4243977,-0.32208666,0.38581938,-0.503023
794,2016-06-01,103.0999984741211,102.33000183105469,103.08000183105469,102.88999938964844,1765400.0,91.17621612548828,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,102.39714268275671,102.76142919631228,102.81167283213438,102.50679142126629,-0.3048814108680915,1.6105426008730592,105.98251439805843,99.54034399456621,102.92057999717086,101.88999938964844,4.623893793995895,0.0,102.88999938964844,103.86573159423618,108.17884910165009,104.87110381254944,102.88999938964844,103.11744290989559,-3.9561653,-2.4370854,1.224016,-0.8196774,0.12951271,-0.81271887
795,2016-06-02,103.1999969482422,102.69000244140624,102.73999786376952,103.0500030517578,2229400.0,91.31800079345705,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,102.67714364188058,102.66523887997582,102.82932692247684,102.59036244134191,-0.2389644811349569,1.3783213377454793,105.42188155546677,99.90859620448488,103.00686203356216,102.0500030517578,4.625462919160388,0.3111623291535241,103.0500030517578,103.81568056447504,108.37480641093279,104.99637442680617,103.0500030517578,102.90987458462604,-3.9458678,-2.5970275,1.2325518,-0.92212874,1.0630704,-0.075427495
796,2016-06-03,103.25,101.9499969482422,102.62000274658205,103.12000274658205,2001900.0,91.3800277709961,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,102.84000069754464,102.51714361281624,102.85085846500314,102.67184556522498,-0.17901289977815793,1.0299162165627471,104.57697604594172,100.45731117969072,103.08228917557541,102.12000274658205,4.626148619268916,0.0,103.12000274658205,103.76404546495723,108.56704532380782,105.12443806260166,103.12000274658205,103.067478497488,-3.8209603,-2.6157968,1.080128,-1.0214641,0.18614048,-0.7448173
797,2016-06-06,103.91999816894531,102.80999755859376,103.0,103.11000061035156,2172300.0,91.37114715576172,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,102.9557146344866,102.35761987595328,102.8700541794734,102.739254033706,-0.1308001457674095,0.8555639973043423,104.068747870562,100.64649188134464,103.10076346542616,102.11000061035156,4.626050669544839,0.0,103.11000061035156,103.71082574988836,108.75535384502292,105.25530356467225,103.11000061035156,103.16015395650369,-3.9048605,-2.5637844,1.029748,-1.1485991,0.2296798,-0.69696665
798,2016-06-07,104.47000122070312,103.11000061035156,103.25,103.87000274658205,1921000.0,92.04463958740234,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,103.15857260567802,102.30809602283294,102.94412444370369,102.91321537414845,-0.030909069555207225,0.9298594030251824,104.16781482888331,100.44837721678259,103.61358965286342,102.87000274658205,4.6334660818424815,0.0,103.87000274658205,103.6560212291396,108.93952162146134,105.38896803997118,103.87000274658205,103.14461427168509,-4.08645,-2.470279,0.88243294,-1.357504,0.14231128,-0.6437471
799,2016-06-08,104.9499969482422,103.80999755859376,103.9000015258789,104.69000244140624,1908400.0,92.77129364013672,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,103.40285818917411,102.4309532528832,103.07344873982979,103.18656723064969,0.11311849081988612,1.0690905695050732,104.56913439189331,100.29277211387304,104.33119817855864,103.69000244140624,4.64140570211543,0.0,104.69000244140624,103.5996320688734,109.11934014319023,105.52541636328228,104.69000244140624,103.88682602298374,-4.2500577,-2.5341296,0.71699923,-1.2599014,0.05743479,-0.5417836
800,2016-06-13,104.73999786376952,103.61000061035156,104.4499969482422,103.63999938964844,2593700.0,91.8408203125,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,103.48143005371094,102.4761912027995,103.11541545463116,103.25632602434179,0.140910569710627,1.0684860916405887,104.61316338608069,100.33921901951832,103.87039898595184,102.63999938964844,4.631227714360853,0.0,103.63999938964844,103.42096376786913,109.63064691367016,105.95111998964613,103.63999938964844,104.51645813632776,-3.7060373,-3.111554,0.46598777,-0.9492637,0.30115786,-0.58007807
801,2016-06-14,104.02999877929688,103.08999633789062,103.63999938964844,103.7300033569336,1916700.0,91.92058563232422,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,103.60143062046595,102.48000081380206,103.16094048443134,103.32919946012517,0.1682589756938171,1.108134384419883,104.69626958264185,100.26373204496231,103.77680189993968,102.7300033569336,4.632104219905418,0.0,103.7300033569336,103.35824485441972,109.79102714141548,106.09829190643538,103.7300033569336,103.66421680234836,-3.5857518,-3.3432739,0.4486475,-0.9299619,0.12708853,-0.7029889
802,2016-06-15,104.66999816894531,103.86000061035156,104.13999938964844,103.88999938964844,2829300.0,92.06237030029295,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,103.72143009730749,102.54857235863096,103.21494484778076,103.4154763723595,0.20053152457875,1.1382458827477813,104.82506412412651,100.27208059313541,103.85226689307886,102.88999938964844,4.633660450455642,0.0,103.88999938964844,103.29394749296252,109.94605014982572,106.24797306244379,103.88999938964844,103.78139237079,-3.6523457,-3.2156544,0.41602284,-0.7755166,0.30842206,-0.48180136
803,2016-06-16,104.33999633789062,102.91000366210938,103.4499969482422,104.20999908447266,2653000.0,92.34593200683594,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,103.87714385986328,102.66381036667595,103.2886525690172,103.53771063576151,0.2490580667443396,1.0981012621342774,104.86001289094452,100.4676078424074,104.09075502067472,103.20999908447266,4.636765738707314,0.0,104.20999908447266,103.22807399609728,110.09552262557371,106.40006606310159,104.20999908447266,103.96130478045491,-3.6348798,-3.4708912,0.42278385,-0.7112724,0.2642592,-0.5455626
804,2016-06-17,105.05999755859376,104.0999984741211,104.25,105.0199966430664,3417200.0,93.06371307373048,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,104.15000043596541,102.87142908005488,103.41690027820604,103.76575463688536,0.3488543586793185,1.1338263863197946,105.13908185269446,100.60377630741527,104.71024943560249,104.0199966430664,4.644583156072923,0.0,105.0199966430664,103.16062703487431,110.23925445948177,106.55445862607452,105.0199966430664,104.25483360451582,-3.8182297,-3.4260728,0.36836866,-0.48001614,0.34074894,-0.28301096
805,2016-06-20,106.6999969482422,105.30999755859376,105.31999969482422,106.0999984741211,3223800.0,94.02075958251952,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,104.46857125418526,103.11000061035156,103.61564829271823,104.12486907338317,0.5092207806649043,1.2643467020846977,105.63869401452095,100.58130720618216,105.6367487946149,105.0999984741211,4.654912263364552,0.0,106.0999984741211,103.0916096387882,110.37705893200146,106.71102334625986,106.0999984741211,105.02871412598965,-4.2555146,-3.251399,0.35624346,-0.4389472,0.1529299,-0.11824028
806,2016-06-21,106.9499969482422,105.93000030517578,106.33000183105469,106.66999816894531,3688100.0,94.52586364746094,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,104.75142778669084,103.36571466355095,103.84189643169806,104.51642739577734,0.6745309640793096,1.4013727498172446,106.16846016318544,100.56296916391649,106.32558171083521,105.66999816894531,4.660321013124893,-0.5547941817317157,106.66999816894531,103.02102519569323,110.50875289589952,106.86961750374658,106.66999816894531,106.10969477463794,-4.470285,-3.0421557,0.2095283,-0.2219054,-1.334085,-0.9989531
807,2016-06-22,106.7699966430664,105.47000122070312,106.52999877929688,105.9499969482422,3590700.0,93.88782501220705,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,105.08142743791849,103.58761923653739,103.99805202551613,104.736976557695,0.7389245321788707,1.4260844168157791,106.43978807016892,100.73545040290584,106.07519186910652,104.9499969482422,4.6534840171884335,0.0,105.9499969482422,102.94887745164068,110.63415695597187,107.03008291676537,105.9499969482422,106.66740202301031,-4.404638,-3.1020484,0.26648515,-0.35258317,0.13032368,0.12163591
808,2016-06-23,107.58000183105469,106.63999938964844,106.7699966430664,107.22000122070312,3040500.0,95.01323699951172,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,105.57999856131417,103.8595239548456,104.23671492886332,105.11898035200392,0.8822654231406233,1.494626673308547,106.8487773014627,100.87027060822851,106.83839810350423,106.22000122070312,4.665512426486469,0.0,107.22000122070312,102.8751705106386,110.75309564561184,107.19224584150888,107.22000122070312,105.939938229629,-4.8674455,-2.9444668,0.103593975,-0.64541894,-0.032905046,0.12241499
809,2016-06-24,105.56999969482422,103.79000091552734,104.62000274658205,104.41000366210938,3627400.0,92.52316284179688,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,105.65428488595144,104.01761954171316,104.249551131326,105.00990701509708,0.7603558837710835,1.4187922740148111,106.8552040897428,101.18003499368356,105.21946847590765,103.41000366210938,4.6387017046103765,0.0,104.41000366210938,102.79990883433392,110.86539760006048,107.35591692053602,104.41000366210938,107.21174450427132,-3.6657205,-3.6787233,-0.10212584,-0.4898711,0.33782443,-0.08529759
810,2016-06-27,103.87999725341795,102.52999877929688,103.4000015258789,103.7699966430664,3609400.0,91.95601654052734,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,105.59142739432198,104.10285731724329,104.21402857664008,104.81915157324622,0.6051229966061129,1.356271925486687,106.81540116821668,101.39031346626992,104.25315392068016,102.7699966430664,4.632493448972452,0.07654911593424618,103.7699966430664,102.72309724161731,110.97089572617378,107.52089118129257,103.7699966430664,104.49520261613267,-3.3020864,-3.8581793,-0.04663798,-0.6126345,0.645298,-0.0526091
811,2016-06-28,105.0500030517578,103.6999969482422,104.4499969482422,104.69000244140624,3198400.0,92.77129364013672,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,105.5442853655134,104.21666681198843,104.24928589995608,104.79928247604006,0.5499965760839558,1.2959058527073266,106.80847851740313,101.62485510657379,104.54438626783087,103.69000244140624,4.64140570211543,0.0,104.69000244140624,102.64474090815092,111.06942736854168,107.68694808608277,104.69000244140624,103.80705091425644,-3.71255,-3.7333841,-0.025503375,-0.80079263,0.359963,-0.28794935
812,2016-06-29,106.68000030517578,105.30999755859376,105.51000213623048,106.33999633789062,2728600.0,94.2334213256836,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,105.57857077462332,104.40190487816221,104.40415333980309,105.03631537786323,0.6321620380601303,1.3323738589696996,107.06665259610159,101.7371571602228,105.74145964787071,105.33999633789062,4.657193179290582,0.0,106.33999633789062,102.56484536581944,111.16083447180084,107.85385163461605,106.33999633789062,104.75101222575053,-4.2597136,-3.654479,-0.00015462925,-0.8065709,0.11549325,-0.20885427
813,2016-06-30,107.73999786376952,106.12999725341795,106.73999786376952,107.72000122070312,2673000.0,95.4563217163086,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,105.72857121058873,104.62761906215124,104.64977170135126,105.44919012291551,0.7994184215642548,1.4741215557647451,107.57586217368072,101.67937595062172,107.06048736309229,106.72000122070312,4.670208593605686,-0.11108108566223596,107.72000122070312,102.48341650210459,111.2449637389857,108.02135052002808,107.72000122070312,106.45755553040115,-4.687824,-3.589494,-0.09091364,-0.7566165,-0.3367696,-0.24027894
814,2016-07-05,108.51000213623048,107.54000091552734,108.1999969482422,108.4499969482422,2823100.0,96.1032257080078,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,106.08571406773159,104.88285718645369,104.93126986778765,105.91085271142731,0.9795828436396904,1.6299549063535073,108.14276699916068,101.62294737374668,107.98682708652558,107.4499969482422,4.6770255946868655,0.0,108.4499969482422,102.31598413414775,111.39080029042508,108.35705385670359,108.4499969482422,108.30012552912248,-4.743061,-3.858669,-0.3351928,-0.73026836,-0.08310806,0.15557376
815,2016-07-06,108.48999786376952,106.68000030517578,108.30999755859376,107.72000122070312,3267500.0,95.4563217163086,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,106.15714263916016,105.11285727364677,105.13784256059616,106.1891832513159,1.0513406907197265,1.672489958416455,108.45783719047968,101.76787735681386,107.80894317597729,106.72000122070312,4.670208593605686,0.0,107.72000122070312,102.22999417615641,111.45222613943596,108.52468132584214,107.72000122070312,108.39234344036804,-4.638718,-4.01332,-0.29210922,-0.5874891,0.0047782413,0.23836619
816,2016-07-07,108.20999908447266,107.52999877929688,107.69000244140624,107.8499984741211,2343800.0,95.57151794433594,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,106.64857046944755,105.3414284842355,105.33874299863504,106.44469328559364,1.1059502869585884,1.6947803956425225,108.73098927552056,101.95186769295044,107.83631337473982,106.8499984741211,4.671425967484587,0.0,107.8499984741211,102.1424979874998,111.50581156849657,108.69175086122023,107.8499984741211,107.70367228367876,-4.7468767,-3.958185,-0.33330667,-0.7300775,-0.2374402,0.114059344
817,2016-07-08,109.8499984741211,108.44000244140624,108.4499969482422,109.5199966430664,2445700.0,97.05139923095705,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,107.46999904087612,105.6461900983538,105.64846549081514,106.91781687905096,1.2693513882358332,1.8292385132354687,109.30466712482472,101.98771307188288,108.95876888695754,108.5199966430664,4.686934456856952,0.0,109.5199966430664,102.05350322159849,111.55142929889222,108.85793886800604,109.5199966430664,107.8729008393834,-5.227504,-4.0082216,-0.42848033,-0.6455496,-0.31919208,0.26644322
