,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
717,2016-01-21,74.98999786376953,72.61000061035156,73.16000366210938,74.0999984741211,22265600.0,62.2837028503418,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,75.89000047956195,77.01095326741536,76.99519763872595,76.06486764202457,-0.9303299967013884,1.7579120213980717,80.5267773102115,73.49512922461922,74.19900262662738,73.0999984741211,4.291828345881877,0.6201702798812159,74.0999984741211,80.80307400075333,79.64848771338956,78.9026693028718,74.0999984741211,72.97544151100558,8.902188,3.4049563,1.3691772,1.196725,-1.2884059
718,2016-01-22,76.7699966430664,74.72000122070312,76.41999816894531,76.56999969482422,22530300.0,64.35981750488281,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,76.08571515764508,77.03666759672619,76.9637014947332,76.1425802655322,-0.8211212292010117,1.6690536741351767,80.37477494499655,73.69856024845583,75.77966733875859,75.56999969482422,4.325059374994308,0.0,76.56999969482422,80.859115148386,79.74894298953079,78.88661149200031,76.56999969482422,74.16587778555997,8.296725,2.5164518,1.4529091,0.8677643,-1.1818792
719,2016-01-25,76.33999633789062,73.9000015258789,75.75,73.9800033569336,17086600.0,62.1828498840332,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,75.84714399065291,76.77714393252418,76.74268681785917,75.80987612574779,-0.93281069211136,1.704981594731278,80.18710712198673,73.36718074306162,74.57989135087526,72.9800033569336,4.290185477006294,0.0048511502901895645,73.9800033569336,80.91561036258905,79.85052871758047,78.87340856464026,73.9800033569336,76.87128247447173,8.800954,2.8622768,1.2871742,0.36245012,-1.2994902
720,2016-01-26,76.7699966430664,74.25,74.7699966430664,76.69999694824219,18724700.0,64.46908569335939,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,75.50142887660435,76.66047704787479,76.73952460529495,75.94681779074696,-0.7927068145479979,1.6774154154366152,80.01530787874805,73.3056462170016,75.9932950824532,75.69999694824219,4.3267781201295605,0.033978302874966365,76.69999694824219,80.97255022003506,79.95320919250695,78.86328535293194,76.69999694824219,74.20626289728673,8.324604,2.5613523,1.67814,0.681149,-0.89462364
721,2016-01-27,77.47000122070312,74.72000122070312,76.0,75.29000091552734,18106100.0,63.2839469909668,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,75.17428588867188,76.53333427792505,76.63215248012698,75.84576904071317,-0.786383439413811,1.693618292824531,79.9205708635741,73.14609769227597,75.52443230450262,74.29000091552734,4.30797636548741,-0.4930597023016371,75.29000091552734,81.02992526432277,80.05694826552313,78.85646164607091,75.29000091552734,76.45231792520025,8.532962,2.6543016,1.5225292,0.46284378,-1.0865837
722,2016-01-28,77.66000366210938,75.62000274658203,77.3499984741211,76.98999786376953,16157700.0,64.71284484863281,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,75.25857107979911,76.51952471051898,76.65865954558198,76.0218042442603,-0.6368553013216882,1.6882754451065696,79.89607560073213,73.14297382030584,76.50147601068056,75.98999786376953,4.330601724569698,0.0,76.98999786376953,81.08772600758054,80.16170936072436,78.85315159089085,76.98999786376953,75.23246102409922,8.021627,2.5327523,1.7818087,0.38827527,-0.6074615
723,2016-01-29,77.8499984741211,76.25,76.7300033569336,77.8499984741211,25161900.0,65.43570709228516,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,75.92571367536273,76.54761977422805,76.74690687362192,76.30306489500809,-0.4438419786138184,1.6961286815256729,79.93987713727941,73.1553624111767,77.40049098630759,76.8499984741211,4.341855450129317,-0.08738629170432755,77.8499984741211,81.145942932073,80.26745549200146,78.85356310693504,77.8499984741211,76.93893972566633,8.135484,2.0287251,1.6171868,1.2182393,-0.4693035
724,2016-02-01,76.79000091552734,75.44000244140625,76.66000366210938,76.29000091552734,16754200.0,64.12447357177734,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,76.23857116699219,76.48285784040179,76.71306198783714,76.30105505201107,-0.4120069358260707,1.5757001088323446,79.63425805806648,73.33145762273709,76.6601642724541,75.29000091552734,4.321347336022043,0.4095145962337087,76.29000091552734,81.20456649180827,80.37414928022295,78.85789731768429,76.29000091552734,77.68169407035487,8.387199,2.1566544,1.7786133,0.581977,-0.05052865
725,2016-02-02,75.62000274658203,73.55000305175781,74.19000244140625,74.58999633789062,21404200.0,62.6955680847168,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,75.9557135445731,76.26523844401042,76.55579786561887,76.03781524983869,-0.5179826157801841,1.5652011628482931,79.395640769707,73.13483611831384,75.28005231607845,73.58999633789062,4.298509097174824,0.2942476054127217,74.58999633789062,81.26358711414741,80.48175297067687,78.86634799955404,74.58999633789062,76.35205823046016,8.904871,2.8649585,1.5333889,0.9174455,-0.61564565
726,2016-02-03,78.52999877929688,74.26000213623047,75.52999877929688,78.4800033569336,25873700.0,65.96525573730469,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,76.59857068743024,76.28285762241909,76.69833160571626,76.41353649708404,-0.2847951086322098,1.624825750144362,79.53250912270782,73.03320612213038,77.41335300998189,77.4800033569336,4.350019881865247,0.7339861597429019,78.4800033569336,81.3229952014148,80.59022845076672,78.87910105020964,78.4800033569336,74.42260417252291,7.9265485,2.7233338,1.9724677,1.5337713,-0.02050772
727,2016-02-04,80.0,77.55999755859375,78.58000183105469,79.83000183105469,23658700.0,67.09995269775389,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,77.04571424211774,76.39571489606584,76.93030717796356,76.93914654846415,0.008839370500595578,1.7684862947064868,79.93268748547881,72.85874230665289,79.02445222403044,78.83000183105469,4.367293658299708,0.0,79.83000183105469,81.38278113250907,80.69953726795201,78.89633397768124,79.83000183105469,78.32347727231884,7.423058,2.432829,2.4041805,1.5629239,0.8840419
728,2016-02-05,80.0999984741211,78.56999969482422,79.4000015258789,80.08000183105469,26719900.0,67.31012725830078,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,77.73000008719308,76.48904818580264,77.16361789300733,77.4223550534781,0.25873716047075845,1.9460167806881967,80.38108174717905,72.59701462442625,79.7281519620466,79.08000183105469,4.370460021456877,0.0,80.08000183105469,81.44293526451536,80.8096406479269,78.91821541168204,80.08000183105469,79.9624640863549,7.2572727,2.7102082,2.4952807,2.0642538,1.3329045
729,2016-02-16,81.8499984741211,80.27999877929688,81.69999694824219,81.22000122070312,15912200.0,68.887939453125,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,78.33428628104073,76.66761961437408,77.46409073209591,78.00660830997423,0.5425175778783426,2.2184863108789883,81.10459223613205,72.23064699261609,80.72271813448428,80.22000122070312,4.384772875558848,0.0,81.22000122070312,81.81104993012765,81.48473952660605,79.15533536209016,81.22000122070312,81.09435908506508,6.4011803,2.458818,2.914555,1.1489505,1.8108202
730,2016-02-17,82.77999877929688,81.16000366210938,81.6500015258789,82.0,17006700.0,69.54950714111328,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,78.92714364188058,76.942381359282,77.8000840111999,78.62097626228591,0.8208922510859935,2.460675549316765,81.86373245791553,72.02103026064844,81.57423937816144,81.0,4.394449154672439,-0.20511495197799867,82.0,81.87350997300541,81.59929605643755,79.21364098043466,82.0,81.25717267844651,6.2608657,2.0767133,3.1623142,1.5374041,2.2775724
731,2016-02-18,83.05999755859375,81.86000061035156,82.9000015258789,82.44999694824219,14873700.0,69.93116760253906,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,79.80714307512555,77.31190490722656,78.14452200653636,79.21005636781761,1.0655343612812658,2.6958094707152767,82.70352384865711,71.92028596579601,82.15807775821527,81.44999694824219,4.399989297580187,0.0,82.44999694824219,81.93626048154744,81.71432762396712,79.2775741720201,82.44999694824219,81.87506961725339,5.9028625,1.9133505,3.1288934,1.3703668,2.5185492
732,2016-02-19,82.55000305175781,80.91000366210938,82.19000244140625,82.5,13615900.0,69.97358703613281,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,80.93714359828404,77.65952410016742,78.4671500060522,79.71620154199951,1.2490515359473306,2.8877419024109967,83.4350079049894,71.88404029534544,82.3860259194051,81.5,4.400603020246816,0.4444146191026116,82.5,81.99929168899355,81.82979341189444,79.34720591598973,82.5,82.28548990544323,5.671878,1.861112,3.0426433,1.1403867,2.1735022
733,2016-02-22,83.44000244140625,82.19999694824219,82.5,82.38999938964844,14595200.0,69.88029479980469,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,81.49571446010044,77.98047637939453,78.75773144187414,80.12755505702246,1.3698236151483059,3.056439742422468,84.09335586423947,71.86759689454959,82.3886748995673,81.38999938964844,4.399252407839851,0.0,82.38999938964844,82.06259382285413,81.9456524740562,79.42259489194734,82.38999938964844,82.40450684028119,5.724763,1.5253938,3.1010854,1.4280807,2.4556527
734,2016-02-23,82.37000274658203,80.87999725341797,81.98999786376953,81.2300033569336,11041600.0,68.89643096923828,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,81.69571467808315,78.08095259893508,78.94086269484151,80.29716248777801,1.3562997929364968,3.142606205859053,84.36616501065319,71.79574018721699,81.61622720447816,80.2300033569336,4.384897551606939,-0.20310142351375984,81.2300033569336,82.12615710650957,82.06186375562108,79.5037873016703,81.2300033569336,82.29011621531629,5.8223143,1.8934122,3.0786135,1.0326405,2.159286
735,2016-02-24,81.7699966430664,79.66999816894531,79.91000366210938,81.5199966430664,13777500.0,69.14239501953125,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,81.90142822265625,78.26857139950707,79.1319096539693,80.48529081936084,1.3533811653915535,3.2042547776017463,84.67708095471056,71.86006184430356,81.55207349687029,80.5199966430664,4.388505559080909,-0.8045714315046213,81.5199966430664,82.18997176080568,82.17838611340794,79.59081672238561,81.5199966430664,81.20105270362059,5.902466,2.0548167,3.1975238,1.3956989,2.0282776
736,2016-02-25,82.06999969482422,80.0199966430664,81.55999755859375,82.01000213623047,13706400.0,69.55799102783203,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,82.01428549630302,78.53571428571429,79.34510168969237,80.71986179118693,1.374760101494573,3.057639947601,84.6509941809163,72.4204343905123,81.85735925644377,81.01000213623047,4.39457263021236,-0.1698714821973788,82.01000213623047,82.25402800564676,82.29517833631701,79.68370399171384,82.01000213623047,81.50685789812688,5.69171,1.7344501,3.2301314,1.403649,2.0782733
737,2016-02-26,83.08000183105469,81.69000244140625,82.88999938964844,81.75,14343300.0,69.33747100830078,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,81.97857121058873,78.94380950927734,79.5232423052707,80.87834459254276,1.3551022872720748,2.9133710682622307,84.77055164580179,73.1170673727529,81.7857864188146,80.75,4.391357962102766,0.0,81.75,82.31831606158478,82.41219916586392,79.78245712428303,81.75,82.06108118264521,5.5556173,1.4685776,2.9715767,1.1192287,1.7500038
738,2016-02-29,82.4000015258789,80.05000305175781,81.87999725341797,80.1500015258789,18903600.0,67.98040008544922,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,81.65000043596541,79.23190489269439,79.56966891420464,80.76629181305603,1.1966228988513876,2.853547274414485,84.93899944152336,73.5248103438654,80.69526315685748,79.1500015258789,4.3713448056053394,0.4176539617297268,80.1500015258789,82.38282615140498,82.52940731680356,79.88707125992359,80.1500015258789,81.83152549223855,5.979495,1.919964,2.7324889,1.6420338,1.3793703
739,2016-03-01,81.7699966430664,80.31999969482422,80.55999755859375,81.27999877929688,15730600.0,68.93882751464844,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,81.47571454729352,79.45619056338356,79.69636001532258,80.84532365401616,1.1489636386935729,2.5824961557194883,84.62118287482255,74.29119825194458,81.08508690515042,80.27999877929688,4.385520508722568,0.0,81.27999877929688,82.44754850170723,82.6467614978345,79.99752864325829,81.27999877929688,80.15416365362171,5.9232216,1.2846804,2.8767707,1.2037065,1.5584414
740,2016-03-02,82.72000122070312,80.30999755859375,80.94999694824219,82.69999694824219,14094400.0,70.14321899414061,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,81.51999991280692,79.87142835344586,79.9188516399833,81.130658006974,1.2118063669907002,2.5603906546734807,84.99220966279283,74.7506470440989,82.16169360054494,81.69999694824219,4.403053964512741,-0.02331327409345324,82.69999694824219,82.51247334448341,82.76422043237069,80.11379863441806,82.69999694824219,81.22064819840854,5.5472527,0.85881454,2.8781924,0.8694876,1.6549612
741,2016-03-03,82.72000122070312,81.54000091552734,82.66000366210938,82.4000015258789,13216200.0,69.88877868652344,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,81.68714250837054,80.14285714285714,80.10264052042,81.32594162526706,1.2233011048470672,2.352804791475973,84.8484667258091,75.43724755990519,82.32056555076757,81.4000015258789,4.399375291753937,0.7450490174637664,82.4000015258789,82.5775909186903,82.88174287937018,80.23583775053082,82.4000015258789,82.7433119230305,5.405192,0.8271395,2.8165326,0.71304065,1.7594057
742,2016-03-04,82.97000122070312,81.76000213623047,82.66000366210938,82.29000091552734,18402700.0,69.79547119140625,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,81.79714311872209,80.47619047619048,80.26466721635387,81.47425843915326,1.2095912227993892,2.2462987709253066,84.9687880180411,75.98359293433988,82.3001891272741,81.29000091552734,4.3980230190209655,-0.6396236837843534,82.29000091552734,82.64289147181684,82.99928765420724,80.36358973755027,82.29000091552734,82.45719623696918,5.540589,0.7956691,2.7482557,1.0440298,1.6087792
743,2016-03-07,84.45999908447266,82.20999908447266,82.30999755859375,84.45999908447266,18945600.0,71.635986328125,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,82.1471426827567,80.83190482003349,80.57543253991822,81.93360315381777,1.3581706138995455,2.2982392901341244,85.42838340030173,76.23542623976523,83.74006243207316,83.45999908447266,4.424367464193752,-0.9494435306553756,84.45999908447266,82.70836526144768,83.1168136495784,80.4969856719249,84.45999908447266,82.14289297490656,5.042921,0.6273749,3.095819,1.268879,2.1223185
744,2016-03-08,84.20999908447266,82.4800033569336,84.0,82.62999725341797,14003900.0,70.08385467529297,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,82.27285657610211,81.05952380952381,80.72762251869601,82.04074070760242,1.3131181889064152,2.039867294075118,85.13925839767404,76.97978922137358,83.00001897963638,81.62999725341797,4.402196807816541,0.16542389464429888,82.62999725341797,82.77400255681971,83.23427985642665,80.6359440915347,82.62999725341797,84.27061750955242,5.103304,0.99420416,3.0430326,0.7468713,2.210915
745,2016-03-09,83.8499984741211,82.23999786376953,83.22000122070312,82.4000015258789,14139300.0,69.88877868652344,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,82.5942851475307,81.35047621954055,80.851502445154,82.09601160272187,1.244509157567876,1.3023743270351245,83.95522487361079,78.74572756547029,82.60000734379804,81.4000015258789,4.399375291753937,0.004582203104400162,82.4000015258789,82.83979364037442,83.3516453848755,80.78037115526729,82.4000015258789,82.65241826553655,5.1113973,1.0051681,3.070862,0.08612965,1.804711
746,2016-03-10,82.66000366210938,80.93000030517578,82.41999816894531,82.18000030517578,15898300.0,69.70217132568361,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,82.72285679408482,81.71190497988745,80.94990969404448,82.10893294156094,1.159023247516444,1.0635100835006597,83.83892514688878,79.58488481288614,82.3200026513832,81.18000030517578,4.3966689151699985,-0.7487815167905212,82.18000030517578,82.90572880930338,83.46886948515673,80.93016083054411,82.18000030517578,82.32962068949263,5.25608,1.2254105,3.1325557,0.1664877,1.6689099
747,2016-03-11,83.52999877929688,82.01000213623047,83.22000122070312,82.19000244140625,15370200.0,69.71066284179689,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,82.65000043596541,81.88857160295758,81.0417684160713,82.12140517230638,1.0796367562350608,0.9496766445050304,83.78792489196766,79.98921831394752,82.2333358447319,81.19000244140625,4.396792116944638,-0.0568314297118504,82.19000244140625,82.97179837708798,83.58591156852174,81.08519510806137,82.19000244140625,82.10367239282243,5.149724,0.71256024,2.82887,-0.10223365,1.3959494
748,2016-03-14,82.63999938964844,81.0199966430664,81.4800033569336,82.41000366210938,13344600.0,69.89726257324219,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,82.65142931256976,82.01142883300781,81.1431191750371,82.16580493996838,1.0226857649312675,0.8393513493448718,83.69013153169756,80.33272613431807,82.35111438965022,81.41000366210938,4.399498160569418,0.0,82.41000366210938,83.03799267503264,83.70273122812283,81.24534424296162,82.41000366210938,82.29660742068418,5.1521573,0.5695932,2.7484825,-0.5165937,1.1621058
749,2016-03-15,82.8499984741211,81.5199966430664,81.5999984741211,82.81999969482422,9213000.0,70.24498748779297,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,82.72714342389789,82.14190492175874,81.26733254687319,82.26645028686927,0.9991177399960804,0.8264096237050692,83.79472416916887,80.48908567434859,82.66370459309955,81.81999969482422,4.4045217087714095,0.0,82.81999969482422,83.10430205379109,83.8192882598506,81.41046702161199,82.81999969482422,82.47004590177444,4.8685904,0.5050116,2.8999474,-1.0352886,0.9904602
750,2016-03-16,83.16000366210938,81.94000244140625,83.0199966430664,82.87000274658203,11492100.0,70.28742218017578,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,82.50000108991351,82.22047642299107,81.38604885796272,82.35930451144044,0.973255653477736,0.8387974718994897,83.89807136679005,80.54288147919209,82.8012366954212,81.87000274658203,4.405132656936445,0.2371307636591159,82.87000274658203,83.17071688488639,83.93554268311685,81.58041105313134,82.87000274658203,82.8199581734247,4.8028255,0.47413716,2.8522305,-0.8021134,0.88425857
751,2016-03-17,84.68000030517578,82.72000122070312,83.68000030517578,84.0999984741211,13673900.0,71.33063507080078,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,82.71000126429966,82.32047635033017,81.58708216286334,82.62710358262208,1.0400214197587587,0.9368329164180124,84.19414218316619,80.44681051749414,83.66707788122112,83.0999984741211,4.420044683499441,0.0,84.0999984741211,83.23722756222266,84.05145476156702,81.75501308477199,84.0999984741211,82.84890540113591,4.384713,0.29906365,2.7514,-0.67241293,0.8568116
752,2016-03-18,84.5999984741211,83.25,84.58999633789062,84.19999694824219,19637000.0,71.41548156738281,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,82.96714346749442,82.40380968366351,81.78063140622474,82.86908717733289,1.0884557711081584,1.0273458463055216,84.45850137627455,80.34911799105247,84.02235725923515,83.19999694824219,4.421247311147381,0.406719225985742,84.19999694824219,83.30382450359022,84.16698502371156,81.93409934023941,84.19999694824219,84.0129586390127,4.378344,0.17320856,2.5166557,-0.089656435,0.7128976
753,2016-03-22,84.86000061035156,83.01000213623047,83.08000183105469,84.12000274658203,13005100.0,71.34761810302734,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,83.24428667340959,82.48095267159599,81.95391817217713,83.06153572644816,1.1076175542710305,1.0970168532927564,84.6749863781815,80.28691896501047,84.08745425079974,83.12000274658203,4.420285379834548,0.0,84.12000274658203,83.43723897798681,84.39674366055407,82.30497898264247,84.12000274658203,83.55302052217115,4.358509,0.05665534,2.795541,-0.60131204,0.9330743
754,2016-03-23,84.30000305175781,83.5199966430664,83.86000061035156,83.75,12748900.0,71.03378295898438,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,83.46714346749442,82.54571460542225,82.08696127053437,83.16745330699459,1.0804920364602142,1.0899213186247592,84.72555724267177,80.36587196817273,83.86248475026656,82.75,4.415824014257172,0.2779964011371553,83.75,83.50403747946162,84.51089460085933,82.49637554622008,83.75,83.99825251347174,4.320318,0.12402062,2.7372782,-0.71513057,0.715634
755,2016-03-24,84.02999877929688,82.93000030517578,82.94000244140625,83.9800033569336,9368300.0,71.2288818359375,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,83.6914291381836,82.67666698637463,82.22718661026765,83.2924610069852,1.0652743967175553,1.099030206887722,84.87472740015008,80.47860657259919,83.94083048804458,82.9800033569336,4.418599655359452,0.5366956267351302,83.9800033569336,83.57088418481244,84.624508896547,82.69146350872192,83.9800033569336,83.74180265779479,4.1937485,0.25236633,2.9420252,-0.85833263,0.8584912
756,2016-03-29,84.61000061035156,83.16000366210938,83.66999816894531,84.52999877929688,9977900.0,71.69535064697266,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,83.93571472167969,82.82000042143322,82.39776528945501,83.4828514334947,1.0850861440397068,1.154644569082897,85.12928955959902,80.51071128326744,84.33360934887945,83.52999877929688,4.425205834153866,-0.1981964728103185,84.52999877929688,83.70468447794664,84.84997657420935,83.09182322979663,84.52999877929688,84.19591769746583,4.0624065,0.05862037,3.0673532,-0.7491877,0.91464037
757,2016-03-30,85.05000305175781,84.0,85.02999877929688,84.5199966430664,10807000.0,71.6868896484375,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,84.17142813546317,82.93952396937779,82.55496761194473,83.64241223496727,1.0874446230225343,1.1802754019790578,85.30007477333591,80.57897316541967,84.45786754500409,83.5199966430664,4.425086083941157,0.5015562700145699,84.5199966430664,83.77161928443833,84.96175545138004,83.29663009405462,84.5199966430664,84.51849531364675,3.8781002,-0.19831535,2.6829193,-0.87331706,0.69385266
758,2016-03-31,85.0999984741211,83.58999633789062,84.06999969482422,83.58999633789062,13896900.0,70.8980941772461,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,84.09857068743024,83.02714284261067,82.63163640645925,83.63434825080164,1.002711844342386,0.9762645096046548,84.97967186181998,81.07461382340135,83.87928674026179,82.58999633789062,4.413888563481792,0.2729252996860906,83.58999633789062,83.83856473510468,85.07284871349798,83.50419952638352,83.58999633789062,84.4892861020797,4.0824385,0.050694417,2.5311732,-0.7935343,0.29319248
