,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
794,2016-06-01,13.489999771118164,13.210000038146973,13.31999969482422,13.4399995803833,15232000.0,11.779789924621582,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,12.687142780848912,12.143809409368606,12.271495010691595,12.540510483585795,0.2690154728941998,0.7160040695971901,13.575817548562984,10.711801270174227,13.379926426993196,12.4399995803833,2.5209170535797867,0.0,13.4399995803833,12.480391491703866,13.124167236226931,12.55447124727288,13.4399995803833,13.371862234267098,-1.4039874,2.964814,-2.1350784,-0.19538455,-0.06661774
795,2016-06-02,13.649999618530273,13.380000114440918,13.390000343322756,13.539999961853027,13659200.0,11.867435455322266,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,12.954285621643065,12.189999898274742,12.365458340407255,12.69427809562691,0.32881975521965146,0.7728287176581916,13.735657333591124,10.644342462958354,13.48664211689975,12.539999961853027,2.5289235321627515,0.0,13.539999961853027,12.47519223348722,13.180166119893599,12.593198864356985,13.539999961853027,13.450476582015364,-1.5051996,2.9597485,-2.3319407,-0.007271675,-0.122088335
796,2016-06-03,13.529999732971193,13.31999969482422,13.470000267028807,13.4399995803833,10880000.0,11.779789924621582,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,13.172857012067526,12.223809423900786,12.44505398781289,12.809004477897124,0.3639504900842319,0.8143198364006021,13.852449096701989,10.595169751099581,13.455547092555447,12.4399995803833,2.5209170535797867,0.0,13.4399995803833,12.469742683920439,13.235831898112474,12.632587541658564,13.4399995803833,13.481848268106418,-1.3941284,2.8633564,-2.458543,0.14251594,-0.16899619
797,2016-06-06,13.699999809265135,13.43000030517578,13.43000030517578,13.670000076293945,8693900.0,12.09294891357422,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,13.382857050214493,12.267142749968029,12.535790735107785,12.941465339188941,0.40567460408115785,0.8756747710850478,14.018492292138125,10.515793207797934,13.598515748381116,12.670000076293945,2.539237000354669,0.0,13.670000076293945,12.464041473263235,13.291114491802551,12.67263916811395,13.670000076293945,13.447014288450726,-1.6227529,2.8503137,-2.5704765,0.19855447,-0.23437603
798,2016-06-07,13.800000190734865,13.609999656677244,13.699999809265135,13.6899995803833,9551200.0,12.11064338684082,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,13.475714138575963,12.320476077851794,12.621287686609676,13.056624453218848,0.4353367666091685,0.9170438580313656,14.154563793914528,10.486388361789064,13.659504969715906,12.6899995803833,2.540814248659574,0.0,13.6899995803833,12.458087300088561,13.34596373262755,12.713353931073685,13.6899995803833,13.654908995078115,-1.7577113,2.7985497,-2.5398552,0.027502859,-0.25681567
799,2016-06-08,13.899999618530273,13.65999984741211,13.6899995803833,13.869999885559082,9281700.0,12.269877433776855,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,13.575714111328125,12.429047493707564,12.713784886531851,13.18175913511734,0.4679742485854881,0.9489767411522456,14.327000976012055,10.531094011403077,13.799834913611354,12.869999885559082,2.5548990127159668,0.0,13.869999885559082,12.451878931534278,13.400329406322285,12.754730211967216,13.869999885559082,13.694399212682582,-1.8902105,2.7181203,-2.6625216,0.058728706,-0.2855847
800,2016-06-13,13.289999961853027,13.020000457763672,13.270000457763672,13.029999732971193,13612100.0,11.63364315032959,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,13.525714056832447,12.505237942650206,12.737208208490324,13.158411534787163,0.4212033262968404,0.9335331799988156,14.372304302647835,10.638171582652573,13.286611459851253,12.029999732971193,2.4874035077896792,0.0,13.029999732971193,12.431717358380446,13.560023108966627,12.882782710259905,13.029999732971193,13.501135236379302,-1.0064762,2.582792,-2.9575825,0.3778509,-0.23914532
801,2016-06-14,13.199999809265135,12.890000343322756,13.010000228881836,13.050000190734865,11584300.0,11.651497840881348,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,13.469999858311244,12.573809396652946,12.760377984952884,13.141732866471429,0.3813548815185417,0.9169778606091916,14.40776511787133,10.739853675434565,13.12887061377366,12.050000190734865,2.4890646757652832,0.0,13.050000190734865,12.424481259092119,13.6119529809692,12.926749138837025,13.050000190734865,13.055441815917964,-0.8683112,2.5768003,-3.0732515,0.56649345,-0.2204349
802,2016-06-15,13.199999809265135,12.960000038146973,13.09000015258789,13.0,9813000.0,11.606856346130373,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,13.392857006617955,12.636190369015653,12.77812776384526,13.119927810091205,0.34180004624594496,0.8855269264689967,14.40724422195364,10.865136516077657,13.042956871257884,12.0,2.4849066497880004,0.0,13.0,12.416985836520185,13.663149055655465,12.971338300160413,13.0,13.039620826102874,-0.9080972,2.5651393,-2.9135478,0.4598905,-0.19785254
803,2016-06-16,13.020000457763672,12.710000038146973,12.9399995803833,12.979999542236328,8609900.0,11.58899974822998,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,13.327142715454102,12.703809374854679,12.793081228911266,13.09840038426738,0.3053191553561128,0.8415987608174456,14.38700689648957,11.020611853219789,13.000985318576848,11.979999542236328,2.483238554476645,0.0,12.979999542236328,12.40923027377741,13.713561762887721,13.01653559825801,12.979999542236328,12.99690605825059,-0.82412064,2.638411,-3.0522728,0.5810446,-0.15361927
804,2016-06-17,13.18000030517578,12.960000038146973,12.979999542236328,13.119999885559082,14437800.0,11.713994979858398,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,13.248571259634836,12.780952226547965,12.817297425699994,13.1017233844661,0.2844259587661071,0.7925659774153109,14.36608418137859,11.195820271717343,13.08032836323167,12.119999885559082,2.4948569711988484,0.0,13.119999885559082,12.401213823953904,13.763141793913825,13.062323934804725,13.119999885559082,12.997424468280544,-0.9407528,2.570814,-2.9002156,0.5326946,-0.09122755
805,2016-06-20,13.380000114440918,13.0600004196167,13.279999732971193,13.06999969482422,12433400.0,11.669355392456055,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,13.15999984741211,12.854285558064781,12.836016112301786,13.096842816828888,0.26082670452709955,0.7345623571166173,14.323410272298016,11.385160843831544,13.073442584293373,12.06999969482422,2.4907230098256137,-0.10198836582438964,13.06999969482422,12.392935810269199,13.811840145335104,13.10868362021584,13.06999969482422,13.160628526271505,-1.1755172,2.6906898,-2.6118822,0.39071643,0.2916086
806,2016-06-21,13.359999656677244,13.0600004196167,13.130000114440918,13.329999923706055,13198700.0,11.901490211486815,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,13.08285699571882,12.938095092773438,12.872607505739145,13.132713140963835,0.2601056352246953,0.6511859410757622,14.240466974924962,11.635723210621913,13.244480810568492,12.329999923706055,2.512035310988585,-0.2436876935594924,13.329999923706055,12.384395626212068,13.859608162964205,13.155592289047252,13.329999923706055,13.074083079477775,-1.3729115,2.5905216,-2.5400655,0.010748657,0.85767096
807,2016-06-22,12.970000267028807,12.600000381469727,12.8100004196167,12.609999656677244,18255600.0,11.258649826049805,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,13.022856984819686,12.993809382120766,12.853155072475298,13.052295681842823,0.1991406093675252,0.5778132369559331,14.149435856032634,11.838182908208902,12.821493374640994,11.609999656677244,2.4518667661385027,0.0,12.609999656677244,12.375592735667908,13.90639758553112,13.203024820309578,12.609999656677244,13.331868435826893,-0.99873966,2.726275,-2.1885805,-0.09851059,0.12503047
808,2016-06-23,12.970000267028807,12.789999961853027,12.829999923706055,12.949999809265135,13354200.0,11.562215805053713,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,13.008571216038295,13.055237951732812,12.860328756681955,13.036557855292413,0.17622909861045602,0.47795040752770096,14.011138766788221,12.099337136677413,12.907164331057091,11.949999809265135,2.4807312624164437,0.5200641456551783,12.949999809265135,12.366526673033905,13.952160588195904,13.250953263313384,12.949999809265135,12.646551902637693,-1.4375451,2.7806413,-2.1212585,-0.8496024,-1.5336986
809,2016-06-24,12.630000114440918,12.149999618530273,12.40999984741211,12.260000228881836,19822700.0,10.94615650177002,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,12.902856963021414,13.083333197094145,12.815859976844909,12.917087451229243,0.10122747438433424,0.4356797216621584,13.954692640418461,12.21197375376983,12.475721596273587,11.260000228881836,2.4212566430385283,0.0,12.260000228881836,12.357197043321733,13.996849825826786,13.299346769667235,12.260000228881836,12.92921624293685,-0.25498548,2.324718,-2.5541224,-0.36700112,0.3208481
810,2016-06-27,12.119999885559082,11.479999542236328,12.109999656677244,11.550000190734865,15065900.0,10.31224536895752,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,12.698571341378347,13.066190356299991,12.722092585281201,12.706766334230108,-0.01532625105109453,0.5247803279562617,14.115751012212515,12.016629700387465,11.858573992581105,10.550000190734863,2.356125878001209,0.0,11.550000190734865,12.347603522248065,14.040418476002893,13.348171532048779,11.550000190734865,12.311077797611079,0.38518253,2.5397358,-2.4674559,0.03001655,0.24232526
811,2016-06-28,11.800000190734865,11.510000228881836,11.670000076293945,11.789999961853027,15332900.0,10.52652645111084,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,12.508571352277484,13.046666554042272,12.653048687249484,12.5657253538644,-0.08732333338508448,0.6022160070625345,14.251098568167341,11.842234539917202,11.81285797209572,10.789999961853027,2.3786197757346432,0.0,11.789999961853027,12.337745856312699,14.082820281700904,13.397390730361321,11.789999961853027,11.531147027226508,0.15810136,2.8229947,-2.2988274,0.2108058,0.17053553
812,2016-06-29,12.229999542236328,11.84000015258789,11.970000267028807,12.18000030517578,14196400.0,10.874731063842773,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,12.381428582327704,13.00571418943859,12.618008066355138,12.506383038681536,-0.11162502767360216,0.6315466607102573,14.268807510859109,11.742620868018074,12.057619527482426,11.18000030517578,2.414126495023534,0.0,12.18000030517578,12.32762386286444,14.12400959362548,13.44696448587415,12.18000030517578,11.84627231285386,-0.28792757,3.0094829,-2.192557,0.3422209,0.13130115
813,2016-06-30,12.550000190734865,12.140000343322756,12.270000457763672,12.550000190734865,14463700.0,11.20508098602295,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,12.270000049046107,12.976190385364351,12.612970445938823,12.513093369766665,-0.09987707617215946,0.6323588705610529,14.240908126486454,11.711472644242244,12.385873302984052,11.550000190734865,2.4466854534816442,0.0,12.550000190734865,12.317237430154671,14.163941412143533,13.496849823924904,12.550000190734865,12.118350947432122,-0.6608147,3.044727,-2.199111,0.2059966,0.14176494
814,2016-07-05,12.710000038146973,12.260000228881836,12.619999885559082,12.359999656677244,9277500.0,11.035441398620604,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,12.234285763331822,12.927618934994653,12.594231868956484,12.48954049082983,-0.10469137812665252,0.6349603256434659,14.19753958628158,11.657698283707724,12.36862420544618,11.359999656677244,2.430098383070931,0.0,12.359999656677244,12.295671154704163,14.239856067256696,13.597367709861945,12.359999656677244,12.795527396952412,-0.49105394,2.980412,-2.3702366,0.1570735,0.14737995
815,2016-07-06,12.619999885559082,12.039999961853027,12.260000228881836,12.600000381469727,12005100.0,11.24972438812256,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,12.184285845075335,12.887618973141626,12.594659166179685,12.506534320159044,-0.08812484602063897,0.6198598042902115,14.127338581722045,11.6478993645612,12.522874989461878,11.600000381469727,2.45100513099764,0.0,12.600000381469727,12.284491443289069,14.275752523974125,13.64789862375825,12.600000381469727,12.366039532420926,-0.49750888,2.9683633,-2.563518,0.16008112,0.18118876
816,2016-07-07,12.880000114440918,12.59000015258789,12.65999984741211,12.850000381469727,13625700.0,11.47293186187744,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,12.26857158115932,12.854761850266227,12.613573330275244,12.559375252668385,-0.05419807760686268,0.6044002162602555,14.06356228278674,11.645961417745712,12.740958584133775,11.850000381469727,2.4723278997726776,0.0,12.850000381469727,12.273047555284831,14.310218808000627,13.698537845895505,12.850000381469727,12.576180684215352,-0.73321337,2.8468006,-2.575961,0.08313685,0.19500633
817,2016-07-08,13.15999984741211,12.949999809265135,13.050000190734865,13.079999923706055,8603600.0,11.678282737731935,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,12.487142971583776,12.837619009472075,12.648123448307155,12.639471355904947,-0.008652092402208211,0.5746796630542087,13.986978335580492,11.68825968336366,12.966986143848633,12.079999923706055,2.4915511861909447,0.0,13.079999923706055,12.261339733829182,14.343213780428991,13.749226698825257,13.079999923706055,12.824121664353113,-1.1079088,2.9178953,-2.7205062,-0.12330907,0.20514378
818,2016-07-11,13.300000190734865,13.029999732971193,13.170000076293945,13.15999984741211,9729600.0,11.749710083007812,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,12.682857240949359,12.813333284287223,12.686040218611224,12.719552662290663,0.03351244367943984,0.5426103183625081,13.898553921012239,11.728112647562213,13.095661946224284,12.15999984741211,2.4981518639896745,0.0,13.15999984741211,12.249368293025846,14.374697193124918,13.799903393527195,13.15999984741211,13.054331134852482,-1.3545531,3.0171318,-2.5708888,-0.25758836,0.22764556
819,2016-07-12,13.829999923706055,13.420000076293945,13.470000267028807,13.720000267028807,17162900.0,12.2496976852417,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,12.902857235499791,12.814761888413205,12.762629851827345,12.873467678404223,0.11083782657688168,0.5274226783115303,13.869607245036262,11.75991653179014,13.5118874934273,12.720000267028807,2.5431755789048065,0.0,13.720000267028807,12.237133617912164,14.40462972681044,13.850503065324554,13.720000267028807,13.196611806891339,-1.8696365,3.039051,-2.4816298,-0.108033575,0.24087752
820,2016-07-13,13.850000381469727,13.630000114440918,13.729999542236328,13.8100004196167,9809500.0,12.330053329467773,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,13.082857268197195,12.811904770987375,12.840212856848776,13.01754963859076,0.17733678174198175,0.5749773422212038,13.96185945542978,11.661950086544964,13.710629444220233,12.8100004196167,2.550226148665605,0.0,13.8100004196167,12.224636164414427,14.432973028449409,13.900957821591904,13.8100004196167,13.698126051258411,-1.9792236,3.2103322,-2.6892204,0.5026442,0.14231592
821,2016-07-14,13.9399995803833,13.75,13.890000343322756,13.800000190734865,9378300.0,12.321126937866213,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,13.288571630205428,12.848571459452307,12.911308214914413,13.137926646612929,0.2266184316985153,0.6151275087781846,14.078826477008679,11.618316441895942,13.770209941896653,12.800000190734865,2.5494451858267326,0.0,13.800000190734865,12.211876459290881,14.459689747899795,13.951196801418734,13.800000190734865,13.802315219003948,-2.1957037,3.2522967,-2.6108515,0.39785585,0.096848905
822,2016-07-15,13.93000030517578,13.770000457763672,13.890000343322756,13.850000381469727,10008700.0,12.365766525268555,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,13.467143058776855,12.886666706630162,12.980840967992586,13.247476451975515,0.26663548398292924,0.6549480047436469,14.196562716117455,11.576770697142868,13.8234035682787,12.850000381469727,2.5533438410275884,-0.7675580440353393,13.850000381469727,12.198855100062461,14.484743573798346,14.001146247329745,13.850000381469727,13.792023111437885,-2.224624,3.181528,-2.607766,0.69478494,2.6350062
823,2016-07-19,14.109999656677244,13.920000076293945,13.93000030517578,14.050000190734865,11298800.0,12.544334411621096,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,13.638571602957587,12.936666715712777,13.060037947454974,13.370941642553875,0.31090369509889904,0.7052321852382996,14.347131086189375,11.526202345236175,13.974467983249474,13.050000190734865,2.568788148384401,0.0,14.050000190734865,12.172030162686564,14.529722703044154,14.099867539622453,14.050000190734865,13.904105387798813,-2.4043863,3.1240454,-2.8184261,0.3733642,0.031526826
824,2016-07-20,14.25,14.039999961853027,14.149999618530273,14.15999984741211,17222700.0,12.642544746398926,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,13.792857306344173,12.992857206435433,13.141516606711061,13.492335212532065,0.3508186058210061,0.7561347618865584,14.505126730208547,11.480587682662316,14.098155892691233,13.15999984741211,2.5771819143023467,0.508950090444896,14.15999984741211,12.1582281325989,14.549580889099861,14.148478202778714,14.15999984741211,14.046821837919975,-2.6220903,3.0531347,-2.7722642,0.054904155,-1.6965727
825,2016-07-21,14.18000030517578,13.93000030517578,14.130000114440918,14.0,18617700.0,12.499692916870115,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,13.912857328142438,13.03476197378976,13.205107969176906,13.570437487527132,0.3653295183502277,0.7894041947904721,14.613570363370705,11.455953584208816,14.032718630897078,13.0,2.5649493574615367,0.0,14.0,12.14416754430132,14.56764201288394,14.196477193083494,14.0,14.166349337385832,-2.5252137,3.0189114,-2.6831114,0.3406022,-0.019862633
826,2016-07-22,14.140000343322756,13.90999984741211,14.010000228881836,14.109999656677244,10287300.0,12.59790325164795,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,13.968571526663645,13.084285781497044,13.27213698306582,13.653447052011767,0.3813100689459468,0.8233858167750988,14.731057415047244,11.43751414794685,14.08423931475052,13.109999656677244,2.573375271587755,0.0,14.109999656677244,12.12984934765869,14.583875465995488,14.243777766956795,14.109999656677244,14.010808790865994,-2.6192784,3.2126522,-2.8490336,0.81149954,-0.099269286
827,2016-07-25,14.199999809265135,14.09000015258789,14.100000381469727,14.15999984741211,6971300.0,12.642544746398926,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,14.01857144492013,13.123809587387813,13.337904602647027,13.731378251304125,0.3934736486571016,0.8501236427917752,14.824056872971365,11.423562301804258,14.13474633652491,13.15999984741211,2.5771819143023467,0.0,14.15999984741211,12.115274562624554,14.598251876152075,14.29029096530015,14.15999984741211,14.110104627325676,-2.71516,2.9877486,-2.8794155,0.24850774,-0.11049278
828,2016-07-26,14.270000457763672,14.119999885559082,14.15999984741211,14.18000030517578,9362900.0,12.660402297973633,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,14.072857175554548,13.198571523030601,13.400282062093602,13.800397028822848,0.4001149667292427,0.8789341403401238,14.956439803710847,11.440703242350352,14.164915648958823,13.18000030517578,2.5787005522288204,0.0,14.18000030517578,12.100444279085592,14.610743136793234,14.335925767053421,14.18000030517578,14.160593080094348,-2.7101445,3.3953912,-2.9022436,1.610906,-0.1796705
829,2016-07-27,14.260000228881836,13.899999618530273,14.260000228881836,13.989999771118164,17620300.0,12.490761756896973,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,14.092857088361466,13.248095330737884,13.443964855354679,13.829566681483664,0.3856018261289833,0.865440989499588,14.97897730973706,11.517213351738713,14.048305063731716,12.989999771118164,2.564179813062659,0.0,13.989999771118164,12.085359656693752,14.621322435666453,14.380589253336227,13.989999771118164,14.173632817087796,-2.673719,3.3249285,-2.6977909,1.312244,-0.12977962
830,2016-07-28,13.979999542236328,13.81999969482422,13.949999809265135,13.9399995803833,16140900.0,12.446123123168945,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,14.077142715454102,13.328095299857006,13.480708168319767,13.846556358237455,0.3658481899176902,0.7713357819846982,14.870766863826402,11.785423735887608,13.976101408166109,12.9399995803833,2.560323256644879,0.0,13.9399995803833,12.07002192468608,14.629964282368224,14.424186781727785,13.9399995803833,14.017944546824383,-2.6239038,2.9707954,-2.6460369,0.31436515,-0.009419305
831,2016-07-29,14.130000114440918,13.789999961853027,13.90999984741211,14.010000228881836,15759100.0,12.508621215820312,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,14.055714198521205,13.445238158816386,13.519914987620654,13.87170156910582,0.35178658148516284,0.6790984242005605,14.803435007217505,12.087041310415266,13.998700621976594,13.010000228881836,2.565718310117176,0.0,14.010000228881836,12.054432381692074,14.636644534813476,14.466622170189408,14.010000228881836,13.94130486499361,-2.670417,2.744151,-2.6677923,-0.20876983,0.09124961
832,2016-08-01,14.239999771118164,14.020000457763672,14.0600004196167,14.18000030517578,13847600.0,12.660402297973633,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,14.081428527832033,13.55904769897461,13.568810196328444,13.919132143885815,0.35032194755737045,0.6143168936789161,14.787681486332442,12.330413911616777,14.119567077442715,13.18000030517578,2.5787005522288204,0.0,14.18000030517578,12.038592395528607,14.641340424607785,14.507797890089204,14.18000030517578,14.011447781682616,-2.8163264,2.578671,-2.7013967,-0.5576735,0.16125278
833,2016-08-03,14.350000381469727,14.039999961853027,14.050000190734865,14.3100004196167,10143200.0,12.776470184326172,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,14.11000006539481,13.660476275852748,13.623713175831275,13.97926572476749,0.35555254893621324,0.5766728696367313,14.813822015126213,12.507130536579284,14.24652263889204,13.3100004196167,2.5885156639334435,0.0,14.3100004196167,12.006166909581125,14.644695055475571,14.585974693875116,14.3100004196167,14.083292178227332,-2.8173378,2.45585,-2.9550676,-0.60595953,0.18988512
834,2016-08-04,14.380000114440918,14.100000381469727,14.329999923706055,14.149999618530273,14859900.0,12.633614540100098,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,14.108571461268834,13.736666724795384,13.662697356771949,14.005532477654073,0.3428351208821301,0.4870909258443694,14.710848576484127,12.762484873106649,14.182173958650862,13.149999618530273,2.5764217296146685,0.0,14.149999618530273,11.98958448934899,14.643315340715725,14.622775840275688,14.149999618530273,14.315418119308527,-2.8152611,2.397821,-2.8217766,-0.9325525,0.30170017
835,2016-08-05,14.359999656677244,14.1899995803833,14.239999771118164,14.279999732971193,10185600.0,12.74968433380127,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,14.122857093811035,13.828095299857006,13.708423458712629,14.047758209241323,0.33933475052869433,0.4064411877739687,14.64097767540494,13.015212924309065,14.24739114153108,13.279999732971193,2.586259123940697,0.0,14.279999732971193,11.9727577845541,14.639874394321144,14.657917883089409,14.279999732971193,14.16222947773648,-3.1028066,2.4947634,-2.7182426,-1.3039626,0.36660203
