,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
775,2016-04-26,63.25,62.72999954223633,62.91999816894531,62.9000015258789,1977300.0,54.90359878540039,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,63.784285409109934,65.18904731387184,64.41645533645672,64.13982449699235,-0.2766308394643744,1.4358506635082824,68.06074864088839,62.31734598685528,62.87143766989489,61.9000015258789,4.125520204341259,0.8181715089027346,62.9000015258789,64.69589132285576,65.57745569948224,64.74452340018901,62.9000015258789,62.840741347524954,6.5464454,-1.8102126,-1.3038069,1.4698974,4.1598635
776,2016-04-27,64.41999816894531,62.9000015258789,63.0,63.93000030517578,3967600.0,55.802650451660156,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,63.45428575788225,65.13523792085194,64.38042163043589,64.10754385209749,-0.27287777833841176,1.4483434490607,68.03192481897334,62.23855102273053,63.57714609341548,62.93000030517578,4.1420230023882905,0.8718265532348035,63.93000030517578,64.70686641659404,65.70622071634743,64.78302209857257,63.93000030517578,62.964679478310735,6.7244473,-1.8643007,-0.6450856,1.3799692,4.9485583
777,2016-04-28,63.40999984741211,61.41999816894531,61.849998474121094,63.06000137329102,5010200.0,55.04326248168945,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,63.05714362008232,64.99380947294691,64.28261272249925,63.946383470742646,-0.3362292517566061,1.4987215169742367,67.99125250689536,61.99636643899842,63.23238294666584,62.06000137329102,4.1281016811486735,-0.8582748642989803,63.06000137329102,64.71657827517696,65.83446310173105,64.82257842050271,63.06000137329102,63.98597114028582,6.2827573,-1.747385,1.0617894,1.2440253,-4.121517
778,2016-05-06,64.77999877929689,63.6500015258789,64.58999633789061,64.55999755859375,3189400.0,56.84114074707031,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,63.18000030517578,64.92428570701962,64.30315974739514,64.04078563810435,-0.2623741092907892,1.4605311693153988,67.84534804565043,62.003223368388824,64.11745935461778,63.55999755859375,4.151984303257467,0.0,64.55999755859375,64.74795642514053,66.58759930871906,65.08701894301821,64.55999755859375,65.15011576542085,6.5072675,-2.9408808,0.16549535,1.2148364,0.040822875
779,2016-05-09,65.37999725341797,64.31999969482422,64.62000274658203,65.29000091552734,3933000.0,57.48387145996094,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,63.61285781860352,64.87142853509812,64.37625909318271,64.23297260386174,-0.1432864893209711,1.37480459308151,67.62103772126113,62.1218193489351,64.89915372855751,64.29000091552734,4.163404112394184,0.677202346210287,65.29000091552734,64.74864837304413,66.70949014790786,65.13631959484935,65.29000091552734,64.56945533692404,6.7037697,-3.0502267,-0.26259062,1.066646,3.8967109
780,2016-05-10,65.55999755859375,64.91999816894531,65.54000091552734,65.05000305175781,2757700.0,57.27256774902344,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,63.942858014787944,64.77809524536133,64.42616605307714,64.35866959584575,-0.06749645723139963,1.3685026482889997,67.51510054193932,62.04108994878333,64.99971994402438,64.05000305175781,4.159664075989234,0.0,65.05000305175781,64.74802946405336,66.83007744393632,65.18728292070234,65.05000305175781,65.30732186300148,6.8726797,-2.84445,-0.04078534,0.84465843,-0.03377423
781,2016-05-11,65.33999633789061,64.52999877929689,65.05000305175781,65.20999908447266,2100800.0,57.41342544555664,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,64.28571483067104,64.76904751005628,64.48422775910646,64.48964336332682,0.0054156042203743465,1.357417332774403,67.48388217560507,62.05421284450747,65.13990603765656,64.20999908447266,4.162158947547628,0.0,65.20999908447266,64.74609488921084,66.94925989982303,65.23995844299871,65.20999908447266,65.05120076997684,6.78153,-2.9380527,-0.5285709,0.73051786,-0.19793938
782,2016-05-12,65.84999847412111,64.77999877929689,65.12000274658203,65.66000366210939,2146000.0,57.80963897705078,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,64.68000085013253,64.77047638666062,64.57132227043999,64.66969879390875,0.09837652346875814,1.3626804325903152,67.49583725184125,62.045115521479985,65.48663778729178,64.66000366210939,4.169142828933682,0.0,65.66000366210939,64.74284009755682,67.0669356791295,65.29438897361085,65.66000366210939,65.24219531018925,6.885305,-3.070107,-0.6735872,0.6093305,-0.18683216
783,2016-05-13,65.80000305175781,64.91999816894531,65.56999969482422,65.61000061035156,2781400.0,57.76560592651367,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,64.92000089372907,64.77571451096307,64.64826140672974,64.81436061182303,0.16609920509328902,1.3457976892487442,67.46730988946055,62.08411913246558,65.56887966933164,64.61000061035156,4.168369207016778,0.0,65.61000061035156,64.73826079713105,67.18300249330936,65.35061037586338,65.61000061035156,65.6844993644776,6.861429,-3.2004151,-0.4463727,0.53810453,-0.018986369
784,2016-05-17,65.88999938964844,64.18000030517578,65.87000274658203,64.51000213623047,3411800.0,56.79713439941406,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,65.12714385986328,64.7042859395345,64.63801997928536,64.76753623096263,0.12951625167727346,1.3268933055887966,67.3580725507121,62.050499328356885,64.86296131393085,63.51000213623047,4.1511974074510105,0.0,64.51000213623047,64.72511280274995,67.40989834343861,65.46853317852153,64.51000213623047,65.9537268969325,6.672155,-2.9862137,-0.3276707,0.6024422,0.139088
785,2016-05-18,64.51999664306639,62.97000122070313,64.02999877929689,63.29999923706055,4397800.0,55.73178482055664,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,64.94714409964425,64.59095255533855,64.53890733171315,64.54176130882385,0.002853977110689243,1.2997831403739153,67.19051883608638,61.991386274590724,63.82098659601731,62.29999923706055,4.131961413547188,0.0,63.29999923706055,64.71653682812854,67.52052134310036,65.5302696248056,63.29999923706055,64.5480933666951,6.41679,-2.7335694,0.04275465,0.8854056,0.437581
786,2016-05-19,63.86999893188477,62.61000061035156,63.18000030517578,63.849998474121094,2869700.0,56.21603393554688,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,64.74142946515765,64.47380974179222,64.4878770459656,64.43533625733112,-0.05254078863448797,1.2709074334682748,67.01562460872877,61.93199487485568,63.8403278480865,62.849998474121094,4.140750910758151,0.0,63.849998474121094,64.70662178502846,67.62912348682299,65.59386666432836,63.849998474121094,63.352425949947154,6.3809056,-2.8984208,-0.5454528,0.96378434,0.052058693
787,2016-05-20,64.09999847412111,63.349998474121094,64.05000305175781,63.79999923706055,2226200.0,56.1720085144043,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,64.56285749162946,64.37904775710335,64.43692313419486,64.33759210036641,-0.09933103382844877,1.246072865654105,66.87119348841155,61.886902025795116,63.81344210740254,62.79999923706055,4.139955061325436,0.0,63.79999923706055,64.69536468962059,67.73560157197173,65.65932237035386,63.79999923706055,63.89535640429928,6.5165763,-2.7585526,-0.70171684,1.0154557,-0.1048011
788,2016-05-23,63.86999893188477,62.90999984741211,63.79999923706055,62.95000076293945,2521100.0,55.42364120483398,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,64.24000058855329,64.25333368210565,64.32678073632408,64.12411650999303,-0.20266422633105208,1.2116852729267162,66.67670422795908,61.829963136252225,63.23781454442714,61.95000076293945,4.126327620390558,0.0,62.95000076293945,64.6827628219509,67.83985248836349,65.72662676186283,62.95000076293945,63.82790873221482,6.278538,-2.7128127,-0.78418094,1.2008388,-0.02029323
789,2016-05-24,63.79999923706055,63.040000915527344,63.25,63.63000106811523,2288300.0,56.0223388671875,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,63.95000021798271,64.13809549240838,64.27516742756787,64.04809874970414,-0.2270686778637269,1.1127873371202863,66.36367016664896,61.91252081816781,63.499272226885864,62.63000106811523,4.1372444135916915,0.0,63.63000106811523,64.66881372656461,67.94177331158821,65.7957616784891,63.63000106811523,63.0221769547354,6.512815,-2.5311172,-0.83919287,1.1542197,-0.04360328
790,2016-05-25,63.77999877929688,63.0,63.290000915527344,63.43000030517578,2407900.0,55.84624481201172,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,63.63857160295759,64.0042860848563,64.21256245553883,63.95300668131514,-0.2595557742236707,1.0345501977157543,66.07338648028781,61.93518568942479,63.453090945745814,62.43000030517578,4.13404593396194,0.0,63.43000030517578,64.65351521307504,68.0412613968125,65.86670067375638,63.43000030517578,63.684430645187476,6.5646234,-2.2181928,-0.96012044,1.1530222,-0.002475803
791,2016-05-26,64.37999725341797,63.31999969482422,63.33000183105469,64.33000183105469,3277300.0,56.63864135742188,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,63.612857273646746,63.932381584530795,64.22126166854001,64.01100593512125,-0.21025573341876225,1.0373268830887237,66.00703535070825,61.85772781835335,64.03769820261839,63.33000183105469,4.1483591794412495,0.0,64.33000183105469,64.63686535667911,68.1382144729733,65.93940892705133,64.33000183105469,63.430935268649705,6.71705,-2.2893248,-0.68377244,1.025425,0.20848796
792,2016-05-27,64.56999969482422,63.86000061035156,64.26000213623047,64.30999755859375,2135600.0,56.62102890014648,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,63.75714274815151,63.961429050990496,64.22783469743288,64.05700464642472,-0.17083005100816706,0.9606154643443112,65.88265997967913,62.0401981223019,64.21923110660197,63.30999755859375,4.148043255993307,0.0,64.30999755859375,64.6188624986179,68.2325307372645,66.01384317472599,64.30999755859375,64.34966385529829,6.839543,-2.3023186,-0.95420295,0.942053,-0.07221579
793,2016-05-31,64.83999633789061,64.02999877929689,64.22000122070311,64.73000335693361,3362400.0,56.99082565307617,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,63.88285773141042,64.07904833839054,64.26503237591442,64.16054290957993,-0.10448946633448486,0.9203858069498644,65.91981995229028,62.238276724490824,64.55974594015639,63.730003356933615,4.154655462000509,0.0,64.73000335693361,64.59950524658373,68.32410894982281,66.08995166068279,64.73000335693361,64.33001397825267,6.964741,-2.2989588,-0.45279375,0.83486444,0.23235954
794,2016-06-01,65.04000091552734,64.51999664306639,64.73000335693361,64.88999938964844,1938600.0,57.13168716430664,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,64.038572038923,64.18142918178013,64.3113262287836,64.27276698343663,-0.03855924534697408,0.8780184334451627,65.93746604867046,62.42539231488981,64.77991490648442,63.88999938964844,4.157162845061089,0.0,64.88999938964844,64.57879247507196,68.41284852851629,66.16767410674987,64.88999938964844,64.73130298764698,7.017883,-2.3789852,-1.2484181,0.72427523,-0.12644312
795,2016-06-02,64.83999633789061,64.04000091552734,64.69000244140625,64.68000030517578,1948900.0,56.94680404663086,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,64.28571483067104,64.27047674996513,64.33863541962747,64.33541826370417,-0.003217155923280757,0.8224288029489383,65.91533435586301,62.62561914406725,64.71330517227865,63.68000030517578,4.153870546328461,0.0,64.68000030517578,64.55672332567922,68.49864964373971,66.24694170310956,64.68000030517578,64.90138693814166,6.979249,-2.4486587,-1.178944,0.6913451,-0.12160666
796,2016-06-03,66.22000122070311,65.19999694824219,65.19999694824219,65.80999755859375,2307500.0,57.941688537597656,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,64.5971429007394,64.40904798961822,64.44762520769903,64.56227661676411,0.11465140906507545,0.8787318986341244,66.16651178688646,62.651584192349965,65.44443342982204,64.80999755859375,4.171459874769416,0.0,65.80999755859375,64.53329720734705,68.58141331312208,66.32767711899714,65.80999755859375,64.68455259004391,7.1746593,-2.7392025,-0.94650704,0.45004132,-0.07285002
797,2016-06-06,66.05999755859375,65.44999694824219,65.93000030517578,65.69999694824219,1960500.0,57.84484100341797,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,64.92142813546317,64.49333354404995,64.5403934847763,64.73731051391458,0.1969170291382767,0.8597092677519662,66.21275207955388,62.77391500854601,65.6148091087688,64.69999694824219,4.169761154339036,0.0,65.69999694824219,64.5085137965509,68.66104149604892,66.40979453383653,65.69999694824219,65.81541701226716,7.264998,-2.6794019,-1.1241606,0.32361096,-0.15463915
798,2016-06-07,66.22000122070311,65.66999816894531,65.94999694824219,65.83999633789061,2182100.0,57.96810531616211,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,65.13714163643974,64.62571425664993,64.63666036278478,64.90695448683397,0.2702941240492009,0.9057294495236392,66.43717315569721,62.81425535760265,65.76493392818334,64.83999633789061,4.171922640388304,0.0,65.83999633789061,64.48237303743518,68.73743718790519,66.49319968893265,65.83999633789061,65.69894125262277,7.3649573,-2.5750015,-1.2354956,0.26066667,-0.1174419
799,2016-06-08,66.19999694824219,65.68000030517578,65.75,66.19999694824219,1555700.0,58.28506088256836,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,65.40714154924665,64.7038094656808,64.75246307281866,65.1058840962814,0.3534210234627295,0.9618040963240472,66.6274176583289,62.78020127303272,66.0549759415559,65.19999694824219,4.177459422126505,0.0,66.19999694824219,64.45487514189355,68.81050451394293,66.57778995978889,66.19999694824219,65.86216004942561,7.46146,-2.630048,-1.4315891,0.15623878,-0.28779554
800,2016-06-13,67.19999694824219,66.48000335693361,66.91999816894531,66.55000305175781,2802400.0,58.593223571777344,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,65.66714150565011,64.76380956740607,64.88561418236971,65.32805624327776,0.4424420609080499,1.0473094538441807,66.85842847509443,62.669190659717714,66.38499401502384,65.55000305175781,4.182813256765892,0.0,66.55000305175781,64.36424477205497,69.00879645496909,66.83752183123575,66.55000305175781,66.86674488801621,7.265827,-3.4899023,-0.86100733,0.02821826,-0.0016372794
801,2016-06-14,66.83000183105469,66.08999633789061,66.55000305175781,66.83000183105469,2090400.0,58.83975219726562,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,65.94428471156529,64.84857141403924,65.0296428970871,65.55912479524345,0.5294818981563338,1.143068196000788,67.13470780604082,62.56243502203767,66.68166589237774,65.83000183105469,4.187075689294682,0.0,66.83000183105469,64.33132580450082,69.06761742398669,66.92566268980322,66.83000183105469,66.57741288435852,7.2537465,-3.785594,-0.8893466,-0.0103223305,-0.2124797
802,2016-06-15,67.0,65.94999694824219,66.91000366210939,66.23999786376953,2131200.0,58.32028198242188,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,66.16714150565011,64.89761897495815,65.11929882054507,65.66387449809362,0.5445756775485506,1.172206226621663,67.24203142820147,62.55320652171482,66.38722053997226,65.23999786376953,4.17807274500863,0.0,66.23999786376953,64.29705477523551,69.12265084862763,67.01435402726761,66.23999786376953,66.84486487750569,7.202958,-3.655061,-0.8985566,0.0026318745,-0.20777315
803,2016-06-16,67.04000091552734,66.25,66.37000274658203,66.87999725341797,2217600.0,58.88375854492188,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,66.31999860491071,64.95571390787761,65.24972092668379,65.85097030660505,0.6012493799212564,1.247013176544057,67.44974026096573,62.46168755478949,66.71573834893606,65.87999725341797,4.187834863618758,0.0,66.87999725341797,64.26143350129111,69.17380957165349,67.10344569358462,66.87999725341797,66.25785944678755,7.3167315,-3.9157352,-0.62590706,-0.0343359,-0.19579038
804,2016-06-17,67.27999877929689,66.47000122070311,67.02999877929689,67.20999908447266,2620800.0,59.17432022094727,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,66.53571319580078,65.03190431140717,65.39492671614964,66.06005165704622,0.6651249408965896,1.3424466292442605,67.71679756989569,62.347011052918646,67.04524550596045,66.20999908447266,4.1928314951091235,0.0,67.20999908447266,64.22446406648892,69.22100820435251,67.1927802514982,67.20999908447266,66.90814839412555,7.4564595,-3.8924558,-0.29338184,-0.11035831,-0.11984308
805,2016-06-20,67.27999877929689,66.33999633789061,67.11000061035156,66.79000091552734,2036700.0,58.80452728271485,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,66.67142813546317,65.14047568184989,65.49826554573318,66.1723515429664,0.6740859972332203,1.3286589013256525,67.7977934845012,62.48315787919858,66.87508244567171,65.79000091552734,4.1864678650138085,0.0,66.79000091552734,64.18614882108497,69.26416321403669,67.28219321008615,66.79000091552734,67.22320705127265,7.5766797,-3.5463133,-0.47221926,-0.09919006,-0.2578643
806,2016-06-21,67.15000152587889,66.40000152587889,66.93000030517578,66.76999664306639,1383300.0,58.78690719604492,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,66.7528566632952,65.30571365356445,65.59246784923934,66.26429694298177,0.6718290937424314,1.3291790884549524,67.96407183047435,62.647355476654546,66.80502524393484,65.76999664306639,4.18616375627276,0.0,66.76999664306639,64.14649038136098,69.30319301033327,67.37151327720315,66.76999664306639,66.81902977793867,7.651845,-3.4025617,-0.9366322,-0.06556686,-0.42159724
807,2016-06-22,66.95999908447266,66.41999816894531,66.90000152587889,66.5,1458200.0,58.5492057800293,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,66.74571337018695,65.43190420241585,65.6596924529994,66.30055895175381,0.6408664987544199,1.2971471631043108,68.02619852862446,62.83760987620722,66.60167508131161,65.5,4.182050142641207,0.0,66.5,64.10549162916118,69.33801803018258,67.46056263036947,66.5,66.80913417304,7.6030936,-3.3430738,-0.84546214,-0.045882024,-0.40286675
808,2016-06-23,66.62999725341797,66.09999847412111,66.61000061035156,66.58999633789061,1831000.0,58.6284408569336,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,66.71142687116351,65.56476120721726,65.72860385188022,66.34508778039024,0.6164839285100214,1.1674097762739242,67.8995807597651,63.22994165466941,66.59388925236428,65.58999633789061,4.183423189472293,0.0,66.58999633789061,64.06315571137523,69.36856082145609,67.54915720560632,66.58999633789061,66.51731167551064,7.750393,-2.9802291,-1.1046252,-0.09199968,-0.25807458
809,2016-06-24,67.94000244140625,65.83999633789061,65.91999816894531,67.26000213623047,4034600.0,59.21834182739258,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,66.85714176722935,65.76999936785016,65.84204076183211,66.4858438351349,0.6438030733028057,1.1101590078693742,67.99031738358893,63.549681352111406,67.03796450827507,66.26000213623047,4.193586429111871,0.0,67.26000213623047,64.01948603936627,69.39474612510926,67.6371070036683,67.26000213623047,66.6173654875472,7.231127,-4.2513623,-0.51722455,-0.14655077,0.24828564
810,2016-06-27,68.51999664306639,67.04000091552734,67.16999816894531,68.34999847412111,3506700.0,60.17800903320313,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,67.06714194161552,65.99476114908855,66.02781540718684,66.7726368565174,0.7448214493305585,1.0841977227088202,68.16315659450619,63.8263657036709,67.91265381883909,67.34999847412111,4.209902880200413,0.3004080154103077,68.34999847412111,63.9744862883453,69.41650095578579,67.72421641307892,68.34999847412111,67.2797477959695,7.3772616,-4.744364,-1.0631936,-0.2503628,1.7009934
811,2016-06-28,68.65000152587889,67.5,68.26999664306639,68.63999938964844,2394300.0,60.4333381652832,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,67.27142769949776,66.24285634358722,66.22131051699881,67.05992340007603,0.8386128830772037,1.1361489860983605,68.51515431578396,63.97055837139053,68.39755086604532,67.63999938964844,4.2141995150068485,0.0,68.63999938964844,63.9281603966915,69.4337546807909,67.81028454932849,68.63999938964844,68.35073697420385,7.734702,-4.4970865,-1.2416474,-0.41233417,-0.18890883
812,2016-06-29,69.08000183105469,68.31999969482422,68.90000152587889,68.72000122070311,2522400.0,60.50377655029297,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,67.54714202880861,66.45190393357049,66.4063987172732,67.31531998786481,0.9089212705916054,1.1496036698656578,68.75111127330179,64.15269659383918,68.6125177691505,67.72000122070311,4.2153815752906745,0.0,68.72000122070311,63.8805125652183,69.44643909735285,67.89510560955135,68.72000122070311,68.64794915236611,8.048907,-4.2409,-1.0089084,-0.52065146,-0.15279076
813,2016-06-30,70.09999847412111,68.58000183105469,68.81999969482422,70.08999633789061,2858400.0,61.70996856689453,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,68.02142769949776,66.72714197067987,66.6792578002819,67.74219327248417,1.0629354722022697,1.3138216964818503,69.35478536364357,64.09949857771616,69.59750348164391,69.08999633789061,4.23540994949579,0.0,70.08999633789061,63.83154725638549,69.45448850809372,67.97846924195684,70.08999633789061,68.7320907745141,8.523604,-4.178811,-0.7446681,-0.7128499,-0.11387635
814,2016-07-05,70.91999816894531,70.15000152587889,70.29000091552734,70.80999755859375,1935200.0,62.34387969970703,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,68.63714163643974,67.01666550409226,66.98523852311982,68.21416316265487,1.2289246395350517,1.5071132013473965,70.03089190678705,64.00243910139747,70.40583286627714,69.80999755859375,4.245777231010154,0.0,70.80999755859375,63.729683359607534,69.45643248924006,68.13996238523549,70.80999755859375,70.12599089147392,8.740342,-4.582352,-1.0213941,-0.8314165,-0.42227814
815,2016-07-06,71.31999969482422,70.43000030517578,70.80999755859375,71.2699966430664,2990400.0,62.7488899230957,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,69.3057131086077,67.32047489711216,67.30262801348623,68.6842913904105,1.3816633769242657,1.6577467361085916,70.63596836932935,64.00498142489498,70.98194205080331,70.26999664306639,4.252344917432175,0.0,71.2699966430664,63.67679499696893,69.45020884448763,68.21765196378203,71.2699966430664,70.82935870551161,8.921454,-4.8297553,-0.41498244,-0.97409976,-0.18679951
816,2016-07-07,70.9800033569336,70.12000274658203,70.95999908447266,70.27999877929689,2989800.0,61.87724685668945,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,69.73714120047433,67.58714149111792,67.52317399613887,68.92978483485456,1.4066108387156928,1.7246244806969515,71.03639045251184,64.13789252972404,70.51397986979903,69.27999877929689,4.238156246634332,0.0,70.27999877929689,63.62260960563106,69.4391139007902,68.29300507925204,70.27999877929689,71.27477673272176,8.836374,-4.6882935,-0.27949214,-0.925213,-0.20173748
