,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
371,2014-06-11,18.18000030517578,17.34000015258789,17.34000015258789,18.13999938964844,744600.0,15.837136268615724,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,17.288571493966238,16.542857306344168,16.755493404560358,17.053640541277787,0.2981471367174251,0.6401386799326512,17.82313466620947,15.262579946478866,17.879187989582643,17.13999938964844,2.8414148775598567,0.0,18.13999938964844,20.357251686130905,19.94432909546331,18.86592842009168,18.13999938964844,18.13999938964844,-2.281945,-1.4104512,-0.859557,-0.004299777,-0.45962137
372,2014-06-12,19.0,18.15999984741211,18.290000915527344,18.239999771118164,773500.0,15.924439430236815,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,17.478571483067103,16.64238112313407,16.865456839120238,17.236157345868616,0.3707005067483777,0.7408003126008268,18.123981748335726,15.160780497932414,18.119729177272987,17.239999771118164,2.8472322519593383,0.0,18.239999771118164,20.40919890527493,20.042727170460868,19.00574629834476,18.239999771118164,18.239999771118164,-2.2272353,-1.3273219,-0.97145855,-0.010125012,-0.39758
373,2014-06-13,18.86000061035156,17.8799991607666,18.420000076293945,18.209999084472656,307800.0,15.89824676513672,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,17.665714263916016,16.726190567016598,16.965052560998227,17.3859791518077,0.42092659080947215,0.8154338097123126,18.357058186441225,15.095322947591974,18.1799091154061,17.209999084472653,2.8454905570260416,0.0,18.209999084472656,20.461436314973067,20.141104136006934,19.147441435607945,18.209999084472656,18.209999084472656,-2.2643518,-1.3480177,-0.48504648,-0.39985713,-1.065667
374,2014-06-16,18.549999237060547,18.1200008392334,18.209999084472656,18.40999984741211,228000.0,16.07285499572754,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,17.862857001168386,16.821428662254696,17.072085693325214,17.5435207972853,0.4714351039600864,0.8788355588713626,18.579099779997424,15.063757544511972,18.33330293674344,17.40999984741211,2.8570447450157155,0.0,18.40999984741211,20.513963486824924,20.239407836130233,19.290876630122334,18.40999984741211,18.40999984741211,-2.2275317,-1.2590098,-0.37762713,-0.4900708,-1.1270466
375,2014-06-17,19.13999938964844,18.36000061035156,18.5,18.46999931335449,425600.0,16.125238418579098,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,18.037142617361887,16.93619055975051,17.175634850364442,17.68605595360364,0.5104211032391923,0.8956633697259566,18.727517299202425,15.144863820298598,18.424433854484146,17.46999931335449,2.860485084841699,0.0,18.46999931335449,20.56677969751412,20.337586656798592,19.43591189253868,18.46999931335449,18.46999931335449,-2.091128,-1.3284361,-0.52503747,-0.3832832,-0.8233235
376,2014-06-18,18.850000381469727,18.1299991607666,18.479999542236328,18.34000015258789,568500.0,16.011741638183597,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,18.16857119968959,17.067142940702894,17.261884132010643,17.78666275344737,0.5247786214367238,0.90500028300419,18.877143506711274,15.257142374694517,18.36814471988664,17.34000015258789,2.853015980152158,0.0,18.34000015258789,20.61988392917468,20.435589549918593,19.582404723634852,18.34000015258789,18.34000015258789,-2.0239084,-1.3879327,-0.7233689,-0.26640174,-0.6832536
377,2014-06-19,18.489999771118164,17.90999984741211,18.46999931335449,18.200000762939453,248500.0,15.889517784118652,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,18.287142617361887,17.175714401971724,17.331374252820204,17.850253216446152,0.5188789636259479,0.8933050602342324,18.962324522440188,15.38910428150326,18.256048748588515,17.200000762939453,2.844909428176351,0.0,18.200000762939453,20.673274870039425,20.533366055711184,19.73021039754448,18.200000762939453,18.200000762939453,-2.0902855,-1.4312103,-0.5320038,-0.47221112,-1.3269347
378,2014-06-20,18.3799991607666,17.950000762939453,18.13999938964844,18.309999465942386,318900.0,15.985551834106445,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,18.311428342546733,17.28666677929106,17.403865009347786,17.920983408676342,0.5171183993285561,0.8820690079939394,19.050804795278946,15.522528763303182,18.292015893491094,17.309999465942386,2.851284338335569,0.0,18.309999465942386,20.726950915366785,20.63086632366181,19.87918224934045,18.309999465942386,18.309999465942386,-2.057931,-1.4134064,-0.534043,-0.44126433,-1.1650823
379,2014-06-23,18.31999969482422,17.760000228881836,18.31999969482422,17.799999237060547,192000.0,15.540290832519533,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,18.24857112339565,17.367619105747767,17.433208285474667,17.902370459196987,0.4691621737223244,0.8355661008942733,19.038751307536312,15.696486903959222,17.964004789204065,16.799999237060547,2.8213788409961493,0.0,17.799999237060547,20.780910168643018,20.72804113223927,20.02917196580433,17.799999237060547,17.799999237060547,-2.1493993,-1.3541733,-0.3041411,-0.5010585,-1.424324
380,2014-06-24,18.299999237060547,17.979999542236328,17.979999542236328,18.15999984741211,361800.0,15.85459041595459,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,18.24142837524414,17.466190519787016,17.487044697470036,17.94200574969162,0.4549610522215808,0.782538574663818,19.031267669114648,15.901113370459381,18.094668161342767,17.15999984741211,2.8425810851677484,0.0,18.15999984741211,20.835150443056158,20.824841907571734,20.180029878210398,18.15999984741211,18.15999984741211,-2.1175485,-1.2647779,-0.39847967,-0.38557392,-1.053316
381,2014-06-25,18.8799991607666,18.15999984741211,18.270000457763672,18.84000015258789,435700.0,16.448266983032227,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,18.30285699026925,17.599523816789898,17.58726362007138,18.080158734752587,0.4928951146812075,0.7753602917022652,19.15024440019443,16.04880323338537,18.591556155506183,17.84000015258789,2.881443135704996,0.0,18.84000015258789,20.889669263237508,20.92122074126248,20.33160525596267,18.84000015258789,18.84000015258789,-1.9935298,-1.154091,-0.35398832,-0.42013767,-0.83910984
382,2014-06-26,19.5,18.729999542236328,18.729999542236328,19.479999542236328,544800.0,17.007020950317386,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,18.44714273725237,17.751904714675177,17.727466280972507,18.295518858980856,0.5680525780083485,0.7856433446389826,19.323191403953146,16.180618025397212,19.183851746659613,18.479999542236328,2.916689041442776,0.0,19.479999542236328,20.94446386726617,21.017130407520376,20.48374659994153,19.479999542236328,19.479999542236328,-1.8740731,-1.1386622,-0.6797013,-0.3787521,-0.7164789
383,2014-06-27,19.88999938964844,19.25,19.5,19.84000015258789,376200.0,17.321319580078125,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,18.661428451538086,17.929523740495952,17.88395027146256,18.533131365689627,0.649181094227071,0.8501297611856307,19.62978326286721,16.229264218124694,19.621284017278462,18.84000015258789,2.9359822772473616,0.0,19.84000015258789,20.999531208931906,21.1125243797732,20.63630193444484,19.84000015258789,19.84000015258789,-1.7950757,-1.0557415,-0.4848143,-0.5947538,-0.9111869
384,2014-06-30,20.479999542236328,19.780000686645508,19.899999618530273,20.43000030517578,693100.0,17.83641242980957,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,18.979999814714702,18.111428487868537,18.072546570256158,18.82495735637981,0.7524107861236509,0.9443954973661722,20.00021948260088,16.222637493136197,20.16042820921001,19.43000030517578,2.966818279095772,0.0,20.43000030517578,21.054867960251325,21.20735684692301,20.78911909664416,20.43000030517578,20.43000030517578,-1.5983256,-1.1103079,-0.9993539,-0.39963865,-0.49368343
385,2014-07-02,21.709999084472656,20.520000457763672,20.549999237060547,21.700000762939453,1041100.0,18.945186614990234,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,19.464285714285715,18.35476185026623,18.341246880825324,19.267271726619754,0.92602484579443,1.1810839066930046,20.716929663652238,15.992594036880224,21.186809911696304,20.700000762939453,3.0301337371283013,0.0,21.700000762939453,21.166334987877065,21.39515769511618,21.09493102829124,21.700000762939453,21.700000762939453,-1.1887231,-1.2263664,-1.7988963,-0.1636741,-0.088890366
386,2014-07-03,21.899999618530273,20.96999931335449,21.899999618530273,21.489999771118164,571400.0,18.76185417175293,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,19.99142864772252,18.572857084728426,18.57448783566186,19.609229887311816,1.0347420516499568,1.3078921876621137,21.188641460052647,15.957072709404194,21.38893648464421,20.489999771118164,3.019936951080392,0.0,21.489999771118164,21.22245722542998,21.488038175571994,21.24762308640216,21.489999771118164,21.489999771118164,-1.1208047,-1.2760481,-1.272479,-0.60442615,-0.77062386
387,2014-07-07,22.989999771118164,21.21999931335449,22.989999771118164,21.81999969482422,1612500.0,19.04995346069336,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,20.514285768781388,18.80714280264718,18.814896121525763,19.9493483192368,1.1344521977110382,1.4274763099940315,21.662095422635247,15.952190182659118,21.67631195809755,20.81999969482422,3.0359140485290044,-0.5096107811565542,21.81999969482422,21.278832801843613,21.580181382036162,21.399972095204344,21.81999969482422,21.81999969482422,-0.903245,-1.0641334,-2.0256793,2.1813717,-0.52095693
388,2014-07-08,22.43000030517578,20.86000061035156,22.399999618530273,21.799999237060547,1124400.0,19.032495498657227,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,20.937142780848912,19.034285590762185,19.036014870824662,20.23406384505584,1.1980489742311808,1.5114450291273998,22.05717564901699,16.011395532507382,21.75877014407288,20.799999237060547,3.03495295002749,0.0,21.799999237060547,21.335457026476696,21.67154532211295,21.551829141516237,21.799999237060547,21.799999237060547,-1.0384911,-0.91680336,-1.816351,-0.30446813,0.3946387
389,2014-07-09,22.299999237060547,21.61000061035156,21.899999618530273,22.26000022888184,750500.0,19.434097290039066,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,21.334285736083984,19.272857030232746,19.27482860105114,20.54574636564445,1.2709177645933138,1.6086820091182583,22.490221048469266,16.05549301199623,22.092923533945516,21.26000022888184,3.0568273836796456,0.0,22.26000022888184,21.392324947005246,21.762088816677608,21.703046755324106,22.26000022888184,22.26000022888184,-0.96249926,-0.8828301,-1.453074,-0.6290436,-0.28540024
390,2014-07-10,22.520000457763672,21.6299991607666,22.030000686645508,22.459999084472656,463600.0,19.60870742797852,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,21.70857129778181,19.51285698300316,19.51076715537868,20.840246783925714,1.329479628547034,1.677526423696266,22.867909830395693,16.15780413561063,22.33764056763028,21.459999084472656,3.0661906945405133,0.0,22.459999084472656,21.4494313535438,21.85177151731223,21.85347915594948,22.459999084472656,22.459999084472656,-1.0062399,-0.7085881,-1.2229159,-0.86941,-0.6862742
391,2014-07-11,22.6200008392334,22.18000030517578,22.5,22.489999771118164,352100.0,19.63490295410156,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,22.00285693577357,19.75666645595005,19.731451052840885,21.09405493580148,1.3626038829605882,1.7557151291643491,23.268096714278755,16.24523619762136,22.43921336995553,21.489999771118164,3.0675877000037985,0.0,22.489999771118164,21.506770782969348,21.940553924317303,22.002982489080924,22.489999771118164,22.489999771118164,-0.9395177,-0.7029643,-1.1854024,-0.9470405,-0.8920563
392,2014-07-14,23.78000068664551,22.670000076293945,22.739999771118164,23.54999923706055,910400.0,20.56033515930176,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,22.26714243207659,20.014285496303014,20.014306473894216,21.471892520610567,1.4575860467163473,1.8972142679790345,23.80871403226109,16.219856960344945,23.179737281358882,22.54999923706055,3.1157350321154516,0.0,23.54999923706055,21.564337523440066,22.028397405369905,22.15141505413849,23.54999923706055,23.54999923706055,-0.54593027,-0.810088,-1.8042214,-0.5909283,0.039317746
393,2014-07-15,23.96999931335449,23.13999938964844,23.75,23.239999771118164,547100.0,20.28968620300293,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,22.51714243207659,20.25238073439825,20.25324671813304,21.743909020688662,1.49066230255562,1.9652412404974933,24.182863215393237,16.321898253403265,23.219912274531737,22.239999771118164,3.1018924590909323,0.0,23.239999771118164,21.622125619102224,22.115264214889212,22.298637521511388,23.239999771118164,23.239999771118164,-0.5399196,-0.8360456,-1.517649,-0.84230995,-0.5919337
394,2014-07-16,23.68000030517578,23.03000068664551,23.40999984741211,23.20000076293945,375300.0,20.2547664642334,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,22.714285441807338,20.489999861944288,20.471524795526122,21.967923134881087,1.4963983393549682,2.007222217758164,24.504444297460623,16.475555426427967,23.206637933470216,22.20000076293945,3.100092323244875,0.0,23.20000076293945,21.68012887497696,22.201117514158813,22.444513139280854,23.20000076293945,23.20000076293945,-0.48509717,-0.9889116,-1.3944824,-0.96191025,-0.91422164
395,2014-07-17,23.26000022888184,22.520000457763672,23.20000076293945,22.76000022888184,409700.0,19.87062644958496,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,22.851428440638948,20.69714273725237,20.64104149429322,22.089781149342734,1.448739655049522,1.997496504943206,24.69213574713878,16.70214972736596,22.90887946374463,21.76000022888184,3.0800734325062087,0.0,22.76000022888184,21.73834086201952,22.285921392246415,22.58890792911064,22.76000022888184,22.76000022888184,-0.64076763,-0.85897934,-1.5386094,-0.8452991,-0.8814956
396,2014-07-18,23.18000030517578,22.65999984741211,22.8700008392334,22.989999771118164,340200.0,20.07142639160156,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,22.955714089529856,20.912380854288735,20.81503840368768,22.228276321923577,1.4132379182359074,1.96541383403738,24.843208522363497,16.98155318621398,22.96295966866032,21.989999771118164,3.0905877941582185,0.0,22.989999771118164,21.796754922343272,22.369640887749878,22.73169087105801,22.989999771118164,22.989999771118164,-0.5542781,-0.8694974,-1.2464907,-0.94013804,-0.8940274
397,2014-07-22,23.78000068664551,23.1200008392334,23.60000038146973,23.729999542236328,377400.0,20.71748352050781,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,23.13714272635324,21.16904749189105,21.030961450987586,22.459310663510152,1.4283492125225692,1.9334258933061592,25.03589927850336,17.302195705278727,23.474319584377657,22.729999542236328,3.123685617725267,0.0,23.729999542236328,21.91416151951102,22.533691769457523,23.011912953444554,23.729999542236328,23.729999542236328,-0.36124095,-0.9612417,-1.3185432,-0.9511377,-0.8174198
398,2014-07-23,23.95000076293945,22.96999931335449,23.95000076293945,23.290000915527344,437900.0,20.33333969116211,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,23.251428604125977,21.411428451538086,21.198297707620164,22.587109163820486,1.3888114562003258,1.8443406952147776,25.10010984196764,17.72274706110853,23.35144047181078,22.290000915527344,3.1041381884712327,0.0,23.290000915527344,21.97313964553417,22.61395818812093,23.149106351032053,23.290000915527344,23.290000915527344,-0.35901862,-1.0293206,-1.2366414,-0.92814934,-0.62442344
399,2014-07-24,23.63999938964844,23.0,23.01000022888184,23.35000038146973,331100.0,20.38572120666504,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,23.22285733904157,21.65142849513463,21.35768309086829,22.704477043458834,1.3467939525905448,1.6556836794212355,24.962795853977102,18.34006113629216,23.35048041158341,22.35000038146973,3.1068263381275747,0.0,23.35000038146973,22.032291034670234,22.693010338575487,23.28419670515121,23.35000038146973,23.35000038146973,-0.39016724,-1.1152874,-1.2103027,-0.9870379,-0.9310895
400,2014-07-25,23.1200008392334,22.38999938964844,23.1200008392334,22.57999992370605,484300.0,19.713472366333008,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,23.12857164655413,21.87904757545108,21.448225078485905,22.68532671734302,1.2371016388571157,1.4156549456994298,24.710357466849945,19.04773768405222,22.836826752998505,21.57999992370605,3.0717669562945877,0.0,22.57999992370605,22.091607968388878,22.770818363025107,23.417070163332,22.57999992370605,22.57999992370605,-0.57076114,-1.0620753,-1.380741,-0.7876147,-0.777758
401,2014-07-28,22.979999542236328,22.170000076293945,22.65999984741211,22.899999618530273,716600.0,19.99285125732422,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,23.08571434020996,22.104761850266232,21.55576393330401,22.718353317525672,1.1625893842216648,1.2041577194760202,24.51307728921827,19.696446411314188,22.878941996686354,21.899999618530273,3.086486619403746,0.2168885799097043,22.899999618530273,22.151082533673733,22.847353501464323,23.547616702191128,22.899999618530273,22.899999618530273,-0.5205704,-1.1513331,-1.8084872,-1.4633577,0.15307721
402,2014-07-29,24.60000038146973,23.18000030517578,24.57999992370605,24.190000534057607,1977900.0,21.11908721923828,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,23.290000098092214,22.35952377319336,21.75089257039687,22.944760581607515,1.1938680112106361,1.0848685367425654,24.52926084667849,20.18978669970823,23.75298102160052,23.190000534057607,3.143721174297091,0.0,24.190000534057607,22.210706629175373,22.922588119225434,23.675730233229785,24.190000534057607,24.190000534057607,-0.12086637,-1.1270653,-3.2465072,0.3569699,1.3242587
403,2014-07-30,24.290000915527344,23.440000534057607,24.20000076293945,23.979999542236328,596700.0,20.93574523925781,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,23.431428636823373,22.573809487479075,21.916011605347947,23.104028114011946,1.1880165086639956,0.9344487521740488,24.442706991827173,20.704911983130977,23.904326702024388,22.979999542236328,3.1346242525005192,0.0,23.979999542236328,22.270471971465177,22.99649573524752,23.80130869784216,23.979999542236328,23.979999542236328,-0.3602393,-1.0205562,-1.1248386,-0.8982008,-0.396921
404,2014-07-31,23.899999618530273,23.0,23.5,23.059999465942386,833100.0,20.132539749145508,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,23.33571434020996,22.72714278811501,22.000751446873466,23.097254475847397,1.0965030289739346,0.7666166755863972,24.2603761392878,21.19390943694221,23.341441877969732,22.059999465942386,3.0937659896160365,0.0,23.059999465942386,22.33037010138204,23.06905105101387,23.924254151812853,23.059999465942386,23.059999465942386,-0.6659563,-0.86870617,-1.8126547,-0.5065129,-0.33714443
405,2014-08-01,23.649999618530273,22.75,22.95000076293945,23.520000457763672,578600.0,20.53414726257324,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,23.368571417672293,22.87428565252395,22.11328841064311,23.162292319219127,1.0490039085760188,0.7311211346333968,24.33652792179073,21.41204338325716,23.46048093116569,22.520000457763672,3.1144038235984732,0.0,23.520000457763672,22.39039239046364,23.140229980098535,24.04447283962393,23.520000457763672,23.520000457763672,-0.76589024,-0.58078575,-1.3764637,-0.70496655,-0.6137179
406,2014-08-04,24.5,23.51000022888184,23.540000915527344,24.43000030517578,684400.0,21.32861518859864,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,23.522857121058873,23.00428563072568,22.28489669912701,23.357324317058612,1.072427617931602,0.7212126067437681,24.44671084421321,21.561860417238144,24.106827180505746,23.43000030517578,3.1540172655447054,0.0,24.43000030517578,22.45053004745505,23.21000967825431,24.161875258931683,24.43000030517578,24.43000030517578,-0.5618767,-0.6042717,-1.6400812,-0.6325862,-0.5590954
407,2014-08-05,24.76000022888184,24.04999923706055,24.5,24.709999084472656,516400.0,21.573070526123047,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,23.8271427154541,23.157618931361608,22.464533912856325,23.56542812743001,1.1008942145736782,0.7446121110352046,24.646843153432016,21.6683947092912,24.50894178315035,23.709999084472656,3.1658968614637604,0.0,24.709999084472656,22.510774124886478,23.278368573967747,24.276376215607108,24.709999084472656,24.709999084472656,-0.5624484,-0.53036964,-1.6467086,-0.7422956,-0.8880927
408,2014-08-06,24.75,24.229999542236328,24.5,24.65999984741211,387300.0,21.529422760009766,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,24.078571319580078,23.292857033865793,22.627161019119722,23.73382377665802,1.1066627575383023,0.7311481434886945,24.75515332084318,21.830560746888406,24.60964715932485,23.65999984741211,3.1637858521010482,0.0,24.65999984741211,22.571115525712706,23.345286399399658,24.38789486976653,24.65999984741211,24.65999984741211,-0.58991,-0.46587464,-1.466457,-0.87059146,-1.0656785
409,2014-08-07,24.809999465942386,24.26000022888184,24.770000457763672,24.29999923706055,344800.0,21.215118408203125,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,24.09428542000907,23.411904652913407,22.75107496118941,23.82092769364302,1.069852732453608,0.7105184965374404,24.83294164598829,21.99086765983853,24.403215211148648,23.29999923706055,3.148453327827472,0.0,24.29999923706055,22.63154501000676,23.41074422162395,24.496354773244057,24.29999923706055,24.29999923706055,-0.684575,-0.3065836,-1.2288831,-0.9121487,-1.0083716
410,2014-08-08,24.290000915527344,23.79999923706055,24.020000457763672,23.96999931335449,403600.0,21.056995391845703,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,24.09285681588309,23.493333180745438,22.841365653942386,23.84386178898325,1.0024961350408643,0.6770406562597511,24.847414493264946,22.13925186822594,24.11440461261921,22.96999931335449,3.1341889868078625,0.0,23.96999931335449,22.69205320170013,23.47472447407064,24.601683898981534,23.96999931335449,23.96999931335449,-0.7063869,-0.3753261,-1.2841712,-0.8311055,-0.9786208
411,2014-08-11,24.86000061035156,24.03000068664551,24.1200008392334,24.76000022888184,465500.0,21.750991821289066,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,24.33571406773159,23.602857044764928,22.983486733567535,23.98480616435226,1.0013194307847293,0.6811311197380168,24.96511928424097,22.240594805288893,24.54480169012763,23.76000022888184,3.168003504127518,0.0,24.76000022888184,22.75263059536265,23.537210988073753,24.70381466282963,24.76000022888184,24.76000022888184,-0.49639025,-0.5142642,-1.2842177,-0.81830823,-0.7721709
412,2014-08-12,26.13999938964844,24.790000915527344,25.0,26.06999969482422,1339600.0,22.90178680419922,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,24.69999967302595,23.773333231608078,23.212117323290247,24.305605169040252,1.0934878457500012,0.8675704476744834,25.50847412695704,22.038192336259108,25.56160035992536,25.06999969482422,3.2216718999972547,0.0,26.06999969482422,22.81326756301452,23.59818902441977,24.802683938268785,26.06999969482422,26.06999969482422,-0.11311916,-0.42348847,-2.324575,-0.18816559,0.6556072
