,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
399,2014-07-24,77.62999725341797,75.66000366210938,77.5999984741211,76.16999816894531,37728500.0,62.42757797241211,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,79.4085715157645,79.62047540573845,79.59703095976768,79.50310753257016,-0.09392342719752378,1.3172937030668492,82.25506281187216,76.98588799960477,77.88322212214952,75.16999816894531,4.3197521908305285,0.4561863626307732,76.16999816894531,77.71214392721916,77.83900986634728,77.32775272664077,76.16999816894531,76.16999816894531,-6.0845604,-1.0588814,0.9735051,0.24810457,-1.5320534
400,2014-07-25,76.58000183105469,75.81999969482422,76.0,76.0999984741211,13574800.0,62.37021255493164,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,78.93142809186664,79.46190388997395,79.33799151638644,78.97955229280876,-0.3584392235776761,1.5277998529030865,82.51750359578013,76.40630418416778,76.69440635679723,75.0999984741211,4.318820538452127,0.0,76.0999984741211,77.70084421859835,77.78663951786334,77.2414967029909,76.0999984741211,76.0999984741211,-6.0768576,-0.97719765,0.10269226,0.4069486,0.02877
401,2014-07-28,76.25,75.52999877929688,76.0999984741211,75.83000183105469,10938900.0,62.14893341064453,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,78.38999938964844,79.32142784481957,79.07814042858408,78.49500606792351,-0.5831343606605657,1.7083615843615478,82.73815101354265,75.90470467609647,76.11813667296887,74.83000183105469,4.3152188985617945,0.0,75.83000183105469,77.68898057371162,77.73333967782357,77.15563542995649,75.83000183105469,75.83000183105469,-5.963289,-1.0373975,0.23131996,0.5107416,0.032750286
402,2014-07-29,75.94999694824219,75.26000213623047,75.6500015258789,75.30999755859375,11324900.0,61.72274780273438,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,77.98999895368304,79.19095139276413,78.79901873451071,78.00500475879585,-0.7940139757148614,1.9341843991076213,83.05932019097938,75.32258259454889,75.57937726338547,74.30999755859375,4.308245499315033,0.0,75.30999755859375,77.67655633043492,77.67912961943802,77.07025754547202,75.30999755859375,75.30999755859375,-5.8235016,-1.0443379,0.49633923,0.48668173,-0.0036330563
403,2014-07-30,76.2300033569336,75.1500015258789,75.68000030517578,76.04000091552734,10726100.0,62.32103729248047,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,77.5114277430943,79.06095159621465,78.59464704421562,77.70269647521606,-0.8919505689995617,2.0603714600888083,83.18169451639228,74.94020867603705,75.88645969814671,75.04000091552734,4.318021316898493,0.0,76.04000091552734,77.66357482736214,77.62402908813533,76.98544907459545,76.04000091552734,76.04000091552734,-5.8072376,-1.0875138,0.70246065,1.1514958,0.035532705
404,2014-07-31,75.5999984741211,73.6500015258789,75.38999938964844,73.72000122070312,15257100.0,60.41962051391602,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,76.39571380615234,78.80999937511626,78.23356216839987,77.08997412836794,-1.1435880400319434,2.3808585666956046,83.57171650850748,74.04828224172505,74.44215404651766,72.72000122070312,4.28661646665557,0.0,73.72000122070312,77.65003940180705,77.5680582938572,76.90129326249493,73.72000122070312,73.72000122070312,-5.3348107,-0.71490264,1.2716244,0.95602936,-0.054508995
405,2014-08-01,73.8499984741211,71.81999969482422,73.66999816894531,72.55000305175781,15202500.0,59.46068954467773,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,75.1028573172433,78.4933329990932,77.81255778938933,76.3915170396587,-1.4210407497306503,2.732252066925944,83.95783713294509,73.02882886524131,73.18072005001109,71.55000305175781,4.27039654865456,0.0,72.55000305175781,77.63595338781641,77.5112379027948,76.81787041325587,72.55000305175781,72.55000305175781,-4.843657,-0.4699316,1.6139094,1.3872886,-0.07779498
406,2014-08-04,73.47000122070312,72.83000183105469,72.87000274658203,73.26000213623047,13114200.0,60.0426139831543,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,74.68714359828404,78.16428556896392,77.47533144471089,75.90974551605434,-1.5655859286565459,2.890178824403207,83.94464321777033,72.3839279201575,73.23357477415732,72.26000213623047,4.280270755282607,0.0,73.26000213623047,77.62132011419554,77.45358902857008,76.73525773492908,73.26000213623047,73.26000213623047,-4.89403,-0.58001864,1.5897306,1.4356278,-0.094236135
407,2014-08-05,73.3499984741211,72.55999755859375,73.19999694824219,72.75,10306400.0,59.62461853027344,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,74.20857238769531,77.77190471830822,77.12530689325081,75.42363082127675,-1.7016760719740769,3.038651149147932,83.84920701660408,71.69460242001236,72.91119159138576,71.75,4.273187854639732,-0.1523927607038511,72.75,77.60614290254708,77.39513322286487,76.65352919123384,72.75,72.75,-4.783239,-0.48676512,1.6287924,1.4327198,0.38424897
408,2014-08-06,73.1500015258789,72.16000366210938,72.41999816894531,72.88999938964844,7324400.0,59.73936462402344,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,73.788572038923,77.394285656157,76.81158041150249,75.03384137025702,-1.777739041245482,3.125514439439524,83.64531453503605,71.14325677727795,72.89706345689422,71.88999938964844,4.275137164505703,0.0,72.88999938964844,77.59042506532448,77.33589246550255,76.57275536032547,72.88999938964844,72.88999938964844,-4.717862,-0.43675813,1.5595697,1.525897,-0.09579643
409,2014-08-07,73.3499984741211,72.33999633789062,73.27999877929688,72.48999786376953,9402400.0,59.41153335571289,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,73.38571493966239,77.00571405319941,76.49146318574448,74.64248083079741,-1.8489823549470827,3.1800441279891776,83.36580230917775,70.64562579722104,72.6256863948111,71.48999786376953,4.2695575498972325,0.0,72.48999786376953,77.57416990390078,77.27588915398611,76.49300330102784,72.48999786376953,72.48999786376953,-4.576249,-0.27632704,1.740144,1.7455534,-0.098265864
410,2014-08-08,73.95999908447266,72.5,72.72000122070312,73.87999725341797,9140700.0,60.55073928833008,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,73.07714298793248,76.67761884416852,76.2980212648314,74.52517566504672,-1.7728455997846884,3.12523319884535,82.92808524185922,70.42715244647782,73.46189363388234,72.87999725341797,4.288814215265341,0.0,73.87999725341797,77.55738070665406,77.21514609249795,76.41433642692337,73.87999725341797,73.87999725341797,-4.775481,-0.36107245,1.5450977,1.7446532,-0.100125484
411,2014-08-11,74.9800033569336,73.91999816894531,74.19999694824219,74.7300033569336,8818500.0,61.24737548828125,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,73.22142900739398,76.40619041806175,76.1818717901723,74.5566876176447,-1.6251841725275966,3.0591899617496576,82.52457034156106,70.28781049456244,74.30730011591652,73.7300033569336,4.300409817531649,0.0,74.7300033569336,77.54006074707075,77.15368648036754,76.33681438868152,74.7300033569336,74.7300033569336,-4.9934506,-0.56246877,1.4255899,1.7441626,-0.08912667
412,2014-08-12,74.93000030517578,73.9000015258789,74.86000061035156,74.13999938964844,7790000.0,60.76383972167969,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,73.44857134137834,76.14619046165829,76.03062198272606,74.49258173641452,-1.5380402463115672,2.9919942953999934,82.13017905245827,70.16220187085831,74.19576629840445,73.13999938964844,4.2923754043762585,0.0,74.13999938964844,77.5222132818676,77.09153390001221,76.26049296499636,74.13999938964844,74.13999938964844,-4.912069,-0.48147765,1.3182937,1.6763518,-0.07976433
413,2014-08-13,74.6500015258789,74.04000091552734,74.58000183105469,74.5,7047800.0,61.05888748168945,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,73.62571389334542,75.90714300246465,75.91724257659821,74.49372300773535,-1.423519568862858,2.8933905698585805,81.69392414218183,70.1203618627475,74.39858876613482,73.5,4.297285406218791,0.0,74.5,77.50384154913318,77.02871230435845,76.18542396248667,74.5,74.5,-4.8536553,-0.6177306,1.306131,2.1117995,-0.011173952
414,2014-08-14,74.98999786376953,74.5999984741211,74.76000213623047,74.76000213623047,6482100.0,61.27196884155274,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,73.91285705566406,75.68428584507534,75.83152106249689,74.53468902750383,-1.296832034993059,2.750072968343848,81.18443178176305,70.18413990838764,74.63953101286525,73.76000213623047,4.300816608210248,-0.2377473035564061,74.76000213623047,77.48494876649119,76.965246003751,76.11165512489961,74.76000213623047,74.76000213623047,-4.911246,-0.6732699,1.1060152,2.0858557,0.7674069
415,2014-08-15,75.12999725341797,73.98999786376953,75.12999725341797,74.41000366210938,9794400.0,60.98512649536133,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,74.13000052315849,75.43619065057663,75.726223477283,74.51550666359701,-1.2107168136860054,2.688123150072102,80.81243695072085,70.05994435043243,74.48651277902799,73.41000366210938,4.296060216008391,0.0,74.41000366210938,77.46553812928445,76.90115965235698,76.03923005193928,74.41000366210938,74.41000366210938,-4.900032,-0.59456944,1.1667191,1.6452136,-0.038461007
416,2014-08-18,75.0999984741211,74.61000061035156,74.83000183105469,75.02999877929688,5180200.0,61.49325942993164,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,74.49285779680524,75.28952389671689,75.67465127743219,74.5946592967816,-1.0799919806505898,2.5100874596681004,80.3096988160531,70.26934897738069,74.84883677920725,74.02999877929688,4.3044703999657035,0.0,75.02999877929688,77.44561280878304,76.83647823407415,75.96818812802191,75.02999877929688,75.02999877929688,-4.987573,-0.7897499,0.83636993,1.7536957,0.03056722
417,2014-08-19,75.22000122070312,74.91000366210938,75.05000305175781,75.12999725341797,7903300.0,61.5752182006836,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,74.67142922537667,75.08666665213448,75.6343065349126,74.67701898241796,-0.9572875524946484,2.0015764592278282,79.08981957059014,71.08351373367883,75.03627709534774,74.12999725341797,4.305820271617743,0.0,75.12999725341797,77.42517595041579,76.77122704795137,75.89856446123977,75.12999725341797,75.12999725341797,-5.0442348,-0.8673828,0.70788634,1.2077951,0.09178741
418,2014-08-20,76.63999938964844,74.55000305175781,74.55000305175781,76.44000244140625,12123300.0,62.64888381958008,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,74.91571480887276,74.8442858741397,75.69398771317141,74.9482472068777,-0.7457405062937141,1.2746898421832984,77.3936655585063,72.29490618977309,75.97209399272008,75.44000244140625,4.323337670687427,0.0,76.44000244140625,77.4042306720271,76.7054316931319,75.83038983279,76.44000244140625,76.44000244140625,-5.2894115,-0.84303916,0.50072336,0.6617281,0.18567264
419,2014-08-21,77.30999755859375,76.44999694824219,76.61000061035156,76.7699966430664,8646500.0,62.91936111450195,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,75.2914287022182,74.61428578694661,75.7736920783488,75.22851635090672,-0.5451757274420856,1.322080505057596,77.25844679706182,71.97012477683141,76.50402909295097,75.7699966430664,4.327702391639024,-0.5320384013465433,76.7699966430664,77.38278006215987,76.63911805332768,75.76369065710155,76.7699966430664,76.7699966430664,-5.485458,-1.0233033,0.11550531,0.72813094,1.8629353
420,2014-08-22,77.22000122070312,76.70999908447266,76.70999908447266,76.81999969482422,5082400.0,62.96033477783203,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,75.62285723005023,74.64523824055989,75.85119634623588,75.47335994227862,-0.3778364039572324,1.3756139954160718,77.39646623139205,71.89401024972774,76.71467616086647,75.81999969482422,4.328362106063185,0.0,76.81999969482422,77.36082717836554,76.57231228083722,75.69848895286445,76.81999969482422,76.81999969482422,-5.6057935,-0.99928653,-0.18470894,0.3880974,0.12337796
421,2014-08-26,77.0999984741211,76.26000213623047,76.81999969482422,77.01000213623047,6754000.0,63.11605453491211,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,75.9442858014788,74.68857174827939,75.93703381216139,75.70976643365584,-0.2272673785055445,1.4553792896148614,77.59933032750911,71.77781316904971,76.91156014444248,76.01000213623047,4.330864938682547,0.4379641176765667,77.01000213623047,77.31542665430192,76.437330190914,75.57264395868786,77.01000213623047,77.01000213623047,-5.6243753,-1.2892967,-0.19460273,0.33604595,-1.320966
422,2014-08-27,77.19000244140625,76.48999786376953,77.1500015258789,76.97000122070312,7846200.0,63.0832633972168,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,76.30999973842076,74.74285743350075,76.01354991649781,75.90364870858619,-0.10990120791163348,1.5409309602333978,77.82471935396754,71.66099551303395,76.95052086194956,75.97000122070312,4.330338541583356,0.0,76.97000122070312,77.29198495936814,76.3692073709867,75.5120226226491,76.97000122070312,76.97000122070312,-5.675114,-1.2658111,-0.23563695,0.34434164,0.030185051
423,2014-08-28,76.9000015258789,76.30999755859375,76.69000244140625,76.33999633789062,5243100.0,62.5669059753418,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,76.4971422467913,74.79190499441964,76.0377311328973,75.97077911309457,-0.06695201980272714,1.5559001762108648,77.90370534684136,71.68010464199791,76.54350451257693,75.33999633789062,4.322011153656123,0.0,76.33999633789062,77.26805287800404,76.300699378401,75.45294268662339,76.33999633789062,76.33999633789062,-5.588231,-1.1306224,-0.37671643,0.2965697,0.028548298
424,2014-08-29,76.5999984741211,75.76000213623047,76.5999984741211,76.0999984741211,6483700.0,62.71524429321289,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,76.63571384974888,74.79476202101934,76.0423435285435,75.99065901479095,-0.05168451375253369,1.5656113620053953,77.92598474503015,71.66353929700854,76.24783382027304,75.0999984741211,4.318820538452127,-0.2741512321508499,76.0999984741211,77.24363328847306,76.2318334534405,75.39540414822598,76.0999984741211,76.0999984741211,-5.5014415,-1.1983598,-0.27461419,0.47137722,0.9102358
425,2014-09-02,76.08000183105469,74.75,75.91999816894531,75.05999755859375,9821500.0,61.85815811157226,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,76.43857029506138,74.8585713704427,75.96957716039907,75.84748032922218,-0.12209683117690415,1.4693048637216783,77.79718109788605,71.91996164299934,75.45594297915352,74.05999755859375,4.304875542520218,0.0,75.05999755859375,77.21872902853244,76.16263700012918,75.33940267210826,75.05999755859375,75.05999755859375,-5.256744,-1.2564514,-0.04189256,0.14639002,0.027298773
426,2014-09-03,75.72000122070312,74.81999969482422,75.47000122070312,74.88999938964844,9791200.0,61.71809387207031,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,76.16999925885881,74.96999976748512,75.88960843663976,75.70017556928774,-0.1894328673520249,1.4133704106851002,77.79674058885531,72.14325894611494,75.07864725281681,73.88999938964844,4.3025774925402835,0.1114373813277505,74.88999938964844,77.19334289396042,76.09313756738621,75.28492964042076,74.88999938964844,74.88999938964844,-5.240273,-1.3576828,0.07028688,-0.081986256,-0.3098447
427,2014-09-04,75.55000305175781,74.62000274658203,75.22000122070312,75.11000061035156,8412100.0,61.89938735961914,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,75.92571367536273,75.05809493291946,75.83185970876657,75.60937942175909,-0.22248028700745687,1.305128830446375,77.66835259381222,72.4478372720267,75.09954949117329,74.11000061035156,4.305550484199019,0.2581675916244308,75.11000061035156,77.1674776371185,76.02336282982647,75.23197221465067,75.11000061035156,75.11000061035156,-5.274447,-1.4319878,-0.005305745,-0.3029886,-0.75619084
428,2014-09-05,75.8499984741211,74.88999938964844,75.0,75.80999755859375,8471600.0,62.47626113891602,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,75.75428444998605,75.2038091023763,75.83024029023524,75.64024375050289,-0.1899965397323484,1.1949080679857054,77.5936252383477,72.81399296640488,75.57318153612026,74.80999755859375,4.314951533249555,0.0,75.80999755859375,77.14113596554917,75.95334056822264,75.1805134087278,75.80999755859375,75.80999755859375,-5.3947797,-1.4813833,-0.12025626,-0.3065453,0.087702036
429,2014-09-10,76.25,75.76000213623047,75.80000305175781,75.93000030517578,6523400.0,62.57516479492188,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,75.605712890625,75.34857105073475,75.83762992097158,75.68482168199101,-0.15280823898055473,0.9974507191659244,77.34347248906658,73.35366961240291,75.81106071549061,74.93000030517578,4.316554348449031,0.0,75.93000030517578,77.05927883720283,75.74206762003455,75.03489848114039,75.93000030517578,75.93000030517578,-5.4692054,-1.3634629,-0.30471185,-0.41078746,0.1205568
430,2014-09-11,76.12000274658203,75.19999694824219,75.58000183105469,76.11000061035156,6898700.0,62.72349166870117,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,75.57285635811942,75.52095213390533,75.85780552759232,75.75023382481572,-0.10757170277659613,0.9302011172838742,77.38135436847307,73.66054989933758,76.01035397873125,75.11000061035156,4.318953713824023,0.0,76.11000061035156,77.03105763876553,75.67133449169263,74.98918451888692,76.11000061035156,76.11000061035156,-5.4839687,-1.4023257,-0.33014795,-0.43431464,0.12662455
431,2014-09-12,75.86000061035156,75.20999908447266,75.80000305175781,75.33000183105469,8309300.0,62.08069229125977,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,75.46285683768136,75.58999997093564,75.81870895747842,75.68558274885248,-0.1331262086259386,0.9100206288236212,77.41004122858288,73.76995871328839,75.5567858802802,74.33000183105469,4.308514663371328,0.0,75.33000183105469,77.00237284455994,75.60049363004411,74.94482535867441,75.33000183105469,75.33000183105469,-5.331601,-1.3750972,-0.19045396,-0.43220958,0.13054714
432,2014-09-16,75.97000122070312,74.9000015258789,75.08000183105469,75.70999908447266,7519800.0,62.39384078979492,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,75.5557141985212,75.63666643415179,75.81065637429279,75.68933910817866,-0.12131726611414705,0.8394311062318325,77.31552864661546,73.95780422168812,75.6589280164085,74.70999908447266,4.313613939733295,0.1420022990455958,75.70999908447266,76.94362206043904,75.45860063022837,74.86000919336175,75.70999908447266,75.70999908447266,-5.333998,-1.3271536,-0.3638869,-0.37347665,-0.3094561
433,2014-09-17,76.16999816894531,75.27999877929688,75.66000366210938,75.83000183105469,7212700.0,62.492759704589844,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,75.69000026157924,75.71714274088542,75.81208937108998,75.71097952708267,-0.10110984400731128,0.789607258097128,77.29635725707969,74.13792822469117,75.77297722617261,74.83000183105469,4.3152188985617945,0.0,75.83000183105469,76.91356073132471,75.38760433540338,74.81946287393906,75.83000183105469,75.83000183105469,-5.410229,-1.441022,-0.36078236,-0.41374534,0.15517744
434,2014-09-18,76.44999694824219,75.83000183105469,75.91000366210938,76.44000244140625,7274000.0,62.99546813964844,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,75.88000052315849,75.80952380952381,75.85860145037266,75.82313689851706,-0.03546455185559694,0.7645748994127838,77.33867360834937,74.28037401069824,76.21766070299503,75.44000244140625,4.323337670687427,0.4033556389267273,76.44000244140625,76.88304512591334,75.3166119505162,74.78009304599857,76.44000244140625,76.44000244140625,-5.5151405,-1.6502533,-0.4468825,-0.43739793,-1.1415282
435,2014-09-19,77.0,75.38999938964844,77.0,75.52999877929688,15396000.0,62.24551391601562,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,75.84000069754464,75.84619031633649,75.83426051177446,75.77803872632934,-0.05622178544510348,0.6900088859405215,77.22620808821753,74.46617254445545,75.75921942052959,74.52999877929688,4.311201712514921,-0.8152192920642081,75.52999877929688,76.85207743489045,75.24565118085005,74.74184759378754,75.52999877929688,75.52999877929688,-5.3640237,-1.6680269,-0.019874467,-0.33697546,2.734959
436,2014-09-22,76.33999633789062,75.27999877929688,75.48999786376953,76.29000091552734,10447100.0,62.87184143066406,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,75.8914293561663,75.93571399507069,75.8680190602006,75.85680214005211,-0.011216920148484627,0.6616006157032547,77.2589152264772,74.61251276366417,76.1130737505281,75.29000091552734,4.321347336022043,0.0,76.29000091552734,76.82065979129014,75.17474960549156,74.70467173266069,76.29000091552734,76.29000091552734,-5.4425025,-1.4713951,-0.32966468,-0.40039364,0.15218367
437,2014-09-24,76.23999786376953,75.41999816894531,75.6500015258789,76.23999786376953,6097800.0,62.83062744140625,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,75.91000039236886,75.9933329990932,75.89557304565015,75.91575532831632,0.02018228266616973,0.6323665581003622,77.25806611529394,74.72859988289247,76.19768982602238,75.23999786376953,4.320682976040612,0.0,76.23999786376953,76.75648288481223,75.03323358967847,74.63329742352572,76.23999786376953,76.23999786376953,-5.454937,-1.4826082,-0.5662825,-0.40657026,0.17766702
438,2014-09-25,76.16999816894531,74.72000122070312,76.02999877929688,74.80999755859375,7452200.0,61.65214538574219,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,75.83571406773159,75.97809491838727,75.81516004660894,75.745638748359,-0.06952129824993848,0.6808087040429346,77.33971232647312,74.61647751030141,75.27256164773662,73.80999755859375,4.301494190705057,0.0,74.80999755859375,76.72372759176956,74.96267347604025,74.59897776824549,74.80999755859375,74.80999755859375,-5.195324,-1.1458107,-0.32572466,-0.40861523,0.17261934
439,2014-09-26,75.12999725341797,74.16999816894531,74.58999633789062,75.05999755859375,6816400.0,61.85815811157226,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,75.74285670689174,75.91238040015811,75.75922208453375,75.64015548839511,-0.11906659613863725,0.6804453948248774,77.27327118980787,74.55148961050836,75.1308522549747,74.05999755859375,4.304875542520218,-0.4717023383539785,75.05999755859375,76.69053028422549,74.8922811655402,74.5654856917041,75.05999755859375,75.05999755859375,-5.1187363,-1.2796904,-0.30154195,-0.20482104,1.6975181
440,2014-09-29,75.08000183105469,74.16000366210938,74.62999725341797,74.81999969482422,6630800.0,61.6603889465332,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,75.59857068743024,75.81952340262276,75.68965005566638,75.51397767399959,-0.17567238166678578,0.6803680251847732,77.18025945299232,74.4587873522532,74.92361721487437,73.81999969482422,4.3016296934678,0.0,74.81999969482422,76.65689279420084,74.82208327154784,74.5327559766323,74.81999969482422,74.81999969482422,-4.987427,-1.1654879,-0.31983033,-0.10268309,0.20379752
