,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
387,2014-07-07,7.650000095367432,7.579999923706055,7.599999904632567,7.619999885559082,7916400.0,6.442704200744629,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,7.644285678863525,7.852857158297584,7.748498121504578,7.717606940220668,-0.030891181283910107,0.21039501008353534,8.273647178464655,7.432067138130512,7.642405898470143,6.619999885559082,1.8900953526617688,0.0,7.619999885559082,8.14069974985549,7.747419173657789,7.867568212437612,7.619999885559082,7.619999885559082,-3.4657984,-1.9871318,0.2575059,-1.2233129,-0.94114035
388,2014-07-08,7.460000038146973,7.300000190734862,7.429999828338622,7.400000095367432,22043900.0,6.25669527053833,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,7.6014285768781376,7.8223809741792225,7.7226834529018245,7.668744348704786,-0.05393910419703829,0.23225383897199445,8.286888652123213,7.357873296235232,7.480802029735003,6.4000000953674325,1.8562980052667872,0.0,7.4000000953674325,8.140876698267034,7.759004693985614,7.875037867094978,7.400000095367432,7.400000095367432,-3.0551894,-2.0133374,0.33034924,-1.0502675,-0.58433115
389,2014-07-09,7.539999961853027,7.4099998474121085,7.429999828338622,7.539999961853027,11232900.0,6.3750648498535165,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,7.581428595951626,7.806190490722656,7.709151342453762,7.648937519958363,-0.06021382249540164,0.239523109768518,8.285236710259692,7.327144271185618,7.520267317813686,6.539999961853027,1.8779371596362369,0.0,7.539999961853027,8.1409736813255,7.770602380617155,7.8824093845468575,7.539999961853027,7.539999961853027,-3.2178254,-1.981637,0.44255558,-1.1432257,-0.7056515
390,2014-07-10,7.599999904632567,7.4099998474121085,7.429999828338622,7.539999961853027,12751300.0,6.3750648498535165,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,7.571428571428571,7.7890476272219695,7.69662161055741,7.632177895634465,-0.06444371492294643,0.2382054478436656,8.265458522909302,7.312636731534639,7.533422413839912,6.539999961853027,1.8779371596362369,0.0,7.539999961853027,8.140991569982774,7.7822026902249615,7.889687148566742,7.539999961853027,7.539999961853027,-3.1258662,-2.0734262,0.50408834,-1.1672128,-0.6913789
391,2014-07-11,7.53000020980835,7.420000076293945,7.480000019073486,7.46999979019165,8127600.0,6.3158793449401855,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,7.558571406773161,7.7609523591541105,7.679834809048835,7.607227417874032,-0.07260739117480243,0.23833356303742345,8.237619485228956,7.284285233079264,7.491140664741072,6.46999979019165,1.8671760760849336,0.0,7.46999979019165,8.140931231111601,7.793796161084229,7.896875691506697,7.46999979019165,7.46999979019165,-3.0877278,-1.995415,0.4655808,-1.2426883,-0.7554051
392,2014-07-14,7.550000190734862,7.480000019073486,7.519999980926514,7.5,6108300.0,6.341244697570801,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,7.542857101985388,7.734761873881023,7.666513712082254,7.590730892047257,-0.0757828200349957,0.233879731527197,8.202521336935417,7.2670024108266285,7.497046888247024,6.5,1.871802176901592,0.0,7.5,8.140793527346581,7.805373421588084,7.9039796599622525,7.5,7.5,-3.2104347,-1.8825969,0.40022087,-1.2433652,-0.70336884
393,2014-07-15,7.480000019073486,7.369999885559082,7.46999979019165,7.440000057220459,9355400.0,6.2905144691467285,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,7.501428536006383,7.7061904498509,7.6497349228332325,7.567541532843133,-0.0821933899900964,0.2290362886821269,8.164263027215151,7.248117872486646,7.459015667562647,6.440000057220459,1.8625285490014267,0.0,7.440000057220459,8.140579316929765,7.816925198697188,7.9110037801537585,7.440000057220459,7.440000057220459,-3.143436,-1.8122747,0.28349945,-1.2787588,-0.7916208
394,2014-07-16,7.53000020980835,7.460000038146973,7.5,7.510000228881836,7397300.0,6.349699974060059,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,7.485714299338205,7.680952367328462,7.639384204762756,7.558689024541396,-0.08069518022136002,0.22165403359133784,8.124260434511138,7.237644300145787,7.493005375108773,6.510000228881836,1.8733394913789767,0.0,7.510000228881836,8.140289453560952,7.828442326319269,7.9179528231700385,7.510000228881836,7.510000228881836,-3.2939978,-1.7714791,0.17071398,-1.3154492,-0.8855544
395,2014-07-17,7.519999980926514,7.360000133514402,7.510000228881836,7.380000114440918,9598500.0,6.239784717559815,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,7.482857159205843,7.65238094329834,7.620170568442619,7.531198422987478,-0.0889721454551422,0.2119607280583919,8.076302399415122,7.228459487181556,7.4176685346635365,6.380000114440918,1.8531681152941464,0.0,7.380000114440918,8.139924786252575,7.8399157536135125,7.924831570223204,7.380000114440918,7.380000114440918,-3.0565648,-1.8565891,0.14290832,-1.4358133,-0.9347366
396,2014-07-18,7.630000114440918,7.53000020980835,7.610000133514402,7.630000114440918,25264900.0,6.451159477233888,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,7.495714323861258,7.6328571410406205,7.620898682961012,7.546398683211082,-0.0744999997499276,0.13442269601585188,7.9017025330723225,7.364011749008918,7.5592229211817905,6.630000114440918,1.8916048214588448,0.8616130030498046,7.630000114440918,8.139486159189369,7.851336553213768,7.931644778065543,7.630000114440918,7.630000114440918,-3.2693274,-1.8158704,0.30735564,-2.0653198,-1.8963095
397,2014-07-22,7.760000228881836,7.619999885559082,7.650000095367432,7.71999979019165,19906400.0,6.527254581451416,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,7.52142858505249,7.603809515635174,7.6282395057188355,7.573106545823477,-0.05513295989535738,0.12832006343464206,7.860449642504458,7.347169388765888,7.666407500521696,6.71999979019165,1.9050881233135768,0.0,7.71999979019165,8.138390377589506,7.87398522595724,7.945093275682852,7.71999979019165,7.71999979019165,-3.4616284,-1.8651495,0.1547302,-1.5730592,-0.8138011
398,2014-07-23,7.710000038146973,7.630000114440918,7.6599998474121085,7.679999828338622,14903500.0,6.493434429168701,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,7.5514285905020575,7.597619033995127,7.632073603690671,7.589551666210422,-0.04252193748024792,0.12473122751222696,7.847081489019582,7.348156578970674,7.675469052399647,6.679999828338622,1.8991179618507432,0.0,7.679999828338622,8.137734886086319,7.885195934473153,7.951737650733509,7.679999828338622,7.679999828338622,-3.489363,-1.8196927,0.15629941,-1.5459923,-0.6497818
399,2014-07-24,8.350000381469728,8.130000114440918,8.279999732971191,8.319999694824219,63892600.0,7.034553527832031,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,7.668571404048373,7.624761876605806,7.683031091922787,7.701928285997161,0.0188971940743734,0.19591275682562911,8.016587390257063,7.232936362954548,8.105156147349362,7.319999694824219,1.9906102862825388,-0.5793731432957171,8.319999694824219,8.137008760647575,7.896319701799513,7.958334591531742,8.319999694824219,8.319999694824219,-4.105836,-2.519908,0.08348657,-0.17392391,-0.19078799
400,2014-07-25,8.260000228881836,8.159999847412111,8.210000038146973,8.239999771118164,15948100.0,6.96691370010376,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,7.7828570774623325,7.641428538731168,7.724288031122446,7.784708514477315,0.06042048335486872,0.2409060890253533,8.123240716781874,7.15961636068046,8.195051896528563,7.239999771118164,1.979621174784112,0.0,8.239999771118164,8.13621281937899,7.907348337933482,7.964888230122019,8.239999771118164,8.239999771118164,-4.1390214,-2.4935997,0.29934937,-0.546258,-1.0440472
401,2014-07-28,8.229999542236326,8.100000381469728,8.210000038146973,8.189999580383299,15782400.0,6.924638748168945,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,7.879999841962542,7.669999940054757,7.7587851829195476,7.847060986155157,0.0882758032356099,0.27005396598486864,8.210107872024494,7.1298920080850205,8.191683685765055,7.189999580383298,1.972691113371799,0.0,8.189999580383299,8.135347874815603,7.918273823549045,7.971402478508281,8.189999580383299,8.189999580383299,-4.1542444,-2.5422204,0.23241456,-0.28320944,-1.0513777
402,2014-07-29,8.229999542236326,8.130000114440918,8.189999580383299,8.180000305175781,20177900.0,6.916184902191162,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,7.994285583496094,7.6928571065266915,7.789986303086677,7.898282419850639,0.10829611676396043,0.29331625576697784,8.279489618060648,7.106224594992738,8.183894765372207,7.180000305175781,1.9712994255637224,0.0,8.180000305175781,8.134414733814527,7.929088317420608,7.977880999434973,8.180000305175781,8.180000305175781,-4.167462,-2.6786528,0.07741217,-0.09004702,-1.2642872
403,2014-07-30,8.229999542236326,8.109999656677246,8.140000343322754,8.140000343322754,9526400.0,6.882364273071289,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,8.067142759050641,7.71476189295451,7.8159132690300925,7.935469792692503,0.11955652366240965,0.30890293494611576,8.33256776284674,7.096956023062277,8.154631817339236,7.140000343322754,1.9657128244359112,0.31148469791269995,8.140000343322754,8.133414197452511,7.939784163691297,7.9843271785118874,8.140000343322754,8.140000343322754,-4.1961966,-2.57666,0.41445333,-0.07871404,-0.9124246
404,2014-07-31,8.010000228881836,7.849999904632567,7.989999771118164,7.929999828338622,25109000.0,6.7048091888427725,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,8.097142764500209,7.729999973660424,7.82436412527517,7.934628259714983,0.11026413443981298,0.30989424079570266,8.34978845525183,7.110211492069018,8.004877158005494,6.929999828338622,1.9358597884310504,-0.5876843141586418,7.929999828338622,8.132347060928211,7.950353898973768,7.990744097813704,7.929999828338622,7.929999828338622,-3.764802,-2.8436625,0.08658083,0.32895875,-0.18027943
405,2014-08-01,7.940000057220459,7.75,7.920000076293945,7.800000190734862,19051000.0,6.594894886016848,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,8.114285673413958,7.741428556896392,7.8225593893832945,7.913916249102657,0.0913568597193608,0.3086574864761125,8.358743529848617,7.1241135839441645,7.868292513158406,6.800000190734862,1.916922640231305,0.0,7.800000190734862,8.131214113469227,7.9607902592712225,7.997134511078269,7.800000190734862,7.800000190734862,-3.5259287,-2.7786264,0.3766056,-0.112713225,-0.699593
406,2014-08-04,7.929999828338622,7.800000190734862,7.880000114440918,7.849999904632567,29640500.0,6.637169361114503,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,8.047142846243721,7.752857117425827,7.8245920201425,7.904082965338027,0.07949094519552702,0.3094544795252433,8.371766076476314,7.1339481583753415,7.856097440807848,6.849999904632568,1.9242486383518809,0.0,7.8499999046325675,8.1300161382438,7.971086186705715,8.003500820620168,7.849999904632567,7.849999904632567,-3.5684307,-2.781461,0.25436008,-0.066972464,-0.8006581
407,2014-08-05,8.020000457763674,7.78000020980835,7.989999771118164,7.829999923706055,37857800.0,6.620259761810303,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,7.988571439470563,7.7576190176464275,7.824992605591652,7.892685574317722,0.067692968726071,0.3082287591703657,8.374076535987157,7.141161499305695,7.838699096073319,6.829999923706055,1.921324662412282,0.0,7.829999923706055,8.128753912277316,7.981234836040643,8.009845056067793,7.829999923706055,7.829999923706055,-3.4968781,-2.8979802,0.15274683,-0.07870119,-0.8886423
408,2014-08-06,7.800000190734862,7.710000038146973,7.75,7.739999771118164,13811600.0,6.5441646575927725,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,7.924285752432687,7.763333297911142,7.818696840075097,7.8691954507485615,0.05049861067346306,0.2962088968497873,8.355751091610719,7.1709155042115675,7.7728995461032175,6.739999771118164,1.9080598909654856,0.0,7.739999771118164,8.127428206373414,7.991229580983957,8.016168855022997,7.739999771118164,7.739999771118164,-3.4023354,-2.736444,0.23865935,-0.4216405,-0.7949856
409,2014-08-07,7.809999942779541,7.630000114440918,7.800000190734862,7.690000057220459,19841300.0,6.501889228820801,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,7.854285717010497,7.777142819904146,7.809163745048827,7.841626928667314,0.032463183618486546,0.2916359918539457,8.360414803612036,7.193870836196255,7.717633220181378,6.690000057220459,1.90061388269327,0.0,7.690000057220459,8.126039785039843,8.001064020258474,8.022473445732617,7.690000057220459,7.690000057220459,-3.2594385,-2.7600198,0.39832336,-0.45163694,-0.5562174
410,2014-08-08,7.679999828338622,7.599999904632567,7.6599998474121085,7.650000095367432,10790100.0,6.468069553375244,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,7.784285681588309,7.78238092150007,7.7973738450724275,7.812145877390407,0.014772032317980962,0.28770365275406545,8.3577882270082,7.206973615991937,7.672544470305412,6.6500000953674325,1.8946168690087304,0.0,7.6500000953674325,8.124589406418878,8.010731983425435,8.028759631851022,7.650000095367432,7.650000095367432,-3.2487166,-2.6290538,0.39314526,-0.6327959,-0.58196855
411,2014-08-11,7.769999980926514,7.690000057220459,7.75,7.71999979019165,18212500.0,6.527254581451416,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,7.754285676138742,7.790952341897148,7.791642433599777,7.797969556282908,0.006327122683129183,0.2781347037060339,8.347221749309215,7.234682934485079,7.704181350229572,6.71999979019165,1.9050881233135768,0.0,7.71999979019165,8.123077822222465,8.02022753644756,8.035027779361705,7.71999979019165,7.71999979019165,-3.4086568,-2.57071,0.27090916,-0.5589717,-0.4179643
412,2014-08-12,7.75,7.650000095367432,7.730000019073486,7.71999979019165,8173100.0,6.527254581451416,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,7.742857047489713,7.80285710380191,7.786335571125102,7.785974207653482,-0.0003613634716197467,0.26957270372294,8.342002511247788,7.263711696356029,7.714726976870957,6.71999979019165,1.9050881233135768,0.0,7.71999979019165,8.12150577767191,8.029544986977527,8.04127780571482,7.71999979019165,7.71999979019165,-3.3977442,-2.5375574,0.32771492,-0.7209866,-0.4023569
413,2014-08-13,7.739999771118164,7.690000057220459,7.71999979019165,7.739999771118164,4847500.0,6.5441646575927725,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,7.727142742701937,7.814285664331343,7.782903289643106,7.778901217417281,-0.004002072225826048,0.25540674695468824,8.325099158240722,7.303472170421967,7.7315755063690945,6.739999771118164,1.9080598909654856,0.0,7.739999771118164,8.11987401144211,8.038678889358133,8.047509171225888,7.739999771118164,7.739999771118164,-3.5083413,-2.3440213,0.55736786,-0.6433429,0.33789894
414,2014-08-14,7.809999942779541,7.760000228881836,7.78000020980835,7.800000190734862,20372500.0,6.594894886016848,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,7.722857066563197,7.831428527832031,7.7841697267610135,7.782147213312293,-0.002022513448720176,0.2440852622673781,8.319599052366787,7.343258003297275,7.77719196261294,6.800000190734862,1.916922640231305,0.9879157722778892,7.800000190734862,8.118183255610377,8.047624049320332,8.053720872768944,7.800000190734862,7.800000190734862,-3.5641055,-2.3215678,0.6399681,-1.0766565,-0.9025503
415,2014-08-15,7.8400001525878915,7.710000038146973,7.800000190734862,7.75,12936800.0,6.552619457244872,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,7.7242856706891745,7.842857088361468,7.781638635889827,7.777201488187325,-0.004437147702502031,0.21957852491178206,8.282014138185033,7.403700038537903,7.759063987537647,6.75,1.9095425048844383,0.45512706204042,7.75,8.116434235609733,8.056375528365487,8.05991143978532,7.75,7.75,-3.529291,-2.3912454,0.38642478,-1.1064177,-0.6270491
416,2014-08-18,7.820000171661378,7.78000020980835,7.800000190734862,7.820000171661378,12791800.0,6.611804485321045,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,7.742857115609305,7.863809472038633,7.784480231132164,7.7837859010294865,-0.0006943301026778318,0.21283733651738806,8.289484145073407,7.438134799003856,7.799688110286801,6.820000171661378,1.9198594970256604,0.0,7.820000171661378,8.114627670186628,8.064928647818519,8.066078932617168,7.820000171661378,7.820000171661378,-3.711331,-2.279134,0.43985108,-0.7849295,0.27993065
417,2014-08-19,8.020000457763674,7.849999904632567,7.869999885559082,8.020000457763674,54482400.0,6.780904769897461,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,7.795714310237337,7.8823809169587635,7.801926173845607,7.820126602065513,0.018200428219905973,0.2118707385928556,8.306122394144477,7.458639439773053,7.946563008604716,7.0200004577636745,1.948763283246218,0.0,8.020000457763674,8.112764271363156,8.07327899253888,8.072220943162673,8.020000457763674,8.020000457763674,-3.870002,-2.4994369,0.24909624,-0.3589727,0.12583634
418,2014-08-20,8.25,8.090000152587889,8.100000381469728,8.130000114440918,43178100.0,6.8739094734191895,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,7.8542857851300925,7.901904741923015,7.82622794722304,7.867799450123267,0.04157150290022926,0.21223373178886248,8.32637220550074,7.47743727834529,8.068854412495519,7.130000114440918,1.964311250476824,-0.5971175213781605,8.130000114440918,8.11084474440358,8.081422414276497,8.078334597837793,8.130000114440918,8.130000114440918,-4.1010914,-2.6010053,0.30904502,-0.044495113,0.86337924
419,2014-08-21,8.319999694824219,8.210000038146973,8.260000228881836,8.25,27013200.0,6.975369453430176,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,7.930000100816999,7.929047607240222,7.857618469650964,7.926599534719688,0.06898106506872548,0.2056434356746044,8.340334478589432,7.517760735891013,8.189618137498506,7.25,1.981001468866584,0.0,8.25,8.108869787785213,8.089355034660464,8.084416562817797,8.25,8.25,-4.3742747,-2.5225344,0.3766676,-0.4600085,-0.1651145
420,2014-08-22,8.220000267028809,8.140000343322754,8.189999580383299,8.180000305175781,13364900.0,6.916184902191162,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,7.9928573199680875,7.922380969637916,7.881498605615765,7.965584268636014,0.08408566302024577,0.20095240992304755,8.324285789484012,7.520476149791821,8.183206249283359,7.180000305175781,1.9712994255637224,0.0,8.180000305175781,8.106840093173558,8.09707324780849,8.090463051520112,8.180000305175781,8.180000305175781,-4.341539,-2.5295458,0.2291083,-0.6424928,-0.5141303
421,2014-08-26,8.260000228881836,8.189999580383299,8.199999809265138,8.220000267028809,15103300.0,6.9500041007995605,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,8.052857330867223,7.921428612300327,7.906572802757473,8.004725191465674,0.09815238870820052,0.20327851668138824,8.327985645663103,7.514871578937551,8.207735594446993,7.220000267028809,1.9768549898893333,0.0,8.220000267028809,8.102619222453962,8.111853404223437,8.102432250152352,8.220000267028809,8.220000267028809,-4.5570965,-2.4251406,0.11071199,-0.53200996,-0.598196
422,2014-08-27,8.180000305175781,8.100000381469728,8.109999656677246,8.140000343322754,6594500.0,6.882364273071289,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,8.108571665627617,7.919047696249826,7.923863731688232,8.025536753289838,0.10167302160160484,0.20064120242362427,8.320330101097074,7.517765291402577,8.162578760364168,7.140000343322754,1.9657128244359112,0.0,8.140000343322754,8.100429395453366,8.11890951612323,8.108345220789003,8.140000343322754,8.140000343322754,-4.485002,-2.4098942,0.04576294,-0.68804896,-0.8440254
423,2014-08-28,8.159999847412111,7.96999979019165,7.989999771118164,8.130000114440918,13815200.0,6.8739094734191895,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,8.152857371738978,7.9166667347862605,7.939133093373617,8.041608039620773,0.10247494624715524,0.20003892276143487,8.31674458030913,7.5165888892633905,8.140859663082002,7.130000114440918,1.964311250476824,0.5973360730649939,8.130000114440918,8.098187528653625,8.125739560444567,8.114203266279112,8.130000114440918,8.130000114440918,-4.366063,-2.4655898,0.12061265,-0.99702275,-1.6737485
424,2014-08-29,8.399999618530272,8.229999542236326,8.359999656677246,8.369999885559082,17134300.0,7.076828956604004,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,8.202857289995466,7.927619093940373,7.9710491520540225,8.09212986207282,0.1210807100187985,0.2254557598700818,8.378530613680535,7.476707574200207,8.293619811400058,7.369999885559082,1.9974176906733048,-0.4341636166355358,8.369999885559082,8.095894279434763,8.13234131885964,8.120000522896772,8.369999885559082,8.369999885559082,-4.6930227,-2.6624668,0.16169772,-0.15757577,-0.29173797
425,2014-09-02,8.369999885559082,8.279999732971191,8.300000190734862,8.340000152587889,11996600.0,7.051464080810548,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,8.232857295445033,7.947142918904621,7.998378855797273,8.130263752921293,0.13188489712402074,0.2411699344421249,8.42948278778887,7.464803050020372,8.324540038858611,7.340000152587888,1.9933388634149647,0.0,8.340000152587889,8.093550298302842,8.1387128526321,8.1257307626395,8.340000152587889,8.340000152587889,-4.7540426,-2.5964775,0.092176355,-0.32931936,-0.9933403
426,2014-09-03,8.489999771118164,8.359999656677246,8.479999542236326,8.390000343322754,18270600.0,7.093739032745361,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,8.252857344491142,7.975238164265949,8.027387854873233,8.170223228367671,0.14283537349443698,0.2584626618633735,8.492163487992697,7.458312840539203,8.368180241834706,7.390000343322754,2.0001277814178566,-0.6871664428234372,8.390000343322754,8.091156228893565,8.144852502291085,8.131387414460193,8.390000343322754,8.390000343322754,-4.9067707,-2.738267,-0.18300211,0.25487489,-0.19698565
427,2014-09-04,8.470000267028809,8.289999961853027,8.399999618530272,8.310000419616701,17794600.0,7.02609920501709,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,8.271428789411273,7.997142950693767,8.048322118928306,8.191727411636753,0.14340529270844726,0.2658349466732156,8.528812844040198,7.465473057347332,8.329393693689369,7.310000419616702,1.989243331164791,0.0,8.310000419616701,8.088712707979631,8.15075888685467,8.136963587080967,8.310000419616701,8.310000419616701,-4.8879423,-2.6521668,-0.23763481,-0.07904284,-1.1202279
428,2014-09-05,8.369999885559082,8.270000457763674,8.350000381469728,8.319999694824219,12355400.0,7.034553527832031,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,8.285714421953474,8.020476273127965,8.068446383809485,8.21146160905021,0.14301522524072394,0.2669807534109322,8.55443777994983,7.486514766306101,8.323131027779269,7.319999694824219,1.9906102862825388,0.0,8.319999694824219,8.086220365481893,8.156430902597478,8.142452093272789,8.319999694824219,8.319999694824219,-4.9210467,-2.5882056,-0.20408078,-0.1232939,-1.1402344
