,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
40,2012-11-14,43.02000045776367,42.56999969482422,42.9900016784668,42.88000106811523,5157400.0,30.264678955078125,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,43.38285664149693,45.25285720825195,44.864103141094205,44.13951911271568,-0.7245840283785228,1.485875753455016,48.22460871516199,42.28110570134192,42.921831686938575,41.88000106811523,3.73480841150652,0.0,42.88000106811523,46.960002707100884,44.037821937344674,43.497801933881405,42.88000106811523,42.88000106811523,-4.528907,5.833986,2.9415483,-1.4160721,0.51465374,-0.57337606
41,2012-11-15,43.27000045776367,42.27999877929688,42.86999893188477,42.540000915527344,6475900.0,30.02470970153809,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,43.08571406773159,45.1014286222912,44.684874315292646,43.89321841788291,-0.7916558974097327,1.5987838814292157,48.29899638514964,41.903860859432775,42.66727783933109,41.540000915527344,3.7266568404876232,0.0,42.540000915527344,46.92289926099407,43.98803654045386,43.44763604399435,42.540000915527344,42.540000915527344,-4.7318673,5.7735467,3.4095478,-1.3903496,0.76317614,-0.3497757
42,2012-11-16,42.7599983215332,42.25,42.52000045776367,42.68999862670898,6760400.0,30.130578994750977,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,42.87857110159738,44.96238090878441,44.53150136966428,43.70796704923753,-0.8235343204267522,1.6778986257850892,48.318178160354606,41.60658365721423,42.68242503091634,41.68999862670898,3.7302612589521673,0.0,42.68999862670898,46.885915805854594,43.940205123922965,43.400230391340735,42.68999862670898,42.68999862670898,-4.812597,5.7311926,3.3491979,-1.6049484,0.8991359,-0.41548783
43,2012-11-19,42.900001525878906,42.40999984741211,42.86999893188477,42.77000045776367,5212800.0,30.18705177307129,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,42.874285561697825,44.82523800077893,44.39645049444973,43.56357174461045,-0.8328787498392813,1.7280401271528756,48.28131825508468,41.36915774647317,42.740808648814564,41.77000045776367,3.7321783894682334,0.0,42.77000045776367,46.84905610304,43.89434243202563,43.3555959322403,42.77000045776367,42.77000045776367,-4.733821,5.4458227,3.0801322,-1.797495,0.6677146,-0.84698516
44,2012-11-20,42.72000122070313,42.040000915527344,42.65999984741211,42.43000030517578,7856700.0,29.94707298278809,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,42.755714416503906,44.66047613961357,44.24607662290136,43.38908129852481,-0.8569953243765625,1.7509525296089268,48.162381198831405,41.1585710803957,42.5336030863887,41.43000030517578,3.724005263455368,0.0,42.43000030517578,46.81232382744731,43.85046179689598,43.31374120258043,42.43000030517578,42.43000030517578,-4.956581,5.3147645,3.3976443,-1.7719289,1.1256135,-0.28323787
45,2012-11-21,42.65999984741211,41.77999877929688,42.45000076293945,42.27999877929688,5465200.0,29.84120941162109,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,42.648571559361045,44.457618895031146,44.09609053625825,43.218374709616505,-0.8777158266417331,1.7391605407683164,47.935939976567795,40.97929781349453,42.36453354832749,41.27999877929688,3.7203780916020106,0.0,42.27999877929688,46.775722567005566,43.808575128827094,43.27467232268451,42.27999877929688,42.27999877929688,-5.1464467,5.183128,3.2259748,-1.849037,0.6404637,-0.786678
46,2012-11-26,42.7400016784668,41.849998474121094,41.88000106811523,42.63000106811523,5116400.0,30.08824157714844,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,42.602857317243306,44.25904755365281,43.984493988525735,43.12782044852581,-0.8566735399999246,1.6905777927241992,47.6402031391012,40.87789196820441,42.54151189485265,41.63000106811523,3.728821086864228,0.0,42.63000106811523,46.70292700569356,43.730824175177666,43.20490455708333,42.63000106811523,42.63000106811523,-5.0754333,5.024059,3.0163126,-1.782685,0.5886368,-0.8201985
47,2012-11-27,42.900001525878906,42.540000915527344,42.61000061035156,42.790000915527344,4185400.0,30.20116996765137,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,42.59000015258789,44.07571429298039,43.893756461240905,43.07583109352165,-0.8179253677192477,1.6158838829679374,47.30748205891626,40.8439465270445,42.70717124196912,41.790000915527344,3.732657098367633,0.0,42.790000915527344,46.66673944184971,43.69497652878893,43.174205902325866,42.790000915527344,42.790000915527344,-4.976051,5.1045113,2.7853444,-1.6186618,0.35708803,-0.9267883
48,2012-11-28,42.83000183105469,42.33000183105469,42.70000076293945,42.7599983215332,4596000.0,30.179990768432607,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,42.62142835344587,43.89523805890765,43.80779494732619,43.027227894312716,-0.7805670530134705,1.5582333682590457,47.011704795425736,40.778771322389545,42.74238929501185,41.7599983215332,3.731938903381212,0.0,42.7599983215332,46.630696366483285,43.66115611604413,43.14629358093257,42.7599983215332,42.7599983215332,-5.019306,5.060073,2.6467886,-1.5690993,0.32506886,-0.77586555
49,2012-11-29,43.310001373291016,42.4900016784668,42.7599983215332,43.290000915527344,5465200.0,30.554054260253906,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,42.70714296613421,43.764285677955264,43.76860423982779,43.06766404611187,-0.7009401937159225,1.450702091426122,46.665689860807504,40.86288149510303,43.10746370868884,42.290000915527344,3.7445506731331872,-0.4576467841407261,43.290000915527344,46.59480092651268,43.62936763045145,43.121161768582944,43.290000915527344,43.290000915527344,-4.752181,4.9893994,2.2687912,-2.28344,0.68616074,1.260249
50,2012-11-30,43.560001373291016,43.0099983215332,43.20000076293945,43.54999923706055,6124200.0,30.737567901611328,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,42.818571363176616,43.636666615804046,43.752085158976186,43.141884266119916,-0.6102008928562555,1.305400202574811,46.24746702095366,41.025866210654414,43.40248739426997,42.54999923706055,3.7506798370889616,0.0,43.54999923706055,46.559056179709565,43.599614308319424,43.098802290270854,43.54999923706055,43.54999923706055,-4.574939,5.05623,2.0551302,-1.1191673,0.5225826,-0.18921919
51,2012-12-03,43.599998474121094,42.9900016784668,43.56999969482422,43.16999816894531,3674100.0,30.46936225891113,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,42.92428534371512,43.486190250941675,43.7081647604911,43.146210212146904,-0.5619545483441968,1.0430687895244168,45.57232782999051,41.40005267189285,43.24749457738687,42.16999816894531,3.7417090243376783,0.0,43.16999816894531,46.523465094481075,43.57189792672185,43.07920463678813,43.16999816894531,43.16999816894531,-4.771333,5.138646,1.582451,-0.96808326,-0.36493853,-0.43640634
52,2012-12-04,43.25,42.84000015258789,43.18000030517578,42.900001525878906,3099300.0,30.27880096435547,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,43.012857164655415,43.29857126871745,43.64727014670118,43.10832654185617,-0.5389436048450165,0.8291458050077802,44.956862878733006,41.64027965870189,43.01583254304823,41.900001525878906,3.735285863345249,0.0,42.900001525878906,46.48803054969271,43.54621880257361,43.06235598275553,42.900001525878906,42.900001525878906,-5.01251,5.0963125,1.2759886,-0.8872919,-0.78061074,-0.35235053
53,2012-12-05,43.72999954223633,42.810001373291016,42.93000030517578,43.459999084472656,4884300.0,30.67404747009277,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,43.131428309849326,43.17666644141789,43.63317735764705,43.16243654940622,-0.4707408082408406,0.5659093019611248,44.308485045340134,42.04484783749563,43.31194357066451,42.459999084472656,3.748562434712996,0.0,43.459999084472656,46.45275533453318,43.5225757928191,43.04824120617607,43.459999084472656,43.459999084472656,-4.79485,5.004766,0.67123365,-0.8012747,-0.5823464,0.20994839
54,2012-12-06,44.0,43.540000915527344,43.95000076293945,43.72999954223633,5398400.0,30.86462783813477,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,43.26571382795061,43.07952354067847,43.64045497589182,43.249762863061974,-0.3906921128298535,0.4609698443414521,44.00146322936136,42.157583851995575,43.59064755171239,42.72999954223633,3.754901238943,0.0,43.72999954223633,46.41764214842054,43.50096629573375,43.03684290948789,43.72999954223633,43.72999954223633,-4.5240455,5.0475245,0.4090691,-0.5912089,-0.55162036,0.43576977
55,2012-12-07,43.95000076293945,43.43000030517578,43.7400016784668,43.72999954223633,3858700.0,30.86462783813477,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,43.4042854309082,43.03714261736189,43.64717824045187,43.32365182264064,-0.32352641781123737,0.4144950187960509,43.86613265495401,42.20815257976979,43.683548878728345,42.72999954223633,3.754901238943,0.0,43.72999954223633,46.3826936009492,43.48138625333803,43.02814144209361,43.72999954223633,43.72999954223633,-4.52758,4.9860425,0.062675774,-0.6225206,-0.9091635,0.13953838
56,2012-12-10,43.86000061035156,43.52000045776367,43.72999954223633,43.68000030517578,3400900.0,30.829328536987305,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,43.459999629429404,43.015237899053666,43.64964013224165,43.37847868036602,-0.2711614518756278,0.4400763531391926,43.895390605332054,42.135085192775286,43.68118316302664,42.68000030517578,3.7537304335838773,0.0,43.68000030517578,46.34791221187826,43.46383015492261,43.0221149243456,43.68000030517578,43.68000030517578,-4.5349774,4.9635077,0.042582124,-0.5653068,-0.93826026,0.039628476
57,2012-12-11,43.84000015258789,43.459999084472656,43.68000030517578,43.599998474121094,3966700.0,30.77286148071289,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,43.46714237758091,43.053333100818456,43.64592012083903,43.412560760118076,-0.2333593607209465,0.4558748603690966,43.96508282155664,42.141583380080256,43.627060037089606,42.599998474121094,3.7518542174565694,0.0,43.599998474121094,46.31330041116056,43.448291041682616,43.01873927296767,43.599998474121094,43.599998474121094,-4.5144176,4.8175907,0.021114275,-0.5889944,-0.80977124,0.14032617
58,2012-12-12,43.77999877929688,43.29999923706055,43.58000183105469,43.38000106811523,4996900.0,30.617584228515625,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,43.49714279174805,43.05904751732236,43.62601005399872,43.40755131412963,-0.21845873986908515,0.4620259504120661,43.983099418146494,42.134995616498216,43.46235405777336,42.38000106811523,3.7466765780434383,0.0,43.38000106811523,46.27886053901266,43.43476051245785,43.017988227894286,43.38000106811523,43.38000106811523,-4.599432,4.7284946,0.18016069,-0.52964133,-0.60478324,0.3773134
59,2012-12-13,43.38000106811523,43.0099983215332,43.33000183105469,43.150001525878906,3571400.0,30.45525550842285,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,43.53285707746233,43.064761933826254,43.590398468196796,43.367926512154895,-0.22247195604187908,0.4616727049274064,43.98810734368106,42.14141652397145,43.25411903651039,42.150001525878906,3.741234720649024,0.0,43.150001525878906,46.244594846025116,43.42322873057492,43.01983338051146,43.150001525878906,43.150001525878906,-4.796738,4.7120595,0.20820712,-0.49474692,-0.9000117,0.09244534
60,2012-12-14,43.13999938964844,42.7400016784668,43.02000045776367,42.95000076293945,6417300.0,30.3140926361084,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,43.46000017438616,43.064761933826254,43.54252382054694,43.30362782974449,-0.2388959908024546,0.4604161315313768,43.98559419688902,42.143929670763505,43.05137352079643,41.95000076293945,3.736478451100092,0.0,42.95000076293945,46.210505493313065,43.41368443178608,43.02424420328247,42.95000076293945,42.95000076293945,-4.908532,4.601985,0.55049247,-0.43761113,-0.38304093,0.7296816
61,2012-12-17,43.77000045776367,42.93000030517578,42.93000030517578,43.7400016784668,4587000.0,30.871671676635746,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,43.461429050990496,43.10571434384301,43.55727672215008,43.37076440015964,-0.18651232199044893,0.465328432184925,44.036371208212856,42.175057479473146,43.510458959243344,42.7400016784668,3.7551352891625687,0.0,43.7400016784668,46.17659455270688,43.40611493329988,43.03118808074513,43.7400016784668,43.7400016784668,-4.5147038,4.615615,0.14671363,-0.40779635,-0.6240182,0.30923575
62,2012-12-18,44.13999938964844,43.65999984741211,43.7400016784668,43.88000106811523,9073600.0,30.97047615051269,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,43.482857840401785,43.16952387491861,43.581371123862255,43.44911060828002,-0.13226051558223872,0.4813716964923782,44.132267267903366,42.20678048193386,43.75682036515793,42.88000106811523,3.7584055416719497,0.0,43.88000106811523,46.14286400698259,43.40050614389599,43.040630341867285,43.88000106811523,43.88000106811523,-4.2235885,4.511714,0.29299966,-0.2720378,0.3689726,1.2351934
63,2012-12-19,43.97999954223633,43.31999969482422,43.97999954223633,43.31999969482422,5621400.0,30.57524108886719,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,43.43142918178013,43.19952392578125,43.56186870830248,43.42924693915992,-0.13262176914255264,0.4715138383252026,44.14255160243165,42.25649624913085,43.465606584935465,42.31999969482422,3.745259780338897,0.0,43.31999969482422,46.109315750131294,43.39684257511717,43.05253429374836,43.31999969482422,43.31999969482422,-4.488514,4.463188,0.33634353,-0.19284809,-0.35862577,0.5684081
64,2012-12-20,43.560001373291016,43.099998474121094,43.459999084472656,43.5099983215332,4362400.0,30.709339141845703,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,43.41857201712472,43.23476191929409,43.55800045760081,43.44167046778536,-0.11632998981543352,0.4367162277213625,44.10819437473681,42.36132946385136,43.495201076000605,42.5099983215332,3.749739302886652,0.0,43.5099983215332,46.0759515876682,43.39510735353007,43.06686125665685,43.5099983215332,43.5099983215332,-4.473656,4.407387,0.19982387,-0.16917586,-0.6562353,0.34146786
65,2012-12-21,43.47999954223633,42.97000122070313,43.43000030517578,43.31999969482422,6883900.0,30.57524108886719,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,43.41000039236887,43.27714284261069,43.540260366663034,43.422951582585256,-0.11730878407777826,0.3686117380878716,44.01436631878642,42.53991936643494,43.37840015521636,42.31999969482422,3.745259780338897,0.0,43.31999969482422,46.04277323697993,43.395282234045226,43.08357060039396,43.31999969482422,43.31999969482422,-4.5800824,4.5069814,0.3799573,-0.07672423,-0.29293817,0.9596041
