,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
625,2015-11-06,10851.400390625,10326.2998046875,10851.400390625,10326.2998046875,1976,10326.2998046875,67.88999938964844,38.04999923706055,0.131,12.12,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,11163.8857421875,10538.8095703125,10524.121981785642,10839.448588446523,315.32660666088117,931.5291723808333,12401.867915074165,8675.751225550834,10377.772718592094,10325.2998046875,9.242352454181283,0.0,10326.2998046875,9803.063517014996,10424.743702898826,10242.082408026294,10326.2998046875,10282.10498090229,7.049246,-1.8937919,2.1797166,0.0025398731,-0.4458427
626,2015-11-09,10851.400390625,9976.25,9976.25,10851.400390625,388,10851.400390625,68.06999969482422,38.13999938964844,0.131,12.64,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,10963.871512276786,10605.486746651786,10548.364826884854,10841.287327243212,292.92250035835787,893.0031104764785,12391.492967604743,8819.48052569883,10693.524499947365,10850.400390625,9.29195726064948,0.0,10851.400390625,9828.88245584856,10432.89740918751,10236.533933984852,10851.400390625,10372.682122873111,7.211321,-1.6804304,2.0691628,0.09517458,-0.53704345
627,2015-11-10,10413.7998046875,10326.2998046875,10326.2998046875,10413.7998046875,102,10413.7998046875,68.20999908447266,37.81999969482422,0.131,13.74,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,10701.34291294643,10651.32579985119,10538.397047462828,10775.520016080793,237.1229686179668,893.0031104764785,12437.332020804148,8865.319578898234,10507.041369774122,10412.7998046875,9.2507910788277,0.08843473555985404,10413.7998046875,9854.57261428312,10440.3037024866,10230.67324995142,10413.7998046875,10828.08062084567,7.0352893,-1.6740266,1.7731313,-0.1430313,-0.5864039
628,2015-11-12,11463.900390625,10063.7998046875,11288.900390625,10063.7998046875,19014,10063.7998046875,65.94000244140625,36.16999816894531,0.1305,15.6,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,10501.328543526786,10634.659133184525,10503.241696146137,10666.024598943364,162.7829027972275,876.6940352049768,12388.047203594475,8881.271062774571,10211.546993049707,10062.7998046875,9.216600715537636,0.0,10063.7998046875,9905.55344346422,10452.91148443893,10218.220219676954,10063.7998046875,10787.487822619467,6.8327074,-1.3266779,1.4933673,0.5883853,-0.19928904
629,2015-11-13,10763.7998046875,9888.740234375,10676.2998046875,10413.7998046875,9518,10413.7998046875,63.599998474121094,34.209999084472656,0.131,13.44,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,10463.828543526786,10667.996744791666,10496.616370852906,10627.220784442465,130.60441358955723,843.9099487835092,12355.816642358684,8980.176847224648,10346.382200808235,10412.7998046875,9.2507910788277,0.0,10413.7998046875,9930.837556982791,10458.133315657617,10211.729174879682,10413.7998046875,10007.805386490883,6.6948004,-0.9039734,1.4793209,0.31415385,-0.32718185
630,2015-11-16,10588.7998046875,9713.7099609375,10501.2998046875,9888.740234375,32795,9888.740234375,60.25,32.259998321533196,0.131,12.5,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,10313.8056640625,10680.49865141369,10451.58850889158,10513.608392124392,62.01988323281148,806.8451130915207,12294.188877596729,9066.808425230649,10041.287556519412,9887.740234375,9.19905090855698,0.0,9888.740234375,9955.979776906535,10462.648405181248,10205.128273458253,9888.740234375,10454.148231229881,6.319586,-0.8143126,1.4320911,0.31100234,0.3618638
631,2015-11-17,10326.2998046875,10063.7998046875,10238.7998046875,10063.7998046875,2536,10063.7998046875,59.90999984741211,31.76000022888184,0.131,12.13,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,10288.8056640625,10713.838169642857,10422.863419691275,10444.407070980256,21.54365128897734,757.3693061282547,12228.576781899363,9199.099557386347,10056.295721964803,10062.7998046875,9.216600715537636,0.0,10063.7998046875,9980.976843473369,10466.468517210977,10198.466425984792,10063.7998046875,9877.659864359335,6.3668714,-1.0350825,0.84597856,0.08811851,-0.3199213
632,2015-11-18,10676.2998046875,10063.7998046875,10238.7998046875,10676.2998046875,2251,10676.2998046875,62.90999984741211,33.299999237060554,0.131,12.12,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,10338.8056640625,10776.34435453869,10441.636485246552,10480.082876165983,38.446390919430996,699.6499052874805,12175.644165113652,9377.04454396373,10469.631777113267,10675.2998046875,9.2756879224507,0.0,10676.2998046875,10005.825505594035,10469.606037960932,10191.79163033703,10676.2998046875,10104.267516923432,6.841684,-1.1942744,0.94876176,-0.0453537,-0.25029665
633,2015-11-19,10938.900390625,9976.25,10501.2998046875,10063.7998046875,17540,10063.7998046875,64.48000335693361,34.299999237060554,0.13,12.56,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,10226.291294642857,10801.349562872025,10413.648582982918,10416.039326707756,2.390743724838103,704.4286791052446,12210.206921082512,9392.492204661534,10199.077128829422,10062.7998046875,9.216600715537636,0.0,10063.7998046875,10030.522521479828,10472.073966049138,10185.150855632935,10063.7998046875,10662.01602569435,6.6317325,-1.4526461,0.95473313,0.07619892,0.20437267
634,2015-11-20,10588.7998046875,9363.669921875,10413.7998046875,9451.1796875,30750,9451.1796875,64.12999725341797,34.049999237060554,0.131,13.0,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,10088.774135044643,10768.010509672618,10342.354590724924,10267.599382214257,-74.75520851066905,769.1971047804781,12306.404719233577,9229.616300111662,9700.478834609808,9450.1796875,9.15378903485728,0.0,9451.1796875,10055.064659269205,10473.88590213233,10178.5899293616,9451.1796875,10117.560221633305,6.234187,-1.5956676,0.7765071,0.14886074,0.69014746
635,2015-11-24,10151.2998046875,9626.2001953125,10063.7998046875,9626.2001953125,12832,9626.2001953125,61.45000076293945,33.11999893188477,0.1305,13.77,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,10026.25990513393,10709.667643229166,10289.30611699067,10168.92258422937,-120.38353276129965,785.7372204141877,12281.142084057541,9138.193202400793,9650.959741744937,9625.2001953125,9.172139958452664,-0.5816693449846289,9626.2001953125,10103.67142650023,10475.5991436851,10165.88457146508,9626.2001953125,9586.63372588819,6.126137,-1.2202786,-0.012906128,1.7817161,1.2661823
636,2015-11-25,9801.23046875,9538.6904296875,9538.6904296875,9538.6904296875,20534,9538.6904296875,62.56999969482422,33.790000915527344,0.1305,13.39,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,9901.24428013393,10613.824311755952,10233.704954968212,10071.96379122293,-161.7411637452824,824.6328637012434,12263.09003915844,8964.558584353466,9576.113533706644,9537.6904296875,9.163006641808847,0.0,9538.6904296875,10127.72964747756,10475.530556957185,10159.82512150268,9538.6904296875,9672.943300382283,6.0587244,-1.5009143,0.36643475,0.07080979,0.5996743
637,2015-11-27,9626.2001953125,8926.1201171875,8926.1201171875,9188.650390625,10558,9188.650390625,62.68000030517578,33.799999237060554,0.1305,12.23,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,9801.2314453125,10538.817196800595,10156.293505757603,9936.069421900173,-220.22408385743256,856.427644698676,12251.67248619795,8825.961907403243,9317.804771652214,9187.650390625,9.12561551243474,0.0,9188.650390625,10151.6201746737,10474.866167950633,10154.01528458249,9188.650390625,9592.038130221476,5.7074823,-1.5539716,0.16284925,-0.33462244,0.76024216
638,2015-11-30,9626.2001953125,9363.669921875,9538.6904296875,9363.669921875,33492,9363.669921875,61.5,33.189998626708984,0.128,13.71,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,9701.212890625,10438.806222098214,10097.580647692226,9848.007960357838,-249.57268733438832,859.8118800269426,12158.429982152096,8719.18246204433,9348.381538467404,9362.669921875,9.144485776859712,0.0,9363.669921875,10175.33983521715,10473.622406199775,10148.493619260706,9363.669921875,9177.963819405946,5.835598,-1.3946532,0.26766688,0.070482165,1.1335741
639,2015-12-01,9626.2001953125,9451.1796875,9451.1796875,9451.1796875,19448,9451.1796875,63.15999984741211,34.27000045776367,0.1305,13.61,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,9526.195731026786,10342.96237909226,10049.699095085394,9786.957456841248,-262.7416382441461,762.8427256066052,11868.647830305472,8817.276927879051,9416.913637822468,9450.1796875,9.15378903485728,0.0,9451.1796875,10198.885469894007,10471.816225739536,10143.296948438358,9451.1796875,9369.58282309722,5.8397536,-1.6298413,-0.029028518,-0.09803999,0.84543747
640,2015-12-02,9888.740234375,9451.1796875,9451.1796875,9888.740234375,3405,9888.740234375,62.18000030517578,33.75,0.1305,13.49,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,9501.187220982143,10230.450009300595,10037.776216514252,9802.616345692597,-235.15987082165702,602.2055990427225,11434.86120738604,9026.03881121515,9731.464702190822,9887.740234375,9.19905090855698,0.0,9888.740234375,10222.253933763448,10469.465089738564,10138.460276692444,9888.740234375,9457.259408812759,5.9231462,-1.5218984,-0.23806284,-0.050123274,0.1927848
641,2015-12-03,9888.740234375,9538.6904296875,9538.6904296875,9888.740234375,14032,9888.740234375,62.65999984741211,33.86999893188477,0.1305,12.83,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,9563.695870535714,10117.93763950893,10026.736514133569,9815.866174720655,-210.87033941290974,515.2077555467188,11148.353150602366,9087.522128415492,9836.315056980276,9887.740234375,9.19905090855698,0.0,9888.740234375,10245.442096770954,10466.586954473718,10134.016712912631,9888.740234375,9915.309474027255,5.778102,-1.1932178,0.08622829,0.02850463,0.33949682
642,2015-12-04,9801.23046875,9538.6904296875,9801.23046875,9713.7099609375,114,9713.7099609375,62.56000137329102,33.990001678466804,0.1305,13.02,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,9576.197265625,10034.59523809524,10003.54936204497,9800.149834138632,-203.39952790633842,498.3701508000621,11031.335539695363,9037.854936495114,9754.578326285091,9712.7099609375,9.181190612041988,0.0,9713.7099609375,10268.446844359305,10463.200252663288,10129.997398454389,9713.7099609375,9873.651622503798,5.727518,-1.2903026,-0.21014597,-0.2226136,0.13544978
643,2015-12-07,9801.23046875,9451.1796875,9451.1796875,9801.23046875,6182,9801.23046875,62.38000106811523,33.810001373291016,0.13,13.79,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,9613.70298549107,9992.92526971726,9988.562777356456,9800.316085617304,-188.2466917391521,448.2747749145778,10889.474819546418,9096.375719888105,9785.679754595028,9800.23046875,9.190161181601523,0.0,9801.23046875,10291.265078077056,10459.323876177425,10126.431441005405,9801.23046875,9706.354539041917,5.751971,-1.3151437,-0.22926678,-0.024174655,0.14509417
644,2015-12-08,10413.7998046875,9363.669921875,9626.2001953125,10413.7998046875,7736,10413.7998046875,63.58000183105469,34.580001831054695,0.1295,15.25,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,9788.724330357143,9967.920479910714,10020.061816418014,9894.698196243487,-125.36362017452666,455.9408782382728,10879.802236387259,9056.038723434167,10204.426454656676,10412.7998046875,9.2507910788277,0.0,10413.7998046875,10313.893716184431,10454.977158145128,10123.3458543476,10413.7998046875,9774.303453977791,6.1578636,-1.003237,0.018875504,0.14619783,0.0070339525
645,2015-12-09,10413.7998046875,9713.7099609375,10413.7998046875,9713.7099609375,662,9713.7099609375,64.13999938964844,34.61999893188477,0.1295,19.14,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,9838.730050223214,9942.916201636905,9997.369086382421,9866.85385235026,-130.51523403216197,450.18065051692145,10843.277502670748,9042.55490060306,9877.28212551056,9712.7099609375,9.181190612041988,0.0,9713.7099609375,10336.32969425649,10450.17985447839,10120.765504181729,9713.7099609375,10417.939364954987,5.9299045,-0.8597879,-0.5796911,0.4528684,-0.30298838
646,2015-12-10,10238.7998046875,9538.6904296875,9626.2001953125,10238.7998046875,23117,10238.7998046875,62.6500015258789,34.049999237060554,0.1315,28.03,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,9951.24720982143,9938.74953497024,10015.252843293907,9924.076306555988,-91.1765367379212,402.0044024980498,10742.758339966338,9134.740729974139,10118.29391162852,10237.7998046875,9.23384201268369,0.0,10238.7998046875,10358.569965783361,10444.952124834688,10118.713060165772,10238.7998046875,9721.374420716173,6.287937,-0.5753132,-1.2281748,1.6362867,-0.49507055
647,2015-12-11,9888.740234375,9626.2001953125,9888.740234375,9626.2001953125,651,9626.2001953125,60.93999862670898,33.029998779296875,0.1335,40.74,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,9913.741489955357,9880.406668526786,9986.43412862862,9878.249212518527,-108.18491611009267,386.5952310618258,10653.597130650438,9107.216206403133,9790.231434084506,9625.2001953125,9.172139958452664,0.0,9626.2001953125,10380.611502767546,10439.314513040184,10117.208954301905,9626.2001953125,10235.628722737754,6.063302,-0.07537447,-3.0652206,2.8799145,-1.79157
648,2015-12-14,9888.740234375,9451.1796875,9888.740234375,9626.2001953125,12421,9626.2001953125,61.45000076293945,33.34000015258789,0.135,36.02,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,9876.235770089286,9842.901925223214,9959.750133568166,9839.472440640677,-120.27769292748962,386.4639654911251,10615.829856205464,9069.973994240965,9680.877274903167,9625.2001953125,9.172139958452664,-0.8638500481868148,9626.2001953125,10402.451296317991,10433.28792699667,10116.271345789975,9626.2001953125,9605.77558914427,5.9147086,0.044794273,-2.892154,4.894827,0.36044198
649,2015-12-15,9976.25,9538.6904296875,9713.7099609375,9626.2001953125,4479,9626.2001953125,60.90999984741211,32.439998626708984,0.1355,30.32,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,9863.734375,9822.06384858631,9935.042730734407,9806.661325974803,-128.38140475960972,363.48859543513197,10549.041039456572,9095.086657716043,9644.425888509391,9625.2001953125,9.172139958452664,0.0,9626.2001953125,10424.086357240918,10426.893618096152,10115.91609244784,9626.2001953125,9667.455256283236,5.8671536,-0.3291152,-2.0356195,1.7041792,-0.9782764
650,2015-12-16,10238.7998046875,9626.2001953125,9626.2001953125,9801.23046875,4022,9801.23046875,60.63999938964844,32.31999969482422,0.1518,26.1,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,9863.734375,9792.893880208334,9925.13071132816,9805.82580947868,-119.3049018494803,362.7948778923256,10518.483635992983,9067.304124423685,9748.962275336462,9800.23046875,9.190161181601523,0.0,9801.23046875,10445.5137166272,10420.153160167589,10116.156728781147,9801.23046875,9603.898716145486,5.9792047,-0.57458824,-1.6427941,1.2460958,-0.7734206
651,2015-12-17,10413.7998046875,9538.6904296875,9801.23046875,9976.25,12329,9976.25,60.22000122070313,31.96999931335449,0.3614,26.05,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,9801.227260044643,9797.06101190476,9928.917325303853,9832.04491571273,-96.87240959112205,359.8091168242153,10516.679245553192,9077.442778256329,9900.487425112153,9975.25,9.207862304100642,0.0,9976.25,10466.730426436216,10413.088427981102,10117.00445076681,9976.25,9834.184362841748,6.397721,-0.37703848,-1.9192024,1.3147483,-0.63287055
652,2015-12-18,10413.7998046875,9626.2001953125,10063.7998046875,10326.2998046875,3496,10326.2998046875,61.47000122070313,32.189998626708984,0.3658,28.43,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,9888.74009486607,9809.56101190476,9958.353064517456,9908.084129401155,-50.26893511630078,320.47344891674703,10450.507909738255,9168.614114071268,10184.362344829051,10325.2998046875,9.242352454181283,-0.9179948419441624,10326.2998046875,10487.73356007598,10405.721575335456,10118.468107395602,10326.2998046875,9979.818363665085,6.5418453,0.07074719,-2.5746415,4.216363,0.5129037
653,2015-12-21,10501.2998046875,10326.2998046875,10326.2998046875,10501.2998046875,159,10501.2998046875,59.97999954223633,31.09000015258789,0.3672,31.4,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,9926.24009486607,9801.22767857143,9998.57134156709,9999.348079445208,0.7767378781172738,354.93335928404196,10511.094397139514,9091.360960003343,10395.653984734683,10500.2998046875,9.259159088565374,0.0,10501.2998046875,10508.52021297947,10398.075012755162,10120.554199000435,10501.2998046875,10319.410972626178,6.826573,0.18278053,-2.2944252,1.928766,-1.536955
654,2015-12-22,10326.2998046875,9801.23046875,9801.23046875,9801.23046875,3131,9801.23046875,59.84000015258789,31.01000022888184,0.3674,26.09,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,9951.244419642857,9788.724376860118,9983.953499136194,9968.86844703056,-15.085052105634535,345.9622040042843,10480.648784868688,9096.79996885155,9999.371640744896,9800.23046875,9.190161181601523,0.0,9801.23046875,10529.087503177,10390.171384824078,10123.266882377475,9801.23046875,10487.401235412472,6.2913375,-0.090114705,-1.8787351,1.2813395,-1.0061054
655,2015-12-29,9101.1396484375,9013.6298828125,9101.1396484375,9013.6298828125,2605,9013.6298828125,62.02000045776367,32.290000915527344,0.366,24.9,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,9863.734375,9767.888671875,9912.07767570481,9821.908667920088,-90.16900778472154,387.32410722412436,10542.536886323249,8993.240457426751,9342.210468789965,9012.6298828125,9.106382192897126,0.0,9013.6298828125,10609.106220125925,10356.446006772678,10140.385500759288,9013.6298828125,9590.697592186796,5.7818193,-0.77116114,-2.1487772,0.8790865,-0.49129173
656,2015-12-30,9538.6904296875,9013.6298828125,9276.16015625,9538.6904296875,10627,9538.6904296875,62.04999923706055,32.360000610351555,0.3661,26.23,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,9851.232979910714,9763.72154017857,9884.41936118501,9778.336631268921,-106.08272991608827,387.32410722412436,10538.36975462682,8989.073325730322,9473.19710938832,9537.6904296875,9.163006641808847,0.0,9538.6904296875,10628.534297696136,10347.603286223672,10146.212680575782,9538.6904296875,9040.17195632606,6.083108,-0.5351615,-2.1099405,1.1362133,-0.43940383
657,2016-01-04,9451.1796875,9451.1796875,9451.1796875,9451.1796875,11,9451.1796875,62.13000106811523,32.990001678466804,0.3658,23.2,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,9801.22572544643,9759.554361979166,9852.327533504638,9728.004793766011,-124.3227397386272,370.4905064358042,10500.535374850777,9018.573349107555,9458.51882812944,9450.1796875,9.15378903485728,0.0,9451.1796875,10666.679299343159,10329.58869630246,10159.665859819766,9451.1796875,9389.559240153929,5.8046474,0.14395498,-1.8239834,0.5747497,-0.32843837
658,2016-01-05,9538.6904296875,9363.669921875,9451.1796875,9538.6904296875,697,9538.6904296875,61.93000030517578,32.720001220703125,0.365,24.25,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,9738.717215401786,9776.222935267857,9829.095155444107,9698.879506984702,-130.21564845940702,361.90532923805966,10500.033593743976,9052.412276791738,9511.966562501479,9537.6904296875,9.163006641808847,0.0,9538.6904296875,10685.390834197122,10320.464117063286,10167.266712552218,9538.6904296875,9476.337749297258,5.846898,0.2051616,-1.9491929,0.6849589,-0.37635466
659,2016-01-06,9538.6904296875,9013.6298828125,9363.669921875,9538.6904296875,1176,9538.6904296875,61.72000122070313,32.799999237060554,0.3661,22.54,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,9626.201590401786,9784.55724516369,9807.583694276951,9674.235033554363,-133.34866072258956,358.01420649817095,10500.585658160031,9068.528832167347,9529.782473958829,9537.6904296875,9.163006641808847,-0.9705078107544044,9538.6904296875,10703.858177818509,10311.292921966962,10175.430266833584,9538.6904296875,9520.776109209224,5.7026777,0.49943906,-2.2856476,3.344969,1.4491487
660,2016-01-07,9538.6904296875,9013.6298828125,9363.669921875,9363.669921875,4707,9363.669921875,61.54999923706055,32.610000610351555,0.3651,21.35,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,9463.683035714286,9780.39011346726,9774.70119261755,9626.455785603692,-148.2454070138574,370.30009429655786,10520.990302060378,9039.789924874145,9419.040772569608,9362.669921875,9.144485776859712,0.0,9363.669921875,10722.078704730908,10302.098789319683,10184.138986026519,9363.669921875,9536.973712241312,5.470954,0.9497839,-1.5067416,0.32036412,0.050186753
661,2016-01-08,9363.669921875,9188.650390625,9188.650390625,9188.650390625,6502,9188.650390625,59.9900016784668,32.540000915527344,0.3662,21.14,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,9376.171595982143,9747.052501860118,9731.290022099583,9559.101109453124,-172.18891264645939,391.46455216181226,10529.981606183745,8964.123397536494,9265.447184606535,9187.650390625,9.12561551243474,0.0,9188.650390625,10740.049818054293,10292.90536608663,10193.373477041414,9188.650390625,9368.47515530838,5.2505603,1.1264808,-1.5109446,0.39071718,0.05941636
662,2016-01-12,9801.23046875,9801.23046875,9801.23046875,9801.23046875,10352,9801.23046875,62.43000030517578,33.950000762939446,0.3661,20.14,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,9488.685965401786,9742.88537016369,9736.47079592554,9596.351780114182,-140.1190158113568,391.64471075013125,10526.17479166395,8959.595948663431,9622.636040702178,9800.23046875,9.190161181601523,0.0,9801.23046875,10775.233562481391,10274.614929820096,10213.333405526082,9801.23046875,9784.732425965318,5.772988,1.1587933,-1.0537816,0.12923878,0.33421388
663,2016-01-13,10151.2998046875,9188.650390625,9626.2001953125,9626.2001953125,7816,9626.2001953125,62.22000122070313,32.31999969482422,0.3663,22.44,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,9501.18736049107,9738.71823846726,9728.302603287535,9600.943843990846,-127.3587592966887,392.26173910634833,10523.24171667996,8954.194760254564,9625.012143775726,9625.2001953125,9.172139958452664,0.0,9626.2001953125,10792.441147415788,10265.564830220424,10224.011520655438,9626.2001953125,9816.663739331278,5.5945745,1.3523598,-1.295531,0.4987989,0.00092342694
664,2016-01-14,9626.2001953125,9626.2001953125,9626.2001953125,9626.2001953125,11975,9626.2001953125,62.52000045776367,32.25,0.3661,22.13,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,9526.19029017857,9730.383463541666,9720.739461956053,9604.82943650187,-115.91002545418087,358.6892980593184,10447.762059660305,9013.00486742303,9625.804178133576,9625.2001953125,9.172139958452664,0.0,9626.2001953125,10809.389227424732,10256.609217246469,10235.120947686253,9626.2001953125,9639.018081082831,5.6247983,1.3885623,-1.2692943,0.40134633,0.15965998
665,2016-01-15,10238.7998046875,9801.23046875,9801.23046875,10238.7998046875,6227,10238.7998046875,62.06000137329102,31.479999542236328,0.3661,23.47,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,9626.20591517857,9722.050130208334,9759.11430215838,9702.36333929966,-56.75096285872132,378.6965831247494,10479.443296457834,8964.656963958834,10034.467929169528,10237.7998046875,9.23384201268369,0.0,10238.7998046875,10826.07535622529,10247.771208448255,10246.634311096635,10238.7998046875,9595.808371108973,5.9016466,2.0220392,-1.0990251,0.59604836,-0.25351745
666,2016-01-19,11639.0,11113.900390625,11639.0,11639.0,119093,11639.0,63.18999862670898,32.34999847412109,0.366,23.62,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,9926.25013950893,9813.73060825893,9898.365094591096,10000.307440945866,101.94234635477005,563.507889850194,10940.746387959318,8686.71482855854,11104.155976389842,11638.0,9.362030885216617,-0.3927802451980644,11639.0,10842.497119136617,10239.073741265194,10258.522930986768,11639.0,10207.820189145976,7.3366585,2.283452,1.1528887,2.8713157,2.554676
667,2016-01-20,11639.0,11639.0,11639.0,11639.0,45,11639.0,63.86999893188477,32.61999893188477,0.3655,27.63,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,10251.297293526786,9880.406808035714,10027.301013510272,10252.413988492657,225.1129749823849,696.3329572636557,11273.072722563025,8487.740893508402,11460.718658796612,11638.0,9.362030885216617,0.0,11639.0,10858.652133560185,10230.539548501469,10270.756929818644,11639.0,11632.827010141056,7.462198,2.7050674,-0.06852364,1.1953303,-1.1006964
668,2016-01-21,12251.5,11026.400390625,12251.5,11814.0,11587,11814.0,63.9000015258789,32.549999237060554,0.3658,26.83,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,10626.347237723214,9984.58775111607,10159.649086583586,10492.657990263018,333.0089036794325,814.0844089521897,11612.75656902045,8356.418933211691,11696.239552932204,11813.0,9.37695589894852,0.0,11814.0,10874.538049453844,10222.191133940818,10283.305342549713,11814.0,11624.714010786338,7.8082366,2.7121363,0.6239245,1.1856418,-0.8568415
