,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
40,2012-11-14,42.88000106811523,42.13999938964844,42.560001373291016,42.2400016784668,12392600.0,30.21306610107422,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,43.102857317243306,44.19333339872814,44.0663824560589,43.4717056785852,-0.5946767774737083,0.9809235024447048,46.155180403617535,42.231486393838736,42.36180712700239,41.2400016784668,3.719408699848729,0.0,42.2400016784668,47.22828044878418,43.33577977019954,43.267616214228795,42.2400016784668,42.2400016784668,10.619942,-2.974567,1.635548,1.0504804,-0.40398955,-0.28387704
41,2012-11-15,42.4900016784668,41.599998474121094,42.18999862670898,41.70000076293945,15087000.0,29.82682037353516,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,42.74571446010046,44.02666673206147,43.88389314573924,43.198890931913816,-0.6850022138254204,1.1144128838816976,46.25549249982489,41.797840964298075,41.92060288429378,40.70000076293945,3.7062281111939903,0.30493015169621474,41.70000076293945,47.205553859104576,43.30290534804959,43.23295279828093,41.70000076293945,41.70000076293945,11.09103,-2.812067,1.9036775,1.1736954,0.19759917,-1.0166556
42,2012-11-16,41.65999984741211,40.5099983215332,41.65999984741211,41.400001525878906,27896800.0,29.612239837646484,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,42.33142907278879,43.873333522251684,43.69292296321619,42.921928462584304,-0.7709945006318861,1.2483104106185439,46.36995434348877,41.3767127010146,41.573535312017185,40.400001525878906,3.698829822736384,0.0,41.400001525878906,47.18326867146724,43.27285890841269,43.20056549209539,41.400001525878906,41.400001525878906,11.528625,-2.6538284,1.9788222,1.4632013,0.3647766,-0.07972489
43,2012-11-19,42.81999969482422,41.66999816894531,41.83000183105469,42.810001373291016,16543300.0,30.620769500732425,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,42.27714375087193,43.792857397170295,43.625231068957355,42.904697842324026,-0.7205332266333428,1.2677171875288968,46.3282917722281,41.2574230221125,42.39784601953307,41.810001373291016,3.7331355782144673,0.0,42.810001373291016,47.16142919724536,43.245653946787726,43.17044799080493,42.810001373291016,42.810001373291016,10.584867,-2.7671716,1.671531,1.0112394,-0.07068385,-0.25120193
44,2012-11-20,42.86000061035156,42.52000045776367,42.70000076293945,42.81999969482422,10819600.0,30.6279239654541,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,42.30714362008232,43.732857295445044,43.56365526099586,42.89166027184038,-0.6719949891554721,1.2646370219177814,46.26213133928061,41.203583251609466,42.6792818030605,41.81999969482422,3.7333746867031232,0.0,42.81999969482422,47.14003960086597,43.221301961660785,43.14259457035666,42.81999969482422,42.81999969482422,10.431817,-2.819625,1.6197393,0.83530474,-0.28002813,-0.33110446
45,2012-11-21,43.18000030517578,42.77000045776367,42.959999084472656,43.15999984741211,8672100.0,30.87111473083496,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,42.38142939976285,43.65857151576451,43.532861619720315,42.93296227851779,-0.5998993412025158,1.1680472959201913,45.99466610760489,41.32247692392411,42.9997604992949,42.15999984741211,3.7414719006138495,0.0,43.15999984741211,47.11910389865624,43.19981243977659,43.11700015412541,43.15999984741211,43.15999984741211,10.192115,-2.8168943,1.4666848,0.6564143,-0.47460583,-0.37494937
46,2012-11-26,43.5099983215332,43.040000915527344,43.43000030517578,43.29999923706055,12282000.0,30.971250534057607,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,42.49000058855329,43.540476299467535,43.5151364818169,42.989451485765436,-0.5256849960514458,1.1057047420341597,45.75188578353586,41.329066815399216,43.19991965780533,42.29999923706055,3.7447870680158384,0.0,43.29999923706055,47.07860949505372,43.165448599299964,43.07257161650669,43.29999923706055,43.29999923706055,10.001108,-2.7141523,1.320178,0.52666914,-0.44131193,-0.33508116
47,2012-11-27,43.33000183105469,42.86999893188477,43.15999984741211,42.97999954223633,13495000.0,30.74235534667969,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,42.5957145690918,43.43666676112584,43.47448576248335,42.987996861625604,-0.4864889008577578,1.0657683432229836,45.56820344757181,41.305130074679866,43.05330624742601,41.97999954223633,3.7371933034881604,0.0,42.97999954223633,47.059058076277616,43.152583090389115,43.05373108177268,42.97999954223633,42.97999954223633,10.227121,-2.6444042,1.3808235,0.54320294,-0.4246447,-0.31234017
48,2012-11-28,43.58000183105469,42.599998474121094,42.790000915527344,43.560001373291016,14210700.0,31.15722274780273,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,42.86142894199917,43.37904775710333,43.48096955396489,43.07602208159834,-0.4049474723665441,1.0476901309931614,45.47442801908965,41.28366749511701,43.39110299800268,42.560001373291016,3.7509148773005645,0.0,43.560001373291016,47.03997511502326,43.142597648538846,43.03713680872406,43.560001373291016,43.560001373291016,9.938611,-2.742549,1.3257104,0.40543076,-0.4593194,-0.31129333
49,2012-11-29,44.06999969482422,43.5099983215332,43.72999954223633,44.0099983215332,15022000.0,31.47908973693848,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,43.23428562709263,43.36857150849842,43.521010594252616,43.2197446176496,-0.3012659766030339,1.0380060688500343,45.4445836461985,41.29255937079835,43.80369988035636,43.0099983215332,3.761432607770608,0.0073607041438350515,44.0099983215332,47.02136387193779,43.13549155009954,43.02278771297446,44.0099983215332,44.0099983215332,9.455804,-2.8384054,1.1224123,0.14196827,-0.5000531,-0.34511706
50,2012-11-30,44.310001373291016,43.79999923706055,44.15999984741211,44.11999893188477,16992500.0,31.557781219482425,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,43.421428135463174,43.36238098144531,43.56627367905518,43.35827291606032,-0.2080007629948568,1.00290263034168,45.36818624212866,41.35657572076195,44.01456591470863,43.11999893188477,3.76398690182998,0.9796648259317652,44.11999893188477,47.003227453929156,43.131262013241646,43.0106836094493,44.11999893188477,44.11999893188477,9.308012,-2.864875,1.0353729,-0.01659266,0.5671729,-2.8672557
51,2012-12-03,44.5,44.02999877929688,44.47000122070313,44.099998474121094,11458400.0,31.5434627532959,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,43.604285103934146,43.33238093058267,43.606544989155104,43.47240380535499,-0.13414118380009654,0.971537014073178,45.275454958729036,41.38930690243632,44.07152095431695,43.099998474121094,3.76352296170648,-0.7031066571632971,44.099998474121094,46.98556881344557,43.12990419743429,43.000825229026034,44.099998474121094,44.099998474121094,9.227456,-3.0215104,1.2825649,-0.28926605,-1.3818489,1.5124317
52,2012-12-04,44.150001525878906,43.63000106811523,43.849998474121094,43.66999816894531,12945800.0,31.23589515686035,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,43.677142007010325,43.28619039626349,43.611326148098705,43.50280728069549,-0.1085188674032267,0.8729874562946157,45.03216530885272,41.54021548367425,43.80383909740252,42.66999816894531,3.753496054287916,-0.4183280179746326,43.66999816894531,46.96839074781801,43.13141120503038,42.993214227856534,43.66999816894531,43.66999816894531,9.548489,-2.8580468,1.2830031,-0.12821326,-1.117371,0.7818904
53,2012-12-05,44.2400016784668,43.650001525878906,43.65999984741211,44.099998474121094,15334900.0,31.5434627532959,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,43.79142761230469,43.23666654314314,43.64810041490361,43.594693953862105,-0.05340646104150437,0.8439677834045038,44.92460210995215,41.548730976334134,44.00127868188157,43.099998474121094,3.76352296170648,0.2489257388739732,44.099998474121094,46.95169589866715,43.135774084966144,42.98785318938448,44.099998474121094,44.099998474121094,9.319397,-2.7838671,0.98948604,-0.18078354,-0.44781947,-0.9897105
54,2012-12-06,44.47999954223633,44.099998474121094,44.18000030517578,44.45000076293945,15506000.0,31.79380798339844,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,44.001427786690854,43.233333224341976,43.70837507848522,43.72629307435611,0.01791799587089571,0.8616531304427247,44.95663948522744,41.51002696345653,44.300426735920155,43.45000076293945,3.7716108692704218,-0.07928229691632042,44.45000076293945,46.93548675137498,43.142981838579615,42.98474561908737,44.45000076293945,44.45000076293945,8.990274,-2.893508,1.0076718,-0.4170071,-0.79180294,-0.12640706
55,2012-12-07,44.5,43.90999984741211,44.400001525878906,44.40999984741211,11139400.0,31.765199661254893,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,44.12285614013672,43.24333318074545,43.761055091756326,43.83148783416674,0.07043274241041075,0.8694605884110872,44.982254357567605,41.50441200392327,44.37347547691478,43.40999984741211,3.7706898257964623,0.0,44.40999984741211,46.919765634620454,43.15302142754772,42.98389593198826,44.40999984741211,44.40999984741211,8.926676,-2.854507,0.9464793,-0.43310335,-0.8826604,-0.412643
56,2012-12-10,44.45000076293945,43.93000030517578,44.43999862670898,44.02999877929688,11137800.0,31.49339485168457,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,44.12571334838867,43.23047601609003,43.78122780976903,43.862030215793155,0.08080240602412657,0.8894927804366489,45.00946157696333,41.451490455216735,44.14449101183617,43.02999877929688,3.7618975184818564,0.0,44.02999877929688,46.904534719980624,43.16587778393856,42.985309432997425,44.02999877929688,44.02999877929688,9.093999,-2.7643414,0.9857665,-0.40967754,-0.8602202,-0.4141561
57,2012-12-11,44.5,44.09000015258789,44.09000015258789,44.43999862670898,8734400.0,31.78665542602539,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,44.17142759050642,43.28999982561384,43.830594310476506,43.95095394193561,0.12035963145907402,0.9158215738594212,45.12164297333268,41.458356677895004,44.34149608841805,43.43999862670898,3.7713806440121664,0.3844617991528401,44.43999862670898,46.8897960215966,43.181533822370774,42.988992290158514,44.43999862670898,44.43999862670898,8.829086,-2.7330875,0.88502944,-0.4890919,-0.5447585,-1.469137
58,2012-12-12,44.93999862670898,44.41999816894531,44.59000015258789,44.790000915527344,10741000.0,32.03701400756836,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,44.26999936785017,43.39380936395553,43.902427635083896,44.080044858877045,0.17761722379316325,0.9565846975365828,45.30697875902871,41.480639968882365,44.64049930649091,43.790000915527344,3.779405501720531,0.4821377414042734,44.790000915527344,46.875551395904616,43.19997045426856,42.994951500886174,44.790000915527344,44.790000915527344,8.503542,-2.830217,0.84314543,-0.72073746,-0.3388143,-1.6970868
59,2012-12-13,44.84000015258789,44.33000183105469,44.84000015258789,44.52000045776367,8303600.0,31.8438720703125,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,44.39142826625279,43.483333224341976,43.948630058495645,44.14773333807154,0.199103279575894,0.961908044928314,45.407149314198605,41.55951713448536,44.56016674067275,43.52000045776367,3.7732206130661536,0.0,44.52000045776367,46.8618025414324,43.221166604196384,43.00319485129686,44.52000045776367,44.52000045776367,8.592727,-2.837754,0.9092401,-0.7976839,-0.8496631,-0.42519495
60,2012-12-14,44.83000183105469,44.18999862670898,44.41999816894531,44.209999084472656,10604700.0,31.62214279174805,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,44.407142639160156,43.56285694667271,43.9681694008801,44.157313043223496,0.18914364234341008,0.9228777612289826,45.40861246913067,41.717101424214746,44.32672163653936,43.209999084472656,3.766071928755984,0.0,44.209999084472656,46.848550998661004,43.245099228254006,43.013730868744695,44.209999084472656,44.209999084472656,8.757831,-2.695888,0.9455863,-0.6930174,-0.82219106,-0.4141846
61,2012-12-17,44.29999923706055,43.86000061035156,44.25,44.11999893188477,12605300.0,31.557781219482425,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,44.35999952043806,43.65238062540689,43.97951207066067,44.15157222839074,0.17206015773007266,0.8081684172476026,45.268717459902106,42.03604379091169,44.188906500102966,43.11999893188477,3.76398690182998,-0.3627326927646369,44.11999893188477,46.83579814995157,43.271743334508336,43.026568767688254,44.11999893188477,44.11999893188477,8.810402,-2.5224302,0.8647243,-0.4364986,-1.2671767,0.5492389
62,2012-12-18,44.15999984741211,43.43999862670898,44.11999893188477,43.86999893188477,24653200.0,31.378944396972656,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,44.282856532505576,43.75571387154714,43.9713358868945,44.108252095577534,0.13691620868301868,0.5892212551348062,44.934156381816756,42.57727136127754,43.97630145462418,42.86999893188477,3.7581722556946713,-0.7366985830134642,43.86999893188477,46.82354521953759,43.301072005435216,43.04171838902478,43.86999893188477,43.86999893188477,8.923376,-2.2598717,0.683372,0.019129148,-1.5108852,1.6594057
63,2012-12-19,43.91999816894531,43.36999893188477,43.900001525878906,43.38000106811523,12734400.0,31.02847099304199,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,44.189999716622495,43.849999564034604,43.92721301771464,43.99621092834631,0.0689979106316656,0.5473726494252468,44.944744862885095,42.755254265184114,43.57876786361821,42.38000106811523,3.7466765780434383,0.0,43.38000106811523,46.81179327358213,43.3330564223401,43.0591901330404,43.38000106811523,43.38000106811523,9.225153,-2.0775304,0.7769905,0.05659931,-1.0476128,-0.38537258
64,2012-12-20,43.84000015258789,43.25,43.400001525878906,43.810001373291016,9867800.0,31.33604621887207,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,44.10000010899135,43.897618611653655,43.918471921801796,43.96756275329877,0.0490908314969758,0.4856604018466216,44.8689394153469,42.9262978079604,43.73292353673341,42.810001373291016,3.756771752235598,0.0,43.810001373291016,46.80054322029993,43.367665891723874,43.078994886136826,43.810001373291016,43.810001373291016,9.053908,-2.0484197,0.73834395,0.052197758,-1.1850923,-0.41590118
