,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
708,2016-01-06,101.66999816894531,100.0,101.25,100.30999755859376,170600.0,83.11819458007812,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,103.10999952043804,105.1595233735584,105.4203162201956,103.38968679839898,-2.03062942179659,4.149720499684174,113.45896437292677,96.86008237419006,101.26480548079009,99.30999755859376,4.598246246331577,0.0,100.30999755859376,104.35181745468678,103.11167529328935,102.28168592022007,100.30999755859376,102.85423973981113,-7.531775,-2.422063,-0.112351514,-0.34095183,-0.10259334
709,2016-01-07,100.69000244140624,97.22000122070312,97.79000091552734,97.48999786376952,242500.0,80.78150939941406,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,102.52857099260599,104.41095188685827,104.83288523083073,102.48204234691757,-2.350842883913145,4.26283163798331,112.93661516282488,95.88528861089165,98.74826706944306,96.48999786376952,4.569439353892895,0.0,97.48999786376952,104.2673642642737,103.39861954004641,102.0986244946217,97.48999786376952,100.32136843889458,-7.519632,-3.2857862,0.4808087,-0.0034031465,0.061011553
710,2016-01-08,97.62999725341795,95.05999755859376,97.22000122070312,95.37999725341795,267800.0,79.03314208984375,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,101.5499986921038,103.71714237758093,104.1326713065779,101.38942002484067,-2.743251281737216,4.158342319363173,112.03382701630726,95.40045773885456,96.50275385875963,94.37999725341795,4.547329157196926,0.0,95.37999725341795,104.18656464255251,103.69088175490612,101.92351900951662,95.37999725341795,97.32770639300905,-7.574002,-3.5021853,0.6790459,-0.08840931,0.059667666
711,2016-01-12,94.43000030517578,90.91000366210938,94.4000015258789,92.0,275400.0,76.23241424560547,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,99.37857055664062,102.7190471830822,103.23395491349804,99.94489386717287,-3.2890610463251733,3.9036567264887165,110.52636063605965,94.91173373010477,93.50091795291988,91.0,4.51085950651685,0.0,92.0,104.03605228128365,104.289993341367,101.59949488206816,92.0,93.6498096564932,-7.8952994,-3.912328,1.0380173,0.15177424,0.20659353
712,2016-01-13,95.73999786376952,91.01000213623048,94.56999969482422,91.6999969482422,330800.0,75.98383331298828,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,97.56714194161552,101.60714213053387,102.37958765681243,98.6764481873374,-3.7031394694750484,4.388952327168268,110.38504678487041,92.82923747619732,92.30030394980145,90.6999969482422,4.507557323474368,0.0,91.6999969482422,103.96640174709043,104.59615516936688,101.45171268669549,91.6999969482422,92.07012587022786,-7.804153,-3.9992278,1.3794113,0.1049143,0.18026154
713,2016-01-14,94.9499969482422,91.37000274658205,92.77999877929688,94.77999877929688,327200.0,78.53595733642578,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,96.3671417236328,101.04238019670755,101.81665514736684,98.07699443225424,-3.739660715112592,4.476477303646222,109.995334804,92.08942558941514,93.95343383613172,93.77999877929688,4.540951600644772,0.0,94.77999877929688,103.90052917458485,104.90626054360432,101.31415629461377,94.77999877929688,91.74326387676564,-7.7020135,-3.8348107,1.092911,-0.33728504,0.030689808
714,2016-01-15,89.66999816894531,87.72000122070312,88.41000366210938,89.16999816894531,478800.0,73.887451171875,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,94.40428379603794,100.23809451148622,100.87986574155785,96.7066873148221,-4.173178426735731,4.919252073703543,110.07659865889332,90.39959036407915,90.76447672467413,88.16999816894531,4.4792667483316135,0.7120384738747706,89.16999816894531,103.83846474381515,105.21996301983921,101.18736407796078,89.16999816894531,94.85881419526257,-7.9380064,-4.5275526,2.1687272,0.45726696,-2.316991
715,2016-01-19,90.8000030517578,87.5999984741211,90.31999969482422,88.5199966430664,512800.0,73.34884643554688,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,92.71999795096261,99.3528562273298,99.96431988241032,95.4471964422443,-4.517123440166017,5.416378669239599,110.185613565809,88.5200988888506,89.268156670269,87.5199966430664,4.4718673003174825,-0.5849578295032605,88.5199966430664,103.78023824967998,105.53691568391943,101.07185981073656,88.5199966430664,89.32682037263945,-8.122919,-4.3652625,2.3873706,0.10547982,2.3906999
716,2016-01-20,86.22000122070312,82.27999877929688,84.37000274658203,85.33999633789062,510700.0,70.7138442993164,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,90.98428344726562,98.45047505696613,98.88103665689032,93.89224258003605,-4.988794076854305,6.228426510026133,110.90732807701842,85.99362203691388,86.64938311535008,84.33999633789062,4.434856204897623,0.17920989197200873,85.33999633789062,103.725879092921,105.85677148400065,100.96815123206846,85.33999633789062,88.19111911969931,-8.121073,-4.9751525,2.7317283,0.28006247,-0.4289534
717,2016-01-21,88.5,83.9000015258789,84.22000122070312,87.69999694824219,410100.0,72.66938018798828,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,89.88714054652624,97.89666530064173,98.05281149328678,92.9395894059139,-5.1132220873728755,6.6399694511682865,111.17660420297831,84.61672639830519,87.34979233727816,86.69999694824219,4.462453848587443,0.0,87.69999694824219,103.67541627107893,106.17918356197168,100.87672863992876,87.69999694824219,85.13462294317273,-7.9414277,-4.846113,2.2538307,-0.210656,0.022852771
718,2016-01-22,93.08000183105469,90.87999725341795,91.77999877929688,92.77999877929688,468100.0,76.87873840332031,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,89.99856894356864,97.51714143298919,97.66223277373196,92.91503700181896,-4.747195771912999,6.568173656094188,110.65348874517755,84.38079412080083,90.96992996529065,91.77999877929688,4.51939439566637,0.0,92.77999877929688,103.62887836941496,106.50380558380286,100.7980635186808,92.77999877929688,87.59534301085378,-7.9189305,-4.11386,2.1313722,-0.07960578,0.052421983
719,2016-01-25,93.12999725341795,90.45999908447266,92.1999969482422,90.66000366210938,428300.0,75.12208557128906,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,89.8499984741211,96.89095124744232,97.14354913583401,92.5681087957098,-4.575440340124189,6.503358497073357,109.89766824158905,83.88423425329562,90.76331242983645,89.66000366210938,4.496024779571698,0.29661893804601314,90.66000366210938,103.58629355180209,106.8302920685404,100.73260720376992,90.66000366210938,93.06665812286215,-7.881795,-4.280428,2.0656233,0.077288084,-1.0267075
720,2016-01-26,92.25,88.69000244140625,90.08000183105469,91.83000183105469,285300.0,76.09156036376953,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,89.42857033865792,96.29952276320684,96.74995303918371,92.45455387807057,-4.295399161113124,6.496342921277453,109.29220860576176,83.30683692065195,91.47443869731528,90.83000183105469,4.508989647673261,0.0,91.83000183105469,103.54768955158865,107.15829871567396,100.6807895868032,91.83000183105469,90.89493736617392,-7.843262,-4.3400655,1.4720061,-0.23621202,-0.054226395
721,2016-01-27,94.9800033569336,90.70999908447266,91.12000274658205,92.86000061035156,411500.0,76.94502258300781,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,89.9557135445731,95.91428484235493,96.46180841482577,92.51693029842149,-3.9448781164042686,6.365581291717388,108.64544742578968,83.18312225892015,92.39814663933949,91.86000061035156,4.5202656855420145,0.5391971053740516,92.86000061035156,103.51309366243856,107.48748273060914,100.64301786418044,92.86000061035156,91.52465894566505,-7.830891,-4.256405,1.9041288,0.28599757,-1.8654336
722,2016-01-28,97.37000274658205,94.44000244140624,95.33000183105469,95.16000366210938,434700.0,78.85083770751953,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,90.90428597586495,95.57809448242188,96.36537843314305,92.92355696975807,-3.4418214633849686,6.209089668615168,107.99627381965222,83.15991514519153,94.23938465451941,94.16000366210938,4.544995501844432,0.0,95.16000366210938,103.48253272915147,107.8175031479824,100.61967533235308,95.16000366210938,92.4997920440688,-7.668613,-4.274069,1.8318357,0.24014695,0.14082609
723,2016-01-29,101.81999969482422,98.58000183105469,99.45999908447266,101.56999969482422,342600.0,84.1622543334961,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,93.22285788399832,95.57857077462332,96.75090593400832,94.25377892746056,-2.4971270065477427,6.171844150356094,107.92225907533552,83.23488247391114,99.12646134805595,100.56999969482422,4.610853999421928,0.0,101.56999969482422,103.456033138468,108.14802115255985,100.6111202326897,101.56999969482422,95.01663715998264,-7.5180717,-3.6438103,1.1690931,0.4638191,0.12538028
724,2016-02-01,97.4000015258789,95.58999633789062,96.72000122070312,96.70999908447266,176300.0,80.13519287109375,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,94.51000104631693,95.31571342831566,96.74787579700563,94.63165895161629,-2.1162168453893884,5.5130695132653935,106.34185245484645,84.28957440178488,97.51548650566707,95.70999908447266,4.561322776642176,0.0,96.70999908447266,103.4336208098641,108.47870039746748,100.61768464882164,96.70999908447266,101.58037569229731,-7.6376595,-3.9804397,0.6234025,0.32368654,0.07629419
725,2016-02-02,95.22000122070312,93.54000091552734,94.7300033569336,94.0,219800.0,77.8896484375,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,94.68428693498885,94.68714214506605,96.5443294416719,94.53448065136764,-2.009848790304289,5.022745810644851,104.73263376635572,84.64165052377633,95.17182883522236,93.0,4.532599493153255,0.0,94.0,103.41532118633756,108.80920731950194,100.63967345923004,94.0,96.75728182891964,-7.608301,-4.359631,0.72431815,0.095780365,0.056594297
726,2016-02-03,98.2300033569336,92.08999633789062,94.56999969482422,98.0,267300.0,81.2041015625,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,95.7328578404018,94.38333275204613,96.65215689043694,95.06763747423412,-1.5845194162028091,4.655587486970587,103.69450772598732,85.07215777810495,97.05727627840746,97.0,4.574710978503383,0.0,98.0,103.40115922519449,109.13921145127979,100.67736334771375,98.0,93.43380945790042,-7.4182825,-4.584072,0.7632797,0.35701647,0.17646617
727,2016-02-04,100.58000183105469,96.81999969482422,99.08000183105469,97.58999633789062,307000.0,80.8643569946289,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,96.5557141985212,94.11714208693728,96.72162647913721,95.45569268402744,-1.2659337951097742,4.250690465241133,102.61852301741959,85.61576115645505,97.41242298472956,96.58999633789062,4.570475178277244,0.0,97.58999633789062,103.39115938883778,109.46838572998482,100.73100187425246,97.58999633789062,97.48091678882484,-7.4882975,-4.695624,1.0077604,1.0310463,0.42021352
728,2016-02-05,100.4800033569336,97.87000274658205,100.12000274658205,98.61000061035156,134700.0,81.70956420898438,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,97.37714276994976,93.9123800368536,96.86150604441237,95.94097082653884,-0.9205352178735068,4.126257733279475,102.16489550341257,85.65986457029466,98.21080806847755,97.61000061035156,4.580979953439835,0.0,98.61000061035156,103.3853456355653,109.79640680247849,100.80080660864188,98.61000061035156,97.74044081889907,-7.167556,-4.993909,0.44614607,1.0563675,0.36023068
729,2016-02-16,102.73999786376952,100.6999969482422,101.9800033569336,101.5999984741211,257200.0,84.18710327148438,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,98.2971420288086,93.97380865187871,97.21250548365005,96.81159046462842,-0.4009150190216104,4.422305891786914,102.81842043545255,85.12919686830492,100.47026833890658,100.5999984741211,4.611152242497857,0.0,101.5999984741211,103.43964669742678,111.72275057793513,101.56734290051037,101.5999984741211,100.42590825545273,-6.9349084,-4.986925,0.80199534,1.322752,0.45142788
730,2016-02-17,106.58000183105469,102.33999633789062,102.4800033569336,105.66000366210938,308400.0,87.55127716064453,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,98.88142830984933,94.36285654703778,97.83824608946185,98.17288480270241,0.3346387132405795,5.152922033683884,104.66870061440555,84.05701247967,103.93009188770843,104.66000366210938,4.650717035934597,0.0,105.66000366210938,103.46376208983273,112.03401911556541,101.7537328815974,105.66000366210938,101.70804503339157,-6.938322,-4.7510395,0.93194085,2.0166297,0.60249203
731,2016-02-18,106.5,104.12999725341795,106.45999908447266,104.4000015258789,185000.0,86.50721740722656,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,99.98000008719308,94.79238056001208,98.32430204771495,99.13090276011415,0.8066007123992165,5.587740081844069,105.96786072370024,83.61690039632396,104.24336497982208,103.4000015258789,4.6386049768313775,0.0,104.4000015258789,103.49223598690972,112.3417164049666,101.95686836585008,104.4000015258789,105.52938936584844,-6.767728,-4.6138144,0.4445103,1.852035,0.45031685
732,2016-02-19,103.87000274658205,101.9000015258789,103.13999938964844,103.66999816894531,111700.0,85.90232849121094,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,101.36142839704245,95.34809475853329,98.72027953817646,99.82922513070358,1.1089455925271208,5.8578632573679075,107.06382127326911,83.63236824379746,103.86112043923758,102.66999816894531,4.631519943476504,0.0,103.66999816894531,103.52508740013901,112.64556549943669,102.17666936917959,103.66999816894531,104.17669380715807,-6.6381106,-4.4849925,-0.06230202,1.1472956,0.1789629
733,2016-02-22,108.22000122070312,105.7300033569336,106.01000213623048,108.08000183105469,202500.0,89.55653381347656,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,102.80142865862163,96.12809499104816,99.41359230061188,101.09857539229608,1.6849830916842023,6.489095818534232,109.10628662811665,83.1499033539797,106.67370803378228,107.08000183105469,4.673576235752027,0.0,108.08000183105469,103.56233474662355,112.94529596452402,102.41302112197486,108.08000183105469,103.27065727095476,-6.6284966,-4.1404886,0.25067464,1.9241642,0.37472972
734,2016-02-23,106.7300033569336,103.51000213623048,106.7300033569336,103.8499984741211,151500.0,86.05149841308594,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,103.69571467808315,96.55999973842077,99.74221498013107,101.52187125103838,1.77965627090731,6.482841655146665,109.52568304871409,83.59431642812744,104.79123499400816,102.8499984741211,4.633271601263002,-0.6401021283865032,103.8499984741211,103.60399584037704,113.24064412889564,102.6657740063978,103.8499984741211,107.7504761654439,-6.5456047,-4.374705,-0.0027424966,1.1774466,2.518438
735,2016-02-24,104.91999816894531,100.37999725341795,101.37000274658205,104.2699966430664,202000.0,86.39950561523438,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,104.50428553989956,97.27904728480749,100.07760621442257,101.94465977288885,1.8670535584662813,6.3630409298037485,110.00512914441498,84.55296542519997,104.443742760047,103.2699966430664,4.6373468851769335,-0.5015858728413902,104.2699966430664,103.65008788369524,113.53135332909348,102.93474357271224,104.2699966430664,103.93418898499522,-6.5728693,-4.5804415,0.21485479,1.3831633,2.1013737
736,2016-02-25,103.87999725341795,100.8000030517578,101.55999755859376,103.77999877929688,153600.0,85.99348449707031,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,104.81571415492466,98.00571405319941,100.35185751552437,102.22701962002856,1.8751621045041844,5.784942179621216,109.57559841244185,86.43582969395695,104.00124677288024,102.77999877929688,4.632590769687229,0.0,103.77999877929688,103.7006274586197,113.81717414800266,103.21971063489555,103.77999877929688,104.00782576870188,-6.6573887,-4.4684014,-0.06877154,1.2886025,0.24334125
737,2016-02-26,107.69000244140624,105.31999969482422,106.7699966430664,105.9800033569336,147100.0,87.81642150878906,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,104.86142839704245,98.98857153029672,100.7687572074806,102.80440173339858,2.0356445259179594,5.3967152653313315,109.78200206095936,88.19514099963403,105.32041782891581,104.9800033569336,4.653769887801039,0.8491011914769808,105.9800033569336,103.75563051850042,114.09786464685752,103.52042144560724,105.9800033569336,103.53780005359569,-6.5013714,-4.101332,-0.30590084,1.4756492,-2.8676975
738,2016-02-29,105.91999816894531,104.13999938964844,104.9000015258789,105.0999984741211,119700.0,87.0872573852539,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,104.961427961077,99.81714303152901,101.08958989389843,103.1575704627405,2.0679805688420743,5.2848975390494575,110.38693810962792,89.2473479534301,105.173471592386,104.0999984741211,4.645351960963104,0.0,105.0999984741211,103.81511237966356,114.3731905906177,103.8365879504154,105.0999984741211,105.98710322152895,-6.431906,-4.2365255,-0.5047637,0.84674555,0.11329467
739,2016-03-01,109.8499984741211,106.16999816894531,106.77999877929688,109.58000183105469,161300.0,90.7994384765625,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,105.8057141985212,100.61714317685082,101.71850929665074,104.14563682709652,2.427127530445788,5.18560921814518,110.98836161314121,90.24592474056044,108.11115841816513,108.58000183105469,4.687487245340951,0.19577564851773555,109.58000183105469,103.87908771319306,114.64292566655044,104.16788812101221,109.58000183105469,105.16839901495956,-6.4986377,-3.7740383,-0.4627831,1.4080985,-0.44093436
740,2016-03-02,113.30999755859376,109.1999969482422,109.26000213623048,113.25,221100.0,93.84044647216795,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,106.5442853655134,101.69285728817894,102.57269379319513,105.54630808446629,2.9736142912711614,5.375512351056508,112.44388199029196,90.94183258606593,111.53705280605504,112.25,4.720728526622364,0.0,113.25,103.94757053683227,114.90685169585927,104.51396636697928,113.25,109.42143253475815,-6.39288,-3.35368,-0.46022338,1.5969387,0.31391892
741,2016-03-03,114.66999816894531,112.05999755859376,112.58999633789062,113.94000244140624,228900.0,94.4122085571289,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,107.98571450369698,102.74571446010044,103.4147166560256,106.83764567784166,3.4229290218160737,5.515483039563817,113.77668053922808,91.71474838097281,113.13901922962252,112.94000244140624,4.726856725861533,0.0,113.94000244140624,104.02057420701401,115.16475883820732,104.87443402549627,113.94000244140624,113.25816654392831,-6.2891126,-3.2792196,-0.46308258,1.7545277,0.3444276
742,2016-03-04,120.93000030517578,116.62000274658205,117.19000244140624,120.16999816894531,301100.0,99.574462890625,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,110.25714329310827,104.04619053431921,104.65584861994556,108.88877683031916,4.232928210373571,6.357978859258232,116.76214825283566,91.33023281580273,117.8263385225044,119.16999816894531,4.7805510297376514,0.0,120.16999816894531,104.09811141102402,115.41644578898031,105.24886992821915,120.16999816894531,113.94095452096569,-6.0008755,-2.9951522,-0.17060125,2.5713406,0.52494425
743,2016-03-07,122.20999908447266,118.61000061035156,118.66999816894531,121.86000061035156,243600.0,100.97480010986328,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,112.84000069754464,105.31761896042595,105.93023024886452,110.8843497195549,4.954119470690372,7.400711330808496,120.11904162204296,90.51619629880895,120.51544658106917,120.86000061035156,4.794632855983483,0.0,121.86000061035156,104.18019415930912,115.66171996915176,105.63682104439751,121.86000061035156,119.87481797886164,-5.8209095,-3.0838783,-0.21228106,3.234053,0.6108968
744,2016-03-08,119.98999786376952,116.13999938964844,119.41000366210938,116.37000274658205,218100.0,96.42572784423828,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,114.32428632463728,106.02238101050968,106.70354673017694,111.72829633909754,5.024749608920602,7.476315216864446,120.97501144423856,91.06975057678079,117.75181735807777,115.37000274658205,4.748144378745923,0.0,116.37000274658205,104.26683377793243,115.90039770760409,106.03780319913099,116.37000274658205,121.78642856670605,-5.873804,-3.4389613,-0.13933542,3.2266045,0.602923
745,2016-03-09,118.66000366210938,116.47000122070312,117.0,117.7300033569336,159800.0,97.55264282226562,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,116.12857273646765,107.02333359491257,107.52032129512187,112.65163588030308,5.131314585181215,7.270297657913089,121.56392891073877,92.4827382790864,117.73727469064829,116.7300033569336,4.7598636044226765,0.0,117.7300033569336,104.35804090118737,116.13230441577588,106.45130186551715,117.7300033569336,116.16938535433849,-5.772149,-3.4076722,-0.4684439,3.049757,0.5387905
746,2016-03-10,118.36000061035156,114.26000213623048,117.9800033569336,116.38999938964844,164800.0,96.44229888916016,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,117.10142953055245,108.08952404203869,108.17733448730905,113.22676872789472,5.049434240585653,7.144161024147204,122.3778460903331,93.80120199374427,116.83909115664841,115.38999938964844,4.7483176899171085,0.0,116.38999938964844,104.45382546437357,116.3572747545022,106.87677302927956,116.38999938964844,117.06442772095659,-5.7704725,-3.6316519,-0.28476816,3.2302938,0.6230738
747,2016-03-11,121.0999984741211,119.11000061035156,119.11000061035156,120.9499969482422,227500.0,100.22077178955078,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,118.20142909458706,109.18238103957405,109.1234576325633,114.41495768487124,5.291500052307897,7.15997562917474,123.5023322979235,94.86242978122456,119.57969501771092,119.9499969482422,4.7870749638437875,0.6604112500988486,120.9499969482422,104.55419669674492,116.57515279292572,107.31364412432234,120.9499969482422,116.17440946058241,-5.701777,-2.9895563,-0.30767027,3.4709334,-1.7684941
748,2016-03-14,117.45999908447266,115.41000366210938,116.45999908447266,116.77999877929688,205700.0,96.76545715332031,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,118.60714285714286,110.096190679641,109.69060882861768,114.77881016093671,5.088201332319045,6.814912186261218,123.72601505216343,96.46636630711856,117.71323085876823,115.77999877929688,4.7516918281075595,0.4346717998418703,116.77999877929688,104.65916311463482,116.78579215935936,107.76131503750092,116.77999877929688,121.05145923971705,-5.902552,-2.8854492,-0.4851278,2.9467192,-1.0685488
749,2016-03-15,115.11000061035156,113.0999984741211,114.04000091552734,115.01000213623048,173600.0,95.29881286621094,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,117.87000056675501,110.87714313325428,110.08463796251492,114.81437815713578,4.7297401946208435,6.529219345857888,123.93558182497006,97.8187044415385,115.9110783770764,114.01000213623048,4.736286182582847,0.0,115.01000213623048,104.76873251476557,116.98905618398405,108.21915918075872,115.01000213623048,116.97730271718544,-5.9148192,-2.947197,-0.74342793,2.1857364,0.34144995
750,2016-03-16,117.0199966430664,112.56999969482422,113.02999877929688,116.9499969482422,233000.0,96.90631866455078,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,117.16857147216795,111.60809544154577,110.59318307256878,115.14293489422904,4.549751821660267,6.5001915831901576,124.60847860792609,98.60771227516544,116.60369075785358,115.9499969482422,4.753159037381939,0.0,116.9499969482422,104.88291196775013,117.18481803327808,108.68652462863821,116.9499969482422,114.74271013221636,-5.8885326,-2.8688755,-0.59055907,2.19529,0.36931074
