,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
473,2014-11-26,9.850000381469727,9.699999809265137,9.829999923706056,9.710000038146973,4062673.0,9.267796516418457,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,9.752857072012764,10.293333235241118,10.521836351587496,9.987237701873314,-0.5345986497141837,0.4902136700203326,11.273760575281782,9.312905895200453,9.741026714427091,8.710000038146973,2.164471795244087,0.0,9.710000038146973,10.589059709090117,10.006578913963688,9.804652282106394,9.710000038146973,9.710000038146973,-1.5969083,-1.8771253,0.38472673,-0.8951043,-0.37594604
474,2014-11-28,9.829999923706056,9.619999885559082,9.75,9.779999732971193,3612058.0,9.334609031677246,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,9.722857066563195,10.212380863371347,10.466885490949252,9.955354937426831,-0.5115305535224195,0.44477405521165003,11.101928973794653,9.322832752948047,9.767008726789824,8.779999732971193,2.1724763772337212,0.0,9.779999732971193,10.561966564292344,9.957663690727236,9.75078556957849,9.779999732971193,9.779999732971193,-1.652612,-1.8878311,0.3316994,-0.91268927,-0.35549638
475,2014-12-01,9.800000190734863,9.559900283813477,9.710000038146973,9.609999656677246,9654938.0,9.172350883483887,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,9.681428500584193,10.1371427717663,10.403412466188362,9.902223355773053,-0.5011891104153126,0.3969899658220441,10.931122703410386,9.343162840122213,9.66233601338144,8.609999656677246,2.1529242785647544,0.0,9.609999656677246,10.534802300552153,9.909227179081649,9.697862893305208,9.609999656677246,9.609999656677246,-1.7435467,-1.7151196,0.6295917,-0.61307114,-0.24381821
476,2014-12-02,9.789999961853027,9.59000015258789,9.619999885559082,9.779999732971193,13172115.0,9.334609031677246,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,9.73142841884068,10.072380837940038,10.357233745209316,9.883419721495844,-0.4738140237134712,0.3446523370746566,10.761685512089349,9.383076163790722,9.740778493107939,8.779999732971193,2.1724763772337212,0.0,9.779999732971193,10.507566652446018,9.861285158538283,9.645906855619334,9.779999732971193,9.779999732971193,-1.8851552,-1.9022696,0.7571493,-0.39394203,-0.123761274
477,2014-12-03,9.890000343322754,9.68000030517578,9.789999961853027,9.84000015258789,8716016.0,9.391876220703123,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,9.772856984819684,10.019047510056268,10.318920145755877,9.876739787817694,-0.4421803579381791,0.3470214900023543,10.713090490060976,9.32500453005156,9.806926266094573,8.84000015258789,2.1792868939106254,0.0,9.84000015258789,10.48025938599732,9.813853003290973,9.594938469827348,9.84000015258789,9.84000015258789,-1.8710873,-1.9280388,0.38187313,-0.64873177,-0.27658644
478,2014-12-04,9.850000381469727,9.595000267028807,9.829999923706056,9.670000076293944,11679568.0,9.22961711883545,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,9.744285583496094,10.004761786687943,10.2708519924624,9.844933678352504,-0.4259183141098948,0.3434882559796886,10.691738298647321,9.317785274728564,9.71564213956082,8.670000076293944,2.1598687995922132,0.0,9.670000076293944,10.452880298694325,9.766945669312497,9.544977151779085,9.670000076293944,9.670000076293944,-1.95802,-1.9489897,0.6231632,-0.39649153,-0.084335685
479,2014-12-05,9.729999542236328,9.520000457763672,9.65999984741211,9.699999809265137,10873632.0,9.258251190185547,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,9.72714274270194,9.97142846243722,10.228566645558898,9.822636160031367,-0.4059304855275272,0.34520775924026803,10.661843980917755,9.281012943956684,9.705213919363699,8.699999809265138,2.1633230037369904,0.0,9.699999809265137,10.425429219497415,9.720577681734849,9.496040715632425,9.699999809265137,9.699999809265137,-2.1003811,-2.2055547,0.49683332,-0.39922962,-0.088122554
480,2014-12-08,9.81999969482422,9.619999885559082,9.649999618530273,9.789999961853027,11354758.0,9.34415340423584,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,9.738571303231376,9.951904660179501,10.19608022454365,9.81761520646547,-0.3784650180781775,0.3406321212924056,10.633168902764313,9.27064041759469,9.761737947689918,8.789999961853027,2.1736147073572707,0.0,9.789999961853027,10.397906008835728,9.674763122509619,9.448145373605415,9.789999961853027,9.789999961853027,-2.0756426,-2.1564987,0.4952321,-0.30479434,0.009283009
481,2014-12-09,10.140000343322754,9.710000038146973,9.729999542236328,10.130000114440918,15413587.0,9.66866970062256,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,9.78857135772705,9.946666581290108,10.191185401573074,9.86567442307708,-0.3255109784959949,0.33131116465574456,10.609288910601595,9.284044251978619,10.00724605885725,9.130000114440918,2.21156570714148,0.0,10.130000114440918,10.370310558592973,9.629515618343982,9.401305739483846,10.130000114440918,10.130000114440918,-1.9002885,-1.9020879,0.557341,-0.1197212,0.0472929
482,2014-12-10,10.199999809265137,10.050000190734863,10.09000015258789,10.09000015258789,14991013.0,9.630491256713867,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,9.857142857142858,9.935238020760671,10.183690197944543,9.900186073771053,-0.2835041241734935,0.2968447888731001,10.528927598506872,9.341548443014473,10.062415454677677,9.09000015258789,2.207174924975734,0.0,10.09000015258789,10.342642792082161,9.584848328907752,9.355534835631637,10.09000015258789,10.09000015258789,-1.7264863,-1.716451,0.5042498,-0.021735238,0.321442
483,2014-12-11,10.1899995803833,9.81999969482422,10.140000343322754,9.979999542236328,7742539.0,9.52549934387207,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,9.885714258466448,9.906666574024019,10.168602001225416,9.912465068919555,-0.25613693230586065,0.2638355603905832,10.434337694805183,9.378995453242851,10.007471513050113,8.979999542236328,2.1949998313381966,0.0,9.979999542236328,10.314902664009526,9.540773935306447,9.310844103234023,9.979999542236328,9.979999542236328,-1.7255912,-1.615451,-0.029657297,-0.48180494,0.08566031
484,2014-12-12,9.949999809265137,9.5600004196167,9.850000381469727,9.59000015258789,8422636.0,9.1532621383667,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,9.849999972752162,9.8638094493321,10.125742605030043,9.862855081791608,-0.2628875232384367,0.21308754412646733,10.289984537585037,9.437634361079166,9.729157272741963,8.590000152587889,2.150598753759597,0.0,9.59000015258789,10.287090160427127,9.497304628815565,9.267243415489606,9.59000015258789,9.59000015258789,-1.6558874,-1.2718239,0.09238979,-0.43926847,0.27895474
485,2014-12-15,9.640000343322754,9.119999885559082,9.619999885559082,9.149999618530273,14118197.0,8.733298301696777,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,9.775714193071638,9.795714196704683,10.053465346770805,9.753185010520632,-0.3002803362501698,0.23777198436259805,10.271258165429881,9.320170227979489,9.34305216993417,8.149999618530272,2.098017880446669,0.0,9.149999618530273,10.259205298674274,9.454452099871165,9.224741093457817,9.149999618530273,9.149999618530273,-1.7104689,-1.0240467,0.5730959,-0.12199359,0.4595445
486,2014-12-16,9.3100004196167,8.949999809265137,9.100000381469727,9.109999656677246,9707262.0,8.695120811462402,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,9.691428456987653,9.74095226469494,9.983578999356466,9.65423341762165,-0.32934558173481504,0.26935549253443514,10.27966324976381,9.202241279626067,9.187683827762886,8.109999656677246,2.0930978257940587,0.0,9.109999656677246,10.231248127307731,9.412227527312274,9.183343924262244,9.109999656677246,9.109999656677246,-1.7192948,-0.8221816,0.59073997,-0.40601683,0.21888404
487,2014-12-17,9.369999885559082,9.140000343322754,9.15999984741211,9.329999923706056,7922841.0,8.905102729797363,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,9.625714165823801,9.705714180355981,9.935165734493472,9.604351341634636,-0.3308143928588354,0.27547617115618905,10.256666522668358,9.1547618380436,9.282561225058332,8.329999923706056,2.1198634470198146,-0.00034636822692646335,9.329999923706056,10.20321872602034,9.370641567870623,9.143057181348684,9.329999923706056,9.329999923706056,-1.8323097,-0.97438496,0.46045607,-0.59177506,-0.04999356
488,2014-12-18,9.600000381469727,9.380000114440918,9.5,9.460000038146973,9776622.0,9.029181480407717,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,9.52999986921038,9.680476097833543,9.89996827550484,9.582143448790381,-0.31782482671446033,0.27551820736627586,10.231512512566095,9.12943968310099,9.400853767117423,8.460000038146973,2.1353491781272305,0.0,9.460000038146973,10.175117205548368,9.329704345904537,9.10388464649951,9.460000038146973,9.460000038146973,-2.086245,-1.5449259,0.17041658,-0.4554338,-0.01280801
489,2014-12-19,9.56999969482422,9.359999656677246,9.479999542236328,9.56999969482422,15963307.0,9.13417148590088,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,9.455714089529854,9.664761815752302,9.875526158417387,9.580275178949432,-0.29525097946795503,0.2708520286027773,10.206465872957855,9.123057758546746,9.513617718921957,8.56999969482422,2.148267696999912,0.0,9.56999969482422,10.146943707567187,9.289425443373565,9.065828633311924,9.56999969482422,9.56999969482422,-2.2093956,-1.7728856,0.39621794,-0.014086469,0.25601062
490,2014-12-22,9.5600004196167,9.31999969482422,9.510000228881836,9.399999618530273,8254160.0,8.97191333770752,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,9.372856957571846,9.663333211626325,9.840301970277599,9.552540477346486,-0.2877614929311143,0.27655596412570466,10.216445139877736,9.110221283374916,9.437872318660837,8.399999618530272,2.1282316604362044,0.0,9.399999618530273,10.118698404575381,9.249813890052078,9.028890011859009,9.399999618530273,9.399999618530273,-2.218397,-1.8028038,-0.06208157,-0.44243696,0.07767673
491,2014-12-29,9.67990016937256,9.25,9.260000228881836,9.5600004196167,11113580.0,9.124627113342283,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,9.368571281433104,9.663809413001651,9.819538892450867,9.553688160772671,-0.26585073167819395,0.2733665084130875,10.210542429827829,9.117076396175475,9.519291052631411,8.560000419616701,2.147100239174292,0.0,9.5600004196167,10.005003663815435,9.098201909826027,8.892277770639806,9.5600004196167,9.5600004196167,-2.3857224,-1.9307123,0.2684452,-0.27668944,0.023008795
492,2014-12-30,9.65999984741211,9.470000267028807,9.539999961853027,9.489999771118164,6706912.0,9.057815551757812,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,9.417142731802805,9.645714169456845,9.795128587166962,9.543889946979672,-0.2512386401872924,0.2727463460597097,10.191206861576264,9.100221477337426,9.49976353162258,8.489999771118164,2.1388889733642644,0.0,9.489999771118164,9.976402992476519,9.062042567665923,8.860890457067862,9.489999771118164,9.489999771118164,-2.2919016,-1.5382591,0.45164412,-0.66270906,-0.395292
493,2015-01-05,9.279999732971193,9.109999656677246,9.239999771118164,9.15999984741211,7902408.0,8.742843627929688,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,9.4242856161935,9.614285605294363,9.74808201385179,9.484829931661585,-0.2632520821902045,0.2920432401749491,10.198372085644262,9.030199124944467,9.273254408815598,8.159999847412111,2.099244150276519,0.0,9.15999984741211,9.890181759877883,8.95784004611392,8.77325589212251,9.15999984741211,9.15999984741211,-2.2059538,-1.0126745,0.9971538,-0.4664559,-0.19889912
494,2015-01-06,9.140000343322754,8.539999961853027,9.140000343322754,8.609999656677246,9837009.0,8.217891693115233,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,9.321428435189382,9.561904634748187,9.663779617024048,9.350240658587072,-0.3135389584369737,0.3643293279354045,10.290563290618996,8.833245978877377,8.831084574056696,7.609999656677246,2.0294631267589085,-0.20105471842567813,8.609999656677246,9.861302987608392,8.924545329386222,8.74618776517864,8.609999656677246,8.609999656677246,-2.2607918,-0.5491285,1.7250175,-1.3137003,0.2940784
495,2015-01-07,8.689999580383299,8.420000076293945,8.630000114440918,8.520000457763674,14876600.0,8.131990432739258,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,9.187142780848912,9.501904669262114,9.579055234856614,9.222511396921934,-0.3565438379346766,0.4305477078920062,10.363000085046126,8.640809253478103,8.62369516319468,7.520000457763674,2.0175661988345754,-0.8423661757152945,8.520000457763674,9.832355796703007,8.89197590905159,8.720172136480912,8.520000457763674,8.520000457763674,-2.4050312,-1.0215291,1.7103715,-3.7464,2.8524024
496,2015-01-08,8.890000343322754,8.5,8.560000419616701,8.829999923706055,11598445.0,8.427872657775879,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,9.081428527832033,9.464761824834914,9.523569656252867,9.162125016427183,-0.3614446398256828,0.4496068672019922,10.3639755592389,8.56554809043093,8.761231670202264,7.829999923706055,2.0579625002589133,0.0,8.829999923706055,9.803340687703738,8.860134164916374,8.695195739783863,8.829999923706055,8.829999923706055,-2.4973032,-1.4655308,1.012762,-0.1835059,-0.037801284
497,2015-01-09,8.890000343322754,8.164999961853027,8.850000381469727,8.170000076293945,11317370.0,7.797929763793945,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,8.905714307512556,9.38809517451695,9.423305242922577,9.00949041025284,-0.4138148326697362,0.5223577521167897,10.43281067875053,8.34337967028337,8.367077274263384,7.170000076293945,1.9699056652522464,0.0,8.170000076293945,9.774258189665682,8.829021826819957,8.67124417931293,8.170000076293945,8.170000076293945,-2.4973905,-1.2490175,1.2374289,-0.1767759,-6.438963e-05
498,2015-01-13,8.220000267028809,7.864999771118164,8.020000457763674,7.960000038146973,13566509.0,7.597493648529053,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,8.677142824445452,9.298571359543573,9.314912264791053,8.848030353005784,-0.4668819117852667,0.6035334285476022,10.505638216638776,8.091504502448366,8.095692450185776,6.960000038146973,1.9401794798272152,0.0,7.960000038146973,9.71589328363002,8.768989001196799,8.626352483600442,7.960000038146973,7.960000038146973,-2.5900626,-1.4047252,1.4110712,0.052423578,0.23813438
499,2015-01-14,7.855400085449219,7.619999885559082,7.829999923706055,7.730000019073486,13105966.0,7.3779683113098145,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,8.42571428843907,9.206190404437836,9.19751135770086,8.676025686246968,-0.5214856714538918,0.6864421710583035,10.579074746554443,7.83330606232123,7.851897496110919,6.730000019073486,1.906575146490736,0.0,7.730000019073486,9.686612073823387,8.7400686692193,8.605378129490527,7.730000019073486,7.730000019073486,-2.5011485,-1.1105129,1.6072197,0.051087637,0.2597945
500,2015-01-15,7.829999923706055,7.5900001525878915,7.760000228881836,7.610000133514402,13314981.0,7.26343297958374,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,8.204285757882255,9.106666610354472,9.079917933687046,8.512021755057344,-0.5678961786297041,0.7544455477977579,10.615557705949985,7.597775514758954,7.6906325877132415,6.610000133514402,1.888583674062445,0.0,7.610000133514402,9.657265870762126,8.71187804383076,8.585360222453867,7.610000133514402,7.610000133514402,-2.5590017,-1.1882766,1.8551431,0.17572334,0.36044887
501,2015-01-16,7.789999961853027,7.460000038146973,7.619999885559082,7.46999979019165,12279374.0,7.12980842590332,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,8.041428634098597,8.996190411703926,8.960664737872571,8.351710683539544,-0.6089540543330294,0.7917500152718072,10.57969044224754,7.412690381160313,7.54354405603218,6.46999979019165,1.8671760760849336,0.0,7.46999979019165,9.627855341788884,8.684415519146892,8.566279085419751,7.46999979019165,7.46999979019165,-2.7487192,-1.2231326,1.8498449,0.045519482,0.12103288
502,2015-01-20,7.639999866485598,7.25,7.480000019073486,7.5,18844789.0,7.158442497253418,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,7.895714282989503,8.870952311016264,8.852467349882012,8.220678270687307,-0.6317890791947054,0.8053635294229591,10.481679369862182,7.260225252170348,7.51451468534406,6.5,1.871802176901592,0.0,7.5,9.598381180966484,8.65767880787392,8.548114058618614,7.5,7.5,-2.9027972,-1.2734246,2.3152902,0.33739784,0.08863147
503,2015-01-21,7.679999828338622,7.434999942779541,7.480000019073486,7.559999942779541,10994878.0,7.215709686279298,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,7.7142857142857135,8.7504761105492,8.756729023429978,8.11903545100919,-0.6376935724207886,0.8021149279372296,10.35470596642366,7.146246254674741,7.544838190301047,6.559999942779541,1.880990594233367,0.0,7.559999942779541,9.568844108738556,8.631664937648727,8.530843524884594,7.559999942779541,7.559999942779541,-2.9344914,-1.1696272,2.2220962,-0.14238605,-0.26607612
504,2015-01-22,9.079999923706056,7.570000171661378,7.5900001525878915,8.659999847412111,48506077.0,8.26561450958252,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,7.784285681588309,8.687618982224237,8.749563899280506,8.202260742763482,-0.5473031565170228,0.7735826899887738,10.234784362201784,7.140453602246689,8.288279295041756,7.659999847412112,2.0360119638324097,-0.5666013857481638,8.659999847412111,9.539244871578694,8.6063702479065,8.514444935624494,8.659999847412111,8.659999847412111,-3.2045188,-2.021985,3.820577,-0.2767648,2.8929806
505,2015-01-23,8.5,7.650000095367432,8.489999771118164,7.980000019073486,29751430.0,7.61658239364624,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,7.787142821720669,8.610952309199742,8.69255916741332,8.168066785272716,-0.524492382140604,0.7774140201913021,10.165780349582349,7.056124268817137,8.082759777729576,6.980000019073486,1.9430489195068723,0.4341126713747838,7.980000019073486,9.50958424162848,8.581790387306594,8.498894837626146,7.980000019073486,7.980000019073486,-3.218338,-1.6930683,2.940118,3.0644703,-1.0815284
506,2015-01-26,8.659999847412111,7.849999904632567,7.980000019073486,8.159999847412111,20296479.0,7.788384914398192,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,7.848571368626188,8.56380946295602,8.653110328894712,8.166825717909543,-0.4862846109851677,0.7725914702716232,10.108992403499263,7.018626522412772,8.134253157517932,7.159999847412112,1.9685099596613964,0.0,8.159999847412111,9.479863016324057,8.557920311748175,8.484168900876485,8.159999847412111,8.159999847412111,-3.1700308,-1.5956383,2.4721618,0.6048854,0.05240387
507,2015-01-27,8.140000343322754,7.889999866485598,8.050000190734862,7.9099998474121085,8828459.0,7.549770355224607,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,7.891428470611572,8.506666614895773,8.59806510804415,8.127314045525324,-0.4707510625188256,0.7609929174411711,10.028652449778116,6.9846807800134325,7.984750950780718,6.9099998474121085,1.9329696156973943,0.0,7.9099998474121085,9.450082018011893,8.534754283007965,8.470241947554227,7.9099998474121085,7.9099998474121085,-2.949937,-1.3481634,1.747379,-0.028037738,-0.06985854
508,2015-01-28,8.039999961853027,7.690000057220459,7.920000076293945,7.71999979019165,8767252.0,7.368422985076902,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,7.927142756325858,8.42999994187128,8.533023232647668,8.064650313935529,-0.4683729187121397,0.7404996252682796,9.91099919240784,6.9490006913347235,7.808250177054673,6.71999979019165,1.9050881233135768,-0.6696663345304736,7.71999979019165,9.420242093553373,8.512285868032182,8.457087982351362,7.71999979019165,7.71999979019165,-2.8741362,-1.3245363,1.6410793,-2.9118443,2.480057
509,2015-01-29,8.159999847412111,7.730000019073486,7.880000114440918,7.900000095367432,11309289.0,7.540225982666016,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,7.984285627092634,8.35571423031035,8.48613262988617,8.039319511078899,-0.4468131188072704,0.6916151842286381,9.738944598767628,6.972483861853073,7.8694167892631794,6.9000000953674325,1.9315214254245805,0.9040127274144744,7.9000000953674325,9.39034411391866,8.49050793891503,8.444680224265579,7.900000095367432,7.900000095367432,-2.9969554,-1.3223023,1.5216081,4.1153398,-2.9134705
510,2015-01-30,7.869999885559082,7.639999866485598,7.849999904632567,7.739999771118164,9010131.0,7.387511730194093,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,8.009999888283867,8.268571376800537,8.430863529236689,7.993270320315712,-0.4375932089209789,0.6504055689383375,9.569382514677214,6.967760238923862,7.783138777166503,6.739999771118164,1.9080598909654856,0.0,7.739999771118164,9.360388973769847,8.469412673595821,8.432991139988749,7.739999771118164,7.739999771118164,-2.9223585,-1.0087137,1.760849,-0.08587678,0.016656125
511,2015-02-02,8.119999885559082,7.75,7.75,8.119999885559082,12189738.0,7.750205993652344,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,7.932857036590576,8.207619008563812,8.407836592667978,8.012767176506998,-0.3950694161609789,0.5677842153706124,9.343187439305039,7.072050577822589,8.007712849428222,7.119999885559082,1.9629077093507217,0.0,8.119999885559082,9.330377591033523,8.448991557306181,8.421992478997947,8.119999885559082,8.119999885559082,-3.0051205,-1.1163446,1.7638949,0.014348644,-0.0014170682
512,2015-02-03,8.765000343322754,8.140000343322754,8.140000343322754,8.710000038146973,16708759.0,8.313337326049805,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,8.037142753601074,8.167142799922399,8.430219070110866,8.120033770605456,-0.3101852995054095,0.4918910863002161,9.15092497252283,7.1833606273219655,8.475904308574059,7.710000038146973,2.042518192522965,0.0,8.710000038146973,9.300310906463023,8.429235384797947,8.411655310433957,8.710000038146973,8.710000038146973,-3.0482507,-1.3521038,1.7653747,0.2998069,0.11549033
513,2015-02-04,8.800000190734863,8.520000457763674,8.680000305175781,8.739999771118164,13516574.0,8.341971397399902,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,8.119999885559082,8.131428514208112,8.453165788703997,8.21541315529972,-0.2377526334042788,0.4516169756646336,9.034662465537382,7.228194562878845,8.651967950270128,7.739999771118164,2.0464016580303386,0.0,8.739999771118164,9.270189883190325,8.410134263381428,8.401950061828348,8.739999771118164,8.739999771118164,-2.986243,-1.3059443,1.5598457,0.14635901,0.05441461
514,2015-02-05,8.920000076293945,8.640000343322754,8.779999732971191,8.869999885559082,8085828.0,8.46605110168457,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,8.257142748151507,8.11761899221511,8.484042388471039,8.316118806108852,-0.16792358236218874,0.471002300021789,9.059623592258687,7.175614392171532,8.797322573796096,7.869999885559082,2.0630580478879,0.0,8.869999885559082,9.240015506268069,8.39167761680222,8.392846559715645,8.869999885559082,8.869999885559082,-2.8988442,-1.3817338,0.9477547,-0.09100867,0.001288797
