,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
644,2015-09-09,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454,62.18000030517578,33.75,0.135,13.02,3243.089111328125,16253.5703125,4756.52978515625,1942.0400390625,18770.509765625,22131.310546875,4664.58984375,10303.1201171875,120.94,6.3768,0.10499999672174454,0.10785714288552603,0.10509579880853323,0.10605734284590518,0.0009615440373719336,0.016770511549859778,0.14139816598524554,0.07431611978580646,0.10500005096514896,-0.8950000032782555,0.0,0.0,0.10499999672174454,0.07841500192930452,0.09499659288529534,0.1102222172330904,0.10499999672174454,0.10481960804183987,-0.12427465,-2.1947727,0.11978261,0.23888731,0.22038169,-0.17621045
645,2015-09-10,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454,62.65999984741211,33.86999893188477,0.1345,13.79,3197.89306640625,16330.400390625,4796.25,1952.2900390625,18299.619140625,21562.5,4596.52978515625,10210.4404296875,120.71,6.377000000000002,0.10499999672174454,0.10857142827340537,0.10508870235766002,0.10589467421141892,0.0008059718537589132,0.01621403107234615,0.14099949041809764,0.07614336612871306,0.10500001480287936,-0.8950000032782555,0.0,0.0,0.10499999672174454,0.07841741237905099,0.09421075870093952,0.1102082603931323,0.10499999672174454,0.10481984645325627,-0.10699128,-2.082318,0.37482676,0.21120115,0.08151357,-0.13197035
646,2015-09-11,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454,62.56000137329102,33.990001678466804,0.1355,15.25,3200.23388671875,16433.08984375,4822.33984375,1961.050048828125,18264.220703125,21504.369140625,4548.72021484375,10123.5595703125,120.66,6.3735,0.10499999672174454,0.10928571366128467,0.10508213156981444,0.1057570315206998,0.0006748999508853768,0.015599850644862329,0.14048541495100933,0.07808601237156003,0.10500000274878947,-0.8950000032782555,0.0,0.4409734715016673,0.10499999672174454,0.07843023441057705,0.09341726785669044,0.11015386541535846,0.10499999672174454,0.10482008467594696,-0.10260198,-2.075596,0.5534982,0.23595905,0.07488399,1.523742
647,2015-09-14,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454,62.38000106811523,33.810001373291016,0.136,19.14,3114.798095703125,16370.9599609375,4805.759765625,1953.030029296875,17965.69921875,21561.900390625,4518.14990234375,10131.740234375,119.92,6.3664,0.10499999672174454,0.109999999049164,0.10507604750699444,0.10564056462855284,0.0005645171215584027,0.014920846732843131,0.13984169251485026,0.08015830558347774,0.1049999987307595,-0.8950000032782555,0.0,-0.3834737240976691,0.10499999672174454,0.07845350727537033,0.09261679387038196,0.11005808847668816,0.10499999672174454,0.10482032557588572,-0.061833486,-1.9508098,0.91291755,-0.15759487,-0.24071594,-1.0229621
648,2015-09-15,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454,63.58000183105469,34.580001831054695,0.1365,28.03,3005.172119140625,16599.849609375,4860.52001953125,1978.0899658203125,18026.48046875,21455.23046875,4569.3701171875,10188.1298828125,120.3,6.3685,0.10499999672174454,0.11071428443704333,0.10507041411549443,0.10554201571981313,0.0004716016043186666,0.011795965198178741,0.1343062148334008,0.08712235404068584,0.1049999973914162,-0.8950000032782555,0.0,-0.1162650790443598,0.10499999672174454,0.07848726666105177,0.09181002392218923,0.10992006617291757,0.10499999672174454,0.10482056049150036,-0.0077453265,-2.223118,1.848456,-0.5291715,-0.68577605,0.63753426
649,2015-09-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454,64.13999938964844,34.61999893188477,0.1365,40.74,3152.262939453125,16739.94921875,4889.240234375,1995.31005859375,18171.599609375,21966.66015625,4645.83984375,10227.2099609375,120.62,6.3694,0.10499999672174454,0.10857142685424714,0.10506519801225372,0.10545862818164872,0.0003934301693950121,0.010990429622197857,0.13055228609864286,0.08659056760985143,0.10499999694496842,-0.8950000032782555,0.0,0.0,0.10499999672174454,0.07853154465512625,0.09099765827687983,0.1097390183482695,0.10499999672174454,0.1048207960988865,0.07368905,-2.572185,3.0331223,-1.1062536,-0.9241789,2.1194746
650,2015-09-17,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454,62.6500015258789,34.049999237060554,0.1375,36.02,3086.06103515625,16674.740234375,4893.9501953125,1990.199951171875,18432.26953125,21854.630859375,4655.14013671875,10229.580078125,120.9,6.3645,0.10499999672174454,0.10928571224212646,0.10506036828703083,0.10538806949550962,0.0003277012084788033,0.009233807828925118,0.1277533278999767,0.09081809658427624,0.1049999967961525,-0.8950000032782555,0.0,0.0,0.10499999672174454,0.07858636971293531,0.09018040969238944,0.10951425080092116,0.10499999672174454,0.10482103015432444,0.015908567,-2.45164,2.5583026,-0.94969046,-0.98561615,1.7467587
651,2015-09-18,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454,60.93999862670898,33.029998779296875,0.1375,30.32,3097.9169921875,16384.580078125,4827.22998046875,1958.030029296875,18070.2109375,21920.830078125,4535.85009765625,9916.16015625,119.85,6.3628,0.10499999672174454,0.10785714040199916,0.10505589631923183,0.10532836599185344,0.00027246967262162247,0.006708205865059937,0.12127355213211904,0.09444072867187928,0.1049999967465472,-0.8950000032782555,0.0,0.0,0.10499999672174454,0.07865176662992131,0.08935900281525581,0.10924515785704003,0.10499999672174454,0.1048212682975692,-0.087169595,-1.9709963,1.9577945,-0.79532146,-1.0599653,1.3120109
652,2015-09-24,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454,60.22000122070313,31.96999931335449,0.136,31.4,3142.68701171875,16201.3203125,4734.47998046875,1932.239990234375,17571.830078125,21095.98046875,4347.240234375,9427.6396484375,119.54,6.3818,0.10499999672174454,0.10642856856187184,0.10505175560830683,0.10527784764260592,0.00022609203429907465,1.182391715880968e-09,0.10642857092665528,0.1064285661970884,0.10499999673001208,-0.8950000032782555,0.0,0.0,0.10499999672174454,0.07901943952050029,0.08604666651814448,0.1077166493413211,0.10499999672174454,0.10482219889540556,-0.15032905,-1.4597714,2.3484714,-1.0376323,-1.7358655,1.4572886
653,2015-09-25,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454,61.47000122070313,32.189998626708984,0.1345,26.09,3092.346923828125,16314.669921875,4686.5,1931.3399658203125,17880.509765625,21186.3203125,4480.66015625,9688.5302734375,120.74,6.3737,0.10499999672174454,0.10499999672174454,0.10504792161670964,0.1052351013470888,0.0001871797303791417,1.182391715880968e-09,0.10499999908652798,0.1049999943569611,0.1049999967245004,-0.8950000032782555,0.0,0.7736250690926085,0.10499999672174454,0.07913793818621319,0.08521571011679417,0.10722010487014902,0.10499999672174454,0.10482243201167032,-0.25617602,-1.7079765,1.7369978,-0.572461,-1.4611688,3.7030685
654,2015-09-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454,59.84000015258789,31.01000022888184,0.1335,27.8,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,0.10499999672174454,0.10499999672174454,0.10504437162449,0.10519893140472812,0.00015455978023810882,1.182391715880968e-09,0.10499999908652798,0.1049999943569611,0.10499999672266316,-0.8950000032782555,0.0,-0.7303426768560439,0.10499999672174454,0.07940686263847216,0.08355579889037204,0.10608916566608026,0.10499999672174454,0.10482289274100502,-0.24270806,-1.038158,2.0699365,-1.0168304,-1.8691373,-1.3752366
655,2015-09-30,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,83444.0,0.10499999672174454,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,0.10499999672174454,0.10499999672174454,0.105041084594657,0.1051683260688845,0.00012724147422749077,1.182391715880968e-09,0.10499999908652798,0.1049999943569611,0.10499999672205074,-0.8950000032782555,0.0,0.9428816685544068,0.10499999672174454,0.07955728225518709,0.08272843061529997,0.10545502155098234,0.10499999672174454,0.10482312252425688,-0.20133223,-1.4716121,3.162466,3.5435143,-0.7872048,7.872003
656,2015-10-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,0.10285714055810656,0.10428571133386524,0.1039269304451475,0.102834737993099,-0.0010921924520485154,0.0033541004335295448,0.1109939122009243,0.09757751046680613,0.09500000129153603,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08068242723391032,0.07785128970215878,0.10071314582918746,0.09000000357627869,0.08942967218903866,-0.87331176,-2.4064832,0.9464962,-0.7217973,-0.9464888,0.56865406
657,2015-10-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,0.10071428439446856,0.10357142594598588,0.1028953062326387,0.10086016346743433,-0.002035142765204376,0.0046169004746023715,0.11280522689519062,0.09433762499678114,0.09166666948136447,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08090685590518651,0.07706056935071735,0.09977276572546427,0.09000000357627869,0.09146609938272507,-0.9259576,-2.500595,0.90154326,-0.7458572,-0.7847153,0.556364
658,2015-10-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,0.0985714282308306,0.10285714055810656,0.10194009862846387,0.09918936963802576,-0.0027507289904381144,0.005495210716846346,0.11384756199179925,0.09186671912441388,0.09055555887797397,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08138707245103145,0.07550550533065101,0.09777166085548893,0.09000000357627869,0.09074083026953264,-0.96337473,-2.4137397,0.9872046,-0.84425664,-0.68403095,0.66714895
659,2015-10-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,0.09642857206719264,0.10214285517022724,0.10105564714311684,0.0977756210131416,-0.0032800261299752442,0.00615586729946976,0.11445458976916675,0.0898311205712877,0.09018518867684376,-0.9099999964237212,0.0,0.561091831172362,0.09000000357627869,0.08164278218126343,0.07474280970094108,0.09671330741476312,0.09000000357627869,0.08980205946413328,-1.0399041,-2.162442,0.85242355,-0.61950696,-0.4703859,2.4394004
660,2015-10-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,0.09428571590355464,0.1014285697823479,0.10023671058261033,0.09657937217670114,-0.0036573384059091774,0.0066639218295833965,0.1147564134415147,0.08810072612318111,0.09006173194313373,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08190883514440428,0.07399110198529593,0.09561817488772788,0.09000000357627869,0.08980231188386703,-1.018474,-2.566479,0.92300683,-0.8642356,-0.5332129,0.66372067
661,2015-10-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,0.09214285973991666,0.10071428439446856,0.09947843598954872,0.09556716162278996,-0.003911274366758728,0.007052431966980891,0.11481914832843035,0.0866094204605068,0.0900205796985637,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08218518388142516,0.07325120254330601,0.09448770820119314,0.09000000357627869,0.08980256314425589,-1.0448729,-2.757647,0.84865534,-0.8585301,-0.461423,0.64565754
662,2015-10-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,0.09000000357627869,0.09999999900658924,0.09877632988486204,0.09471067576948056,-0.004065654115381498,0.0073404039196061,0.11468080684580145,0.08531919116737705,0.09000686228370702,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08247177767418401,0.07252392893622439,0.09332345352967132,0.09000000357627869,0.08980281583394008,-1.043861,-2.6929307,1.079708,-0.93075526,-0.45356277,0.7412722
663,2015-10-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,0.09000000357627869,0.09928571361870993,0.0981262316397818,0.09398595697052642,-0.004140274669255373,0.007539366903992806,0.11436444742669555,0.08420697981072431,0.09000228981208812,-0.9099999964237212,0.0,0.6438081509279033,0.09000000357627869,0.08276856260219427,0.07181009518619103,0.0921270565812677,0.09000000357627869,0.0898030672744144,-1.0886211,-2.6844246,1.1244211,-0.76329094,-0.31334227,2.999927
664,2015-10-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,0.09000000357627869,0.0985714282308306,0.09752428882026304,0.09337273337141136,-0.0041515554488516645,0.007656263284334885,0.11388395479950038,0.08325890166216084,0.09000076565488184,-0.9099999964237212,0.0,0.3400689963311129,0.09000000357627869,0.0833924745248966,0.07042598121560215,0.08964490450727444,0.09000000357627869,0.0898035709577271,-1.0588865,-3.0207973,1.5163085,-0.9377272,-0.45508566,2.1804385
665,2015-10-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,0.09000000357627869,0.09785714284295127,0.09696693435774567,0.09285385186446787,-0.004113082493277798,0.007694834124337285,0.11324681109162585,0.0824674745942767,0.09000025760247975,-0.9099999964237212,0.0,0.4463573199821027,0.09000000357627869,0.08371947820491092,0.0697573046995168,0.08836291991932249,0.09000000357627869,0.08980381825223144,-1.0913455,-3.4146388,1.1474355,-0.7926044,-0.3403242,2.3573158
666,2015-10-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,0.09000000357627869,0.09714285745507197,0.09645086541097037,0.09241479828166957,-0.0040360671293008105,0.007656263284334957,0.11245538402374186,0.08183033088640204,0.09000008825167903,-0.9099999964237212,0.0,-0.7954946210693421,0.09000000357627869,0.0840564265166066,0.06910527398336944,0.08705632915049859,0.09000000357627869,0.08980406944669196,-1.085828,-3.3769956,0.9341819,-1.00892,-0.5524698,-2.1234543
667,2015-10-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,0.09000000357627869,0.09642857206719264,0.09597302379358576,0.09204329140391712,-0.0039297323896686776,0.0075393669039929565,0.11150730587517853,0.0813498382592067,0.09000003180141214,-0.9099999964237212,0.0,0.2609213815255822,0.09000000357627869,0.08440325044272097,0.06847067435272597,0.08572724209683091,0.09000000357627869,0.08980431594539807,-1.1469,-3.2484653,0.8132807,-0.6666643,-0.31599048,1.4131393
668,2015-10-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,0.09000000357627869,0.0957142866793133,0.09553057785156303,0.09172893943043428,-0.0038016384211287673,0.00734040391960633,0.11039509451852596,0.08103347884010062,0.0900000129846565,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08475987813929532,0.06785428316143335,0.08437785326723689,0.09000000357627869,0.08980456341340239,-1.154245,-3.5272841,0.7023498,-0.6091788,-0.3995814,0.35669124
669,2015-10-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,0.09000000357627869,0.09500000129143396,0.09512090568302344,0.09146294929902572,-0.0036579563839977264,0.0070524319669812065,0.1091048652253964,0.08089513735747156,0.09000000671240461,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08512623500213902,0.0672568691146611,0.08301043854374171,0.09000000357627869,0.08980480983508668,-1.1798803,-3.5053322,0.7179255,-0.58651036,-0.4355849,0.35414422
670,2015-10-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,0.09000000357627869,0.09428571590355464,0.09474157960104236,0.09123788072629542,-0.003503698874746941,0.0066639218295838154,0.10761355956272227,0.08095787224438701,0.09000000462165399,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08550224373385433,0.06667919155813022,0.0816273517340658,0.09000000357627869,0.08980505671722899,-1.2507868,-3.383515,0.5559974,-0.50421995,-0.46317095,0.29658014
671,2015-11-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,0.09000000357627869,0.09357143051567532,0.09439035174735616,0.0910474380878313,-0.003342913659524855,0.006155867299470305,0.10588316511461593,0.08125969591673471,0.09000000392473713,-0.9099999964237212,0.0,0.8810166711449463,0.09000000357627869,0.08588782441123298,0.06612199977422853,0.08023102091987286,0.09000000357627869,0.08980530481661611,-1.2790163,-3.520435,0.58294517,-0.19646348,-0.36054388,3.2396083
672,2015-11-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,0.09000000357627869,0.09285714512779596,0.0940651407717208,0.0908862943168232,-0.003178846454897577,0.00549521071684706,0.10384756656149012,0.08186672369410188,0.0900000036924315,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08668736918663145,0.06507201616770955,0.07740868766035731,0.09000000357627869,0.08980579337991346,-1.2733277,-3.6894448,0.2679946,-0.4241043,-0.47881263,0.10177527
673,2015-11-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,0.09000000357627869,0.09214285973991666,0.09376401949798434,0.09074994189520096,-0.003014077602783369,0.0046169004746033394,0.10137666068912336,0.08290905879070998,0.09000000361499629,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08710116091738797,0.06458066636867246,0.07598787708879771,0.09000000357627869,0.08980603675954668,-1.2985624,-3.811436,0.35045594,-0.49005035,-0.5818026,0.24971083
674,2015-11-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,0.09000000357627869,0.09142857435203734,0.09348520350378392,0.09063456676921293,-0.002850636734570991,0.0033541004335310475,0.09813677521909944,0.08472037348497524,0.09000000358918454,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08752417999389966,0.06411268504105687,0.07456419757966327,0.09000000357627869,0.08980628355354353,-1.320016,-4.0816884,0.37536335,-0.5092896,-0.71905845,0.29836637
675,2015-11-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,0.09000000357627869,0.090714288964158,0.09322704054619096,0.09053694166260766,-0.002690098883583292,3.5491854482563285e-09,0.0907142960625289,0.09071428186578713,0.09000000358058062,-0.9099999964237212,0.0,0.1307638861945486,0.09000000357627869,0.08795633437566927,0.0636687608823346,0.07314038688920188,0.09000000357627869,0.08980652535544398,-1.3510419,-3.9153678,0.296998,-0.52609587,-0.93335736,0.62311625
676,2015-11-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,0.09000000357627869,0.09000000357627869,0.0929880007706419,0.09045433580317244,-0.00253366496746947,3.5491854482563285e-09,0.09000001067464958,0.0899999964779078,0.09000000357771266,-0.9099999964237212,0.0,-0.4269267796285077,0.09000000357627869,0.0883975297990527,0.06324956848706922,0.07171923102927072,0.09000000357627869,0.08980676541155644,-1.356056,-3.91109,0.26814803,-0.5831609,-1.0629032,-1.4068863
677,2015-11-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,0.09000000357627869,0.09000000357627869,0.09276666764513353,0.09038443853749648,-0.002382229107637037,3.5491854482563285e-09,0.09000001067464958,0.0899999964779078,0.09000000357675668,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08930665599215694,0.06248800304579411,0.0688962389779984,0.09000000357627869,0.08980724822590946,-1.3969414,-3.6437576,0.18403241,-0.5169869,-0.9148602,0.098156
678,2015-11-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,0.09000000357627869,0.09000000357627869,0.09256172956595908,0.09032529469730913,-0.002236434868649968,3.5491854482563285e-09,0.09000001067464958,0.0899999964779078,0.09000000357643803,-0.9099999964237212,0.0,0.3865118828590446,0.09000000357627869,0.08977438770361199,0.06214690301112145,0.0675001702279463,0.09000000357627869,0.08980748891008324,-1.4181858,-3.399049,0.44555396,-0.43421158,-0.91095245,1.5056602
679,2015-11-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,0.09000000357627869,0.09000000357627869,0.09237197208524202,0.09027524990945827,-0.002096722175783744,3.5491854482563285e-09,0.09000001067464958,0.0899999964779078,0.0900000035763318,-0.9099999964237212,0.0,-0.9355762000544668,0.09000000357627869,0.0902507624665491,0.06183307955467333,0.06611828029321584,0.09000000357627869,0.0898077285743289,-1.3533697,-3.5058835,0.62528443,-0.7658074,-1.2477728,-3.0355847
680,2015-11-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2.0,0.09000000357627869,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,0.09000000357627869,0.09000000357627869,0.09219627071420768,0.09023290431973836,-0.00196336639446934,3.5491854482563285e-09,0.09000001067464958,0.0899999964779078,0.0900000035762964,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.09073567586537316,0.061547127470747615,0.06475351791032673,0.09000000357627869,0.08980796911316362,-1.3999133,-3.6781843,0.3536338,-0.44586042,-0.97531873,0.033786487
681,2015-11-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,17222.0,0.03500000014901161,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,0.08214286022952624,0.08738095579402788,0.08795950993160058,0.08173553444731886,-0.0062239754842817185,0.012298374642609656,0.11197770507924718,0.06278420650880856,0.053333334624773215,-0.9649999998509884,0.0,0.0,0.03500000014901161,0.0912290216398447,0.061289623831981985,0.06340884738007221,0.03500000014901161,0.08980820736930469,-3.421086,-3.9870334,1.3063433,-0.31813484,0.83609545,0.63239616
682,2015-11-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,41.0,0.03500000014901161,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,0.07428571688277381,0.08476190801177706,0.08403658328103843,0.07454545224757927,-0.009491131033459152,0.016928643864296086,0.11861919574036925,0.05090462028318489,0.04111111164093215,-0.9649999998509884,0.0,0.0,0.03500000014901161,0.091730691744294,0.06106112743680461,0.062087242483986685,0.03500000014901161,0.03925875201189979,-3.6076527,-4.056886,1.0459707,-1.276138,1.2214764,-0.070986524
