,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
413,2014-08-13,50.11999893188477,49.84000015258789,50.02000045776367,49.9900016784668,12283100.0,42.10567855834961,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,49.97428621564593,50.84047608148485,50.83486497942808,50.36035251567893,-0.47451246374915,0.7410195216506873,52.322515124786214,49.35843703818346,49.93475870589679,48.9900016784668,3.8916162299118993,0.3795799066096284,49.9900016784668,51.253018993855584,51.53424541451335,51.25031215842926,49.9900016784668,49.9900016784668,-1.5488645,-1.144379,1.372232,0.8862779,-0.44272217
414,2014-08-14,50.4900016784668,50.06000137329102,50.11000061035156,50.38000106811523,11904300.0,42.43416213989258,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,49.97142900739397,50.794285728817904,50.80117135636785,50.363375369899906,-0.437795986467961,0.7421549078414246,52.27859554450074,49.30997591313504,50.231586947375746,49.38000106811523,3.899545505547556,0.08569255818318401,50.38000106811523,51.28474367568119,51.54234893479373,51.23182678598568,50.38000106811523,50.38000106811523,-1.6626387,-1.1277637,1.3232777,0.041672163,-0.22109947
415,2014-08-15,50.61999893188477,49.86999893188477,50.5,50.209999084472656,13297200.0,42.290977478027344,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,49.99285725184849,50.74857148670014,50.757380817708956,50.33977901829571,-0.4176017994132479,0.7527042605869722,52.2539800078741,49.2431629655262,50.21719503877369,49.209999084472656,3.8960968362733888,0.0,50.209999084472656,51.31647624145399,51.55035176564814,51.21395778149991,50.209999084472656,50.209999084472656,-1.5862056,-1.2668678,1.0683212,-0.13041268,-0.0065649734
416,2014-08-18,50.72999954223633,50.4000015258789,50.47000122070313,50.68999862670898,9913700.0,42.695274353027344,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,50.1342855181013,50.74904759724936,50.75238954430155,50.3936589580516,-0.3587305862499548,0.7424130953421307,52.2338737879336,49.26422140656509,50.53239743073054,49.68999862670898,3.9058036779770577,0.0,50.68999862670898,51.34821528851382,51.55827058960869,51.19680011681418,50.68999862670898,50.68999862670898,-1.8446379,-1.296168,1.1874745,-0.24974,-0.26257503
417,2014-08-19,51.09000015258789,50.75,50.77000045776367,50.86000061035156,8718400.0,42.83845138549805,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,50.25714274815151,50.729047684442435,50.76036073437933,50.46540382763622,-0.2949569067431241,0.7285715694156844,52.18619082327379,49.271904545611065,50.750799550477886,49.86000061035156,3.9092190903367188,0.17046667778845714,50.86000061035156,51.37995937106871,51.56612205668869,51.180446929072545,50.86000061035156,50.86000061035156,-1.992586,-1.4434049,1.017797,0.18357484,-0.5327831
418,2014-08-20,50.93999862670898,50.63999938964844,50.790000915527344,50.849998474121094,8402900.0,42.830039978027344,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,50.39428547450474,50.705238160632895,50.7670005669528,50.52457223478773,-0.242428332165062,0.7144254704292189,52.134089101491355,49.27638721977446,50.81693216624004,49.849998474121094,3.90901846579844,0.5115717930492494,50.849998474121094,51.41170700088135,51.573922771038454,51.1649892733001,50.849998474121094,50.849998474121094,-2.0158157,-1.5134904,1.0404251,1.1004494,-0.9644451
419,2014-08-21,51.4000015258789,50.9000015258789,51.0,51.290000915527344,10102200.0,43.20064163208008,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,50.61000006539482,50.703333355131605,50.80574133351388,50.64233049336307,-0.1634108401508243,0.6971208518918873,52.09757505891539,49.30909165134783,51.13231133243158,50.290000915527344,3.9178062683888313,-0.5394483815059163,51.290000915527344,51.443456647968816,51.581689277609684,51.15051587919646,51.290000915527344,51.290000915527344,-2.161592,-1.4705237,0.7317954,-1.764975,0.2007728
420,2014-08-22,51.59000015258789,51.13000106811523,51.34000015258789,51.18000030517578,9210400.0,43.10798645019531,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,50.779999869210386,50.68380955287388,50.83346422030365,50.72504892594963,-0.10841529435401752,0.6731980016905714,52.030205556255034,49.33741354949274,51.16410398092771,50.18000030517578,3.915616547019898,0.0,51.18000030517578,51.47520674131496,51.58943804883893,51.13711291291982,51.18000030517578,51.18000030517578,-2.1796675,-1.7215935,0.52124536,-0.3074349,-0.46192583
421,2014-08-26,51.68999862670898,51.47000122070313,51.56999969482422,51.56000137329102,7025200.0,43.42805099487305,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,50.948571341378354,50.68190492902483,50.887281787191604,50.853503148617534,-0.03377863857406993,0.6702427261979196,52.02239038142067,49.34141947662899,51.42803557583659,50.56000137329102,3.923160777000212,0.6070654693274873,51.56000137329102,51.53870178191181,51.604947832754256,51.11384872259033,51.56000137329102,51.56000137329102,-2.4853158,-1.8963332,0.39658952,1.2872504,-1.316256
422,2014-08-27,51.70000076293945,51.27000045776367,51.6500015258789,51.34000015258789,8315800.0,43.24275588989258,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,51.11000006539482,50.669524056570864,50.92081648092466,50.928348841536035,0.007532360611385514,0.6574143759905654,51.984352808551996,49.35469530458974,51.36934529367079,50.34000015258789,3.918799992738317,0.0,51.34000015258789,51.570443388544575,51.61274130835472,51.10414495448858,51.34000015258789,51.34000015258789,-2.394682,-1.9151281,0.17347713,-0.36217958,-0.61899817
423,2014-08-28,51.27999877929688,51.0,51.209999084472656,51.1500015258789,7718000.0,43.08272171020508,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,51.175714765276226,50.65095265706381,50.93779315092128,50.962449254511874,0.02465610359060122,0.5743857756738815,51.79972420841157,49.50218110571604,51.22311611514287,50.1500015258789,3.915018544834243,0.9574623669521858,51.1500015258789,51.60217876170705,51.62058194810463,51.0958260968834,51.1500015258789,51.1500015258789,-2.2941654,-2.0700076,0.17461698,2.2083156,-1.7922515
424,2014-08-29,51.47000122070313,51.18000030517578,51.27000045776367,51.43999862670898,8860700.0,43.32697677612305,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,51.25857162475586,50.619524092901315,50.974993556535175,51.035918388696054,0.06092483216086464,0.6023068714429874,51.8241378357873,49.41491035001536,51.367704456186935,50.43999862670898,3.920784483870489,0.0,51.43999862670898,51.63390613631754,51.62848566349052,51.088962153341214,51.43999862670898,51.43999862670898,-2.3601184,-1.9390911,0.18230985,-0.38605803,-0.67806387
425,2014-09-02,51.709999084472656,51.2400016784668,51.709999084472656,51.56999969482422,9990300.0,43.43647003173828,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,51.361428941999165,50.65142876761301,51.01906808529733,51.11808474348499,0.09901665818765792,0.6359102768211665,51.92324932125534,49.37960821397067,51.50256794861179,50.56999969482422,3.923358509057172,0.0,51.56999969482422,51.66562371077861,51.636468214554405,51.08361928206721,51.56999969482422,51.56999969482422,-2.4622083,-1.9592098,0.053540327,-0.33316842,-0.58146363
426,2014-09-03,52.02999877929688,51.4000015258789,51.75,51.54999923706055,7735500.0,43.41963195800781,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,51.398571559361045,50.70857166108631,51.05839631876128,51.184533127112005,0.12613680835072927,0.6626697641336575,52.03391118935362,49.383232132819,51.53418880757763,50.54999923706055,3.922962930373712,0.2910115635440327,51.54999923706055,51.69732964776679,51.64454519699757,51.07985961367999,51.54999923706055,51.54999923706055,-2.5726519,-2.1696663,-0.030506289,0.46289122,-0.8825504
427,2014-09-04,51.91999816894531,51.4000015258789,51.4900016784668,51.56999969482422,8306200.0,43.43647003173828,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,51.45428575788225,50.736190614246176,51.096292865136306,51.24383567599081,0.14754281085450316,0.6865174630103548,52.1092255402669,49.363155688225476,51.558062732408686,50.56999969482422,3.923358509057172,0.4095490946655571,51.56999969482422,51.72902207503133,51.652732029385774,51.077741079788844,51.56999969482422,51.56999969482422,-2.6193986,-2.2026381,-0.09792312,0.8192575,-0.94443405
428,2014-09-05,51.6500015258789,51.15999984741211,51.38000106811523,51.6500015258789,12102500.0,43.503868103027344,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,51.46714292253767,50.79571442377,51.13730832148761,51.30632272981975,0.16901440833213854,0.6940642208849199,52.18384286553983,49.40758598200016,51.61935526138882,50.6500015258789,3.924939260820633,0.0,51.6500015258789,51.76069908620217,51.661043940467174,51.07731725299485,51.6500015258789,51.6500015258789,-2.5992453,-2.053485,-0.16066913,-0.19399723,-0.28277147
429,2014-09-10,51.61999893188477,51.06000137329102,51.08000183105469,51.52000045776367,11381400.0,43.39436340332031,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,51.49285725184849,50.86523818969727,51.16565588713768,51.33919622642651,0.17354033928882728,0.6560351341222833,52.17730845794185,49.55316792145271,51.553118725638726,50.52000045776367,3.9223693065433287,-0.024016915772072656,51.52000045776367,51.8556180648625,51.6868793232777,51.086681336755476,51.52000045776367,51.52000045776367,-2.5229363,-2.0404985,-0.062024295,-0.34405318,-0.4134813
430,2014-09-11,51.72999954223633,51.31999969482422,51.4000015258789,51.59000015258789,8981900.0,43.453330993652344,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,51.55571419852122,50.955238160632895,51.19708879568954,51.37778144583595,0.18069265014639768,0.6342100279668507,52.22365821656661,49.6868181046992,51.57770634360483,50.59000015258789,3.923753931320012,0.054925502563900164,51.59000015258789,51.887213694311974,51.69583960354646,51.093479971850215,51.59000015258789,51.59000015258789,-2.6138434,-2.1151373,-0.058425054,-0.20912103,-0.6768459
431,2014-09-12,52.02999877929688,51.52000045776367,51.66999816894531,51.70000076293945,12523700.0,43.545982360839844,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,51.592857360839844,51.036190577915754,51.234341534004365,51.42735364846725,0.19301211446288846,0.5949550641883691,52.22610070629248,49.846280449539,51.65923595649458,50.70000076293945,3.925925925645253,0.0,51.70000076293945,51.91878389287548,51.704997824287005,51.10217106220754,51.70000076293945,51.70000076293945,-2.6263254,-2.0404625,-0.030124828,-0.262804,-0.41177827
432,2014-09-16,52.47999954223633,51.77999877929688,51.77999877929688,52.31000137329102,10524600.0,44.05977249145508,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,51.6985718863351,51.15142876761301,51.31402004061819,51.56314560613245,0.24912556551426235,0.5693950077854177,52.29021878318384,50.01263875204217,52.093079567692214,51.31000137329102,3.9378856917184617,0.0,52.31000137329102,51.9818395944024,51.72396313714022,51.12532456198379,52.31000137329102,52.31000137329102,-2.769699,-2.0409322,0.01144884,-0.4177629,-0.77910775
433,2014-09-17,52.849998474121094,52.16999816894531,52.38999938964844,52.5099983215332,16919100.0,44.22822570800781,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,51.83571461268834,51.281428745814715,51.40261102438968,51.70881525465565,0.3062042302659691,0.5616555472621086,52.40473984033896,50.15811765129051,52.37102540358621,51.5099983215332,3.941775930992232,0.0,52.5099983215332,52.013320826136045,51.733797056425026,51.139821109111935,52.5099983215332,52.5099983215332,-2.8701649,-2.0054371,-0.029700873,-0.20405535,-0.35083565
434,2014-09-18,53.38000106811523,52.63000106811523,52.63000106811523,53.2400016784668,16388300.0,44.84309005737305,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,52.07428632463728,51.43619065057664,51.53871403580279,51.94438239678043,0.4056683609776428,0.6584986832655186,52.753188017107675,50.11919328404559,52.950342920173256,52.2400016784668,3.9558485170980906,-0.9244614922204606,53.2400016784668,52.044768086258145,51.743882547930355,51.156278299737956,53.2400016784668,53.2400016784668,-3.1656,-1.9157363,-0.07478261,-2.7779348,0.53207517
435,2014-09-19,53.79999923706055,53.22000122070313,53.599998474121094,53.36000061035156,22553800.0,44.94416427612305,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,52.318571908133364,51.57809539068314,51.67362415243603,52.16216981425292,0.4885456618168789,0.7110949098561052,53.000285210395354,50.15590557097093,53.2234480469588,52.36000061035156,3.958142952698528,0.0,53.36000061035156,52.076179173305206,51.754232276971614,51.17470019413257,53.36000061035156,53.36000061035156,-3.2616076,-1.9307364,-0.06329426,-0.046634067,-0.12261316
436,2014-09-22,53.5,52.81999969482422,53.2599983215332,52.9000015258789,13445700.0,44.55671691894531,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,52.515714917864116,51.70619074503581,51.76446692083921,52.27568238527229,0.5112154644330857,0.7261878868340379,53.15856651870388,50.25381497136773,53.00781703290553,51.9000015258789,3.949318819572207,0.0,52.9000015258789,52.10755186105176,51.76485858998826,51.195085623849494,52.9000015258789,52.9000015258789,-3.157595,-2.057168,0.10388338,-0.37455517,-0.79344237
437,2014-09-24,52.290000915527344,51.88000106811523,52.22000122070313,52.13000106811523,18245200.0,43.90816116333008,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,52.59285790579661,51.77476228986468,51.791543524341144,52.253269874940436,0.4617263505993066,0.6986266239798448,53.172015537824365,50.377509041904965,52.422606389712,51.13000106811523,3.9343714299820935,0.0,52.13000106811523,52.170173015231285,51.7869886965556,51.241716345701285,52.13000106811523,52.13000106811523,-2.9113917,-1.8406161,0.10173734,-0.19261567,-0.4108148
438,2014-09-25,52.16999816894531,51.40999984741211,52.099998474121094,51.40999984741211,16684900.0,43.30171585083008,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,52.551429203578394,51.80095272972471,51.763281029753806,52.12353602455147,0.3602549947976641,0.6682443889094729,53.13744150754364,50.464463951905756,51.74753536151207,50.40999984741211,3.9201895650676017,-0.07543687089074202,51.40999984741211,52.201416913365925,51.79851549534229,51.26793332149255,51.40999984741211,51.40999984741211,-2.5941854,-1.8056929,0.2653791,-0.4503051,-0.35437098
439,2014-09-26,51.91999816894531,51.349998474121094,51.45000076293945,51.86999893188477,10753400.0,43.68916702270508,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,52.488571711948936,51.84952418009439,51.77118605954129,52.08453031798736,0.3133442584460724,0.6551890559354252,53.159902291965246,50.539146068223545,51.82917774176054,50.86999893188477,3.929273337837716,0.0,51.86999893188477,52.232613277385596,51.81036486887064,51.29605729542861,51.86999893188477,51.86999893188477,-2.7763965,-1.8993669,0.32720062,-0.43106169,-0.81947845
440,2014-09-29,51.91999816894531,51.38000106811523,51.66999816894531,51.68999862670898,9995300.0,43.53755569458008,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,52.371428898402606,51.868571690150674,51.76517217562778,52.023833134713755,0.2586609590859723,0.6362648801880406,53.141101450526754,50.59604192977458,51.7363916650595,50.68999862670898,3.9257286253923054,0.0,51.68999862670898,52.26375977056343,51.822547416841964,51.32606140578781,51.68999862670898,51.68999862670898,-2.708854,-1.698882,0.5172684,-0.4971285,-0.9504949
441,2014-09-30,52.18000030517578,51.709999084472656,51.79999923706055,51.86999893188477,16669900.0,43.68916702270508,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,52.17571422031948,51.90142876761301,51.772937120535715,52.00016633427854,0.2272292137428167,0.6312253282258492,53.1638794240647,50.63897811116131,51.825463176276344,50.86999893188477,3.929273337837716,0.0,51.86999893188477,52.29485403675413,51.83507336105074,51.357913847250224,51.86999893188477,51.86999893188477,-2.6955867,-1.6488081,0.43538252,-0.30569324,-0.55250055
442,2014-10-08,52.18999862670898,51.09000015258789,51.25,52.1500015258789,15267200.0,43.92500305175781,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,52.00285720825195,51.929524012974326,51.80086781722781,52.02321790221706,0.22235008498925168,0.6180013811175644,53.165526775209464,50.6935212507392,52.04182207601138,51.1500015258789,3.9347625222290894,0.0,52.1500015258789,52.48018870304891,51.917962993411855,51.58546726511465,52.1500015258789,52.1500015258789,-2.5234509,-1.6658114,0.58996224,-0.36248145,-0.70724255
443,2014-10-09,52.209999084472656,51.02999877929688,52.06000137329102,51.11999893188477,18735700.0,43.05745697021485,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,51.74857112339565,51.919047764369424,51.75043308498017,51.884261137550546,0.13382805257037944,0.6201013372169912,53.1592504388034,50.678845089935436,51.427273313260315,50.11999893188477,3.9144201087167096,0.0,51.11999893188477,52.51084996612849,51.933145404392214,51.62897640742285,51.11999893188477,51.11999893188477,-2.166199,-1.4375405,1.0635759,-0.21392983,-0.30054253
444,2014-10-10,51.7400016784668,50.61000061035156,51.0099983215332,50.63999938964844,20211500.0,42.653167724609375,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,51.535713740757544,51.89476194835844,51.66817873717782,51.69283625325792,0.024657516080104358,0.6783101320647237,53.25138221248789,50.53814168422901,50.902424030852394,49.63999938964844,3.9047969480408473,0.0,50.63999938964844,52.54143956204629,51.948738390409495,51.67391615119689,50.63999938964844,50.63999938964844,-1.8300638,-1.261456,1.2231872,-0.18244585,-0.23606388
445,2014-10-14,49.86000061035156,48.209999084472656,49.5,48.83000183105469,45851500.0,41.12863540649414,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,51.16714259556362,51.77047638666061,51.45794341079832,51.252400188303575,-0.20554322249473955,0.9673212540874586,53.705118894835536,49.8358338784857,49.520809230987254,47.83000183105469,3.8676530959747617,-0.01882341590411969,48.83000183105469,52.60239378047525,51.98118148980047,51.76780296370208,48.83000183105469,48.83000183105469,-1.0269812,-0.17537554,1.781532,0.71388507,1.7256943
446,2014-10-15,48.52000045776367,46.43999862670898,48.13000106811523,47.849998474121094,38470600.0,40.303184509277344,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,50.5928568158831,51.593333471389045,51.19068823030371,50.728953770737036,-0.4617344595666708,1.3076638623651369,54.208661196119316,48.97800574665877,48.40693539307648,46.849998474121094,3.846950976114977,0.5980960787063303,47.849998474121094,52.63275339189209,51.998043172112865,51.81659954102076,47.849998474121094,47.849998474121094,-0.59351873,0.043368563,2.3749301,2.315726,0.87375414
447,2014-10-16,48.68000030517578,47.04999923706055,47.18000030517578,48.13000106811523,28973400.0,40.53903198242188,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,50.08428573608398,51.430476415724975,50.963970662734184,50.329114893410605,-0.634855769323579,1.5201638601996619,54.47080413612432,48.390148695325664,48.22231250976897,47.13000106811523,3.85290976359881,0.0,48.13000106811523,52.66303131574952,52.01533855731372,51.86652617436063,48.13000106811523,48.13000106811523,-0.6165538,0.16739999,2.698579,0.41358215,0.9956398
448,2014-10-17,49.02999877929688,48.40999984741211,48.4900016784668,48.68999862670898,28314000.0,41.010704040527344,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,49.629999978201724,51.293333507719495,50.795528289695284,50.076943160071906,-0.7185851296233778,1.6365836129952798,54.56650073371006,48.020166281728926,48.534103254395646,47.68999862670898,3.864721703513928,0.9035896769495436,48.68999862670898,52.693225025392245,52.0330722758616,51.91750036389471,48.68999862670898,48.68999862670898,-1.0016564,0.13978758,2.7001278,2.928204,0.031033233
449,2014-10-20,49.2400016784668,48.61000061035156,48.68000030517578,49.18000030517578,15018500.0,41.42342758178711,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,49.205714089529856,51.17571440197173,50.67585955010125,49.93895195162635,-0.7369075984748932,1.7005768601071019,54.57686812218593,47.774560681757535,48.964701288249074,48.18000030517578,3.874944003520801,-0.3826460617802912,49.18000030517578,52.72333198732545,52.05124848906399,51.96943712755282,49.18000030517578,49.18000030517578,-1.2069592,-0.12647112,2.3868537,-0.99704915,0.6267491
450,2014-10-21,50.58000183105469,49.56999969482422,49.63000106811523,50.45000076293945,17660200.0,42.49313354492188,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,49.11000006539482,51.12476203555153,50.65912926957074,50.01757484567453,-0.6415544238962241,1.7044534633910615,54.53366896233365,47.71585510876941,49.95490093804266,49.45000076293945,3.9009620734972237,0.0,50.45000076293945,52.75334966210089,52.069870885560036,52.022249243706156,50.45000076293945,50.45000076293945,-1.6786137,-0.1380685,2.3999667,0.09496056,0.21637636
451,2014-10-22,50.68999862670898,50.13999938964844,50.52000045776367,50.16999816894531,20078200.0,42.257286071777344,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,49.042857033865786,51.0571428934733,50.62289733619107,50.04102458771618,-0.5818727484748933,1.710501897204586,54.47814668788248,47.63613909906413,50.09829909197778,49.16999816894531,3.8952836441845817,-0.6813575584585171,50.16999816894531,52.783275505199796,52.088942678248436,52.0758474990073,50.16999816894531,50.16999816894531,-1.6314155,-0.02184602,2.5531082,-1.6840432,1.1966594
452,2014-10-23,50.97999954223633,50.4900016784668,50.7599983215332,50.599998474121094,14394500.0,42.61946487426758,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,49.29571369716099,51.004761832101,50.62120112418589,50.12702057024001,-0.4941805539458812,1.6854440354859828,54.37564990307297,47.63387376112904,50.43276534673998,49.599998474121094,3.903990802967194,-0.2273047552989276,50.599998474121094,52.813106967912645,52.1084666016673,52.130140940632856,50.599998474121094,50.599998474121094,-1.9236156,-0.392802,2.155031,-0.6411513,0.22788101
453,2014-10-24,51.25,50.54999923706055,50.58000183105469,51.20000076293945,10888600.0,43.12483215332031,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,49.77428545270647,50.9519046601795,50.66407517150097,50.29209444603993,-0.371980725461043,1.6461965884383771,54.24429783705626,47.659511483302744,50.944255624206285,50.20000076293945,3.916015041895681,0.0,51.20000076293945,52.842841498214504,52.12844490983271,52.18503713217586,51.20000076293945,51.20000076293945,-2.143369,-0.3746318,2.5534606,-0.17929704,-0.39458257
454,2014-10-27,51.36000061035156,51.0099983215332,51.31000137329102,51.31000137329102,11654500.0,43.21748352050781,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,50.228571210588726,50.89476194835844,50.71192155681875,50.44869551177087,-0.2632260450478867,1.5541995580005554,54.00316106435955,47.786362832357334,51.188086123596115,50.31000137329102,3.9182038917998083,0.0,51.31000137329102,52.872476541636495,52.14887937454178,52.24044241243735,51.31000137329102,51.31000137329102,-2.163425,-0.31236726,2.8188634,-0.23566543,-0.5187136
