,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
540,2015-03-24,24.5,24.298076629638672,24.403846740722656,24.298076629638672,26833300.0,21.078691482543945,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,24.43269239153181,24.548534938267302,24.30849448715331,24.40829029058409,0.09979580343077288,0.2915202456912959,25.131575429649892,23.965494446884712,24.35463100365745,23.298076629638672,3.1483708090801965,0.0,24.298076629638672,24.387329116389285,24.98542216674393,24.781768023480037,24.298076629638672,24.298076629638672,-0.72356486,3.9950848,-0.42076987,-0.65840745,0.122731164
541,2015-03-25,24.355770111083984,23.951923370361328,24.25961494445801,23.951923370361328,36293200.0,20.778398513793945,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,24.358516693115234,24.536630176362532,24.282081811835383,24.3380799951652,0.055998183329812434,0.3098871683798923,25.15640451312232,23.91685583960275,24.086159248126698,22.951923370361328,3.1334017399823666,0.11699020434172926,23.951923370361328,24.3914072443504,24.99669399868675,24.839299459076024,23.951923370361328,23.951923370361328,-0.35368943,3.8093789,-0.095167436,-0.9015039,0.4136139
542,2015-03-26,23.961538314819336,23.721153259277344,23.846153259277344,23.846153259277344,33804500.0,20.6866455078125,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,24.288461685180664,24.48580596560524,24.2497908079422,24.26239895887476,0.0126081509325644,0.3307912239625881,25.14738841353041,23.82422351768005,23.92615525556047,22.846153259277344,3.1287827556529653,-2.902054473019611e-05,23.846153259277344,24.39566328019453,25.007677960821532,24.897220632539874,23.846153259277344,23.846153259277344,-0.17012985,3.8263404,-0.1663646,-1.0348653,0.05741633
543,2015-03-27,23.961538314819336,23.75961494445801,23.961538314819336,23.903846740722656,29453400.0,20.736696243286133,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,24.18131882803781,24.43864486331032,24.22416532148149,24.20723707915905,-0.016928242322439502,0.3292499630317757,25.09714478937387,23.78014493724677,23.91128291233525,22.903846740722656,3.1313048763973637,0.0,23.903846740722656,24.400098668753053,25.018368477927407,24.955421758653685,23.903846740722656,23.903846740722656,-0.21964872,3.8096995,-0.030072737,-1.2925516,0.065868475
544,2015-03-30,24.230770111083984,24.00961494445801,24.019229888916016,24.153846740722656,28372600.0,20.95357322692871,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,24.152472632271905,24.39880970546177,24.21895653772157,24.199023180938074,-0.0199333567835076,0.2900027001595861,24.97881510578095,23.818804305142606,24.07299213126019,23.153846740722656,3.1421609326341633,0.0,24.153846740722656,24.404714846803675,25.028760501796828,25.01379193624184,24.153846740722656,24.153846740722656,-0.5413827,4.1124196,-0.1174067,-1.2623245,0.10313372
545,2015-03-31,24.125,23.855770111083984,24.125,23.855770111083984,36338500.0,20.69498634338379,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,24.07142884390695,24.339285895937966,24.192053839452125,24.146215016345128,-0.045838823106993935,0.285876979779343,24.91103985549665,23.76753193637928,23.928177451142716,22.855770111083984,3.1292036067349063,0.8135501415414119,23.855770111083984,24.409513242636198,25.038849516001548,25.072219411878013,23.855770111083984,23.855770111083984,-0.24270935,4.002141,-0.094925076,-1.3207215,2.3863854
546,2015-04-01,23.961538314819336,23.625,23.769229888916016,23.88461494445801,40299400.0,20.720008850097656,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,23.98489025660924,24.29258255731492,24.169280587971077,24.10596885143941,-0.06331173653166289,0.2879631034074928,24.868508764129906,23.71665635049993,23.89913578001957,22.88461494445801,3.13046484829038,0.0,23.88461494445801,24.414495275613014,25.04863154006627,25.130591845300582,23.88461494445801,23.88461494445801,-0.1770531,4.089072,-0.09861319,-1.2277344,0.065214425
547,2015-04-02,24.038461685180664,23.75,23.855770111083984,23.980770111083984,30381600.0,20.803424835205078,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,23.939560753958567,24.25961558024089,24.15531684894241,24.08670750676935,-0.06860934217305825,0.2635031938128933,24.786621967866672,23.732609192615104,23.95355866739585,22.980770111083984,3.1346577840907663,0.0,23.980770111083984,24.419662355724753,25.058103133055443,25.1887965758634,23.980770111083984,23.980770111083984,-0.27102366,4.190414,-0.36206958,-1.2192111,0.092167154
548,2015-04-08,24.153846740722656,23.913461685180664,24.086538314819336,24.048076629638672,23336700.0,20.861814498901367,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,23.953296933855327,24.222527640206472,24.147373128993983,24.080764294903087,-0.0666088340908928,0.2616225454266876,24.74577273105985,23.69928254935309,24.016570642224398,23.048076629638672,3.1375823225614394,0.0,24.048076629638672,24.43628782872564,25.084629068400073,25.361278738997868,24.048076629638672,24.048076629638672,-0.48212036,4.626989,-0.69880086,-1.0563047,0.117040135
549,2015-04-09,24.836538314819336,23.961538314819336,24.125,24.74038505554199,62555800.0,21.46239471435547,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,24.08104433332171,24.23672176542736,24.191299938367912,24.182244411924447,-0.009055526443454198,0.2699072362350614,24.776536237897485,23.69690729295724,24.49911358443613,23.74038505554199,3.1671776087442547,0.9645408383736552,24.74038505554199,24.44220899401073,25.092835411666012,25.417688972832174,24.74038505554199,24.74038505554199,-0.9904896,4.7060795,0.09176402,-0.69574887,2.8536525
550,2015-04-10,27.576923370361328,25.961538314819336,26.086538314819336,27.413461685180664,366809900.0,23.78130340576172,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,24.58241789681571,24.368132000877754,24.42997858627997,24.67935476165617,0.2493761753762129,0.764091354532993,25.896314709943727,22.83994929181177,26.44201231826582,26.413461685180664,3.2738737925086117,0.12293963546741395,27.413461685180664,24.448322099898363,25.10072229743175,25.473372711170672,27.413461685180664,27.413461685180664,-3.0547335,4.324223,5.604697,2.7653751,-0.0057657408
551,2015-04-13,27.105770111083984,26.44230842590332,26.980770111083984,26.56730842590332,160144200.0,23.04726219177246,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,24.9271981375558,24.480769384474982,24.58829931514096,24.969809171540355,0.38150985639939705,0.9059288119545528,26.29262700838409,22.668911760565877,26.52554305669082,25.56730842590332,3.2413145207943685,0.0,26.56730842590332,24.454628490531174,25.108289565156763,25.52822094325829,26.56730842590332,26.56730842590332,-2.8214855,4.5011716,3.0435271,1.648799,-0.08663215
552,2015-04-14,26.769229888916016,26.326923370361328,26.423076629638672,26.663461685180664,58008200.0,23.130672454833984,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,25.328296933855327,24.597069785708474,24.742015046255013,25.230371096715785,0.4883560504607729,1.0271350085834243,26.651339802875324,22.542799768541627,26.61748880901739,25.663461685180664,3.2450682559801947,0.0,26.663461685180664,24.46112949742627,25.115537602978364,25.582126178588553,26.663461685180664,26.663461685180664,-2.8611555,4.3485956,1.9443707,1.1693069,0.026462715
553,2015-04-15,26.778846740722656,26.375,26.625,26.403846740722656,58676900.0,22.905460357666016,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,25.688187190464568,24.691392171950568,24.86511369028965,25.41090581117837,0.5457921208887271,1.0937091735628883,26.878810519076342,22.50397382482479,26.475060763487573,25.403846740722656,3.2349006090427737,0.7144383041272264,26.403846740722656,24.467826438989423,25.122467346798683,25.63498269917889,26.403846740722656,26.403846740722656,-2.921985,4.3662553,2.489358,0.8946368,2.0546546
554,2015-04-16,26.44230842590332,26.13461494445801,26.25961494445801,26.230770111083984,64857600.0,22.755311965942386,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,26.009615761893137,24.793956302461172,24.96627342516331,25.53703878039463,0.5707653552313197,1.1421595218139506,27.07827534608907,22.509637258833266,26.312200328551842,25.230770111083984,3.2280642858131303,0.08230976681803936,26.230770111083984,24.4747206200244,25.129080278831573,25.68668680751123,26.230770111083984,26.230770111083984,-2.8114746,4.4164367,2.6529033,1.0260361,0.2260602
555,2015-04-17,26.63461494445801,25.88461494445801,26.346153259277344,26.201923370361328,91306200.0,22.730283737182607,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,26.317308153424946,24.87637392679851,25.057803050733533,25.639328717312583,0.5815256665790542,1.1770833908989309,27.230540708596358,22.52220714500064,26.238682356424828,25.201923370361328,3.22692031582552,0.03606960002291378,26.201923370361328,24.481813331236825,25.13537842561328,25.737137069623078,26.201923370361328,26.201923370361328,-2.6988518,4.162766,3.0433497,1.308049,0.028168721
556,2015-04-20,26.38461494445801,25.971153259277344,26.269229888916016,25.980770111083984,64154400.0,22.538433074951172,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,26.49450601850237,24.95467067900158,25.12617098112986,25.691858162508183,0.5656871813783262,1.1994622726408095,27.3535952242832,22.55574613371996,26.06674085953093,24.980770111083984,3.2181063333288686,-0.3900975284350525,25.980770111083984,24.489105848732912,25.141364355480718,25.786234552853198,25.980770111083984,25.980770111083984,-2.7081363,4.2281427,2.5232635,1.1305599,-1.1716335
557,2015-04-21,26.019229888916016,25.528846740722656,25.99038505554199,25.596153259277344,79947100.0,22.20478057861328,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,26.23489052908761,24.999542417980376,25.16098448321486,25.67713433124191,0.5161498480270446,1.1981139108649093,27.3957702397102,22.60331459625056,25.753015792695212,24.596153259277344,3.202590059136916,0.0,25.596153259277344,24.496599433512873,25.14704117552123,25.833883057761692,25.596153259277344,25.596153259277344,-2.46503,4.4597917,2.8691108,0.8422773,-0.094213456
558,2015-04-22,25.980770111083984,25.576923370361328,25.673076629638672,25.875,48938300.0,22.446680068969727,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,26.135989325387136,25.071886698404953,25.21387452149524,25.707575203358537,0.4937006818632952,1.2032696731059145,27.47842604461678,22.665347352193127,25.83433859756507,24.875,3.2138632830446565,0.0,25.875,24.504295330959202,25.152412527996468,25.87998934376118,25.875,25.875,-2.6342564,4.5744286,2.3878427,0.6466693,-0.05497471
559,2015-04-23,26.028846740722656,25.68269157409668,25.75,25.81730842590332,39692400.0,22.39663314819336,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,26.015110288347522,25.13827868870327,25.258573329229172,25.724457237596198,0.4658839083670188,1.2042180516708418,27.546714792044945,22.729842585361578,25.82298514979057,24.81730842590332,3.21154133013708,0.4850847528431033,25.81730842590332,24.51219477031951,25.157482586243745,25.92446334801259,25.81730842590332,25.81730842590332,-2.621737,4.4905796,2.2414253,0.43649065,1.3215891
560,2015-04-24,25.903846740722656,25.673076629638672,25.846153259277344,25.769229888916016,28822500.0,22.354921340942386,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,25.924450738089426,25.199176061721076,25.29639974105783,25.731345337799244,0.4349455967414144,1.1929907451398825,27.585157552000844,22.813194571441308,25.78714830920753,24.769229888916016,3.2096021525422134,-0.8257360136041487,25.769229888916016,24.52029896418441,25.16225605005713,25.967218397155257,25.769229888916016,25.769229888916016,-2.6070783,4.6349387,1.7716652,0.6238558,-2.3882473
561,2015-04-27,25.961538314819336,25.778846740722656,25.923076629638672,25.846153259277344,37666400.0,22.42164802551269,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,25.869505473545622,25.27289399646577,25.33712222388891,25.749008094949733,0.411885871060818,1.1597222300945875,27.59233845665495,22.953449536276608,25.82648494258741,24.846153259277344,3.2127029421407034,0.0,25.846153259277344,24.528609107960005,25.16673814055061,26.008171411457447,25.846153259277344,25.846153259277344,-2.7374485,4.6953707,1.9778274,0.4275646,-0.038057316
562,2015-04-28,26.11538505554199,25.61538505554199,25.913461685180664,26.076923370361328,39963600.0,22.621849060058594,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,25.85164833068848,25.37408447265625,25.39192230881279,25.7994565988592,0.4075342900464136,1.1150061724637017,27.604096817583645,23.144072127728855,25.993443894436695,25.076923370361328,3.221948035606696,0.0,26.076923370361328,24.537126379335355,25.17093459450529,26.04724310099009,26.076923370361328,26.076923370361328,-2.8073254,4.5824866,1.7432493,0.6214893,-0.025927417
563,2015-04-30,26.298076629638672,25.93269157409668,26.019229888916016,26.038461685180664,44704400.0,22.588483810424805,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,25.85988998413086,25.478480111984982,25.43981411446968,25.83622661213943,0.3964124976697576,1.0599739592595252,27.59842803050403,23.35853219346593,26.02345575493268,25.038461685180664,3.2204131100468367,0.0,26.038461685180664,24.554786923824572,25.17849608074073,26.11944541321279,26.038461685180664,26.038461685180664,-2.6803195,4.298462,1.4714245,0.8471007,-0.038041852
564,2015-05-07,26.076923370361328,25.63461494445801,25.75,26.0,32279700.0,22.555118560791016,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,25.91758237566267,25.578296933855327,25.48130936524969,25.86142251796413,0.3801131527144364,1.0105643283074437,27.59942559047022,23.557168277240443,26.00781858497756,25.0,3.218875824868201,0.0,26.0,24.602641806277557,25.192899042764488,26.26228596715125,26.0,26.0,-2.5957055,3.9765131,1.0919234,0.6965243,-0.025050333
565,2015-05-08,26.43269157409668,26.173076629638672,26.201923370361328,26.30769157409668,38710300.0,22.822044372558594,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,25.979395457676482,25.68086097353981,25.542522862201324,25.930079295830673,0.3875564336293493,0.9267550324755236,27.534371038490853,23.827350908588762,26.207733911056966,25.30769157409668,3.2311083643167726,-0.006554290626824444,26.30769157409668,24.61285618942419,25.19507653674091,26.28396519098049,26.30769157409668,26.30769157409668,-3.0683143,4.2020802,1.1651443,0.7281862,0.012242915
566,2015-05-11,26.25,25.826923370361328,26.201923370361328,25.88461494445801,33751500.0,22.455020904541016,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,25.989010674612864,25.777472632271905,25.567863016442555,25.92308478023488,0.35522176379231496,0.8133304056175147,27.40413344350693,24.15081182103687,25.99232126665766,24.88461494445801,3.214249738791487,-0.13541542980924182,25.88461494445801,24.623287411720327,25.19704204370429,26.30324797946867,25.88461494445801,25.88461494445801,-2.8486912,4.3537126,0.7101208,0.61925054,-0.33153737
567,2015-05-12,26.048076629638672,25.721153259277344,25.788461685180664,25.99038505554199,30981300.0,22.54677581787109,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,26.020604269845144,25.87774739946638,25.59916094526474,25.933438668743662,0.3342777234789267,0.6806921111985559,27.23913162186349,24.516363177069262,25.991030459247213,24.99038505554199,3.218491153113187,-0.4196888226685871,25.99038505554199,24.633936443286657,25.19880603351244,26.32010172398861,25.99038505554199,25.99038505554199,-2.7946787,4.2016864,0.3104195,0.6411062,-1.105338
568,2015-05-13,26.19230842590332,25.88461494445801,25.980770111083984,26.163461685180664,38657200.0,22.69692230224609,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,26.065934044974192,25.981685093470983,25.640961000073318,25.96882682511859,0.3278658250452651,0.5084757585949286,26.99863661066084,24.964733576281127,26.105984609869513,25.163461685180664,3.2253930092194154,0.3893991399544585,26.163461685180664,24.64480423034133,25.200379395750364,26.33449913995331,26.163461685180664,26.163461685180664,-2.9040432,4.0540257,0.06828508,0.66291213,1.24898
569,2015-05-14,26.375,26.105770111083984,26.269229888916016,26.355770111083984,28055100.0,22.863754272460927,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,26.105769293648855,26.09157525925409,25.69390982311115,26.02835656142096,0.33444673830980776,0.4018832309643913,26.89534172118288,25.28780879732531,26.272508277345825,25.355770111083984,3.233006321930432,0.0,26.355770111083984,24.655891694610013,25.201773427953896,26.346418342296303,26.355770111083984,26.355770111083984,-3.1770606,4.199893,-0.4508222,0.8116684,0.21224245
570,2015-05-15,26.38461494445801,26.201923370361328,26.326923370361328,26.221153259277344,37199400.0,22.746967315673828,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,26.131868089948373,26.162088030860527,25.7329648924568,26.0580175918604,0.3250526994036065,0.2741611903590475,26.710410411578625,25.61376565014245,26.238271598633503,25.221153259277344,3.2276830574562836,0.0,26.221153259277344,24.667199732731532,25.202999823326202,26.355842909336484,26.221153259277344,26.221153259277344,-3.1195977,4.2554207,-0.696443,0.9351362,0.25108027
571,2015-05-18,26.336538314819336,26.163461685180664,26.163461685180664,26.25961494445801,23389000.0,22.780336380004893,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,26.16895593915667,26.107142947968978,25.771976007419852,26.08903256918311,0.31705656176325897,0.25445432042179883,26.61605158881257,25.59823430712539,26.252500495849837,25.25961494445801,3.2292068731188275,0.0,26.25961494445801,24.67872921565969,25.20407065794848,26.362761934872523,26.25961494445801,26.25961494445801,-3.1832793,4.3028393,-0.8226976,0.71529907,0.2773626
572,2015-05-19,26.336538314819336,26.163461685180664,26.221153259277344,26.298076629638672,30316800.0,22.813703536987305,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,26.16758237566267,26.09432238624209,25.810946423880505,26.12119319386858,0.3102467699880762,0.22167651693594506,26.537675420113985,25.650969352370204,26.2828845850424,25.298076629638672,3.2307283702996883,0.4666411909840809,26.298076629638672,24.690480988060965,25.204998377486238,26.3671700683724,26.298076629638672,26.298076629638672,-3.328884,4.5366416,-0.77599347,0.6781577,1.6082145
573,2015-05-20,26.63461494445801,26.153846740722656,26.288461685180664,26.576923370361328,41780500.0,23.05559730529785,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,26.26648357936315,26.09020151410784,25.867685456953158,26.191305528713606,0.3236200717604589,0.2383186902240029,26.56683889455585,25.613564133659832,26.478910441921684,25.576923370361328,3.2416905141071464,0.3179089716347769,26.576923370361328,24.70245586770853,25.205795783392574,26.36906754314271,26.576923370361328,26.576923370361328,-3.5103161,4.453556,-0.41082898,0.76856863,1.1736767
574,2015-05-21,26.721153259277344,26.49038505554199,26.61538505554199,26.653846740722656,41923500.0,23.122333526611328,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,26.36126382010324,26.102106276012602,25.925919626121267,26.26246571517655,0.3365460890552754,0.26963683958164153,26.64137995517589,25.562832596849322,26.595534641122327,25.653846740722656,3.2446935307708857,-0.6604998700048699,26.653846740722656,24.714654644872688,25.20647601861141,26.36846019238352,26.653846740722656,26.653846740722656,-3.6514986,4.472069,-0.31693813,0.9349171,-1.6100134
575,2015-05-22,26.711538314819336,26.55769157409668,26.625,26.61538505554199,24220800.0,23.08896064758301,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,26.425824301583425,26.120421273367747,25.97699113941169,26.316760998309693,0.3397698588979985,0.2930457447202532,26.706512762808252,25.53432978392724,26.60876825073544,25.61538505554199,3.243193149702228,0.0,26.61538505554199,24.72707808170782,25.20705255278274,26.36535945305427,26.61538505554199,26.61538505554199,-3.6526475,4.6026363,-0.65399474,0.867997,0.28207695
576,2015-05-26,26.519229888916016,26.326923370361328,26.461538314819336,26.461538314819336,49363800.0,22.95550346374512,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,26.440934044974192,26.13278388977051,26.012883522775226,26.33903443161887,0.3261509088436441,0.3009511421010725,26.73468617397265,25.53088160556836,26.510614960124702,25.461538314819336,3.237169012153143,-0.4323916953119584,26.461538314819336,24.739726911636037,25.20753916695391,26.359782357498432,26.461538314819336,26.461538314819336,-3.5136905,4.684205,-0.25621754,0.9840738,-1.0064179
577,2015-05-27,26.55769157409668,26.403846740722656,26.50961494445801,26.461538314819336,26339800.0,22.95550346374512,66.47000122070311,38.61999893188477,0.12300000000000001,14.31,4941.7138671875,18162.990234375,5106.58984375,2123.47998046875,20472.580078125,28081.2109375,5182.52978515625,11771.1298828125,123.76,6.2011,26.47527476719448,26.155677613757906,26.04611721107479,26.357881182880483,0.3117639718056928,0.2800721370575412,26.715821887872988,25.595533339642824,26.47789719658779,25.461538314819336,3.237169012153143,-0.2560689466749323,26.461538314819336,24.752601838727873,25.207949937800798,26.3517515127954,26.461538314819336,26.461538314819336,-3.6743796,4.8292994,-0.40919864,0.57733583,-0.45995826
578,2015-05-28,26.56730842590332,26.25,26.44230842590332,26.56730842590332,27475000.0,23.04726219177246,66.19999694824219,38.72999954223633,0.12300000000000001,15.15,4620.26611328125,18126.119140625,5097.97998046875,2120.7900390625,20551.4609375,27454.310546875,5137.830078125,11677.5703125,124.18,6.2002,26.51923097882952,26.201923097882947,26.084723967728753,26.390100758730146,0.30537679100139314,0.2826869897651253,26.7672970774132,25.6365491183527,26.537504682798144,25.56730842590332,3.2413145207943685,-0.2859274724398337,26.56730842590332,24.765703537079915,25.20829922136389,26.34129506783001,26.56730842590332,26.56730842590332,-3.645946,4.512515,-0.32243827,0.529055,-0.55458164
579,2015-05-29,26.44230842590332,26.221153259277344,26.44230842590332,26.221153259277344,43327400.0,22.746967315673828,65.77999877929689,38.20000076293945,0.121,15.13,4611.744140625,18010.6796875,5070.02978515625,2107.389892578125,20563.150390625,27424.189453125,5007.89013671875,11413.8203125,123.98,6.198,26.508241925920768,26.21840658641997,26.0948298411768,26.364108835737408,0.269278994560608,0.2664988347758597,26.75140425597169,25.685408916868248,26.326603733784278,25.221153259277344,3.2276830574562836,0.0,26.221153259277344,24.779032650189986,25.208601636305232,26.328446668093015,26.221153259277344,26.221153259277344,-3.3538017,4.3378725,-0.1271729,0.4337212,0.2164509
580,2015-06-01,26.288461685180664,26.028846740722656,26.211538314819336,26.230770111083984,34655200.0,22.755311965942386,66.08000183105469,38.58000183105469,0.12300000000000001,12.86,4828.73779296875,18040.369140625,5082.93017578125,2111.72998046875,20569.869140625,27597.16015625,5025.2998046875,11436.0498046875,124.64,6.1985,26.458791460309712,26.23809523809524,26.10489949079956,26.34359518579073,0.23869569499117205,0.2426434289583806,26.72338209601201,25.752808380178475,26.26271465198409,25.230770111083984,3.2280642858131303,-0.3886003209216484,26.230770111083984,24.792589790329558,25.208872046692484,26.31324539824749,26.230770111083984,26.230770111083984,-3.366562,4.6141915,-0.68206376,0.5686865,-0.8886169
581,2015-06-02,26.36538505554199,26.105770111083984,26.173076629638672,26.278846740722656,27378300.0,22.79701995849609,66.01999664306639,38.52000045776367,0.1235,13.85,4910.52685546875,18011.939453125,5076.52001953125,2109.60009765625,20543.189453125,27466.720703125,5004.4599609375,11328.7998046875,124.19,6.198,26.40522003173828,26.26236270722889,26.117784472275343,26.33363388654949,0.21584941427414608,0.2220756543035708,26.706514015836028,25.818211398621745,26.2734693778098,25.278846740722656,3.22996794880462,-0.4513732706013554,26.278846740722656,24.80637553791417,25.209125544318407,26.29573571252014,26.278846740722656,26.278846740722656,-3.3732352,4.520492,-0.71471393,0.39104798,-1.0555831
