,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
784,2016-05-17,48.20000076293945,47.68999862670898,48.20000076293945,47.709999084472656,34100.0,42.41438293457031,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,47.878571101597394,51.03285707746233,50.06045953738428,48.958781555475475,-1.1016779819088145,3.018814686569769,57.07048645060186,44.995227704322794,47.73384736619362,46.709999084472656,3.843958254913773,0.0,47.709999084472656,47.85443434190462,48.24717805840084,49.45039415587753,47.709999084472656,48.28735337491211,-3.1181054,-2.7420049,-1.4294487,-0.60405433,0.7102197,-0.22009966
785,2016-05-18,47.790000915527344,47.0,47.34000015258789,47.16999816894531,39200.0,41.93432235717773,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,47.791428157261436,50.73428562709263,49.84635128787029,48.68358411139391,-1.1627671764763792,3.0251508182557796,56.7845872636042,44.683983990581076,47.35794790136142,46.16999816894531,3.832330196859926,0.0,47.16999816894531,47.89613003417507,48.21756730270446,49.37092034147955,47.16999816894531,47.727704126244106,-3.333002,-2.9988854,-1.3160299,-0.6522944,0.7990364,-0.2292166
786,2016-05-19,47.27999877929688,46.81000137329102,47.04999923706055,46.97999954223633,23800.0,41.76541519165039,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,47.72999954223633,50.3904760451544,49.63402893634185,48.42149417767735,-1.212534758664482,2.8739836126404668,56.138443270435324,44.642508819873456,47.105982328611354,45.97999954223633,3.8282065093793225,0.0,46.97999954223633,47.9384579090143,48.18852748862365,49.289063656439545,46.97999954223633,47.16564920452528,-3.5667958,-2.9190102,-1.4140455,-0.7352134,0.42627913,-0.28928214
787,2016-05-20,47.7599983215332,47.43999862670898,47.5,47.5,14200.0,42.22769165039063,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,47.612856728690005,50.00190462384905,49.47595271883504,48.27972584265007,-1.1962268761849657,2.652707718451065,55.30732006075118,44.69648918694693,47.36866077620378,46.5,3.8394523125933104,0.0,47.5,47.98140600782714,48.160121408411825,49.20503639066802,47.5,47.02370604014711,-3.428966,-3.0787709,-1.4924505,-0.69801307,0.16097341,-0.2695804
788,2016-05-23,47.72000122070313,47.25,47.70000076293945,47.25,12800.0,42.00544357299805,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,47.50285666329521,49.617142631894076,49.31106733225466,48.12130648224237,-1.1897608500122985,2.43744807946728,54.49203879082863,44.74224647295951,47.289553592067925,46.25,3.834061463958434,0.0,47.25,48.02496231504967,48.13241146624384,49.119057043505286,47.25,47.49081856824788,-3.5884068,-3.030569,-1.4735389,-0.6241975,-0.06623978,-0.39388713
789,2016-05-24,47.349998474121094,46.79999923706055,46.88000106811523,47.290000915527344,52800.0,42.04100799560547,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,47.348571232387,49.26619030180432,49.161358708793394,47.99341331813236,-1.1679453906610249,2.0521091647724674,53.37040863134925,45.16197197225938,47.289851807707535,46.290000915527344,3.8349259748212594,0.0,47.290000915527344,48.069114760788466,48.10545960805736,49.03134980066537,47.290000915527344,47.2531140080127,-3.6066432,-3.2896335,-1.3129914,-0.65452486,0.49004883,-0.31147915
790,2016-05-25,48.13000106811523,47.68999862670898,47.81999969482422,47.95000076293945,26000.0,42.62774658203125,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,47.407142639160156,48.92095220656622,49.07162849058198,47.9867344634873,-1.084894027094677,1.6230818955872708,52.16711599774076,45.67478841539168,47.729951111195476,46.95000076293945,3.8490832219043134,0.0,47.95000076293945,48.113851223451775,48.079327252392616,48.94214399703972,47.95000076293945,47.27873772250314,-3.3744872,-3.4744365,-1.3373706,-0.42796904,-0.32990777,-0.45369893
791,2016-05-26,47.86999893188477,47.2400016784668,47.66999816894531,47.2400016784668,19000.0,41.99655532836914,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,47.34000015258789,48.58238093058267,48.9359524304253,47.87185249656108,-1.0640999338642203,1.3539048018029336,51.29019053418855,45.87457132697681,47.40331815604302,46.2400016784668,3.8338452606631432,0.0,47.2400016784668,48.159159532372634,48.05407522230872,48.851673566932774,47.2400016784668,47.92908637944191,-3.6385334,-3.526017,-1.2917844,-0.431765,-0.6428169,-0.54910326
792,2016-05-27,48.22000122070313,47.81999969482422,47.88999938964844,47.93999862670898,28100.0,42.61885452270508,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,47.45000021798271,48.35952377319336,48.86217807459445,47.88233651658383,-0.9798415580106266,1.0631830605835373,50.48588989436042,46.23315765202629,47.761105136487,46.93999862670898,3.8488701611665705,0.0,47.93999862670898,48.205027470422706,48.029763678449704,48.7601764833504,47.93999862670898,47.22006339206378,-3.4697342,-3.5499725,-1.4271252,-0.46698782,-0.5614817,-0.446443
793,2016-05-31,48.22000122070313,47.40999984741211,47.40999984741211,48.04999923706055,56900.0,42.716644287109375,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,47.6028573172433,48.17380941481817,48.80201667922157,47.90813078127256,-0.8938858979490192,0.8962237348655752,49.96625688454933,46.38136194508702,47.95370120353604,47.04999923706055,3.851210849815885,0.0,48.04999923706055,48.251442776618426,48.00645205333278,48.66789418800888,48.04999923706055,47.91188912241663,-3.4324744,-3.5827432,-1.4080229,-0.5411901,-0.07591651,-0.38825768
794,2016-06-01,48.72000122070313,48.08000183105469,48.1500015258789,48.54999923706055,44500.0,43.16114807128906,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,47.75285720825195,48.07571411132813,48.783348720542975,48.00687977447071,-0.7764689460722707,0.8184418409191109,49.71259779316634,46.4388304294899,48.351233225885714,47.54999923706055,3.861781772946405,0.0,48.54999923706055,48.29839314871704,47.984198986925705,48.5750710137707,48.54999923706055,48.03541073339721,-3.2970762,-3.4711802,-1.4840182,-0.28050748,-0.44860098,-0.5052089
795,2016-06-02,46.97000122070313,46.43000030517578,46.43000030517578,46.93999862670898,44000.0,42.810020446777344,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,47.70857129778181,47.94428543817428,48.646804269147864,47.8427442132766,-0.8040600558712683,0.7200793356160498,49.384444109406395,46.50412676694218,47.41041015976789,45.93999862670898,3.827336167367808,0.0,46.93999862670898,48.345866245804274,47.96306226357866,48.48195360124536,46.93999862670898,48.4898936968725,-3.8325307,-3.6066623,-1.4254286,-0.5123191,-0.47009438,-0.49879363
796,2016-06-03,46.81000137329102,46.43000030517578,46.6500015258789,46.709999084472656,32000.0,42.60026168823242,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,47.62571389334544,47.79333296276275,48.50333721843118,47.66847573192215,-0.8348614865090411,0.6470017480770206,49.08733645891678,46.499329466608714,46.943469442904394,45.709999084472656,3.8223170723146143,0.0,46.709999084472656,48.39384969087259,47.9430987503726,48.38879031131975,46.709999084472656,46.96824203714416,-3.9959145,-3.4530642,-1.4971241,-0.5828032,-0.7095391,-0.5068785
797,2016-06-06,46.7599983215332,46.5,46.540000915527344,46.709999084472656,28300.0,42.60026168823242,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,47.44857079642161,47.65952337355841,48.37049735665649,47.52101778616069,-0.8494795704957951,0.5451245677133776,48.74977250898516,46.569274238131655,46.78782253728323,45.709999084472656,3.8223170723146143,0.0,46.709999084472656,48.442331073389866,47.92436433694039,48.29583063539789,46.709999084472656,46.72298218546447,-4.0173645,-3.5582294,-1.44461,-0.54133254,-0.8705178,-0.54917634
798,2016-06-07,47.41999816894531,47.040000915527344,47.040000915527344,47.290000915527344,18900.0,43.12923049926758,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,47.4557135445731,47.55809493291947,48.29046058323951,47.485476729140174,-0.8049838540993335,0.5462706015168366,48.65063613595314,46.46555372988578,47.12260812277929,46.290000915527344,3.8349259748212594,0.0,47.290000915527344,48.49129795185825,47.90691387681685,48.20332460514061,47.290000915527344,46.762063394298565,-3.7998738,-3.5886912,-1.4394894,-0.282835,-1.12921,-0.66372293
799,2016-06-08,47.47999954223633,47.22999954223633,47.33000183105469,47.38999938964844,10800.0,43.22043228149414,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,47.37714222499302,47.53952353341239,48.223759754084604,47.47078790767991,-0.7529718464046979,0.546552832237011,48.63262919788641,46.44641786893836,47.300868967358724,46.38999938964844,3.837083905606688,0.0,47.38999938964844,48.54073785636385,47.89080113036706,48.111522203496506,47.38999938964844,47.27189325225672,-3.7752478,-3.5825963,-1.4713392,-0.19845338,-1.3000085,-0.6838639
800,2016-06-13,44.08000183105469,43.650001525878906,43.90999984741211,43.810001373291016,40000.0,39.955413818359375,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,46.771428244454526,47.36809503464472,47.896814688840635,46.90758997931239,-0.9892247095282444,0.9737957040699821,49.31568644278468,45.42050362650475,44.97362390464692,42.810001373291016,3.756771752235598,0.0,43.810001373291016,48.691770653977464,47.85100922651821,47.842823600853,43.810001373291016,45.15772886266017,-5.2272873,-3.2317622,-1.2964753,-0.7816354,-0.46661368,-0.6446589
801,2016-06-14,43.849998474121094,43.36999893188477,43.68999862670898,43.7599983215332,36900.0,39.90980911254883,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,46.087142399379175,47.15095211210705,47.59038384681786,46.423345108884824,-1.1670387379330407,1.2417680964930624,49.63448830509317,44.667415919120934,44.16454018257111,42.7599983215332,3.755603046903643,0.0,43.7599983215332,48.742977483834046,47.840761169721716,47.75631417632891,43.7599983215332,43.89342546012192,-5.425031,-3.1131868,-1.4331498,-0.9881808,-0.29011878,-0.5503593
802,2016-06-15,43.93000030517578,43.349998474121094,43.52000045776367,43.43999862670898,26200.0,39.61796951293945,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,45.587142399379175,46.932856786818725,47.28294790458757,45.96436872701161,-1.3185791775759554,1.4498491158245612,49.83255501846786,44.03315855516962,43.681512478663024,42.43999862670898,3.7480912813873695,0.0,43.43999862670898,48.79459465243782,47.83210134946985,47.67173726379303,43.43999862670898,43.86893766608854,-5.529505,-3.2112665,-1.2988946,-1.0130528,-0.36181298,-0.55981314
803,2016-06-16,43.20000076293945,42.290000915527344,42.5,43.04999923706055,25600.0,39.26227951049805,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,45.06428527832031,46.67952346801758,46.96939615143742,45.51600419009608,-1.453391961341346,1.6700750480330688,50.01967356408372,43.33937337195144,43.26050365092804,42.04999923706055,3.7388593682753313,0.0,43.04999923706055,48.8466095723471,47.82507586244245,47.589330479579324,43.04999923706055,43.50594741253519,-5.840036,-3.2586539,-1.3979241,-1.1902925,-0.16401981,-0.45380756
804,2016-06-17,43.38999938964844,43.06999969482422,43.2599983215332,43.18000030517578,25000.0,39.38084411621094,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,44.55999973842076,46.47190439133417,46.68870016282546,45.1566189770314,-1.5320811857940413,1.8174997922340164,50.10690397580221,42.83690480686614,43.20683475375985,42.18000030517578,3.741946182285711,0.0,43.18000030517578,48.899009645263156,47.81972936031297,47.509327451126424,43.18000030517578,43.10366615432007,-5.7718983,-3.3038871,-1.3637028,-1.211006,-0.029708233,-0.37444377
805,2016-06-20,44.0099983215332,43.38999938964844,43.810001373291016,43.38999938964844,31400.0,39.572364807128906,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,44.00285666329521,46.26619012015208,46.444351957404926,44.88483134820328,-1.5595206092016696,1.9275180214363068,50.12122616302468,42.411154077279456,43.328944511018896,42.38999938964844,3.7469124709660657,0.0,43.38999938964844,48.9517822644959,47.816105006676025,47.43195729992927,43.38999938964844,43.210952278024045,-5.578946,-3.5840142,-1.2253122,-1.1193699,0.21037853,-0.28054225
806,2016-06-21,44.52000045776367,44.20000076293945,44.459999084472656,44.4900016784668,31200.0,40.57558822631836,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,43.58857127598354,46.13857123965309,46.29958527007618,44.824088322089956,-1.4754969479862226,1.9561166920637585,50.050804623780614,42.22633785552557,44.10298262265084,43.4900016784668,3.7725310652038617,0.0,44.4900016784668,49.00491481741891,47.81424443583989,47.35744414044359,44.4900016784668,43.383801085091065,-5.23793,-3.612619,-1.2408965,-0.811723,0.14141046,-0.34778073
807,2016-06-22,45.36000061035156,44.83000183105469,44.86000061035156,45.349998474121094,102100.0,41.35991668701172,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,43.808570861816406,46.060952141171406,46.22924550741286,44.904997576248604,-1.324247931164244,1.9338778051796999,49.92870775153081,42.19319653081202,44.93432652363101,44.349998474121094,3.792112674350201,0.0,45.349998474121094,49.058394687912646,47.81418771349722,47.28600659624697,45.349998474121094,44.444609168118184,-4.8723707,-3.418011,-1.1309606,-0.7318258,1.5278963,-0.11678679
808,2016-06-23,46.5099983215332,45.7400016784668,45.81999969482422,46.5099983215332,103800.0,42.4178581237793,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,44.201428004673545,46.01380920410156,46.2500420121625,45.15192076783085,-1.098121244331658,1.9154733054807769,49.84475581506312,42.18286259314001,45.98477438889913,45.5099983215332,3.817932045147277,0.0,46.5099983215332,49.11220925879688,47.81597329928393,47.217857334664494,46.5099983215332,45.28057833567957,-4.3506556,-3.6329525,-1.0858262,-0.2577969,1.441618,-0.1848727
809,2016-06-24,44.060001373291016,42.75,43.27999877929688,42.75,104500.0,38.988677978515625,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,44.10285677228655,45.799523489815854,45.99077964089121,44.78239449585687,-1.2083851450343417,2.0149924354367803,49.8295083606894,41.76953861894229,43.828258129633035,41.75,3.7316994512968646,0.0,42.75,49.16634591425106,47.819638011232726,47.15320262096733,42.75,46.3988684844162,-5.9430547,-2.7868083,-1.2786493,-0.81267184,1.490293,-0.34530425
810,2016-06-27,42.959999084472656,42.31999969482422,42.959999084472656,42.66999816894531,59600.0,38.915714263916016,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,44.048570905412944,45.579523359026226,45.744795828154466,44.45741044556279,-1.2873853825916868,2.0536511539104403,49.686825666847106,41.47222105120535,43.056084822507884,41.66999816894531,3.729781401492564,0.0,42.66999816894531,49.22079204222342,47.825216992125476,47.09224189314486,42.66999816894531,42.755638060738406,-6.2471175,-2.5933125,-1.551769,-0.92193407,0.6568416,-0.49938565
811,2016-06-28,43.560001373291016,43.11999893188477,43.47000122070313,43.560001373291016,34100.0,39.72740936279297,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,44.10285677228655,45.37047576904297,45.582959201868285,44.31934751136713,-1.2636116905011647,2.050725200475566,49.471926169994106,41.26902536809185,43.392029189696636,42.560001373291016,3.7509148773005645,0.0,43.560001373291016,49.2755350368279,47.8327436777439,47.03516735814159,43.560001373291016,42.69943952195075,-5.938007,-2.9345944,-1.6057289,-0.69849706,0.1395352,-0.54393154
812,2016-06-29,44.58000183105469,44.290000915527344,44.41999816894531,44.5,22900.0,40.5847053527832,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,44.26142828805104,45.23999949863979,45.5027400017299,44.34714020192601,-1.1555997998038734,1.9577711182036968,49.15554173504719,41.32445726223239,44.13067639656554,43.5,3.7727609380946383,0.0,44.5,49.33056230072925,47.842249767017506,46.98216361033512,44.5,43.654539086109736,-5.515086,-3.239055,-1.707766,-0.5372188,-0.0630584,-0.45497558
813,2016-06-30,45.06000137329102,44.52999877929688,44.650001525878906,44.9900016784668,30800.0,41.031593322753906,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,44.332856859479634,45.0995234534854,45.46475938519189,44.446041967547686,-1.0187174176442113,1.830969103872896,48.76146166123118,41.437585245739605,44.70355991783304,43.9900016784668,3.783962373516272,0.0,44.9900016784668,49.385861247515926,47.85376519406279,46.933407272915275,44.9900016784668,44.43430642103543,-5.2790546,-3.429606,-1.7132198,-0.3302876,-0.024699051,-0.46340278
814,2016-07-05,45.459999084472656,45.1500015258789,45.25,45.18999862670898,29800.0,41.21399307250977,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,44.30999973842076,44.96333294823057,45.44440673641539,44.560496838187866,-0.8839098982275075,1.6261525742958935,48.215638096822346,41.71102779963877,45.027852390417,44.18999862670898,3.788498488065685,0.0,45.18999862670898,49.497223912867355,47.88293481928334,46.8493014788677,45.18999862670898,45.0874968669065,-5.281494,-3.1530752,-1.9378144,-0.24033701,-0.21875723,-0.5755303
815,2016-07-06,44.84000015258789,44.27000045776367,44.31999969482422,44.81999969482422,24400.0,40.876548767089844,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,44.068571363176616,44.78571392240978,45.398154362964185,44.60042035459347,-0.7977340083707176,1.5453038583203786,47.87632163905054,41.69510620576904,44.88928392668848,43.81999969482422,3.780090327203017,0.0,44.81999969482422,49.553262534408795,47.9006398362963,46.81426251575746,44.81999969482422,45.123721697820436,-5.5295935,-3.1844947,-2.0529733,-0.26869854,-0.37663484,-0.6036597
816,2016-07-07,46.20000076293945,45.56000137329102,46.18000030517578,45.70000076293945,35800.0,41.67912673950195,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,44.49000004359654,44.726666405087435,45.42051335555493,44.769586571262074,-0.6509267842928566,1.4909512345808982,47.70856887424922,41.74476393592563,45.42976181752246,44.70000076293945,3.79997351868752,0.0,45.70000076293945,49.609522649446276,47.92045578592458,46.78409140020028,45.70000076293945,44.785714955909796,-5.11474,-3.1088116,-2.1147332,-0.08364144,-0.16864169,-0.5195481
817,2016-07-08,46.040000915527344,45.43999862670898,45.7599983215332,45.97000122070313,24500.0,41.92536926269531,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,44.961429050990496,44.69142841157459,45.461216160380744,44.954265748099175,-0.5069504122815687,1.4450260060337716,47.58148042364213,41.80137639950705,45.78992141964292,44.97000122070313,3.805995627927449,0.0,45.97000122070313,49.66599176134029,47.94240342436512,46.75892035320669,45.97000122070313,45.664886264488366,-4.9960003,-3.3838098,-2.1753986,0.09899559,-0.42288706,-0.5302579
818,2016-07-11,46.70000076293945,46.33000183105469,46.40999984741211,46.68999862670898,22100.0,42.58201599121094,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,45.40857151576451,44.690476008823936,45.552237083812464,45.22130157557761,-0.33093550823485884,1.3912601635505228,47.47299633592499,41.907955681722896,46.389972891020285,45.68999862670898,3.821879425518471,0.0,46.68999862670898,49.72265739834594,47.96650161438928,46.73887197615589,46.68999862670898,45.933182597638684,-4.6171675,-3.5827298,-2.225801,0.23381042,-0.443928,-0.45433965
819,2016-07-12,47.11000061035156,46.75,47.02999877929688,47.040000915527344,43000.0,42.901222229003906,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,45.771428789411274,44.678571246919184,45.66244181208763,45.5011014740314,-0.1613403380562275,1.3555388303840163,47.3896489076872,41.96749358615114,46.82332490735832,46.040000915527344,3.8295106037391577,0.0,47.040000915527344,49.7795071158954,47.992767310296486,46.72405906132236,47.040000915527344,46.61360110862526,-4.3037577,-3.8286364,-2.2236488,0.13241655,0.11683128,-0.16776249
820,2016-07-13,46.97999954223633,46.599998474121094,46.72999954223633,46.72000122070313,40100.0,42.60938262939453,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,46.01857158115932,44.64666657220749,45.740779546059144,45.6886245119809,-0.052155034078246836,1.4270113819107169,47.50068933602893,41.79264380838606,46.75444244958821,45.72000122070313,3.822535865626153,0.0,46.72000122070313,49.83652849886664,48.02121554464605,46.71458442654791,46.72000122070313,46.98337552817943,-4.3804207,-3.886718,-2.505075,-0.23682348,0.41868517,0.20279756
821,2016-07-14,47.68999862670898,47.4900016784668,47.65999984741211,47.5099983215332,27300.0,43.32986831665039,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,46.35000010899135,44.82285690307617,45.871832788686845,45.968835867296626,0.09700307860978086,1.5404456270542612,47.90374815718469,41.74196564896765,47.258146364218206,46.5099983215332,3.8396673071477054,0.0,47.5099983215332,49.893709163837826,48.05185941674445,46.71054077377511,47.5099983215332,46.65551278163541,-3.9635806,-4.047071,-2.4961095,0.035586677,0.20890576,0.19541599
822,2016-07-15,47.11000061035156,46.84000015258789,46.959999084472656,47.11000061035156,14600.0,42.965065002441406,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,46.67714309692383,44.98238082159134,45.96354892362498,46.14439967392047,0.18085075029548392,1.5785018906221664,48.13938460283568,41.825377040347,47.15938252830711,46.11000061035156,3.8310298594554735,0.0,47.11000061035156,49.951036761328076,48.084710082869435,46.71201057108839,47.11000061035156,47.463595578810825,-4.064182,-4.1120067,-2.4921105,0.07129105,-0.041012924,0.12859383
823,2016-07-19,46.54999923706055,46.040000915527344,46.43999862670898,46.08000183105469,21500.0,42.025691986083984,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,46.731428963797434,45.1080952598935,45.97217506491608,46.134492313479576,0.16231724856349672,1.5197988346162317,48.14769292912597,42.068497590661046,46.43979539680549,45.08000183105469,3.8084387297894695,0.0,46.08000183105469,50.066083538987186,48.1570666604758,46.73176867240034,46.08000183105469,47.045881797995996,-4.3391366,-4.162393,-2.3225837,0.015168686,-0.02563806,0.031322677
824,2016-07-20,46.22000122070313,45.95000076293945,46.0,46.13000106811523,14000.0,42.07129287719727,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,46.754286084856304,45.25476201375327,45.98386587996786,46.13380135265429,0.1499354726864226,1.4540408137680658,48.162843641289385,42.346680386217116,46.23326584434532,45.13000106811523,3.809547237506431,0.0,46.13000106811523,50.123778209858806,48.19658510523077,46.75017000197892,46.13000106811523,46.11443577778738,-4.281043,-4.2876916,-2.1305273,0.15436937,-0.30689883,-0.0926107
