,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
441,2014-09-30,51.959999084472656,51.13999938964844,51.70000076293945,51.18000030517578,6067000.0,43.74686813354492,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,51.53571319580078,50.99571409679594,50.843317466215325,51.253536155869206,0.410218689653874,0.5015246215720441,51.998763339940034,49.992664853651846,51.31071939925179,50.18000030517578,3.915616547019898,0.0,51.18000030517578,54.04411201484388,52.02583735315903,51.90589415792186,51.18000030517578,51.18000030517578,0.6525658,-1.6997769,-0.03283379,0.005237889,-0.49953973
442,2014-10-08,50.25,49.11999893188477,49.93999862670898,50.209999084472656,6968100.0,43.22175979614258,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,51.34999901907786,50.96904736473447,50.79640499349365,51.092991991038964,0.2965869975453117,0.5047716217733018,51.97859060828107,49.959504121187855,50.5769058560657,49.209999084472656,3.8960968362733888,-0.8665669452297553,50.209999084472656,54.439804435583724,52.76483804692089,52.83058586415528,50.209999084472656,50.209999084472656,1.0348576,-1.3695823,0.02745845,2.6259913,0.48712963
443,2014-10-09,50.6500015258789,49.47000122070313,50.18999862670898,49.5,6586600.0,42.61058807373047,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,51.03999928065709,50.93333307902017,50.7003749939756,50.847916300109894,0.1475413061342863,0.5998163584583153,52.13296579593681,49.73370036210355,49.85896861868857,48.5,3.881563797943437,0.0,49.5,54.50690256827612,52.891851947321605,52.990379901432114,49.5,49.5,1.2306418,-1.2442024,-0.14908084,-0.20376842,0.23986237
444,2014-10-10,51.0099983215332,49.77000045776367,49.77000045776367,50.27999877929688,8427700.0,43.28202438354492,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,50.79999923706055,50.920952024913966,50.66923601511051,50.76054437383097,0.09130835872045397,0.6151632581020741,52.151278541118145,49.69062550870982,50.139655392427436,49.27999877929688,3.8975182944545033,0.0,50.27999877929688,54.57429992315279,53.01985671678597,53.15141589260317,50.27999877929688,50.27999877929688,1.3243966,-1.0033536,-0.1529091,-0.11100953,0.029306063
445,2014-10-14,49.68000030517578,48.61000061035156,49.349998474121094,48.91999816894531,4967600.0,42.11129760742188,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,50.41428484235491,50.838570912679046,50.53966284132049,50.47738341923318,-0.06227942208731462,0.7603620128608312,52.35929493840071,49.317846886957376,49.32655057677269,47.91999816894531,3.869532915596536,0.0,48.91999816894531,54.709948561454276,53.278673532661784,53.47662003127568,48.91999816894531,48.91999816894531,1.5764545,-0.94993824,-0.28921595,-0.33051065,0.37809497
446,2014-10-15,49.13000106811523,47.54999923706055,48.36000061035156,48.959999084472656,7472400.0,42.14573669433594,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,50.10857064383372,50.76142792474656,50.422650711183614,50.24393967542387,-0.17871103575974698,0.8686354440791537,52.49869881290486,49.02415703658825,49.08218291523934,47.959999084472656,3.870367311069919,0.0,48.959999084472656,54.77817800294565,53.40940228513508,53.640487313396214,48.959999084472656,48.959999084472656,1.8274796,-0.70047617,-0.18616422,-0.29893783,0.5036363
447,2014-10-16,49.6500015258789,48.56000137329102,48.86999893188477,49.22000122070313,7188200.0,42.36955261230469,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,49.75285666329521,50.69904708862305,50.333565563740606,50.08641068238991,-0.24715488135070274,0.9349824835883748,52.569012055799796,48.8290821214463,49.17406178554853,48.22000122070313,3.875773898068312,0.0,49.22000122070313,54.846662989841185,53.54095535123177,53.80499546607072,49.22000122070313,49.22000122070313,1.8157972,-0.5611432,-0.26244107,-0.33592695,0.5930927
448,2014-10-17,50.77999877929688,49.40999984741211,49.56999969482422,50.41999816894531,9481500.0,43.40253448486328,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,49.64428492954799,50.69285656156994,50.33996797894096,50.13773183416768,-0.2022361447732948,0.9317853208965532,52.556427203363036,48.82928591977685,50.00468604114639,49.41999816894531,3.9003551635095786,0.3975120545577302,50.41999816894531,54.91539264405509,53.67329052833088,53.96999150936288,50.41999816894531,50.41999816894531,1.471074,-0.7544299,-0.033256598,-1.4082781,0.043751214
449,2014-10-20,50.63000106811523,50.06000137329102,50.38000106811523,50.56000137329102,5871000.0,43.52305221557617,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,49.694285256522036,50.666190011160715,50.35626674889282,50.20269637864818,-0.15357037024463693,0.9270295343981532,52.520249079957026,48.812130942364405,50.374896262576144,49.56000137329102,3.903184084470607,0.3678465557679198,50.56000137329102,54.98435611076579,53.806365421137,54.13532204326784,50.56000137329102,50.56000137329102,1.3654379,-0.9546379,-0.15091652,-1.2995187,-0.35526246
450,2014-10-21,52.11000061035156,50.7599983215332,51.0099983215332,51.95000076293945,6774300.0,44.71959686279297,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,50.0442853655134,50.707618531726645,50.47432112030368,50.47151243776992,-0.0028086825337609853,0.9719264586479204,52.6514714490225,48.76376561443081,51.424965929485005,50.95000076293945,3.9308447746430115,0.4913823719254569,51.95000076293945,55.053542561694144,53.94013745833298,54.300833585494004,51.95000076293945,51.95000076293945,0.98074245,-1.0119885,-0.18360765,-1.6379068,-0.32644767
451,2014-10-22,52.31000137329102,51.66999816894531,52.0099983215332,51.84000015258789,6227200.0,44.624900817871094,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,50.267142704554956,50.76285661969866,50.57548253010251,50.68204900928037,0.10656647917785733,0.9973892258214518,52.75763507134156,48.76807816805575,51.7016554115536,50.84000015258789,3.928683449322589,0.0,51.84000015258789,55.12294119830604,54.074563909394605,54.46637291125906,51.84000015258789,51.84000015258789,0.9341609,-0.9499316,-0.42053112,-0.2559495,0.6085827
452,2014-10-23,52.88999938964844,52.0,52.0,52.5,7481400.0,45.19304275512695,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,50.77857153756278,50.86952336629233,50.71803937972455,50.96173377708339,0.24369439735883705,1.0664672483861024,53.00245786306453,48.73658886952011,52.233885137184544,51.5,3.9415818076696905,0.935625148892123,52.5,55.19254125494132,54.20960190158268,54.63178739420332,52.5,52.5,0.70330364,-1.2209814,-0.1902847,-2.8843882,-0.87279516
453,2014-10-24,54.36000061035156,52.47999954223633,52.56000137329102,53.63000106811523,9029200.0,46.16576766967773,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,51.44571467808315,50.98761858258929,50.93374024553128,51.37223643724214,0.4384961917108683,1.233924618094136,53.45546781877757,48.519769346401006,53.16462909113832,52.63000106811523,3.9632863196604857,-0.6575137380604897,53.63000106811523,55.26233200186832,54.345208437126225,54.79692534751642,53.63000106811523,53.63000106811523,0.45269847,-0.8049479,-0.47590825,1.8314239,1.5974305
454,2014-10-27,54.0,53.09000015258789,53.66999816894531,53.52999877929688,7450700.0,46.07968521118164,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,52.06142861502512,51.11380894978842,51.12605569247686,51.704199874481326,0.5781441820044577,1.3583786973872705,53.83056634456295,48.39705155501387,53.408208883244036,52.52999877929688,3.961384411727661,0.0,53.52999877929688,55.33230274826522,54.48134041061051,54.96163636437075,53.52999877929688,53.52999877929688,0.39285213,-0.6610327,-0.85347015,-0.3340052,1.4775811
455,2014-10-28,54.70000076293945,53.7599983215332,53.77999877929688,54.20000076293945,10166800.0,46.65643692016602,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,52.6014289855957,51.260475703648154,51.353755327325935,52.08816924193643,0.734413914610478,1.522915043489202,54.306305790626574,48.21464561666976,53.93607013637432,53.20000076293945,3.9740584106885657,-0.6015849959599058,54.20000076293945,55.40244284512947,54.617954626581756,55.12577165675522,54.20000076293945,54.20000076293945,0.10939235,-0.50179094,-0.87813514,1.4101045,2.926245
456,2014-10-29,54.18999862670898,53.61999893188477,54.1500015258789,54.15999984741211,6607000.0,46.62200546264648,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,53.115714481898706,51.386666252499545,51.56162529177677,52.4069124120096,0.8452871202328325,1.6552594283948694,54.69718510928929,48.0761473957098,54.08535661039952,53.15999984741211,3.973306230974693,0.0,54.15999984741211,55.47274168811502,54.75500781737979,55.289184391803246,54.15999984741211,54.15999984741211,0.04890273,-0.8335817,-0.9361669,-0.36114168,1.8613148
457,2014-10-30,59.02999877929688,55.61000061035156,55.72000122070313,58.97999954223633,28343500.0,50.771156311035156,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,54.120000021798276,51.73476155598959,52.1111344955145,53.418156585890635,1.3070220903761225,2.374454733421451,56.48367102283249,46.98585208914668,57.348451898290726,57.97999954223633,4.060098115598311,0.0,58.97999954223633,55.54318872029913,54.892456661207476,55.451730024715566,58.97999954223633,58.97999954223633,-0.68193346,-0.0654869,-0.15768188,0.20994276,2.7775137
458,2014-10-31,58.88000106811523,57.31999969482422,58.52000045776367,58.18999862670898,18998900.0,50.09109878540039,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,55.027142660958425,52.031428200857974,52.56142072745485,54.15228613063192,1.5908654031770766,2.779334658827365,57.590097518512714,46.47275888320325,57.90948305056956,57.18999862670898,4.046379033914442,0.0,58.18999862670898,55.613773434879214,55.030257800446044,55.613266627384064,58.18999862670898,58.18999862670898,-1.077026,-0.6057796,-0.48687991,0.07616726,2.5649836
459,2014-11-04,58.38999938964844,57.59000015258789,57.72000122070313,57.84000015258789,6774400.0,49.78982162475586,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,55.78999982561384,52.32761873517718,52.952426610798035,54.71962674939438,1.7672001385963512,3.052975977152748,58.43357068948267,46.22166678087168,57.86316111858178,56.84000015258789,4.040240305913416,0.0,57.84000015258789,55.75531415031842,55.30674346723446,55.93276004761302,57.84000015258789,57.84000015258789,-1.0863571,-1.1445175,-0.76843315,0.21094409,0.8942972
460,2014-11-05,58.34000015258789,57.38000106811523,57.97000122070313,57.81999969482422,4629100.0,49.77259826660156,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,56.38857105800084,52.6476187933059,53.31298757998516,55.19660720253744,1.8836196225522808,3.2788051190861265,59.20522903147815,46.090008555133636,57.834386836076746,56.81999969482422,4.03988837105512,0.17588613145326315,57.81999969482422,55.82624941148766,55.44534126883626,56.09044897227174,57.81999969482422,57.81999969482422,-1.2504753,-1.4087846,-0.63201845,-0.1969627,0.14016949
461,2014-11-06,58.81000137329102,57.52000045776367,57.6500015258789,58.459999084472656,9610800.0,50.32353210449219,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,57.0928568158831,52.96904736473447,53.69424769142867,55.69866749206594,2.0044198006372653,3.498556481626621,59.96616032798771,45.97193440148122,58.25146166834068,57.459999084472656,4.051089037617845,0.0,58.459999084472656,55.89728088059447,55.58411795238807,56.24659369409574,58.459999084472656,58.459999084472656,-1.4073663,-1.1768248,-0.46541658,0.39957902,0.7928195
462,2014-11-07,58.4000015258789,58.0099983215332,58.2599983215332,58.31999969482422,4590200.0,50.20301818847656,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,57.681428091866636,53.30904733567011,54.03689598797649,56.10194936941337,2.065053381436876,3.618947741104676,60.546942817879454,46.07115185346076,58.29715368599637,57.31999969482422,4.048649597635899,0.0,58.31999969482422,55.9683983395179,55.723030264868704,56.40107008626972,58.31999969482422,58.31999969482422,-1.4737775,-1.2903218,-0.668029,0.37182152,0.4184394
463,2014-11-10,58.83000183105469,57.72000122070313,58.15999984741211,58.81000137329102,4957200.0,50.62481307983398,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,58.345714024135034,53.718571254185285,54.390459349851646,56.51857275462531,2.1281134047736643,3.680471261277767,61.0795137767408,46.35762873162975,58.63905214419281,57.81000137329102,4.057161794849635,-0.12444432451442156,58.81000137329102,56.03959163503025,55.862035032750605,56.55375847167569,58.81000137329102,58.81000137329102,-1.6307573,-1.3826109,-0.5929265,0.81416595,0.44918776
464,2014-11-12,58.790000915527344,58.27999877929688,58.68000030517578,58.61000061035156,3837800.0,50.45264434814453,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,58.292857033865786,54.152380807059146,54.70301796174054,56.8403308862755,2.1373129245349745,3.716890952661744,61.58616271238264,46.71859890173567,58.61968445496532,57.61000061035156,4.053696174338834,0.0,58.61000061035156,56.18216546074506,56.1401497591365,56.85331639925321,58.61000061035156,58.61000061035156,-1.6679265,-1.4270232,-0.66775626,0.40549672,0.3210247
465,2014-11-13,58.31999969482422,57.43000030517578,58.22000122070313,57.79999923706055,7531200.0,49.75538635253906,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,58.237142835344585,54.510476066952656,54.9324239821346,56.987972171011656,2.055548188877061,3.5617572855491875,61.633990638051046,47.386961495854294,58.07322764302882,56.79999923706055,4.039536312295073,-0.4804640218232074,57.79999923706055,56.25352602879882,56.27917395052804,56.99997125242264,57.79999923706055,57.79999923706055,-1.5437859,-1.4571097,-0.26521194,2.030781,0.46508652
466,2014-11-14,58.02000045776367,57.349998474121094,57.540000915527344,57.95000076293945,5014900.0,49.8845100402832,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,58.25285720825195,54.94047619047619,55.155948188120135,57.13597656976978,1.98002838164964,3.348148526745085,61.63677324396636,48.24417913698603,57.99107638963591,56.95000076293945,4.042173703289845,0.0,57.95000076293945,56.3249225133216,56.41811910460938,57.14440921283105,57.95000076293945,57.95000076293945,-1.6136209,-1.5409977,-0.50244904,0.41799393,0.12505813
467,2014-11-17,58.56999969482422,57.72000122070313,57.72999954223633,58.43000030517578,4704100.0,50.29770278930664,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,58.34000015258789,55.39142862955728,55.39847056716129,57.33505714444763,1.9365865772863344,3.100896256085787,61.59322114172886,49.18963611738573,58.28369233332916,57.43000030517578,4.050566820190078,-0.7678400209157521,58.43000030517578,56.39634511792745,56.556942752317156,57.28653674327515,58.43000030517578,58.43000030517578,-1.6581484,-1.4374932,-0.6196034,2.770185,0.6837199
468,2014-11-18,58.97999954223633,58.15999984741211,58.29999923706055,58.70000076293945,6699600.0,50.53013229370117,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,58.374286106654566,55.842857179187604,55.64302835944114,57.54504847036945,1.9020201109282908,2.9054328178612536,61.6537228149101,50.03199154346508,58.56123128640268,57.70000076293945,4.055257186736576,0.0,58.70000076293945,56.46778412366682,56.695602628548706,57.426266226876145,58.70000076293945,58.70000076293945,-1.8010472,-1.4985988,-0.5264369,0.49754584,-0.23937821
469,2014-11-19,58.83000183105469,58.22000122070313,58.58000183105469,58.81000137329102,6554500.0,50.62481307983398,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,58.44428634643555,56.24238114129928,55.87761895305968,57.73965660928046,1.8620376562207923,2.6498029007362507,61.54198694277178,50.942775339826795,58.7270780109949,57.81000137329102,4.057161794849635,0.0,58.81000137329102,56.53922989091961,56.83405669369125,57.56351616619559,58.81000137329102,58.81000137329102,-1.8418136,-1.4451691,-0.7001545,0.41596663,-0.10948016
470,2014-11-20,58.77000045776367,58.290000915527344,58.41999816894531,58.61000061035156,5233700.0,50.45264434814453,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,58.415714808872785,56.62571443830218,56.080017594340546,57.87355568636832,1.7935380920277737,2.455782657351264,61.537279753004704,51.71414912359965,58.64902641056602,57.61000061035156,4.053696174338834,0.0,58.61000061035156,56.61067286123554,56.97226315534059,57.698211367609396,58.61000061035156,58.61000061035156,-1.8445195,-1.4400412,-0.82897854,0.3399861,-0.10529026
471,2014-11-21,59.5,58.65999984741211,59.47000122070313,58.79999923706055,5924500.0,50.61620712280274,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,58.442857469831196,56.95190484183176,56.28149771602351,58.01608546339789,1.734587747374384,2.185292684861178,61.3224902115541,52.58131947210939,58.74967496156237,57.79999923706055,4.056988762478687,0.02851675836256251,58.79999923706055,56.68210355912353,57.1101804901931,57.830283110420936,58.79999923706055,58.79999923706055,-2.015869,-1.6020789,-0.7211374,0.29814783,-0.33270016
472,2014-11-25,58.86000061035156,58.09000015258789,58.81999969482422,58.52000045776367,5774800.0,50.37517547607422,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,58.5457147870745,57.27000009445917,56.44731273393019,58.09361084714647,1.6462981132162824,1.8985404124876155,61.067080919434396,53.47291926948394,58.59655862569658,57.52000045776367,4.052132721371129,-0.7855497705183581,58.52000045776367,56.82489066083222,57.384983164212215,58.08631460612,58.52000045776367,58.52000045776367,-2.0228617,-1.7235657,-0.5877861,2.7925894,0.2562153
473,2014-11-26,58.9000015258789,58.36000061035156,58.68999862670898,58.86000061035156,3746700.0,50.66785049438477,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,58.675714765276226,57.57285726638067,56.62603035440584,58.21151696456265,1.5854866101567993,1.6843054541738969,60.94146817472846,54.20424635803288,58.772186615466566,57.86000061035156,4.0580263100967535,-0.5883918841384368,58.86000061035156,56.896228543876255,57.5217870013496,58.210170581252434,58.86000061035156,58.86000061035156,-2.1074228,-1.8752548,-0.6962806,2.1609206,-0.11007837
474,2014-11-28,59.72000122070313,58.790000915527344,58.790000915527344,59.04999923706055,3236100.0,50.8314094543457,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,58.76428604125977,57.83095241728283,56.80558360497286,58.34051423725462,1.5349306322817642,1.3772222042284823,60.58539682573979,55.076508008825854,58.957395029862546,58.04999923706055,4.061304695001102,0.8465742140898922,59.04999923706055,56.967517116179934,57.65813875231409,58.3311957665246,59.04999923706055,59.04999923706055,-2.2241123,-2.0588384,-0.85758644,-2.277048,-1.5368471
475,2014-12-01,60.43000030517578,58.849998474121094,59.209999084472656,59.04999923706055,7134600.0,50.8314094543457,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,58.81428582327708,58.093809581938245,56.97183661475714,58.44966577568631,1.4778291609291756,1.0532720474065458,60.20035367675133,55.98726548712516,59.01913116799454,58.04999923706055,4.061304695001102,0.0,59.04999923706055,57.038747342183505,57.79399857238059,58.44935577695887,59.04999923706055,59.04999923706055,-2.1541967,-1.698944,-0.8252841,0.34520584,-0.69121194
476,2014-12-02,59.5099983215332,58.88000106811523,59.18000030517578,59.2400016784668,4503300.0,50.99496459960938,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,58.87571443830218,58.33380962553478,57.13984884169859,58.571255914575616,1.4314070728770292,0.4382248210918169,59.21025926771842,57.45735998335115,59.166378174976046,58.2400016784668,4.064572432708259,0.0,59.2400016784668,57.1099102790203,57.92932701978548,58.564623370558216,59.2400016784668,59.2400016784668,-2.277042,-1.9225255,-1.1443539,0.1791254,-0.60477376
477,2014-12-03,59.7599983215332,58.91999816894531,59.2599983215332,59.02999877929688,4643500.0,50.81418991088867,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,58.935714176722925,58.56571433657692,57.27985994818735,58.641831739917365,1.3619717917299994,0.4409859220409509,59.44768618065882,57.683742492495014,59.0754585778566,58.02999877929688,4.0609600971667925,0.0,59.02999877929688,57.18099707798522,58.06408507823763,58.676978499395545,59.02999877929688,59.02999877929688,-2.3420148,-1.9390053,-1.0336424,0.18320976,-0.69000626
478,2014-12-04,59.43000030517578,58.599998474121094,59.06000137329102,58.88999938964844,4422200.0,50.69367599487305,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,58.948571341378354,58.56142861502512,57.39912953644373,58.68001137833753,1.2808818418937875,0.4391020459822205,59.43963270698956,57.68322452306067,58.95181911905116,57.88999938964844,4.058544647547614,0.0,58.88999938964844,57.251998985963404,58.19823417941783,58.786408342752075,58.88999938964844,58.88999938964844,-2.3288093,-1.9652352,-1.0103012,0.11632141,-0.48774633
479,2014-12-05,60.86999893188477,58.790000915527344,58.959999084472656,60.6500015258789,11459900.0,52.20872116088867,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,59.25285720825195,58.678571610223685,57.639934868994466,58.98308678565158,1.343151916657099,0.6072328107617799,59.89303723174724,57.46410598870011,60.08394072360297,59.6500015258789,4.0884941741244605,0.0,60.6500015258789,57.322907346819534,58.33173622543713,58.89290732216353,60.6500015258789,60.6500015258789,-2.684317,-1.9833008,-0.5322553,0.34785658,-0.42705283
480,2014-12-08,61.20000076293945,60.54999923706055,60.79999923706055,60.66999816894531,6698200.0,52.22593688964844,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,59.511428288051064,58.81333342052641,57.86438400232417,59.24261161385061,1.378227611526441,0.7104268081535433,60.2341870368335,57.392479804219334,60.47464568716453,59.66999816894531,4.088829350847637,-0.2711581720646372,60.66999816894531,57.39371360274975,58.46455361122482,58.99647709827842,60.66999816894531,60.66999816894531,-2.7939374,-1.9930371,-0.8451,1.0507067,-0.1595543
481,2014-12-09,60.0099983215332,59.11999893188477,59.88999938964844,59.97000122070313,4781600.0,51.62336349487305,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,59.64285714285714,58.915714445568284,58.020355648130035,59.354517707212544,1.3341620590825158,0.7447519920893957,60.405218429747066,57.426210461389466,60.13821604285693,58.97000122070313,4.077028860712821,0.707192100616975,59.97000122070313,57.46440929559733,58.59664924681596,59.0971265494789,59.97000122070313,59.97000122070313,-2.5609832,-1.848324,-0.96124566,-1.9513491,-1.3382217
482,2014-12-10,60.2599983215332,59.18999862670898,60.18000030517578,59.27999877929688,4220600.0,51.0293960571289,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,59.67571422031948,58.95476205008372,58.11366254673497,59.34305325676397,1.2293907100290014,0.7336445981390918,60.422051246361896,57.48747285380554,59.56607120048357,58.27999877929688,4.065258960381515,0.7488303763058759,59.27999877929688,57.53498606813359,58.72798657950696,59.19487173225785,59.27999877929688,59.27999877929688,-2.3386488,-1.8055819,-0.9943583,-2.084618,-1.5027678
