,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
460,2014-11-05,34.09999847412109,33.59999847412109,34.049999237060554,33.759998321533196,34705500.0,29.22000312805176,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,33.67857142857143,33.01190476190476,33.40161440003061,33.41504838822737,0.013433988196759115,1.1633926876655023,35.33869013723577,30.685119386573753,33.92310309984384,32.759998321533196,3.4892082077496167,0.2287634417873585,33.759998321533196,34.18465334951687,35.43434050068423,35.21884058259499,33.759998321533196,33.759998321533196,-4.0893493,-0.17837003,1.9597114,1.5120428,-0.48347875
461,2014-11-06,34.22999954223633,33.40999984741211,33.689998626708984,33.81999969482422,25240600.0,29.27193832397461,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,33.76714270455496,32.960476103283106,33.432605903348644,33.47734858924227,0.04474268589361685,1.0969135845232505,35.15430327232961,30.766648934236606,33.854367496497424,32.81999969482422,3.4910380763634747,0.0,33.81999969482422,34.201063677446605,35.450171985707634,35.24328514427897,33.81999969482422,33.81999969482422,-4.175269,-0.12818897,1.7253315,1.442922,0.047578227
462,2014-11-07,34.0,33.189998626708984,33.97999954223633,33.580001831054695,27604500.0,29.0642147064209,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,33.74428558349609,32.90142858596075,33.44352412021576,33.49314139567495,0.04961727545918393,1.0607349770949972,35.02289854015075,30.779958631770764,33.671457052868945,32.580001831054695,3.4836986593756984,0.0,33.580001831054695,34.21688509141496,35.46505433128499,35.26676506791829,33.580001831054695,33.580001831054695,-4.078709,-0.17406277,1.7851554,1.2198489,0.0884657
463,2014-11-10,33.490001678466804,33.080001831054695,33.43000030517578,33.259998321533196,30653600.0,28.78724670410156,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,33.64999989100865,32.85333324614025,33.42992961660965,33.45727323042237,0.02734361381272521,1.0496740186051816,34.952681283350614,30.75398520892989,33.39715123197845,32.259998321533196,3.473828020667712,0.0,33.259998321533196,34.232116321082465,35.47899261724356,35.28923142653613,33.259998321533196,33.259998321533196,-3.989576,-0.35912362,1.7084101,1.1957717,0.116339944
464,2014-11-12,33.419998168945305,33.0,33.22999954223633,33.380001068115234,22864200.0,28.891115188598643,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,33.76428549630301,32.84190477643694,33.426231205610065,33.445385205452034,0.01915399984197564,1.0343228454774898,34.91055046739192,30.773259085481964,33.38571778940297,32.380001068115234,3.4775409812363702,0.0,33.380001068115234,34.260803734264925,35.504057198225134,35.33093327543486,33.380001068115234,33.380001068115234,-4.0284996,-0.3618304,1.6787157,1.0694302,0.056003
465,2014-11-13,33.860000610351555,33.34000015258789,33.34999847412109,33.68000030517578,26449300.0,29.150766372680664,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,33.71714292253767,32.926190512520925,33.44502891668901,33.48147983617877,0.03645091948975932,1.0329897992762325,34.99217011107339,30.860210913968462,33.581906133251515,32.68000030517578,3.4867632793301064,-0.5940071107669904,33.68000030517578,34.274257966455046,35.51519346853703,35.35007690203396,33.68000030517578,33.68000030517578,-4.1472178,-0.49463418,1.8304706,0.75683635,1.7412429
466,2014-11-14,33.970001220703125,33.34999847412109,33.75,33.950000762939446,18104600.0,29.384464263916016,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,33.632857186453684,33.012381054106214,33.48243423863349,33.55355997875733,0.07112574012384698,0.9745762645385716,34.96153358318336,31.063228525029068,33.827302553043474,32.950000762939446,3.4949912841029755,0.0,33.950000762939446,34.28711811245851,35.525405595720116,35.36802352863329,33.950000762939446,33.950000762939446,-4.293491,-0.42123017,1.8046274,0.7385589,0.01896812
467,2014-11-17,34.25,33.759998321533196,33.81999969482422,34.240001678466804,17646300.0,29.635454177856445,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,33.701429094587056,33.153333482288176,33.53855034528781,33.659166394097255,0.12061604880944544,0.8496271203069516,34.85258772290208,31.454079241674272,34.10243530332569,33.240001678466804,3.5037540204826367,0.9742576123952198,34.240001678466804,34.29938349358142,35.53469837308684,35.384731095195114,34.240001678466804,34.240001678466804,-4.3533115,-0.30925244,2.0045738,0.61605865,-2.6566527
468,2014-11-18,34.900001525878906,34.15999984741211,34.189998626708984,34.709999084472656,30674800.0,30.042255401611328,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,33.828571864536826,33.337142944335945,33.625324325968165,33.82083296184732,0.1955086358791505,0.7837996833645549,34.90474231106505,31.769543577606825,34.50747782409034,33.709999084472656,3.5177945020870447,-0.16657549728459875,34.709999084472656,34.31105355050469,35.543076487701505,35.40015933515097,34.709999084472656,34.709999084472656,-4.571086,-0.37124297,2.0892143,0.3942684,0.6282895
469,2014-11-19,34.790000915527344,34.25,34.689998626708984,34.34999847412109,21289600.0,29.730661392211914,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,33.938571384974885,33.47857148306711,33.67900389249801,33.902243040658675,0.2232391481606584,0.6760974904656178,34.830766463998344,32.12637650213587,34.40249159077751,33.34999847412109,3.507057726608141,0.0,34.34999847412109,34.32212784356582,35.550544505631976,35.414269902671904,34.34999847412109,34.34999847412109,-4.5608807,-0.31856713,1.9302323,0.21726516,0.09517935
470,2014-11-20,35.970001220703125,34.0,34.139999389648445,35.95000076293945,61994700.0,31.11550521850586,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,34.32285744803293,33.686666761125835,33.84722588290108,34.217282690240324,0.3700568073392461,0.8222783770969949,35.33122351531983,32.042110006931836,35.43416437221882,34.950000762939446,3.553918490509274,-0.7233262725238707,35.95000076293945,34.3326060530127,35.557106857980436,35.42702649405976,35.95000076293945,35.95000076293945,-4.868562,-0.17223822,2.5820706,0.92848796,2.4575567
471,2014-11-21,36.459999084472656,35.5,35.97999954223633,35.59000015258789,56721600.0,30.80390930175781,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,34.63857160295759,33.828571501232325,33.97632027324825,34.42846999213995,0.4521497188917039,0.8446068663640105,35.51778523396035,32.13935776850431,35.538054892464864,34.59000015258789,3.5435646273604067,0.8037616079099583,35.59000015258789,34.34248797922893,35.56276782774332,35.43839496307336,35.59000015258789,35.59000015258789,-5.102789,-0.23621312,2.7440073,0.96435827,-1.8528049
472,2014-11-25,36.47999954223633,36.150001525878906,36.36000061035156,36.31999969482422,29093200.0,31.43573760986328,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,35.01571437290737,34.02142860775902,34.14992615632795,34.719474561783684,0.5695484054557339,0.9525620252141462,35.92655265818731,32.116304557330736,36.0593514273711,35.31999969482422,3.5644493670954485,0.0,36.31999969482422,34.360462785338484,35.57140193832304,35.456842384394726,36.31999969482422,36.31999969482422,-5.610276,-0.32496616,2.7162826,0.21261427,0.060305122
473,2014-11-26,36.9900016784668,36.27999877929688,36.36999893188477,36.900001525878906,24060000.0,31.937747955322266,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,35.43714305332729,34.22190493629093,34.353635442961355,35.054940248567554,0.7013048056062061,1.115231430140385,36.452367796571686,31.99144207601016,36.619784826376296,35.900001525878906,3.580737337997824,0.0,36.900001525878906,34.36855586831338,35.574382798914385,35.463864781051434,36.900001525878906,36.900001525878906,-5.923001,-0.2884577,2.9723637,0.18166916,-0.037444778
474,2014-11-28,37.68999862670898,36.93999862670898,37.040000915527344,37.25,19128500.0,32.24068069458008,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,35.867142813546316,34.41571444556827,34.56818096570496,35.39264174878794,0.8244607830829764,1.26728174288021,36.950277931328685,31.881150959807854,37.03992827545878,36.25,3.5904393813006834,0.0,37.25,34.37605307447562,35.57647769674161,35.469386129504954,37.25,37.25,-6.2460837,-0.20278423,3.101945,0.30548918,-0.12844232
475,2014-12-01,37.61999893188477,36.900001525878906,37.209999084472656,37.16999816894531,30904000.0,32.171436309814446,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,36.21857125418527,34.604761941092356,34.76090816594499,35.666081198042924,0.9051730320979274,1.3886440797340744,37.382050100560505,31.827473781624214,37.12664153778313,36.16999816894531,3.5882299953404315,-0.08684919939971214,37.16999816894531,34.38295480728815,35.57769000948026,35.47338457645734,37.16999816894531,37.16999816894531,-6.203382,0.039182507,3.241689,0.656311,0.20599653
476,2014-12-02,37.599998474121094,37.18000030517578,37.18000030517578,37.599998474121094,28361100.0,32.543609619140625,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,36.68285696847098,34.78857131231399,34.97121115173581,35.96360693282418,0.992395781088362,1.5242859203614902,37.83714315303697,31.73999947159101,37.44221282867511,36.599998474121094,3.60004819871664,0.0,37.599998474121094,34.38926159111527,35.578022907837465,35.47584098125347,37.599998474121094,37.599998474121094,-6.5327654,0.0075234664,3.2954867,0.84988403,-0.103370875
477,2014-12-03,37.88999938964844,37.40999984741211,37.68000030517578,37.43000030517578,30660800.0,32.396469116210945,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,36.89428547450474,34.9557142711821,35.153343681620264,36.189205913185965,1.0358622315657091,1.5329278769394787,38.02157002506107,31.889858517303143,37.43407114634223,36.43000030517578,3.595392619397518,0.03319566502521498,37.43000030517578,34.394974071253515,35.57747934944297,35.476738984171774,37.43000030517578,37.43000030517578,-6.629377,-0.023566037,3.3283396,0.81011724,-0.17496733
478,2014-12-04,37.459999084472656,37.040000915527344,37.400001525878906,37.459999084472656,23359100.0,32.42243194580078,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,37.16142817905971,35.18809509277344,35.324207044794505,36.38471255492238,1.060505510127875,1.5995033303861659,38.38710175354578,31.989088432001104,37.45135643842918,36.459999084472656,3.596215744140056,0.0,37.459999084472656,34.400093013935454,35.576062073886476,35.47606506740311,37.459999084472656,37.459999084472656,-6.7041664,-0.024802398,3.2889774,0.8721542,-0.15383978
479,2014-12-05,37.900001525878906,37.52000045776367,37.56999969482422,37.66999816894531,20527600.0,32.604190826416016,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,37.35428510393415,35.362380799793065,35.49796935028716,36.582448803233596,1.0844794529464463,1.6778908421492658,38.71816248409159,32.006599115494524,37.5971175921066,36.66999816894531,3.601958932149917,0.0,37.66999816894531,34.40461930630594,35.57377359892677,35.47380860858028,37.66999816894531,37.66999816894531,-7.017121,-0.21934123,3.240899,0.88155776,-0.21447578
480,2014-12-08,37.72999954223633,36.93999862670898,37.459999084472656,37.20000076293945,28134800.0,32.197399139404304,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,37.397142137799946,35.489047459193635,35.624045751224365,36.67745679703451,1.0534110458101438,1.6768653978356434,38.84277825486493,32.135316663522346,37.3323730393285,36.20000076293945,3.589059139907401,0.0,37.20000076293945,34.40855395637169,35.57061621789578,35.46996192672535,37.20000076293945,37.20000076293945,-6.8459315,-0.22337401,3.1984668,1.0699534,-0.115063
481,2014-12-09,37.09000015258789,36.29999923706055,36.66999816894531,36.88999938964844,28487300.0,31.929086685180664,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,37.34571347917829,35.63809512910389,35.71782009481133,36.710155657436644,0.9923355626253212,1.6479741410146018,38.934043411133096,32.34214684707469,37.037457272875116,35.88999938964844,3.5804586881533425,-0.7456124006500426,36.88999938964844,34.41189809292372,35.56659199831548,35.46452032048505,36.88999938964844,36.88999938964844,-6.566391,0.010892242,3.1297004,0.8599258,1.9854839
482,2014-12-10,37.02000045776367,36.29999923706055,36.93000030517578,36.41999816894531,27499900.0,31.52228927612305,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,37.23857062203543,35.76190458025251,35.76983328548793,36.665516043822606,0.8956827583346794,1.5737411604592888,38.909386901171096,32.61442225933393,36.625817870255254,35.41999816894531,3.567276580659184,0.0,36.41999816894531,34.41465296543317,35.56170278174333,35.45748209852818,36.41999816894531,36.41999816894531,-6.2725725,0.07773194,3.1939652,0.9418119,-0.02199036
483,2014-12-11,37.209999084472656,36.43999862670898,36.5,36.70000076293945,25088200.0,31.764636993408203,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,37.10999952043806,35.91047595796131,35.83873458011396,36.67082138522519,0.8320868051112313,1.457012031967173,38.82450002189566,32.99645189402696,36.67527313204472,35.70000076293945,3.5751507101564464,0.0,36.70000076293945,34.416819943920544,35.555950184857004,35.44884860198448,36.70000076293945,36.70000076293945,-6.3654556,0.10480025,3.0719228,0.7141664,-0.009175247
484,2014-12-12,36.81999969482422,36.22000122070313,36.45000076293945,36.22999954223633,29322500.0,31.35784339904785,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,36.93857084001814,36.0519045875186,35.8677171699008,36.60300264014997,0.7352854702491811,1.3153362393887171,38.68257706629603,33.421232108741165,36.37842407217246,35.22999954223633,3.5618979793595704,0.0,36.22999954223633,34.41840051879834,35.549335601785714,35.43862421880903,36.22999954223633,36.22999954223633,-5.9646244,0.25180545,3.106286,0.6798138,0.12182402
485,2014-12-15,36.77999877929688,35.900001525878906,36.38999938964844,35.91999816894531,30633400.0,31.08953285217285,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,36.71857070922852,36.17285683041527,35.87158983649669,36.49792502919541,0.6263351926987255,1.1790755314841876,38.53100789338365,33.81470576744689,36.07280680335436,34.919998168945305,3.5530596785356985,0.0,35.91999816894531,34.4193963006876,35.54186020769174,35.426816389963506,35.91999816894531,35.91999816894531,-5.675581,0.41575536,3.0699022,0.6059349,0.2148819
486,2014-12-16,36.5,35.560001373291016,35.86000061035156,35.560001373291016,31166300.0,30.777942657470703,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,36.41714259556362,36.26238069080171,35.848509209592564,36.3536290821332,0.5051198725406394,1.0592378251310937,38.380856341063904,34.143905040539515,35.73093651664547,34.560001373291016,3.542696983672284,0.0,35.560001373291016,34.41980902020807,35.533524963601344,35.413435607312046,35.560001373291016,35.560001373291016,-5.476416,0.46335933,2.7174716,0.75757474,0.2566535
487,2014-12-17,36.33000183105469,35.33000183105469,35.61999893188477,36.2400016784668,31637700.0,31.366498947143555,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,36.27999986921038,36.37142835344587,35.877508651731404,36.33614794310761,0.4586392913762083,0.9337451077492782,38.23891856894443,34.50393813794732,36.070313291193024,35.2400016784668,3.562181848697569,0.0,36.2400016784668,34.41964052774255,35.524330622480115,35.39849540313907,36.2400016784668,36.2400016784668,-5.763557,0.40869623,2.5309598,0.68234783,0.27587017
488,2014-12-18,37.02000045776367,36.43000030517578,36.75,37.02000045776367,32128100.0,32.04159927368164,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,36.2985714503697,36.5038092476981,35.96213767440045,36.44135602228546,0.4792183478850092,0.8418917290530116,38.18759270580412,34.82002578959208,36.70343806890679,36.02000045776367,3.5840743524564083,0.0,37.02000045776367,34.418892793175225,35.51427773654464,35.38201233120593,37.02000045776367,37.02000045776367,-6.3814464,0.053168155,2.5466747,0.19611716,0.26175615
489,2014-12-19,37.15999984741211,36.22999954223633,37.02000045776367,36.36999893188477,76786800.0,31.479019165039066,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,36.29142870221819,36.582856859479634,35.99234961939929,36.43037800837766,0.4380283889783669,0.6601230551231488,37.90310296972593,35.262610749233346,36.48114531089211,35.36999893188477,3.5658639730190504,0.0,36.36999893188477,34.41756790560443,35.50336666579732,35.36400593927497,36.36999893188477,36.36999893188477,-6.0926557,-0.21953635,2.7322218,0.6910924,0.75268304
490,2014-12-22,37.2599983215332,36.38999938964844,36.38999938964844,37.209999084472656,29227100.0,32.20604705810547,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,36.36428560529436,36.71904736473447,36.08254587607139,36.55031971239227,0.4677738363208803,0.6452893056340494,38.00962597600257,35.42846875346637,36.96704782661248,36.209999084472656,3.5893352984937232,0.0,37.209999084472656,34.41566807302979,35.49159758776774,35.34449873304253,37.209999084472656,37.209999084472656,-6.580226,-0.22888258,2.4581652,-0.23668729,0.27659476
491,2014-12-29,37.52000045776367,37.16999816894531,37.45000076293945,37.18000030517578,12203300.0,32.180084228515625,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,36.5,36.777618771507626,36.16383879674579,36.64719364974359,0.4833548529977918,0.589407107618448,37.95643298674453,35.59880455627073,37.109016145654685,36.18000030517578,3.5885064884020794,0.0,37.18000030517578,34.40236759458302,35.43593901110045,35.252012660871216,37.18000030517578,37.18000030517578,-6.87859,-0.26096973,2.129447,-0.2955839,0.09143148
492,2014-12-30,37.18999862670898,36.7599983215332,37.08000183105469,36.7599983215332,15214100.0,31.81657409667969,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,36.62000002179827,36.83333297002884,36.207998761544864,36.66454821463429,0.4565494530894298,0.5771789058092147,37.98769078164728,35.678975158410395,36.87633759624037,35.7599983215332,3.576829903368321,-0.8512734403924977,36.7599983215332,34.397630293442845,35.41987700219725,35.22543888205597,36.7599983215332,36.7599983215332,-6.6586146,-0.016621498,1.8518628,0.16837059,2.4818518
493,2015-01-05,36.45000076293945,35.939998626708984,36.20000076293945,35.95000076293945,32785000.0,31.11550521850586,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,36.67571422031948,36.815713973272416,36.1888877986852,36.55461783745047,0.3657300387652711,0.61168649591811,38.039086965108645,35.592340981436195,36.258779707373094,34.950000762939446,3.553918490509274,-0.8296152261036422,35.95000076293945,34.38007529859534,35.36652749237218,35.13804516714316,35.95000076293945,35.95000076293945,-6.0220475,0.2591287,1.8013499,1.0369948,2.653634
494,2015-01-06,36.22999954223633,35.2599983215332,36.08000183105469,35.279998779296875,30847600.0,30.53559494018555,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,36.53857094900949,36.738570985339926,36.121562686137906,36.358522597734535,0.23695991159662105,0.6908505025976216,38.12027199053518,35.35686998014469,35.60625908865561,34.279998779296875,3.5345620581198025,0.0,35.279998779296875,34.37311975241345,35.34702052950377,35.106502469695656,35.279998779296875,35.279998779296875,-5.6372786,0.6532907,1.5516694,1.8884718,0.33853674
495,2015-01-07,36.06999969482422,35.27000045776367,35.63999938964844,36.02000045776367,27725200.0,31.176082611083984,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,36.395713806152344,36.67999957856678,36.11403955811019,36.30644226850825,0.19240271039805634,0.6986260634379244,38.07725170544264,35.28274745169093,35.882086668060985,35.02000045776367,3.5559193399291984,-0.5395213979276623,36.02000045776367,34.365617794016444,35.32665025180186,35.07383259301725,36.02000045776367,36.02000045776367,-5.8810883,0.2768835,1.714134,1.1110044,1.812906
496,2015-01-08,37.0,36.2599983215332,36.36999893188477,36.68999862670898,31765400.0,31.755977630615234,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,36.44142804827009,36.657142457507895,36.15670319282121,36.365450939000674,0.208747746179462,0.6625785481364318,37.982299553780756,35.331985361235034,36.420694640492975,35.68999862670898,3.5748704990237545,0.0,36.68999862670898,34.357572911521004,35.305415789448816,35.04008573783066,36.68999862670898,36.68999862670898,-6.3272305,-0.04735653,1.9477351,0.7072908,0.33132407
497,2015-01-09,37.11000061035156,36.400001525878906,36.77000045776367,36.7599983215332,22850500.0,31.81657409667969,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,36.37714222499302,36.617142450241815,36.20139172087397,36.426150536313365,0.22475881543941512,0.6353138354006148,37.88777012104305,35.34651477944058,36.64689709451979,35.7599983215332,3.576829903368321,0.0,36.7599983215332,34.34898870625551,35.283316289950704,35.00531396435714,36.7599983215332,36.7599983215332,-6.25896,0.08820183,2.0729434,0.49478608,0.2710239
498,2015-01-13,37.4900016784668,36.290000915527344,36.86999893188477,36.5,31478000.0,31.591535568237305,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,36.27999932425363,36.57285672142393,36.22351085266107,36.43751199226516,0.21400113960408607,0.6003529915849655,37.77356270459385,35.372150738253985,36.54896569817328,35.5,3.5695326964813705,0.0,36.5,34.330217294978965,35.23651899017024,34.93291233095278,36.5,36.5,-6.1282196,-0.15977228,2.2323008,0.36174,0.3570404
499,2015-01-14,36.90999984741211,35.90999984741211,36.33000183105469,36.349998474121094,34250300.0,31.46170997619629,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,36.22142791748047,36.519999549502415,36.23288030610257,36.42404837408915,0.1911680679865881,0.5375271985065195,37.595053946515456,35.44494515248937,36.41632088213849,35.349998474121094,3.5652983491776897,-0.8326756234636716,36.349998474121094,34.32003785189055,35.21181977458135,34.895394559755005,36.349998474121094,36.349998474121094,-5.8279777,-0.03059578,2.260965,0.15567933,2.7264228
500,2015-01-15,36.88000106811523,36.02999877929688,36.52999877929688,36.18999862670898,47181800.0,31.32321357727051,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,36.2557133265904,36.449523380824495,36.22970388540674,36.388040720646046,0.15833683523930375,0.5114025055168998,37.4723283918583,35.426718369790684,36.26543937851881,35.18999862670898,3.560761912308457,-0.035073611405622485,36.18999862670898,34.309334610499896,35.18625273846514,34.857075726393326,36.18999862670898,36.18999862670898,-5.714118,-0.15593179,2.3390183,0.61298656,0.6549709
501,2015-01-16,36.65999984741211,35.5099983215332,36.11999893188477,36.45000076293945,62812200.0,31.54826354980469,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,36.42285646711077,36.41380909511021,36.246022172631385,36.39757303484503,0.15155086221364655,0.4990727297777526,37.41195455466571,35.41566363555471,36.388480301465904,35.45000076293945,3.5681232744997007,-0.2528462941450995,36.45000076293945,34.29811172826916,35.15981746056972,34.818014896163824,36.45000076293945,36.45000076293945,-5.7927995,-0.16425836,2.2428129,0.8529532,1.3923622
