,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
505,2015-01-23,120.9499969482422,119.93000030517578,120.37000274658205,119.9800033569336,4298400.0,106.12037658691406,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,117.16857038225443,115.34999956403459,114.87618271512032,116.76251968858205,1.8863369734617241,2.4892010792383417,120.32840172251127,110.37159740555792,119.8957985862743,118.9800033569336,4.778955439974029,0.0,119.9800033569336,114.09197349233578,117.0361370580476,116.9424191764743,119.9800033569336,119.9800033569336,-6.152769,-0.78984123,0.056420844,1.1197406,-0.36288992
506,2015-01-26,119.91999816894531,118.27999877929688,119.83000183105469,118.75,5693900.0,105.032470703125,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,117.91571371895927,115.67571367536272,115.16313214362994,117.06828589033864,1.9051537467087056,2.5274237201372403,120.7305611156372,110.62086623508827,119.13193286209145,117.75,4.768563732896527,0.3337183856092035,118.75,114.07092149485169,117.22133012499408,117.07921981764326,118.75,118.75,-6.0230126,-0.42854613,0.29964364,1.2303056,-1.7447994
507,2015-01-27,120.36000061035156,115.01000213623048,116.5,119.16000366210938,7328100.0,105.39511108398438,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,118.72142900739401,115.95809464227585,115.45919670055436,117.39008862445722,1.9308919239028768,2.592365718609788,121.14282607949544,110.77336320505628,119.15064672877008,118.16000366210938,4.772039669215925,0.0,119.16000366210938,114.04889758808002,117.40364772948028,117.21364458720434,119.16000366210938,119.16000366210938,-5.8499055,-0.561705,0.45251724,1.5639688,-0.5289435
508,2015-01-28,119.37999725341795,116.79000091552734,119.37999725341795,116.91999816894531,4341100.0,103.41387939453124,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,118.83142852783205,116.10190400623141,115.56740421673143,117.31776701591691,1.750362799185481,2.591650955238608,121.2852059167086,110.91860209575418,117.66354768888692,115.91999816894531,4.752900282216579,-0.11884002670175485,116.91999816894531,114.02589565084305,117.58294030653386,117.3457019124527,116.91999816894531,116.91999816894531,-5.6629205,-0.96312386,0.18499736,0.84524274,0.18470949
509,2015-01-29,117.02999877929688,114.47000122070312,116.87999725341795,116.4499969482422,6328600.0,102.9981460571289,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,118.67714255196708,116.07761819022042,115.63278145610262,117.18426392858234,1.5514824724797194,2.5905940612549485,121.25880631273031,110.89643006771051,116.85451386179042,115.4499969482422,4.748837509366916,0.0,116.4499969482422,114.0019098166958,117.75906039281958,117.4754006251963,116.4499969482422,116.4499969482422,-5.5065045,-0.55316836,0.48683283,1.1908102,-0.3874025
510,2015-01-30,116.2300033569336,114.62999725341795,115.0199966430664,114.77999877929688,4623100.0,101.52108001708984,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,118.06999969482422,116.03904687790644,115.56961236893184,116.81437698253842,1.2447646136065913,2.594570598075458,121.22818807405736,110.84990568175553,115.47150380679471,113.77999877929688,4.734266748593875,0.0,114.77999877929688,113.97693447574491,117.93186274849123,117.60274961516028,114.77999877929688,114.77999877929688,-5.1282496,-0.639986,0.48477843,1.2189853,-0.30690685
511,2015-02-02,116.6999969482422,114.0500030517578,115.16999816894531,116.58000183105469,3516900.0,103.11314392089844,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,117.51714324951172,116.0123803274972,115.64445603279276,116.77831926692556,1.133863234132761,2.5903470191048235,121.19307436570686,110.83168628928756,116.21050248963469,115.58000183105469,4.749962946731946,0.0,116.58000183105469,113.95096427639395,118.1012044766514,117.72775748461001,116.58000183105469,116.58000183105469,-5.4187074,-0.6214116,0.30044487,1.2215871,-0.26038635
512,2015-02-03,119.5199966430664,116.41999816894531,117.58000183105469,118.88999938964844,4491500.0,105.15631103515624,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,117.36142839704245,116.10904693603516,115.88486665181914,117.10319313195984,1.2183264801407034,2.671484426553932,121.452015789143,110.76607808292731,117.99683375631052,117.88999938964844,4.769751981126738,0.0,118.88999938964844,113.9239941270154,118.2669451403187,117.85043220556992,118.88999938964844,118.88999938964844,-5.9380937,-0.48595986,0.31184915,1.5392005,-0.35772473
513,2015-02-04,119.0,117.4499969482422,118.75,117.79000091552734,3208400.0,104.1833724975586,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,117.22428567068917,116.1847614106678,116.0259877083901,117.20885586789328,1.1828681595031867,2.600030388424641,121.38482218751707,110.98470063381849,117.85894519578841,116.79000091552734,4.7603774581295655,0.0,117.79000091552734,113.89601919754976,118.428946876806,117.97078078102986,117.79000091552734,117.79000091552734,-5.888391,-0.5459377,0.2574317,1.3821574,-0.28876635
514,2015-02-05,120.36000061035156,117.91999816894531,118.26000213623048,120.11000061035156,4687300.0,106.23535919189452,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,117.35999952043804,116.51761845179966,116.32850718260948,117.65518582827148,1.326678645662014,2.4684156170918228,121.45444968598328,111.58078721761602,119.35964880549713,119.11000061035156,4.78004744101708,0.0,120.11000061035156,113.86703492103294,118.58707450941573,118.08880891154051,120.11000061035156,120.11000061035156,-6.249277,-0.5934669,0.17475455,1.3991138,-0.35525778
515,2015-02-06,121.0199966430664,119.37999725341795,120.0,119.80999755859376,2829600.0,105.97002410888672,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,117.77285657610213,116.91238040015811,116.5863953586083,117.98669532524414,1.4002999666358278,2.3644020091188587,121.64118441839581,112.18357638192042,119.65988130756156,118.80999755859376,4.777525557921368,-0.3496927193447017,119.80999755859376,113.83703699505124,118.74119565636387,118.20452066860321,119.80999755859376,119.80999755859376,-6.409209,-0.8435229,-0.06384541,1.1882728,1.1206129
516,2015-02-09,119.94000244140624,118.91000366210938,119.44000244140624,119.31999969482422,2560700.0,105.53662872314452,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,118.18285696847099,117.22618974958151,116.78888456869836,118.1918190744103,1.4029345057119258,2.33792755045976,121.902044850501,112.55033464866196,119.43329356573669,118.31999969482422,4.773392815823303,0.0,119.31999969482422,113.80602138312544,118.89118083684627,118.31791817625538,119.31999969482422,119.31999969482422,-6.304972,-0.9451685,-0.12945665,0.8013212,-0.19751234
517,2015-02-10,120.22000122070312,118.91999816894531,119.88999938964844,119.4000015258789,2560000.0,105.6073989868164,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,118.84285736083984,117.45238022577196,116.98230063960064,118.37769329771317,1.3953926581125131,2.2415310750287394,121.93544237582942,112.9693180757145,119.41109887249814,118.4000015258789,4.774068735337396,0.0,119.4000015258789,113.77398431602423,119.03690357416359,118.42900130224092,119.4000015258789,119.4000015258789,-6.5050306,-0.950491,-0.16160548,0.37698448,-0.12623723
518,2015-02-12,119.95999908447266,118.81999969482422,119.16999816894531,119.58999633789062,2897000.0,106.345458984375,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,119.27285657610213,117.71761830647785,117.17546328391842,118.56420145774044,1.3887381738220343,2.1419016691076407,122.00142164469317,113.43381496826258,119.53036384942646,118.58999633789062,4.77567213509628,0.0,119.58999633789062,113.70683208299671,119.31507143057728,118.64421082379977,119.58999633789062,119.58999633789062,-6.682827,-0.7948012,-0.18068834,0.23079462,-0.109367624
519,2015-02-13,121.37999725341795,119.33999633789062,119.33999633789062,121.25,3802100.0,107.82161712646484,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,119.60999952043804,118.04666609991163,117.47728081844299,118.97740123347269,1.5001204150296985,2.005600772724528,122.0578676453607,114.03546455446259,120.67678794980884,120.25,4.78957290898587,0.0,121.25,113.67171072568482,119.44727950221436,118.74832305539292,121.25,121.25,-6.957449,-0.74471575,-0.14379895,0.48690552,-0.20033605
520,2015-02-17,121.9000015258789,120.56999969482422,121.0,121.31999969482422,3241200.0,107.88385772705078,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,120.11428506033761,118.418094816662,117.76192666113786,119.33780099675757,1.5758743356196592,1.7781928325574912,121.97448048177701,114.86170915154705,121.10559577981907,120.31999969482422,4.790154857665162,0.0,121.31999969482422,113.6355555325654,119.57475122022316,118.85009204835896,121.31999969482422,121.31999969482422,-7.06552,-0.6716577,-0.26005313,0.6814523,-0.22868769
521,2015-02-25,124.33000183105469,122.9499969482422,123.8499984741211,123.37000274658205,2872900.0,109.70685577392578,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,120.57999965122768,118.88714272635323,118.17733970450412,119.95813972749977,1.780800022995649,1.9643094655901048,122.81576165753343,114.95852379517302,122.61520042432771,122.37000274658205,4.8070492644424725,-0.9153590598313812,123.37000274658205,113.39679774216906,120.23421051791004,119.41034421403204,123.37000274658205,123.37000274658205,-7.699613,-0.8236279,-0.5216766,0.86120963,3.3918386
522,2015-02-26,123.5500030517578,122.1500015258789,123.31999969482422,122.66999816894531,2498200.0,109.08433532714844,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,120.9885711669922,119.19761875697544,118.51012922038863,120.3753487184914,1.8652194981027463,2.090731518490548,123.37908179395654,115.01615571999432,122.65173225407278,121.66999816894531,4.801312446750005,0.0,122.66999816894531,113.353353437707,120.32565189911448,119.49504536612612,122.66999816894531,122.66999816894531,-7.708746,-0.68048275,-0.41947988,0.2362236,-0.14090157
523,2015-02-27,122.8499984741211,121.79000091552734,122.5500030517578,121.91000366210938,3085300.0,108.40853118896484,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,121.3585717337472,119.40619041806177,118.76197177162723,120.611449479048,1.8494777074207749,2.170204283476523,123.7465989850148,115.06578185110872,122.15724652609718,120.91000366210938,4.79504649747405,0.0,121.91000366210938,113.30886367618356,120.41158064421184,119.577160937102,121.91000366210938,121.91000366210938,-7.586588,-0.50472915,-0.26846117,0.5291862,-0.20027582
524,2015-03-02,123.5,121.5500030517578,121.91000366210938,123.19000244140624,2325900.0,109.5467758178711,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,121.90000043596541,119.60428583054316,119.08997404346269,121.00814993479544,1.9181758913327231,2.3196550236158373,124.2435958777748,114.96497578331149,122.84575046963656,122.19000244140624,4.80557723030884,0.0,123.19000244140624,113.26332825078305,120.49191724793043,119.65664004968876,123.19000244140624,123.19000244140624,-7.8468766,-0.59012157,-0.41222337,0.3177144,-0.14407742
525,2015-03-03,122.88999938964844,121.11000061035156,121.9800033569336,121.6999969482422,3187500.0,108.22177124023438,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,122.20142909458706,119.66380964006693,119.28330907344638,121.11458793686414,1.8312788634177792,2.367361105189255,124.39853185044548,114.92908742968844,122.08191478870701,120.6999969482422,4.793308102819659,0.0,121.6999969482422,113.21674723316427,120.56658630620652,119.73342694413047,121.6999969482422,121.6999969482422,-7.576172,-0.5450098,-0.31889093,0.51263297,-0.188442
526,2015-03-04,121.38999938964844,120.5199966430664,121.25,121.04000091552734,2123200.0,107.6348876953125,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,122.17142922537668,119.71428571428572,119.41343439508199,121.10311301050464,1.6896786154226362,2.3770019927113832,124.46828969970848,114.96028172886294,121.38730553992056,120.04000091552734,4.787825028199019,0.0,121.04000091552734,113.1691209737696,120.63551656765499,119.80746095072143,121.04000091552734,121.04000091552734,-7.475029,-0.62569314,-0.40599748,0.1440218,-0.07733457
527,2015-03-05,121.48999786376952,120.3499984741211,121.29000091552734,120.79000091552734,1928300.0,107.41255950927734,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,122.09571511404856,119.81142861502512,119.51540228548538,121.05494191896969,1.5395396334842957,2.3831927140713685,124.57781404316783,115.04504318688237,120.98910245699172,119.79000091552734,4.7857402173860075,0.0,120.79000091552734,113.12045010207031,120.69864098124451,119.87867648698929,120.79000091552734,120.79000091552734,-7.4998827,-0.5820715,-0.3828863,0.07735309,-0.045789126
528,2015-03-06,120.36000061035156,118.87999725341795,119.4000015258789,119.43000030517578,3663100.0,106.2031707763672,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,121.53285762241907,119.82428559802828,119.50907621286983,120.80495090146292,1.2958746885930736,2.285182785826944,124.39465116968216,115.2539200263744,119.94970102244775,118.43000030517578,4.774322071310249,0.0,119.43000030517578,113.07073552675013,120.75589674015144,119.94700307972087,119.43000030517578,119.43000030517578,-7.148911,-0.36728498,0.014224598,0.41106418,-0.14500476
529,2015-03-09,122.19000244140624,119.29000091552734,119.29000091552734,121.75,4127100.0,108.26625061035156,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,121.40142931256977,120.05428568522137,119.67507056747208,120.95034307046862,1.275272502996529,2.1594093265578733,124.3731043383371,115.73546703210562,121.14990034081593,120.75,4.7937222925326815,0.0,121.75,113.01997843582475,120.80722532177086,120.01236541191507,121.75,121.75,-7.481756,-0.4172662,-0.094313264,0.4011823,-0.17101449
530,2015-03-10,120.9800033569336,117.33999633789062,120.5500030517578,117.4000015258789,5583800.0,104.39801788330078,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,120.75714329310827,120.09952399844215,119.50654693476149,120.40413667899328,0.8975897442317802,1.8713561199634183,123.84223623836898,116.35681175851532,118.64996779752458,116.4000015258789,4.757032548406261,0.0,117.4000015258789,112.96818029670028,120.85257252386505,120.07468339463921,117.4000015258789,117.4000015258789,-6.7384057,-0.30822143,0.21902238,0.44766483,-0.19556916
531,2015-03-11,118.91000366210938,117.37000274658205,117.77999877929688,118.33999633789062,3747900.0,105.23390197753906,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,120.06428527832031,120.26904769170851,119.42013577943771,120.08657662651596,0.6664408470782206,1.7191688563863865,123.7073854044813,116.83070997893574,118.4433201577686,117.33999633789062,4.7650756722883285,-0.42117721223827465,118.33999633789062,112.91534285616888,120.89188849683201,120.13387226365124,118.33999633789062,118.33999633789062,-6.8536353,-0.3834631,0.031321216,0.1976861,1.5986791
532,2015-03-12,121.47000122070312,120.27999877929688,120.3499984741211,121.23999786376952,4907800.0,107.8127212524414,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,119.99857112339564,120.49095226469494,119.55494037827712,120.26402604763187,0.7090856693547636,1.6866848477982288,123.8643219602914,117.11758256909849,120.30777196176922,120.23999786376952,4.789489727678332,-0.16381010434040988,121.23999786376952,112.86146814034387,120.92512777208306,120.18984270054554,121.23999786376952,121.23999786376952,-7.4729996,-0.29766262,0.07415858,0.23075354,0.5120974
533,2015-03-13,121.5999984741211,117.6999969482422,120.76000213623048,118.73999786376952,7361500.0,105.58960723876952,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,119.6699992588588,120.4838093348912,119.49457426609136,120.02956017319151,0.5349859071001504,1.6161471096237616,123.7161035541387,117.25151511564366,119.2625892297694,117.73999786376952,4.768478785456488,0.32027659956959986,118.73999786376952,112.80655845453232,120.95224928651758,120.242500978067,118.73999786376952,118.73999786376952,-7.11867,0.002354852,0.5097327,0.056621514,-1.4506644
534,2015-03-16,120.16000366210938,119.02999877929688,119.25,120.06999969482422,4674700.0,106.77230834960938,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,119.56714194161552,120.5923807053339,119.53719837192345,120.0357816380581,0.4985832661346592,1.6168341231078192,123.82604895154957,117.35871245911824,119.80086287313928,119.06999969482422,4.779711552900089,0.0,120.06999969482422,112.75061638304808,120.9732164030882,120.29174912913649,120.06999969482422,120.06999969482422,-7.436567,-0.04490236,0.21188176,-0.22398993,-0.036283035
535,2015-03-17,120.12999725341795,118.75,119.5199966430664,119.86000061035156,3822800.0,106.58556365966795,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,119.62857055664062,120.58047594342916,119.56110964884405,120.00873840302631,0.4476287541822757,1.6155595283555744,123.81159500014029,117.34935688671798,119.8402880312808,118.86000061035156,4.777946335073562,0.0,119.86000061035156,112.6936447889632,120.98799692745294,120.33748513902373,119.86000061035156,119.86000061035156,-7.381641,-0.16161631,0.16792932,-0.3441985,0.0075281025
536,2015-03-18,120.5999984741211,117.25,119.27999877929688,120.30999755859376,5280200.0,106.9857177734375,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,119.42285592215401,120.60428546723864,119.61658282734402,120.05508596542131,0.4385031380772944,1.58860573431539,123.78149693586944,117.42707399860788,120.1534277161561,119.30999755859376,4.781725127424997,0.0,120.30999755859376,112.63564681379957,120.99656312071257,120.37960316000886,120.30999755859376,120.30999755859376,-7.473147,-0.020236166,0.37157542,-0.2876078,-0.053837325
537,2015-03-19,120.30999755859376,119.04000091552734,120.04000091552734,119.37999725341795,2880800.0,106.1587142944336,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,119.70571245465959,120.60714249383837,119.59905797001616,119.95122616357463,0.3521681935584837,1.589452509740439,123.78604751331923,117.42823747435749,119.637807407664,118.37999725341795,4.773899766061176,0.0,119.37999725341795,112.57662587716005,120.99889170823485,120.41799374777241,119.37999725341795,119.37999725341795,-7.436822,-0.32330924,0.2575596,-0.79524416,0.11122407
538,2015-03-20,120.4000015258789,119.45999908447266,119.80999755859376,119.45999908447266,8207000.0,106.22987365722656,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,119.86571284702845,120.60999952043804,119.58875731182778,119.87565276678973,0.28689545496197866,1.5943489938482374,123.79869750813452,117.42130153274158,119.51926852553645,118.45999908447266,4.774575343120241,0.0,119.45999908447266,112.51658567630072,120.99496388457192,120.45254411866732,119.45999908447266,119.45999908447266,-7.433578,0.30207378,0.85713935,0.12991711,-0.206525
539,2015-03-23,119.69000244140624,118.19000244140624,119.45999908447266,118.68000030517578,4542800.0,105.5362319946289,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,119.49999891008648,120.56666637602306,119.52144197800169,119.69170623423376,0.1702642562320733,1.6470742448322278,123.86081486568752,117.27251788635859,118.95975637862934,117.68000030517578,4.76796907888645,-0.7307985683960456,118.68000030517578,112.45553018564199,120.98476531447571,120.4831384269372,118.68000030517578,118.68000030517578,-7.30137,0.052729078,0.5141758,0.049836185,2.8502896
540,2015-03-24,120.18000030517578,118.25,119.04000091552734,118.91999816894531,4033800.0,105.74967193603516,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,119.52571323939732,120.4557139078776,119.47689058473823,119.57298191649708,0.0960913317588421,1.6738896138313109,123.80349313554024,117.10793468021498,118.93325090550665,117.91999816894531,4.7700064129130855,0.0,118.91999816894531,112.39346365622185,120.96828613002508,120.50965806086693,118.91999816894531,118.91999816894531,-7.32979,-0.0052635376,0.5390657,-0.5123561,0.050378587
541,2015-03-25,119.33999633789062,116.38999938964844,119.1999969482422,116.45999908447266,4456500.0,103.56211853027344,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,119.00999886648995,120.22428530738468,119.25341714027412,119.09406148080099,-0.15935565947310693,1.7430199222119345,123.71032515180856,116.73824546296079,117.28441635815064,115.45999908447266,4.748924141703398,0.0,116.45999908447266,112.33039061508936,120.9455209238763,120.53198195677479,116.45999908447266,116.45999908447266,-6.791363,0.04626405,0.7915034,-0.2940291,0.02575118
542,2015-03-26,116.62000274658205,115.0199966430664,115.95999908447266,116.04000091552734,4389700.0,103.1886215209961,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,118.4642846243722,119.87523760114401,119.0153863088114,118.62420600922043,-0.3911802995909426,1.8491466314699565,123.57353086408388,116.17694433820408,116.45480606306843,115.04000091552734,4.745279901931076,0.0,116.04000091552734,112.26631586463871,120.9164687386535,120.54998692968842,116.04000091552734,116.04000091552734,-6.5392456,0.12799887,0.9324438,-0.29809448,0.053104114
543,2015-03-27,117.1999969482422,116.0500030517578,116.13999938964844,116.9000015258789,2804000.0,103.95337677001952,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,117.97714233398438,119.60047585623605,118.85869113970527,118.35894378101406,-0.4997473586912093,1.8781863746124017,123.35684860546084,115.84410310701124,116.75160303827543,115.9000015258789,4.752727763511184,0.0,116.9000015258789,112.20124448188535,120.88113305249895,120.56354801948385,116.9000015258789,116.9000015258789,-6.662813,0.09116329,0.7840438,-0.30412215,0.111199625
544,2015-03-30,119.2300033569336,117.4000015258789,117.68000030517578,118.83000183105469,3000800.0,105.66963958740234,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,117.89857155936105,119.45380910237628,118.85656600573117,118.43141425025108,-0.4251517554800728,1.6666321490582068,122.78707340049273,116.12054480425988,118.1372022334616,117.83000183105469,4.7692429232650495,0.0,118.83000183105469,112.13518181768288,120.83952176080406,120.57253885121372,118.83000183105469,118.83000183105469,-7.153445,0.18471414,0.7520447,-0.49200556,0.111185
545,2015-03-31,118.1500015258789,117.1500015258789,117.66999816894531,117.1999969482422,3525400.0,104.2201690673828,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,117.57571411132812,119.16857074555895,118.7338571866579,118.2419654345574,-0.4918917521004858,1.624096737944814,122.41676422144859,115.92037726966934,117.512398709982,116.1999969482422,4.7553128181548345,0.0,117.1999969482422,112.06813349588131,120.7916471541475,120.57683200829912,117.1999969482422,117.1999969482422,-6.8223867,0.066638336,0.86300904,-0.6311763,0.12507202
546,2015-04-01,117.4800033569336,115.36000061035156,117.37000274658205,115.91999816894531,3426200.0,103.08192443847656,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,117.18142809186665,118.89333270844959,118.52542318534586,117.88473970138632,-0.6406834839595348,1.6945776473802432,122.28248800321009,115.50417741368908,116.45079834929086,114.91999816894531,4.74423621817779,0.7415858796324282,115.91999816894531,112.00010541242744,120.73752589246632,120.57629941722188,115.91999816894531,115.91999816894531,-6.6052084,0.21948458,1.058002,-1.1356682,-2.7268105
