,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
656,2015-10-08,61.22999954223633,59.7400016784668,59.88000106811523,61.11999893188477,2474000.0,56.11751174926758,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,58.837143489292686,58.32666705903553,59.76854828349777,58.96497877780842,-0.8035695056893459,0.930191141215011,60.18704934146555,56.46628477660551,60.18949888753914,60.11999893188477,4.096342547118386,0.0,61.11999893188477,63.39801823503597,61.41056170899893,60.64270143153427,61.11999893188477,59.92221646914795,-2.045401,-0.0082438,2.0161328,-0.02834174,-0.33110654
657,2015-10-09,61.33000183105469,60.31000137329102,61.16999816894531,60.43999862670898,2438200.0,55.4931755065918,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,59.044285910470144,58.42428607032414,59.81828534595786,59.191904908408524,-0.6263804375493436,0.9879824547666182,60.40025097985737,56.44832116079089,60.356498713652364,59.43999862670898,4.0849673773056825,0.0,60.43999862670898,63.39597077606512,61.397611806720235,60.61444346724204,60.43999862670898,61.05686635922725,-2.0759687,-0.07723291,1.9517956,0.08095121,-0.27250203
658,2015-10-13,61.13999938964844,60.61999893188477,60.72999954223633,60.63999938964844,1649800.0,55.67679977416992,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,59.482857295445044,58.598095485142295,59.8791530528979,59.414688674753116,-0.4644643781447826,1.0616946936662237,60.72148487247475,56.47470609780986,60.545499164316425,59.63999938964844,4.088326479662608,0.0,60.63999938964844,63.394339613906354,61.37359597070418,60.56196259820839,60.63999938964844,60.85934180049322,-2.1222787,0.04075532,1.7455887,0.42169324,-0.23710553
659,2015-10-14,60.599998474121094,59.77999877929688,60.5,59.86000061035156,2427000.0,54.96064376831055,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,59.66428593226841,58.71523829868862,59.87773435345003,59.48319820330672,-0.3945361501433027,1.0952547824258785,60.905747863540384,56.52472873383686,60.08850012833985,58.86000061035156,4.075161753174873,0.0,59.86000061035156,63.39475171315846,61.36247563626139,60.537769905525494,59.86000061035156,60.62750236183983,-1.8005577,-0.01619499,1.7417166,0.21489166,-0.19620505
660,2015-10-15,61.68999862670898,60.27000045776367,60.43000030517578,61.59000015258789,2906600.0,56.54905319213867,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,60.03571428571429,58.850952511742,60.004568857089865,59.80732158011921,-0.19724727697066413,1.2694449323768928,61.38984237649578,56.31206264698822,61.089500144505216,60.59000015258789,4.104129865475265,0.0,61.59000015258789,63.395978861641986,61.35191189599009,60.51496424265621,61.59000015258789,59.9691706818073,-2.276829,-0.038541913,2.0836473,0.7604874,0.03172207
661,2015-10-16,61.5099983215332,60.65999984741211,61.43999862670898,61.20000076293945,3285000.0,56.19097518920898,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,60.44142859322685,58.973333449590776,60.09311936863429,60.02157991593771,-0.07153945269657669,1.3037415492353688,61.580816548061506,56.365850351120045,61.16316722346138,60.20000076293945,4.097672364988188,0.0,61.20000076293945,63.39801805207388,61.34187933527347,60.49356322839509,61.20000076293945,61.50856096461155,-2.3568237,-0.15541802,2.167895,0.7876112,0.10440117
662,2015-10-19,61.6500015258789,60.79999923706055,61.02999877929688,61.59000015258789,2427200.0,56.54905319213867,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,60.91999980381557,59.18523824782599,60.20399942670493,60.26287533696082,0.05887591025589245,1.3900533673789868,61.96534498258397,56.40513151306803,61.44772250954572,60.59000015258789,4.104129865475265,0.0,61.59000015258789,63.40086591452457,61.33235334429836,60.47358538474808,61.59000015258789,61.31679613662729,-2.4589286,0.090014495,1.985306,1.1342067,0.116952926
663,2015-10-20,62.22000122070313,61.38000106811523,61.63999938964844,61.43999862670898,3255900.0,56.41132736206055,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,60.96571404593333,59.35238102504185,60.295554923001525,60.443971227691314,0.14841630468978195,1.4490358727624086,62.25045277056668,56.45430927951704,61.442573254321225,60.43999862670898,4.10165111468298,0.0,61.43999862670898,63.40451871711411,61.32331016569146,60.455050071531154,61.43999862670898,61.599278076285934,-2.4250112,0.0911625,2.252029,1.3000197,0.2661661
664,2015-10-22,61.63999938964844,60.61999893188477,61.0,61.54999923706055,2836200.0,56.51232147216797,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,61.124285561697825,59.51190476190475,60.38847672404293,60.61412938297889,0.22565265893594955,1.439085675691354,62.39007611328747,56.63373341052205,61.51419057614744,60.54999923706055,4.103469457398945,0.0,61.54999923706055,63.414222410852574,61.30658175145819,60.422388235628965,61.54999923706055,60.76400535308205,-2.6447358,0.27630487,2.4453828,1.7434657,0.33449095
665,2015-10-23,62.0,61.4900016784668,61.91999816894531,61.68000030517578,3194400.0,56.63168716430664,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,61.272857121058856,59.718095325288324,60.48414513746018,60.778109524855324,0.29396438739514963,1.4324339188454875,62.58296316297929,56.853227487597344,61.62473039549966,60.68000030517578,4.105614159509596,0.0,61.68000030517578,63.42026403723151,61.298853666476546,60.40830396079073,61.68000030517578,61.5025568324885,-2.9171307,-0.10570356,2.3246975,1.3583702,0.3035323
666,2015-10-26,62.09000015258789,61.59000015258789,61.83000183105469,61.81999969482422,2260400.0,56.76022338867188,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,61.55285699026926,59.915714445568284,60.58309732689455,60.93840032023515,0.35530299334060794,1.4415318419100425,62.79877812938835,57.03265076174819,61.7549099283827,60.81999969482422,4.107918677231531,0.0,61.81999969482422,63.42709207683756,61.291522777309574,60.395746546836,61.81999969482422,61.764575647020386,-3.0063043,-0.17333287,1.7980597,1.1087903,0.14820373
667,2015-10-27,61.59000015258789,60.209999084472656,61.38999938964844,60.290000915527344,4572700.0,55.3554573059082,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,61.36714281354632,60.01809547061011,60.5613864816081,60.83864656566473,0.2772600840566355,1.3810788643732834,62.780253199356686,57.25593774186356,60.77830391981246,59.290000915527344,4.08244067316079,0.0,60.290000915527344,63.43470100466399,61.284570238345225,60.384738386646795,60.290000915527344,61.88394145949049,-2.521022,-0.32761237,2.39255,0.7449952,0.2979635
668,2015-10-28,62.31000137329102,60.47000122070313,60.61000061035156,62.31000137329102,3851200.0,57.210121154785156,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,61.525714329310816,60.21190497988746,60.69091351062164,61.06500884376109,0.3740953331394437,1.4376302889218813,63.08716555773122,57.3366444020437,61.79943555546483,61.31000137329102,4.115942984173731,0.0,62.31000137329102,63.4430849416313,61.27797830247646,60.37530221748146,62.31000137329102,60.2973473112661,-3.0153477,-0.39606076,1.956278,0.6572068,0.20568345
669,2015-10-29,62.93000030517578,62.06999969482422,62.15999984741211,62.790000915527344,2700800.0,57.65082931518555,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,61.69714300973074,60.39333361671086,60.84640146654058,61.330392239417435,0.483990772876858,1.5183925969032082,63.43011881051726,57.35654842290443,62.459812462173176,61.790000915527344,4.123741553889643,0.0,62.790000915527344,63.45223765650917,61.27173035501318,60.36746102455841,62.790000915527344,62.216046253391426,-3.2472992,-0.32292372,1.5483077,0.83210677,0.14064008
670,2015-10-30,62.93999862670898,61.849998474121094,62.84000015258789,61.88000106811523,3913500.0,56.8153190612793,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,61.76000050136021,60.520952678862066,60.92296439999056,61.414947443832475,0.4919830438419268,1.5093248250884097,63.539602329038885,57.502303028685255,62.07327153280121,60.88000106811523,4.10890473109803,0.0,61.88000106811523,63.46215256800878,61.26581094545641,60.36123794136056,61.88000106811523,62.854099381414116,-2.9910076,-0.4969384,1.8364648,0.7560445,0.2674455
671,2015-11-02,62.33000183105469,61.45000076293945,62.099998474121094,61.79999923706055,5335900.0,56.74186325073242,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,61.7957147870745,60.654762086414145,60.98792994347722,61.474186181252186,0.4862562377749526,1.3508041795736736,63.3563704455615,57.953153727266795,61.891090002307436,60.79999923706055,4.107589776423775,0.9108330011106668,61.79999923706055,63.472822747044496,61.260205817102644,60.356656146948716,61.79999923706055,62.014885899412434,-2.8730948,-0.2765186,2.6702209,-1.3818765,5.575987
672,2015-11-04,63.31000137329102,62.22999954223633,63.099998474121094,62.88999938964844,3658200.0,57.74264907836914,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,61.968571799142026,60.9080954052153,61.12882397652696,61.69200359792853,0.5631796214015807,1.3209020720095068,63.549899549234325,58.26629126119629,62.5570295938681,61.88999938964844,4.125358605889393,0.0,62.88999938964844,63.49639946713457,61.24988750838703,60.35250873385873,62.88999938964844,63.127033618794286,-3.359014,-0.70946914,1.2784101,0.26537946,0.18144758
673,2015-11-05,63.72000122070313,62.9000015258789,62.959999084472656,63.54999923706055,3230800.0,58.3486328125,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,62.21571459089007,61.144285837809235,61.30817029212203,61.977849080871906,0.6696787887498843,1.3446718627134426,63.83362956323613,58.454942112382355,63.2190093559964,62.54999923706055,4.135966224715647,0.0,63.54999923706055,63.50929043371679,61.24515201913271,60.35298874087703,63.54999923706055,62.99773869838366,-3.5867429,-0.6809043,1.2449149,0.60692376,0.25166953
674,2015-11-06,64.5,63.41999816894531,63.9900016784668,64.06999969482422,3067600.0,58.8260612487793,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,62.755714416503906,61.38619050525484,61.51275024787775,62.299718406095344,0.7869681582175971,1.303880095379166,63.99395069601317,58.7784303144965,63.78633624854828,63.06999969482422,4.144245215836877,0.0,64.06999969482422,63.52290552456688,61.240686236930465,60.35520106633792,64.06999969482422,63.498832515180425,-3.8995757,-0.71593755,1.1536056,0.72288156,0.2941668
675,2015-11-09,64.05000305175781,63.209999084472656,64.02999877929689,63.52000045776367,2454000.0,58.32108688354492,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,62.92857142857143,61.63190478370304,61.661435448610035,62.487454106352,0.8260186577419759,1.1230797948977385,63.878064373498496,59.38574519390757,63.60877905469186,62.52000045776367,4.1354865128751515,0.0,63.52000045776367,63.53723611132264,61.236482240466174,60.359167492230576,63.52000045776367,63.97121222302879,-3.7831774,-0.6477547,0.6096959,0.31332174,0.15466094
676,2015-11-10,63.63999938964844,63.11999893188477,63.4900016784668,63.31999969482422,1813000.0,58.1374626159668,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,63.004285539899556,61.87380945114862,61.784292059440716,62.61553804304004,0.8312459835993238,1.159951314915059,64.19371208097874,59.5539068213185,63.41625948144677,62.31999969482422,4.132282396665577,0.0,63.31999969482422,63.5522732348356,61.23253343301203,60.364909183163874,63.31999969482422,63.583243372299435,-3.8032246,-0.6362757,0.37963024,0.18670148,0.028078005
677,2015-11-12,62.88000106811523,62.27999877929688,62.43000030517578,62.54999923706055,3045900.0,57.43048095703125,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,63.099999564034604,61.94190470377603,61.84101110963479,62.60545514981243,0.7644440401776436,1.114120232537143,64.17014516885033,59.71366423870175,62.83875265185596,61.54999923706055,4.1198498402350205,0.0,62.54999923706055,63.584429622086105,61.22538170204192,60.38179923692388,62.54999923706055,63.153102964042475,-3.4079597,-0.7069097,0.75865805,0.089744836,0.14960842
678,2015-11-13,62.83000183105469,62.2400016784668,62.540000915527344,62.40999984741211,2312100.0,57.30193328857422,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,63.18714250837054,62.03571428571429,61.88315842354421,62.5753851032893,0.6922266797450902,1.0683407461930168,64.17239577810032,59.899032793328246,62.552917448893396,61.40999984741211,4.117572685856568,0.0,62.40999984741211,63.60152934483917,61.22217232134384,60.392985797636136,62.40999984741211,62.677557998238534,-3.3079631,-0.45336577,0.61776084,0.19012833,0.07089206
679,2015-11-16,63.11999893188477,62.08000183105469,62.22999954223633,63.11999893188477,2566900.0,57.95382308959961,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,63.219999585832866,62.15380950201126,61.97477623897685,62.65917184615014,0.6843956071733004,0.9498267978298376,64.05346309767093,60.25415590635159,62.93097177088765,62.11999893188477,4.1290679810861,0.0,63.11999893188477,63.61929652990042,61.219205231609756,60.406023785273455,63.11999893188477,62.488416942960555,-3.464842,-0.30607757,0.6661742,0.27554342,0.13672
680,2015-11-17,63.47999954223633,62.6500015258789,63.13000106811523,62.709999084472656,2153600.0,57.57737731933594,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,63.099999564034604,62.28952371506464,62.029237190495046,62.666991421276684,0.6377542307816313,0.9406908885871712,64.17090549223899,60.4081419378903,62.78365664661098,61.709999084472656,4.122445977497011,0.0,62.709999084472656,63.63772061798807,61.21648062135285,60.42092953202138,62.709999084472656,63.156395458224964,-3.575499,-0.5681883,0.39972243,-0.18999949,-0.034956295
681,2015-11-18,63.61999893188477,62.75,62.75,63.5,2085900.0,58.30271911621094,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,63.01857103620257,62.380476088750925,62.13818258379171,62.795146587234115,0.6569640034424111,0.9365639886590642,64.25360406606906,60.50734811143281,63.26121888220366,62.5,4.135166556742356,0.0,63.5,63.6567907415706,61.2140000526791,60.43771805330229,63.5,62.814442093505214,-3.7985,-0.53604454,0.31701475,-0.18389495,-0.04071588
682,2015-11-19,63.61999893188477,63.209999084472656,63.4900016784668,63.36999893188477,1659600.0,58.18336486816406,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,62.99714224679128,62.48380933489118,62.22942823920603,62.883585409488056,0.6541571702820477,0.9361637563968156,64.35613684768481,60.61148182209755,63.3337389153244,62.36999893188477,4.133084373412567,-0.6259013590044953,63.36999893188477,63.67649572911722,61.21176646153906,60.456402931969436,63.36999893188477,63.48106706117236,-3.9364161,-0.7530589,-0.1666479,1.1527045,-3.6415014
683,2015-11-20,63.91999816894531,63.15999984741211,63.29999923706055,63.34000015258789,3077700.0,58.15581893920898,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,62.99999945504325,62.567142668224534,62.31169282538245,62.95380306227264,0.642110236890197,0.916079942152888,64.3993025525303,60.734982783918745,63.33791307350006,62.34000015258789,4.132603276786863,0.0,63.34000015258789,63.69682410948091,61.20978415575226,60.47699620350354,63.34000015258789,63.36240285382637,-3.8409188,-0.6451432,0.70482814,-0.13840058,0.10255661
684,2015-11-24,63.15999984741211,62.54999923706055,62.790000915527344,62.93999862670898,1621900.0,57.78855514526367,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,63.05571365356445,62.63857123965309,62.35823399585108,62.95167930295517,0.5934453071040835,0.8824609633818262,64.40349316641674,60.873649312889434,63.072636775639324,61.93999862670898,4.126166152373745,0.0,62.93999862670898,63.739303693190976,61.20659746356938,60.52394765091297,62.93999862670898,63.10349512520809,-3.7589562,-0.5420088,0.16932793,-0.3084552,-0.12033922
685,2015-11-25,62.93999862670898,62.349998474121094,62.81999969482422,62.43000030517578,1745400.0,57.59482192993164,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,63.058570861816406,62.680476052420474,62.363550018764016,62.871420995604495,0.5078709768404792,0.8525776823397447,64.38563141709997,60.97532068774101,62.644212461996965,61.43000030517578,4.1178983201436985,0.0,62.43000030517578,63.76143049739978,61.20540850358677,60.55032114793186,62.43000030517578,63.00122573210634,-3.7540693,-0.5683092,0.36582837,-0.3854231,-0.15096803
686,2015-11-27,62.90999984741211,62.43999862670898,62.540000915527344,62.84000015258789,821500.0,57.97306823730469,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,63.01857103620257,62.7357141403925,62.3988426212695,62.86658701975579,0.4677443984863032,0.8253179655807118,64.38635007155389,61.085078209231064,62.7747375890576,61.84000015258789,4.1245504067466285,0.0,62.84000015258789,63.784131905790126,61.20450166257425,60.57863346257793,62.84000015258789,62.513138836796806,-3.861918,-0.49496832,-0.04489275,-0.53131807,-0.31343403
687,2015-11-30,63.1500015258789,62.54999923706055,62.97000122070313,62.7599983215332,3012500.0,57.89926147460938,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,63.025713784354075,62.78047597975958,62.42559489536309,62.85018875849077,0.4245938631276829,0.5817259300096104,63.943927839778794,61.61702411974037,62.764911410707995,61.7599983215332,4.123255878539273,0.0,62.7599983215332,63.80739501928284,61.20388800154814,60.60888722861402,62.7599983215332,62.88465390071158,-3.7128892,-0.5966319,0.4801799,-0.6024074,-0.036756385
688,2015-12-01,64.23000335693361,63.2599983215332,63.34000015258789,63.5,3411300.0,58.58195495605469,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,63.025713784354075,62.93333307902017,62.50518045866953,62.95015971872297,0.4449792600534295,0.5785141370437087,64.09036135310761,61.776304804932785,63.254970470235996,62.5,4.135166556742356,0.0,63.5,63.83120666807206,61.20357989597346,60.64108288257531,63.5,62.832138668571616,-3.9366786,-0.6401917,0.6098529,-0.44620654,0.07009035
689,2015-12-02,63.66999816894531,62.81000137329102,63.54999923706055,62.88999938964844,2680900.0,58.01919174194336,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,62.957142421177466,62.96095203218006,62.53368556466796,62.94090428348072,0.4072187188127572,0.5773575933457706,64.11566721887161,61.80623684548852,63.011656416510974,61.88999938964844,4.125358605889393,0.0,62.88999938964844,63.85555341683774,61.20359101884279,60.6752185651369,62.88999938964844,63.519639441976345,-3.8274632,-0.66853684,0.42323154,-0.5608245,-0.04999545
690,2015-12-03,63.27000045776367,62.4900016784668,62.95000076293945,62.77000045776367,3197900.0,57.90848922729492,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,62.87571389334544,62.959999629429404,62.55119037156394,62.91461138721656,0.3634210156526194,0.5204594101024171,64.00091844963424,61.919080809224575,62.850552444012784,61.77000045776367,4.123417817118584,0.0,62.77000045776367,63.880421570061465,61.20393632173509,60.711290026216794,62.77000045776367,62.92957525371996,-3.5138571,-0.5852846,0.44573215,-0.6373549,-0.004100738
691,2015-12-04,64.58000183105469,62.959999084472656,62.97000122070313,64.48999786376953,2647500.0,59.49527359008789,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,63.097142355782644,63.084285191127215,62.69480574135695,63.15697853745547,0.4621727960985282,0.5375211890679615,64.15932756926316,62.009242812991296,63.94351605718395,63.48999786376953,4.150882379535634,0.0,64.48999786376953,63.905797177442395,61.20463201388785,60.74929053420182,64.48999786376953,62.7973416496445,-3.9631934,-0.34914094,0.31010392,-0.18101713,0.07508462
692,2015-12-07,64.69000244140625,64.19000244140625,64.34999847412111,64.38999938964844,2675500.0,59.40302276611328,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,63.37714222499302,63.207618531726645,62.82037564123039,63.34667405317747,0.5262984119470815,0.6005108022034336,64.40864013613351,62.006596927319784,64.24117161216027,63.38999938964844,4.14930611066756,0.0,64.38999938964844,63.93166603940849,61.205695539316366,60.78921078969247,64.38999938964844,64.38013011902271,-4.011139,-0.36382267,0.22852802,-0.27942264,0.06062116
693,2015-12-08,64.37999725341797,63.66999816894531,64.37000274658203,63.86000061035156,2433600.0,58.91406631469727,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,63.522856576102114,63.253809066045854,62.897384898202326,63.42564736966578,0.5282624714634565,0.6132475158071136,64.48030409766008,62.02731403443162,63.98705761095446,62.86000061035156,4.140910041079119,0.0,63.86000061035156,63.958013712719314,61.20714555201628,60.831038844171104,63.86000061035156,64.46150315450774,-3.791352,-0.10694952,0.21284616,-0.09178469,0.06972761
694,2015-12-09,64.08000183105469,62.72999954223633,63.5,62.9000015258789,2561200.0,58.02842712402344,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,63.542857033865786,63.22285679408482,62.89757872247468,63.34477877831397,0.4472000558392892,0.5849557540019726,64.39276830208878,62.05294528608089,63.26235355423742,61.9000015258789,4.125520204341259,0.0,62.9000015258789,63.984825516157024,61.2090018892853,60.874760024007216,62.9000015258789,63.883964961673286,-3.4987345,0.15623741,0.53059715,0.14722945,0.11848105
695,2015-12-10,63.08000183105469,62.29999923706055,62.90999984741211,62.47999954223633,2417100.0,57.64094543457031,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,63.397142682756694,63.14714250110445,62.866646931345905,63.21173581891741,0.3450888875714995,0.5992385938123459,64.34561968872914,61.94866531347976,62.74078421290336,61.47999954223633,4.118711911224662,0.0,62.47999954223633,64.01208653630094,61.21128554320229,60.920356860216856,62.47999954223633,62.872157765488275,-3.4119473,0.32894167,0.7648373,0.28362685,0.09276825
696,2015-12-11,62.11999893188477,61.18000030517578,61.68999862670898,61.47000122070313,2120700.0,56.70917510986328,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,63.19428580147878,63.049523489815854,62.763191693520525,62.94377664996136,0.18058495644084616,0.7020822727383133,64.45368803529247,61.645358944339215,61.89359555143654,60.47000122070313,4.102147394472043,0.0,61.47000122070313,64.03978163338137,61.21401863030015,60.96780902439825,61.47000122070313,62.588660322428225,-2.974471,0.42615604,0.74854213,-0.044981703,-0.105019644
697,2015-12-14,62.11999893188477,60.91999816894531,61.58000183105469,61.38999938964844,2356300.0,56.63536834716797,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,62.99714279174805,62.9576187133789,62.66147374508554,62.704733994528596,0.04326024944305118,0.7871103506586822,64.53183941469625,61.38339801206154,61.557864776911146,60.38999938964844,4.100823518212978,0.0,61.38999938964844,64.06789544720995,61.21722435947255,61.01709327126966,61.38999938964844,61.656664848742636,-2.885495,0.5863434,1.0671296,0.007331308,-0.123900525
698,2015-12-15,63.0,61.72000122070313,61.790000915527344,62.70000076293945,3020400.0,57.84391403198242,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,62.7414289202009,62.96476164318266,62.66432759825991,62.70400580505335,0.039678206793439585,0.7787225009256555,64.52220664503398,61.40731664133135,62.31928876759668,61.70000076293945,4.122283943276649,0.0,62.70000076293945,64.09641240318096,61.22092699815226,61.06818338823223,62.70000076293945,61.54445773409976,-3.2433486,0.32656062,1.0688876,-0.32179025,-0.12872511
