,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
343,2014-04-23,8.630000114440918,8.350000381469728,8.590000152587889,8.369999885559082,9847800,8.369999885559082,56.04999923706055,31.040000915527344,0.0898,15.89,2067.382080078125,16501.650390625,4126.97021484375,1875.3900146484373,14546.26953125,22509.640625,4451.080078125,9544.1904296875,102.26,6.2374,8.342857224600655,8.872857230050224,8.713378058223443,8.581889818073265,-0.1314882401501798,0.4528305273438061,9.778518284737837,7.967196175362612,8.427349272804099,7.369999885559082,1.9974176906733048,0.7343520512725743,8.369999885559082,8.35077340120533,9.114362368576382,8.850613515517287,8.369999885559082,8.369999885559082,6.795102,-2.2938006,0.114394344,0.8286845,-2.1726813
344,2014-04-24,8.479999542236326,8.020000457763674,8.470000267028809,8.060000419616701,17863400,8.060000419616701,56.18999862670898,30.940000534057607,0.0889,17.03,2057.032958984375,16501.650390625,4148.33984375,1878.6099853515625,14404.990234375,22562.80078125,4479.5400390625,9548.6796875,102.34,6.2484,8.31571442740304,8.823333422342936,8.664979714622802,8.50159914138764,-0.16338057323516253,0.4824051024047018,9.78814362715234,7.8585232175335324,8.182450037345832,7.060000419616702,1.9544451109409424,0.7272760644125427,8.060000419616701,8.341775489382393,9.102407077324433,8.848382289329399,8.060000419616701,8.060000419616701,6.4077125,-2.1352537,0.014041713,1.1525648,-2.1821895
345,2014-04-25,8.159999847412111,7.800000190734862,8.149999618530272,7.820000171661378,20716900,7.820000171661378,55.70000076293945,30.57999992370605,0.0897,16.11,2036.51904296875,16361.4599609375,4075.56005859375,1863.4000244140625,14429.259765625,22223.529296875,4443.6298828125,9401.5498046875,102.12,6.2534,8.260000160762242,8.761904875437418,8.60238863736623,8.396737761429753,-0.20565087593647746,0.5261488016015597,9.814202478640537,7.709607272234298,7.940816793556197,6.820000171661378,1.9198594970256604,0.0,7.820000171661378,8.332545894790302,9.08984008788384,8.845862698382744,7.820000171661378,7.820000171661378,6.129046,-1.7877885,0.065246604,1.8359951,-0.26883826
346,2014-04-28,7.949999809265138,7.380000114440918,7.849999904632567,7.429999828338622,33221500,7.429999828338622,55.4900016784668,29.989999771118164,0.0895,15.61,2003.487060546875,16448.740234375,4074.39990234375,1869.4300537109373,14288.23046875,22132.529296875,4460.52978515625,9446.3603515625,102.46,6.252000000000002,8.165714400155204,8.684285799662273,8.515545021882485,8.248008848646503,-0.2675361732359818,0.5993856168108603,9.883057033283992,7.485514566040551,7.600272150077814,6.429999828338622,1.8609745115525795,-0.3538089486157119,7.429999828338622,8.323085726220157,9.07666553790015,8.843032441424304,7.429999828338622,7.429999828338622,5.6541624,-1.568991,-0.059223946,2.4885824,0.69581074
347,2014-04-30,8.590000152587889,8.069999694824219,8.199999809265138,8.5,26881400,8.5,55.97999954223633,30.93000030517578,0.0876,13.36,2026.3580322265625,16580.83984375,4114.56005859375,1883.949951171875,14304.1103515625,22133.970703125,4487.39013671875,9603.23046875,102.14,6.2591,8.184285845075335,8.661904834565663,8.514393538780075,8.286776718085502,-0.227616820694573,0.5833322501882151,9.828569334942094,7.495240334189233,8.200090716692605,7.5,2.0149030205422647,-0.2404970091922413,8.5,8.303478308614189,9.0485113297111,8.83635102027158,8.5,8.5,6.640306,-2.2429342,0.24969448,1.8739889,0.509141
348,2014-05-07,8.880000114440918,8.640000343322754,8.720000267028809,8.729999542236326,10323500,8.729999542236326,54.04999923706055,29.70000076293945,0.0891,13.32,2010.0830078125,16518.5390625,4067.669921875,1878.2099609375,14033.4501953125,21746.259765625,4446.43994140625,9521.2998046875,101.72,6.2349,8.214285714285714,8.636190505254836,8.530364353850944,8.354964844877937,-0.1753995089730065,0.5631515531485826,9.762493611552,7.509887398957671,8.553363267055085,7.729999542236325,2.045108803380225,0.0,8.729999542236326,8.250510230076642,8.967821883169082,8.812673649958601,8.729999542236326,8.729999542236326,7.0995264,-2.136877,0.45202237,1.5351604,-0.24703193
349,2014-05-08,8.9399995803833,8.659999847412111,8.720000267028809,8.770000457763674,12326200,8.770000457763674,54.36000061035156,29.690000534057607,0.0885,14.06,2015.2740478515625,16550.970703125,4051.5,1875.6300048828125,14163.7802734375,21837.119140625,4507.240234375,9607.400390625,101.66,6.2272,8.24000004359654,8.611428624107724,8.548115176363034,8.418816477629589,-0.1292986987334448,0.5477501578558995,9.706928939819523,7.515928308395924,8.697788060860809,7.770000457763674,2.050270223293798,0.0,8.770000457763674,8.239250294397717,8.949959794080527,8.806573339559458,8.770000457763674,8.770000457763674,7.1190114,-2.2211616,0.51589817,1.4042499,-0.25186163
350,2014-05-09,8.84000015258789,8.670000076293945,8.75,8.8100004196167,6847800,8.8100004196167,54.0099983215332,29.68000030517578,0.0886,13.97,2011.135009765625,16583.33984375,4071.8701171875,1878.47998046875,14199.58984375,21862.990234375,4477.27978515625,9581.4501953125,101.74,6.227,8.302857262747628,8.593333425975983,8.567514083270748,8.478998622550684,-0.08851546072006578,0.4999102781547704,9.59315398228552,7.5935128696664425,8.772596300031402,7.810000419616699,2.0554050175797243,0.0,8.8100004196167,8.227771594397112,8.9315362564208,8.799970813584242,8.8100004196167,8.8100004196167,7.155413,-2.2128985,0.5955858,1.1365731,-0.24742922
351,2014-05-12,9.0,8.779999732971191,8.829999923706055,8.970000267028809,12262700,8.970000267028809,54.6500015258789,30.32999992370605,0.0894,13.71,2052.87109375,16695.470703125,4143.85986328125,1896.6500244140625,14149.51953125,22261.609375,4493.64990234375,9702.4599609375,102.1,6.2364,8.432857240949359,8.564762024652389,8.597327874660285,8.554537337085778,-0.04279053757450768,0.4704787693569725,9.505719563366336,7.6238044859384475,8.90419894469634,7.970000267028809,2.075684526306365,0.0,8.970000267028809,8.21607564099898,8.912557325186887,8.792846828724091,8.970000267028809,8.970000267028809,7.268446,-2.4905393,0.6725596,0.8041565,-0.14500754
352,2014-05-13,9.06999969482422,8.979999542236328,9.0,9.029999732971193,11185900,9.029999732971193,54.61999893188477,30.32999992370605,0.0898,13.41,2050.72802734375,16715.439453125,4130.169921875,1897.449951171875,14425.4404296875,22352.380859375,4505.02001953125,9754.4296875,102.2,6.2283,8.605714321136475,8.547619138445173,8.629377641942625,8.627685397991225,-0.0016922439513997745,0.4405200669782431,9.428659272401658,7.666579004488686,8.988066136879576,8.029999732971193,2.083184494704771,0.0,9.029999732971193,8.204163983852341,8.89302923089581,8.78518273850931,9.029999732971193,9.029999732971193,7.3895116,-2.595529,0.7264624,0.5456022,-0.109506994
353,2014-05-14,9.109999656677246,8.9399995803833,9.020000457763672,8.989999771118164,11564200,8.989999771118164,54.36000061035156,30.25,0.0879,13.25,2047.9100341796875,16613.970703125,4100.6298828125,1888.530029296875,14405.759765625,22582.76953125,4501.0400390625,9754.3896484375,101.75,6.2282,8.828571455819267,8.528095336187452,8.656090392251963,8.683426070779985,0.0273356785280221,0.4198154444522029,9.36772622509186,7.688464447283048,8.989355226371966,7.989999771118164,2.0781907311321457,0.0,8.989999771118164,8.192038211026837,8.87295837667959,8.776960540258873,8.989999771118164,8.989999771118164,7.4268193,-2.545889,0.7052877,0.3461087,-0.07608956
354,2014-05-15,9.65999984741211,9.0,9.010000228881836,9.529999732971193,39373500,9.529999732971193,53.5099983215332,29.770000457763672,0.0893,12.91,2024.9739990234373,16446.810546875,4069.2900390625,1870.8499755859373,14298.2099609375,22730.859375,4444.93017578125,9656.0498046875,101.44,6.2291,8.97571427481515,8.540952455429803,8.720824417490514,8.813668172655555,0.09284375516504184,0.478050831854772,9.497054119139348,7.5848507917202594,9.349784897438118,8.529999732971193,2.1435893301989206,-0.11721386929439505,9.529999732971193,8.17969994870004,8.852351335388773,8.76816292041305,9.529999732971193,9.529999732971193,8.073281,-2.5242076,0.962054,0.3402242,0.38503045
355,2014-05-16,9.56999969482422,8.979999542236328,9.43000030517578,9.010000228881836,23066700,9.010000228881836,53.31000137329102,30.13999938964844,0.0884,13.29,2026.5040283203125,16491.310546875,4090.590087890625,1877.8599853515625,14096.58984375,22712.91015625,4456.27978515625,9629.099609375,101.5,6.2327,9.015714372907366,8.554761977422805,8.742244847963972,8.843873104382675,0.10162825641870303,0.4864789954595263,9.527719968341858,7.581803986503752,9.123261785067264,8.010000228881836,2.0806907896547786,-0.4889322561742266,9.010000228881836,8.167150860836445,8.831214846703096,8.758773298208675,9.010000228881836,9.010000228881836,7.7155423,-2.4474454,0.98997283,0.67602867,1.2194098
356,2014-05-19,9.199999809265137,9.010000228881836,9.029999732971193,9.119999885559082,7366400,9.119999885559082,53.83000183105469,30.15999984741211,0.0875,13.8,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,9.065714291163854,8.57000005812872,8.770226702600679,8.886354147640589,0.11612744503990592,0.5004552760961081,9.570910610320935,7.569089505936503,9.121087185395144,8.119999885559082,2.0943301400798773,0.0,9.119999885559082,8.154392648858005,8.809555814247792,8.748775867654297,9.119999885559082,9.119999885559082,7.696194,-2.5588803,0.9632636,0.47574785,-0.2107306
357,2014-05-20,9.130000114440918,8.949999809265137,9.100000381469727,8.989999771118164,11626100,8.989999771118164,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,9.091428484235491,8.579047657194591,8.786506189157548,8.902299628175598,0.1157934390180504,0.5037905750811263,9.586628807356844,7.571466507032339,9.033695575877156,7.989999771118164,2.0781907311321457,0.0,8.989999771118164,8.141427051306378,8.787381302713646,8.738155637759652,8.989999771118164,8.989999771118164,7.6369085,-2.4414005,0.8920923,0.43997702,-0.16663522
358,2014-05-21,9.199999809265137,8.989999771118164,9.0,9.100000381469727,6937700,9.100000381469727,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,9.109999929155622,8.619523865836006,8.809727981180695,8.932715128682387,0.12298714750169285,0.5072422466909122,9.63400835921783,7.605039372454183,9.077898779605537,8.100000381469728,2.0918641087734198,0.0,9.100000381469727,8.128255843496701,8.764698534978905,8.726898470970943,9.100000381469727,9.100000381469727,7.687779,-2.625051,0.939835,0.43221012,-0.19455989
359,2014-05-22,9.199999809265137,8.960000038146973,9.100000381469727,9.0600004196167,12857400,9.0600004196167,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,9.114285741533552,8.660000074477423,8.82826668032412,8.95229748113382,0.12403080080970065,0.4981785044248272,9.656357083327078,7.663643065627768,9.065966539612976,8.060000419616701,2.086913608580161,0.0,9.0600004196167,8.11488083716313,8.741514889230928,8.714991119759919,9.0600004196167,9.0600004196167,7.657125,-2.7245717,0.8896464,0.35214967,-0.11474569
360,2014-05-23,9.279999732971193,9.020000457763672,9.100000381469727,9.239999771118164,13108400,9.239999771118164,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,9.150000027247838,8.714761961074103,8.858765427790374,8.996559371900643,0.13779394411027113,0.5068124943914292,9.728386949856963,7.701136972291247,9.18198869394977,8.239999771118164,2.109000316144458,0.0,9.239999771118164,8.101303880095905,8.717837896085163,8.702421261311546,9.239999771118164,9.239999771118164,7.823923,-2.9022925,0.95080817,0.26620868,-0.081768334
361,2014-05-27,9.34000015258789,9.149999618530273,9.25,9.229999542236328,10703200,9.229999542236328,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,9.107142857142858,8.755714325677781,8.886264251082688,9.03247324425998,0.1462089931772912,0.5159648037786716,9.787643933235124,7.723784718120438,9.213995926140807,8.229999542236326,2.1077859590676318,0.0,9.229999542236328,8.08752685577018,8.693675235699109,8.689177530251406,9.229999542236328,9.229999542236328,7.7999606,-3.1309357,1.009964,0.275531,-0.09408038
362,2014-05-28,9.279999732971193,9.170000076293944,9.239999771118164,9.199999809265137,8606200,9.199999809265137,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,9.134285654340472,8.78809524717785,8.909503922059184,9.05824656195308,0.14874263989389647,0.5229027675986891,9.833900782375226,7.7422897119804714,9.204665181557028,8.199999809265138,2.1041341310098582,0.0,9.199999809265137,8.073551682966471,8.669034734878581,8.675249549350807,9.199999809265137,9.199999809265137,7.78454,-3.140389,1.006581,0.26661706,-0.109076336
363,2014-05-29,9.760000228881836,9.350000381469727,9.390000343322754,9.4399995803833,19394200,9.4399995803833,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,9.179999896458217,8.828571410406203,8.948799896749886,9.11697779555773,0.16817789880784415,0.5314752643007749,9.891521939007752,7.765620881804653,9.361554780774544,8.439999580383299,2.1329822588902463,0.10338142868926203,9.4399995803833,8.059380315382784,8.643924364173678,8.660627958144214,9.4399995803833,9.4399995803833,8.073791,-3.25923,1.103968,0.26696056,-0.3619486
364,2014-05-30,9.630000114440918,9.380000114440918,9.43000030517578,9.550000190734863,16889700,9.550000190734863,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,9.25999995640346,8.88476190112886,8.993333251859912,9.183596625584984,0.1902633737250703,0.5189705994769779,9.922703100082815,7.846820702174902,9.487185054081422,8.550000190734862,2.14593130525684,0.0,9.550000190734863,8.045014741238452,8.6183522349615,8.64530443939092,9.550000190734863,9.550000190734863,8.205815,-3.3130038,1.19512,0.1443012,-0.05933707
365,2014-06-03,9.65999984741211,9.399999618530273,9.649999618530273,9.5,11889700,9.5,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,9.317142759050641,8.953333309718541,9.030864122092533,9.232274067802678,0.2014099457101448,0.4635333219825519,9.880399953683645,8.026266665753438,9.495728351360476,8.5,2.1400661634962708,-0.9225806293821466,9.5,8.015709096316861,8.565855833040223,8.61252370951561,9.5,9.5,8.157741,-3.3204494,1.3935796,0.45344698,2.36812
366,2014-06-04,9.59000015258789,9.350000381469727,9.43000030517578,9.399999618530273,12162700,9.399999618530273,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,9.365714073181152,9.02857137861706,9.058207492199047,9.258077998683847,0.19987050648479965,0.2850719211212213,9.598715220859502,8.458427536374616,9.431909196140339,8.399999618530272,2.1282316604362044,-0.14681916397380168,9.399999618530273,8.00077317090339,8.538948460722803,8.595055286578647,9.399999618530273,9.399999618530273,8.062448,-3.2542646,1.139805,-0.64950687,0.52526593
367,2014-06-05,9.56999969482422,8.880000114440918,9.5600004196167,9.020000457763672,39793500,9.020000457763672,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,9.334285599844797,9.104285694303966,9.055377341500133,9.221450684696126,0.16607334319599865,0.2479488428581563,9.60018338002028,8.608388008587653,9.157303370555894,8.020000457763674,2.0819384789561863,0.9611641301990964,9.020000457763672,7.985651328806613,8.511613124707733,8.576862549137994,9.020000457763672,9.020000457763672,7.708543,-3.1884658,0.7499509,-1.2372466,-2.178129
368,2014-06-06,9.130000114440918,8.760000228881836,9.039999961853027,8.779999732971191,28907300,8.779999732971191,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,9.26999991280692,9.117619014921642,9.034979000127604,9.153535153661522,0.11855615353391613,0.2438742951600234,9.605367605241687,8.629870424601593,8.905767612166091,7.779999732971191,2.0515563038678306,0.0,8.779999732971191,7.9703457246201825,8.483858596082182,8.557942712486517,8.779999732971191,8.779999732971191,7.308769,-3.1426044,0.7855297,-0.57648385,0.31052768
369,2014-06-09,8.880000114440918,8.659999847412111,8.850000381469727,8.770000457763674,12482400,8.770000457763674,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,9.208571434020996,9.119523820422943,9.01535095995249,9.094529815831084,0.07917885587859352,0.2438742951600234,9.607272410742992,8.631775230102898,8.815256175897813,7.770000457763674,2.050270223293798,0.0,8.770000457763674,7.954858544908395,8.45569376881464,8.538294144555397,8.770000457763674,8.770000457763674,7.1675076,-3.2132533,0.6461256,-0.49877432,0.20666039
370,2014-06-10,8.960000038146973,8.770000457763674,8.930000305175781,8.84000015258789,12918400,8.84000015258789,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,9.122857230050224,9.1228571392241,9.002362011258812,9.05537140610136,0.053009394842549185,0.2418409601626928,9.606539059549485,8.639175218898712,8.831752160357865,7.8400001525878915,2.059238853825057,-0.2888036117187993,8.84000015258789,7.9391920077522276,8.427127656661844,8.517916375222221,8.84000015258789,8.84000015258789,7.2087965,-3.2671454,0.6060468,-0.33682075,0.98201877
371,2014-06-11,8.869999885559082,8.699999809265138,8.779999732971191,8.75,8712700,8.75,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,9.00857148851667,9.119999976385207,8.983668528943339,9.008391189778077,0.024722660834736843,0.25457643081874354,9.629152838022694,8.61084711474772,8.777250720119289,7.75,2.0476928433652555,0.0,8.75,7.9233483622872365,8.398169390038442,8.496810102869954,8.75,8.75,7.1167016,-3.115784,0.48082384,-0.38105994,0.18045107
372,2014-06-12,8.800000190734863,8.489999771118164,8.720000267028809,8.590000152587889,10622600,8.590000152587889,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,8.878571510314941,9.101904732840401,8.954507908472555,8.944023337902662,-0.010484570569893492,0.2810781678345172,9.664061068509435,8.539748397171367,8.652417008431689,7.590000152587888,2.0268316115113447,0.0,8.590000152587889,7.907329888233267,8.368828212846337,8.474977198126522,8.590000152587889,8.590000152587889,6.9487123,-2.9611394,0.34577513,-0.19356117,0.17235959
373,2014-06-13,8.890000343322754,8.560000419616701,8.579999923706055,8.729999542236326,12058800,8.729999542236326,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,8.78285721370152,9.087619009472077,8.937877659121717,8.911096600107841,-0.02678105901387617,0.2924824842495169,9.672583977971108,8.502654040973043,8.70413869763478,7.729999542236325,2.045108803380225,0.005359965796908782,8.729999542236326,7.891138895416003,8.339113479260952,8.452420704718206,8.729999542236326,8.729999542236326,7.006487,-3.025338,0.3070274,-0.1542196,0.16138393
374,2014-06-16,8.710000038146973,8.5,8.689999580383299,8.609999656677246,8003900,8.609999656677246,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,8.724285670689174,9.069523765927267,8.913590399681379,8.864773993426214,-0.04881640625516681,0.2923997420221197,9.654323249971508,8.484724281883029,8.641379336996424,7.609999656677246,2.0294631267589085,0.0,8.609999656677246,7.87477772328041,8.309034650471439,8.429144837374551,8.609999656677246,8.609999656677246,6.859997,-2.9333436,0.29612893,-0.06608541,0.13450846
375,2014-06-17,8.729999542236326,8.560000419616701,8.590000152587889,8.640000343322754,9356400,8.640000343322754,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,8.704285757882255,9.027142842610678,8.893324469580733,8.830193431871834,-0.06313103770889937,0.3062093617621045,9.639561566134887,8.414724119086468,8.640460007880643,7.640000343322754,2.033397648115961,0.0,8.640000343322754,7.858248740396037,8.278601291372247,8.405154976727657,8.640000343322754,8.640000343322754,6.8033767,-3.028896,0.29581037,0.053826578,0.122909285
376,2014-06-18,8.710000038146973,8.409999847412111,8.600000381469728,8.520000457763674,9869800,8.520000457763674,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,8.668571472167969,9.003809520176477,8.865670839075758,8.782471435855191,-0.08319940322056496,0.3255051822404685,9.654819884657416,8.352799155695541,8.560153641135997,7.520000457763674,2.0175661988345754,0.3262586562772263,8.520000457763674,7.84155434395427,8.247823067203349,8.380457661155031,8.520000457763674,8.520000457763674,6.6465,-3.0791593,0.19346125,-0.011267834,-0.7292837
377,2014-06-19,8.609999656677246,8.380000114440918,8.550000190734862,8.460000038146973,10135600,8.460000038146973,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,8.614285741533552,8.972380956013998,8.835621150118062,8.732860451592389,-0.1027606985256746,0.3470517799307259,9.66648451587545,8.278277396152546,8.493384572476646,7.460000038146973,2.0095554193292053,-0.6266359808485182,8.460000038146973,7.824696959257518,8.216709740136777,8.355060575522222,8.460000038146973,8.460000038146973,6.5328827,-3.0667233,0.32083464,0.56922686,1.8074772
378,2014-06-20,8.560000419616701,8.229999542236326,8.5,8.409999847412111,17439700,8.409999847412111,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,8.565714291163854,8.944761912027994,8.804093646213913,8.683189589410809,-0.12090405680310568,0.3673102000843516,9.679382312196696,8.210141511859291,8.437794755766957,7.409999847412112,2.002830418715837,0.0,8.409999847412111,7.8076790392003215,8.185271165807025,8.328972536789612,8.409999847412111,8.409999847412111,6.4376564,-3.0217307,0.13697216,0.37935662,0.16902415
379,2014-06-23,8.470000267028809,8.310000419616701,8.449999809265138,8.359999656677246,8212000,8.359999656677246,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,8.532857077462332,8.909523782275972,8.771197795137116,8.633468061297952,-0.13772973383916387,0.387754609200965,9.685033000677905,8.134014563874041,8.385931356373819,7.359999656677246,1.9960598860936705,0.0,8.359999656677246,7.790503063742492,8.153517289783268,8.30220347645656,8.359999656677246,8.359999656677246,6.354743,-2.9896727,0.1861997,0.5579234,0.07972249
380,2014-06-24,8.420000076293945,8.189999580383299,8.390000343322754,8.239999771118164,11528900,8.239999771118164,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,8.462857110159737,8.87047613234747,8.731849793357927,8.57293447819337,-0.15891531516455792,0.4059245107909649,9.682325153929401,8.05862711076554,8.288643632870048,7.239999771118164,1.979621174784112,0.9448273207239772,8.239999771118164,7.773171539374263,8.121458143981387,8.274764419826049,8.239999771118164,8.239999771118164,6.223544,-2.8585284,-0.09739845,0.1725559,-2.4328423
381,2014-06-25,8.670000076293945,8.220000267028809,8.220000267028809,8.539999961853027,15812400,8.539999961853027,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,8.452857153756279,8.837142808096749,8.717638694727933,8.567867629525624,-0.149771065202307,0.4014037730362853,9.63995035416932,8.034335262024179,8.456214518858701,7.539999961853027,2.0202221769605844,0.0,8.539999961853027,7.755686998573476,8.089103843014037,8.246667462083707,8.539999961853027,8.539999961853027,6.4003806,-2.8435822,0.25321788,0.71715045,0.046417266
382,2014-06-26,8.529999732971191,8.340000152587889,8.489999771118164,8.409999847412111,6641100,8.409999847412111,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,8.419999940054756,8.79809520358131,8.694850631963794,8.543580278431238,-0.15127035353255636,0.4006521012988356,9.599399406178982,7.996791000983639,8.425404737894308,7.409999847412112,2.002830418715837,0.0,8.409999847412111,7.738051999254847,8.056464580477144,8.217925741196527,8.409999847412111,8.409999847412111,6.329742,-2.8280892,0.14673951,0.63115525,0.015197507
383,2014-06-27,8.539999961853027,8.399999618530272,8.399999618530272,8.510000228881836,11880500,8.510000228881836,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,8.41857133592878,8.765238080705915,8.681158009513277,8.538414116962098,-0.14274389255117906,0.3727744811942362,9.510787043094387,8.019689118317443,8.481801731885993,7.510000228881836,2.016235496252985,0.0,8.510000228881836,7.720269124211335,8.023550625171563,8.188553407649081,8.510000228881836,8.510000228881836,6.3749595,-2.7808833,0.19397299,0.5261801,0.05310468
384,2014-06-30,8.649999618530272,8.449999809265138,8.539999961853027,8.529999732971191,8175800,8.529999732971191,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,8.42857129233224,8.721904754638674,8.669961100139787,8.537119596348113,-0.13284150379167414,0.3210914956604428,9.364087745959557,8.079721763317787,8.513933732609459,7.529999732971191,2.0188950063498083,0.0,8.529999732971191,7.702340980547675,7.9903723172587,8.15856559104823,8.529999732971191,8.529999732971191,6.403961,-2.8326533,0.13766842,0.26439717,0.10396753
