,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
462,2014-11-07,92.45777893066406,91.6474151611328,92.19083404541016,92.257568359375,2480600.0,82.31358337402344,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,91.55615997314452,88.08862050374347,89.55596458667,90.59060391842787,1.034639331757873,3.6577765860880422,95.40417367591957,80.7730673315674,92.19520060660568,91.257568359375,4.513685929947849,0.0,92.257568359375,93.2582022152597,91.38639861500508,90.7741075157886,92.257568359375,92.257568359375,-1.1786134,-0.8615093,1.3035489,-1.358937,1.4851868
463,2014-11-10,92.83912658691406,91.8952865600586,92.3529052734375,92.7342529296875,1917400.0,82.73888397216797,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,91.85851396833151,88.35283987862724,89.79139335281944,90.92039607400629,1.129002721186822,3.7438651011824096,95.84057008099205,80.86510967626242,92.55456882199356,91.7342529296875,4.518895842010392,0.37401042859012334,92.7342529296875,93.29923705388563,91.46255623269757,90.86869074410177,92.7342529296875,92.7342529296875,-1.3307649,-1.0301486,0.92395043,-0.7097938,2.8226686
464,2014-11-12,92.64845275878906,91.8380889892578,91.86668395996094,92.4863739013672,1899200.0,82.5177230834961,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,92.05191149030416,88.68152509416849,89.99102154160074,91.16131573975409,1.170294198153357,3.6742778224999033,96.03008073916833,81.3329694491687,92.509105541576,91.4863739013672,4.516190042081184,0.0,92.4863739013672,93.38045337876707,91.6182865618762,91.06319804074334,92.4863739013672,92.4863739013672,-1.2971965,-1.065536,1.0362214,-1.479214,1.5031958
465,2014-11-13,93.23954010009766,92.22896575927734,92.51497650146484,92.53404235839844,2536500.0,82.56024169921875,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,92.17993491036552,89.09737577892487,90.17939345395617,91.37250445031476,1.1931109963586266,3.3914186132937036,95.88021300551226,82.31453855233745,92.52573008612428,91.53404235839844,4.516710950721686,-0.8892602378643302,92.53404235839844,93.42061873162952,91.69782436405373,91.16296508499629,92.53404235839844,92.53404235839844,-1.3057258,-1.1779207,1.1973469,-3.0015874,-1.7520038
466,2014-11-14,92.77238464355469,92.07643127441406,92.61031341552734,92.2766342163086,1413900.0,82.33058166503906,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,92.3842282976423,89.57860020228794,90.3347446215378,91.51160133739073,1.1768567158529493,2.823102717322324,95.2248056369326,83.9323947676433,92.35966617291382,91.2766342163086,4.513894831695949,0.0,92.2766342163086,93.46047837815588,91.77845197409668,91.26430082931749,92.2766342163086,92.2766342163086,-1.3396174,-1.3854518,0.18900472,-1.3588153,1.1622057
467,2014-11-17,92.1431655883789,91.69508361816406,91.69508361816406,92.0287628173828,1826500.0,82.10943603515625,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,92.35971396309988,90.0970517113095,90.46022745085965,91.59116464200493,1.1309371911452502,2.2066550147113064,94.51036174073214,85.6837416818869,92.13906393589312,91.0287628173828,4.511175531491992,0.0,92.0287628173828,93.5000246392638,91.860148917119,91.36712367358412,92.0287628173828,92.0287628173828,-1.2476144,-1.4139973,-0.19228637,-1.1423019,0.90514547
468,2014-11-18,92.70565032958984,91.6092758178711,91.7618179321289,92.31477355957031,2336600.0,82.8089828491211,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,92.37605830601284,90.57101258777435,90.59760123669008,91.70248909086108,1.1048878541710394,1.9522072678655704,94.4754271235055,86.66659805204323,92.25620368501127,91.31477355957031,4.514312587868388,0.0,92.31477355957031,93.53924999576313,91.94289350842811,91.4713510635765,92.31477355957031,92.31477355957031,-1.3554271,-1.4228177,-0.2488452,-1.0075481,0.80525273
469,2014-11-19,92.19083404541016,91.52347564697266,92.06689453125,92.06689453125,1415600.0,82.58663177490234,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,92.34881918770927,90.86655716668993,90.70643777702783,91.75855146630556,1.052113689277718,1.5728817472885612,94.01232066126705,87.72079367211279,92.12999758250376,91.06689453125,4.511594341198711,0.0,92.06689453125,93.57814709090393,92.02666285572005,91.5768996476834,92.06689453125,92.06689453125,-1.3449292,-1.522622,-0.66510993,-1.1234276,0.68124694
470,2014-11-20,92.36244201660156,91.3804702758789,91.65694427490234,92.2194366455078,1822400.0,82.72346496582031,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,92.27527400425501,91.17208934965588,90.8185117672856,91.82945687849052,1.0109451112049186,1.4714953403327464,94.11508003032135,88.22909866899039,92.18962362450644,91.2194366455078,4.513267995486231,0.0,92.2194366455078,93.61670873283288,92.11143286334759,91.68368543359313,92.2194366455078,92.2194366455078,-1.3580097,-1.4474789,-0.5710502,-1.0471698,0.6398066
471,2014-11-21,93.82109832763672,93.05840301513672,93.18233489990234,93.64949035644531,3494100.0,84.00627136230469,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,92.44143349783761,91.41315569196428,91.02821388500116,92.10946202894512,1.0812481439439807,1.1491802661829096,93.71151622433013,89.11479515959844,93.16286811246569,92.64949035644531,4.528823451976309,0.0,93.64949035644531,93.65492789696016,92.19717823868908,91.79162394470207,93.64949035644531,93.64949035644531,-1.6263865,-1.459442,-0.42145917,-0.8109404,0.55308187
472,2014-11-25,94.58379364013672,93.5732192993164,93.67809295654295,94.26918029785156,2925300.0,84.5621566772461,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,92.68931034633093,91.76363263811385,91.26828547113823,92.44172637800767,1.173440906869445,1.1440952936239799,94.0518232253618,89.47544205086588,93.9004095693896,93.26918029785156,4.535489724213519,0.0,94.26918029785156,93.73031154333724,92.37148799022623,92.010619748745,94.26918029785156,94.26918029785156,-1.809271,-1.6889079,-0.7797034,-0.81097436,0.4977671
473,2014-11-26,94.59332275390624,94.2596435546875,94.51705169677734,94.45985412597656,2289600.0,84.73316955566406,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,93.00119890485493,92.01332455589657,91.50469796408922,92.7522075700029,1.2475096059136774,1.2142826610199218,94.44188987793642,89.58475923385673,94.27337260711424,93.45985412597656,4.537531976453349,0.0,94.45985412597656,93.76746283277201,92.45999588340149,92.12150706471311,94.45985412597656,94.45985412597656,-1.9043616,-1.819623,-1.0427117,-0.8823973,0.5035205
474,2014-11-28,94.7172622680664,94.32637786865234,94.6219253540039,94.4503173828125,1624700.0,84.72462463378906,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,93.34713527134487,92.21171606154672,91.72289199510577,93.01345523351208,1.290563238406321,1.1369849963491732,94.48568605424505,89.93774606884836,94.39133579091309,93.4503173828125,4.537429930180583,0.0,94.4503173828125,93.80424526289008,92.54936620594215,92.23320745779878,94.4503173828125,94.4503173828125,-1.9742765,-1.9188334,-1.2358449,-1.037165,0.49881995
475,2014-12-01,94.29778289794922,92.78192138671876,94.00223541259766,92.85819244384766,3191200.0,83.29644775390625,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,93.42476654052734,92.37969062441871,91.8069883246422,92.98956865048677,1.182580325844583,1.074889499542132,94.52946962350298,90.22991162533444,93.36924022620279,91.85819244384766,4.520246001410858,0.7093247351530811,92.85819244384766,93.84065267781472,92.63956785052791,92.34563634446016,92.85819244384766,92.85819244384766,-1.7621931,-1.5658028,-1.0098041,0.65654683,2.9166915
476,2014-12-02,93.29674530029295,92.69612121582031,92.9249267578125,93.29674530029295,1767900.0,83.68985748291016,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,93.60045950753349,92.50181288946243,91.91734069320893,93.0368265966108,1.1194859034018805,0.9970692804600088,94.49595145038245,90.50767432854241,93.32091027559623,92.29674530029295,4.52500887870174,0.0,93.29674530029295,93.87667910128744,92.730568595943,92.45870957149404,93.29674530029295,93.29674530029295,-1.8968068,-1.8484331,-1.0092201,-0.9243626,0.39031532
477,2014-12-03,95.39415740966795,93.56368255615234,93.56368255615234,95.308349609375,2817400.0,85.49431610107422,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,94.04173278808594,92.72517358689079,92.16852653885086,93.38629167549759,1.2177651366467328,1.1057766905775217,94.93672696804585,90.51362020573576,94.64586983144876,94.308349609375,4.546569728767163,0.0,95.308349609375,93.91231873843066,92.8223351284031,92.57234356110891,95.308349609375,95.308349609375,-2.1848938,-1.702255,-0.74593973,-0.8940046,0.5038413
478,2014-12-04,95.1939468383789,94.15477752685548,95.1939468383789,94.63146209716795,1999900.0,84.88712310791016,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,94.18201446533205,92.89178648449128,92.35096620983731,93.57785635575456,1.2268901459172523,1.1415362406820846,95.17485896585545,90.60871400312708,94.63626467526156,93.63146209716795,4.539366460520084,0.0,94.63146209716795,93.94756597742918,92.91483306498371,92.68645545282128,94.63146209716795,94.63146209716795,-2.1930058,-1.8220817,-0.86372745,-1.0324302,0.50475353
479,2014-12-05,95.48949432373048,94.74586486816406,94.97467041015624,95.0414047241211,1544200.0,85.2548599243164,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,94.2923322405134,93.0538591657366,92.55025795163608,93.80301764319557,1.2527596915594756,1.1190025154545151,95.29186419664565,90.81585413482756,94.9063580411679,94.0414047241211,4.543735161077543,0.0,95.0414047241211,93.98241539113123,93.00802697912191,92.80096324174568,95.0414047241211,95.0414047241211,-2.4119136,-2.0967288,-0.980877,-1.0949792,0.49569598
480,2014-12-08,95.12721252441406,93.9736328125,94.736328125,94.1452407836914,1645700.0,84.45096588134766,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,94.2473874773298,93.210938226609,92.66840482808465,93.855667357118,1.1872625290333898,1.1153335169969991,95.44160526060301,90.98027119261499,94.39894653618357,93.1452407836914,4.53416000377984,0.0,94.1452407836914,94.01686173857071,93.10188042816021,92.91578591284204,94.1452407836914,94.1452407836914,-2.3116627,-2.0656672,-0.86862683,-0.97703594,0.4244223
481,2014-12-09,94.77446746826172,92.9058609008789,92.9439926147461,94.68865966796876,1798800.0,84.93843078613281,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,94.28143637520927,93.3294285365513,92.81805333474271,93.9838200203258,1.165766685583108,1.1294331345494912,95.58829480565028,91.07056226745236,94.59208862404036,93.68865966796876,4.539977153829906,0.0,94.68865966796876,94.05089996641176,93.1963559828924,93.03084357067956,94.68865966796876,94.68865966796876,-2.180759,-1.7348875,-0.97440165,-0.9055269,0.43306237
482,2014-12-10,94.6219253540039,92.85819244384766,94.5647201538086,92.95352935791016,2504800.0,83.38196563720703,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,94.29505593436105,93.36529359363372,92.82808859571809,93.82531376456957,0.997225168851486,1.103257955800748,95.57180950523524,91.15877768203224,93.49971577995356,91.95352935791016,4.521283333760254,0.0,92.95352935791016,94.08452521031737,93.2914152590677,93.14605756427851,92.95352935791016,92.95352935791016,-1.8786981,-1.6205081,-0.782682,-0.58325595,0.28125852
483,2014-12-11,93.90689849853516,93.020263671875,93.14420318603516,93.3253402709961,2321500.0,83.71549987792969,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,94.29914093017578,93.4161398751395,92.86492205314607,93.74839476555826,0.8834727124121855,1.09175914838433,95.59965817190815,91.23262157837084,93.38346544064858,92.3253402709961,4.5253186463099135,0.0,93.3253402709961,94.11773279624315,93.38701895080341,93.2613506065936,93.3253402709961,93.3253402709961,-1.932986,-1.601043,-0.8286643,-0.47190142,0.20799297
484,2014-12-12,92.9439926147461,91.37093353271484,92.57218170166016,91.40907287597656,2479100.0,81.99656677246094,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,93.74210139683315,93.35303606305807,92.75708137335577,93.388499090238,0.6314177168822539,1.1658768277514788,95.684789718561,91.02128240755509,92.06720373086723,90.40907287597656,4.5043446260343405,0.0,91.40907287597656,94.15051824165748,93.48312686585005,93.37664688821093,91.40907287597656,91.40907287597656,-1.5050935,-1.4070654,-0.6688921,-0.17415975,0.06654098
485,2014-12-15,92.7914581298828,90.9228515625,92.50544738769531,91.3423309326172,3485000.0,81.93668365478516,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,93.27222551618307,93.29855782645089,92.65228504441215,93.07370398906556,0.4214189446534107,1.2403429814178817,95.77924378928664,90.81787186361512,91.58395519870056,90.3423309326172,4.503606131671517,-0.7683434328120675,91.3423309326172,94.18287725668965,93.57969796265024,93.49187218484371,91.3423309326172,91.3423309326172,-1.2916118,-1.0737379,0.059642464,-1.404056,-2.678106
486,2014-12-16,93.48741912841795,91.3423309326172,91.43766784667969,91.88575744628906,4235800.0,82.42414093017578,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,92.82141876220705,93.26768711635044,92.59550522232895,92.89094298248457,0.2954377601555933,1.260836908146201,95.78936093264284,90.74601330005804,91.78515669709287,90.88575744628906,4.509603305148055,0.0,91.88575744628906,94.21480574520763,93.67669038912456,93.6069539582268,91.88575744628906,91.88575744628906,-1.3221405,-0.8328422,0.19822124,0.1672604,0.013174373
487,2014-12-17,93.26814270019531,91.1325912475586,91.90482330322266,93.10607147216795,5152700.0,83.51881408691406,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,92.67296600341795,93.30718412853425,92.63332494453924,92.92403967320507,0.2907147286658329,1.2254080734759651,95.75800027548617,90.8563679815823,92.66576654714295,92.10607147216795,4.522940863696149,0.0,93.10607147216795,94.24629980582635,93.77406152311569,93.72182145003003,93.10607147216795,93.10607147216795,-1.595621,-0.76552945,0.61111623,0.18132694,0.07561448
488,2014-12-18,95.93757629394531,94.0689697265625,94.34545135498048,95.93757629394531,3835800.0,86.05874633789062,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,92.85138266427177,93.49331810360864,92.87808430375452,93.3876606917805,0.5095763880259767,1.3247755795236824,96.142869262656,90.8437669445613,94.8469730450112,94.93757629394531,4.553219583978528,0.0,95.93757629394531,94.27735573284849,93.871768014416,93.83640576843528,95.93757629394531,95.93757629394531,-2.3054488,-1.2271099,-0.03781232,-0.029264333,0.15054075
489,2014-12-19,97.0053482055664,95.75643157958984,95.96617889404295,96.44286346435548,4631600.0,86.51200866699219,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,93.34985896519251,93.68989381336029,93.1421420193546,93.85769188756126,0.7155498682066651,1.4241807871820618,96.53825538772442,90.84153223899618,95.91089999124071,95.44286346435548,4.558527780109447,0.0,96.44286346435548,94.30797001713812,93.96976582830094,93.95063996704953,96.44286346435548,96.44286346435548,-2.5085542,-1.2416906,0.15297474,-0.08706993,0.2751789
490,2014-12-22,97.22462463378906,96.12825012207031,96.26171875,96.49053192138672,2676600.0,86.55475616455078,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,93.80202920096261,93.90054321289062,93.39017090098663,94.26274420045748,0.8725732994708721,1.4976041516754104,96.89575151624143,90.90533490953979,96.29732127800472,95.49053192138672,4.5590271003873415,0.0,96.49053192138672,94.33813934693079,94.06801029048515,94.06445911585816,96.49053192138672,96.49053192138672,-2.6448789,-1.5509794,-0.49011326,-0.4347049,0.32882923
491,2014-12-29,97.1769561767578,96.46192932128906,96.69073486328124,96.9290771484375,1032100.0,86.94813537597656,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,94.5906012398856,94.12481180826825,93.65231210450148,94.67294926937748,1.0206371648759784,1.6324572695863324,97.38972634744093,90.85989726909555,96.71849185829323,95.9290771484375,4.563609138731853,0.0,96.9290771484375,94.4543078338649,94.46254137857004,94.51436046121374,96.9290771484375,96.9290771484375,-2.898531,-1.731274,-0.5984995,-1.030665,0.53546995
492,2014-12-30,96.70027160644531,95.88037109375,96.48099517822266,96.02337646484376,1558100.0,86.1357192993164,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,95.25932203020369,94.23785400390624,93.82794650156387,94.88070729944923,1.0527607978853408,1.6855404034469623,97.6089348108002,90.86677319701231,96.2550815959936,95.02337646484376,4.554122929381751,0.0,96.02337646484376,94.48220967145916,94.56132989125256,94.62520489779959,96.02337646484376,96.02337646484376,-2.7322428,-1.3369993,0.062721565,-1.4174621,0.7746742
493,2015-01-05,95.24161529541016,93.43021392822266,95.24161529541016,93.73529052734376,3309900.0,84.08322143554688,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,95.52354104178292,94.21243068150112,93.82108309606608,94.70448933450993,0.8834062384438255,1.6882667718467608,97.58896422519464,90.83589713780759,94.57522088356035,92.73529052734376,4.5297490962132905,0.569960361909903,93.73529052734376,94.56314387849324,94.8573111019924,94.95298607879688,93.73529052734376,93.73529052734376,-2.2050958,-0.82955676,0.76410484,-0.08418072,2.7176056
494,2015-01-06,94.8507308959961,92.9821319580078,93.71622467041016,93.5160140991211,4438200.0,83.88653564453125,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,95.5821042742048,94.16748591831751,93.79848539258869,94.52164699060394,0.7231615980152526,1.6938944873948958,97.55527489310732,90.77969694352774,93.86908302726751,92.5160140991211,4.527381754929811,0.0,93.5160140991211,94.58919247592266,94.95568334610115,95.0605048662555,93.5160140991211,93.5160140991211,-1.9640553,-0.29726774,1.8214082,-1.3080251,0.8212782
495,2015-01-07,95.1939468383789,93.8973617553711,94.4503173828125,94.19290924072266,2737900.0,84.49371337890625,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,95.33286612374442,94.1552283877418,93.82770197393197,94.47107195216068,0.6433699782287192,1.66624958074593,97.48772754923368,90.82272922624996,94.08496716957092,93.19290924072266,4.534671637689105,0.0,94.19290924072266,94.61477399106847,95.05383104760936,95.1670797260487,94.19290924072266,94.19290924072266,-2.164788,-0.87483805,0.74622715,-0.9778515,0.5449268
496,2015-01-08,96.09964752197266,94.99373626708984,94.99373626708984,95.90897369384766,2686200.0,86.0330810546875,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,95.25659615652901,94.30050368536087,93.98187024948126,94.69228760472792,0.7104173552466477,1.6922422490141558,97.68498818338918,90.91601918733255,95.30097151908876,94.90897369384766,4.552918260616941,-0.6693953930100476,95.90897369384766,94.63988731950278,95.15170577990072,95.27267013877164,95.90897369384766,95.90897369384766,-2.5640867,-1.2434278,0.63908297,-2.0977235,-1.859861
497,2015-01-09,96.08058166503906,94.21197509765624,95.9947738647461,94.3168487548828,2781200.0,84.60492706298828,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,94.9460699898856,94.34908004034132,94.00668347210359,94.6345277816748,0.6278443095712163,1.6771667140055302,97.70341346835241,90.99474661233029,94.64488967628479,93.3168487548828,4.536000678418507,0.0,94.3168487548828,94.66453155932629,95.249259093481,95.37723778064834,94.3168487548828,94.3168487548828,-2.3054914,-1.1618444,0.3349075,-0.61920875,0.395814
498,2015-01-13,95.55622863769531,93.43021392822266,94.51705169677734,94.5265884399414,3590100.0,84.79304504394531,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,94.60285731724329,94.31185331798737,94.0451949512027,94.61792172910043,0.5727267778977421,1.6762432152334754,97.66433974845431,90.9593668875204,94.5660221853892,93.5265884399414,4.538245764211247,0.0,94.5265884399414,94.71241017869043,95.44320788097464,95.58316218809964,94.5265884399414,94.5265884399414,-2.246894,-1.2927945,0.37962857,-0.28179476,0.2788035
499,2015-01-14,94.34545135498048,93.12513732910156,93.12513732910156,94.0880355834961,3250800.0,84.399658203125,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,94.32638004847936,94.28597586495536,94.04836833137259,94.53640078362284,0.4880324522502662,1.6674589553720875,97.62089377569954,90.9510579542112,94.2473644507938,93.0880355834961,4.5335456645692505,0.0,94.0880355834961,94.73564376767092,95.53950683481621,95.6844528886908,94.0880355834961,94.0880355834961,-1.9896681,-1.150637,0.1840196,-0.190698,0.19014624
500,2015-01-15,94.7553939819336,92.57218170166016,94.63146209716795,92.58171081542969,3665600.0,83.04844665527344,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,94.16158294677734,94.1688475835891,93.93972703389534,94.23567925005469,0.29595221615933553,1.7086827200937909,97.58621302377668,90.7514821434015,93.13692869388441,91.58171081542969,4.517231588157643,0.0,92.58171081542969,94.75840668687776,95.63529143921768,95.78458857352508,92.58171081542969,92.58171081542969,-1.8777549,-1.2445936,0.54230726,0.01769822,0.08112547
501,2015-01-16,93.73529052734376,92.00016021728516,92.3529052734375,93.63995361328124,5065900.0,83.99771881103516,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,94.17928859165735,94.14478628976005,93.91752159533131,94.14402915208952,0.2265075567582073,1.708020503847374,97.5608272974548,90.72874528206528,93.47227864014894,92.63995361328124,4.528720513104366,0.0,93.63995361328124,94.78069904752537,95.73051395164616,95.88354115752618,93.63995361328124,93.63995361328124,-2.0337923,-1.0489548,1.1157346,0.19602573,0.08643224
502,2015-01-20,95.0986099243164,93.37300872802734,94.65052795410156,94.36451721191406,3987800.0,84.6476821899414,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,94.20380401611328,94.12935093470982,93.95063238174484,94.17795039206257,0.2273180103176884,1.6864121199354347,97.50217517458069,90.75652669483897,94.06710435465902,93.36451721191406,4.53651137168262,0.0,94.36451721191406,94.80252116323892,95.82512693413557,95.98128441025513,94.36451721191406,94.36451721191406,-2.227382,-1.0800806,0.8462121,-0.07824948,0.16167703
503,2015-01-21,94.86980438232422,93.5732192993164,93.88783264160156,94.6219253540039,2627700.0,84.87857055664062,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,94.01993996756417,94.20879836309523,94.0003577870974,94.24625423236122,0.2458964452638384,1.6763904742766635,97.56157931164856,90.85601741454194,94.43698502088894,93.6219253540039,4.539264601287499,0.0,94.6219253540039,94.82387354988717,95.91908330685335,96.0777938788742,94.6219253540039,94.6219253540039,-2.3459203,-1.18094,0.8878428,-0.5735586,0.26969507
