,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
528,2015-03-06,84.33000183105469,82.94999694824219,83.20999908447266,84.12000274658203,5034048,84.12000274658203,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,82.9528579711914,81.51142883300781,82.22087216013378,82.74326503541381,0.5223928752800333,1.8701704572578888,85.2517697475236,77.77108791849203,83.80874669781204,83.12000274658203,4.420285379834548,-0.2992873756685219,84.12000274658203,84.31600546989655,84.45977540324111,83.71970945417425,84.12000274658203,84.12000274658203,-6.147277,-1.0097189,-0.24347712,0.06482895,0.9336428
529,2015-03-09,85.56999969482422,83.94999694824219,84.0,85.19999694824219,5816435,85.19999694824219,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,83.3500006539481,81.81190490722656,82.44154807036405,83.12122379123356,0.6796757208695254,1.9729127483408448,85.75773040390825,77.86607941054487,84.73624686476548,84.19999694824219,4.433194885004125,-0.16619808610821427,85.19999694824219,84.30538657603672,84.5385853137142,83.75079501008882,85.19999694824219,85.19999694824219,-6.3719325,-1.0580931,0.004519389,0.18975545,0.61907744
530,2015-03-10,84.70999908447266,83.33499908447266,84.52999877929688,83.37999725341797,4423042,83.37999725341797,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,83.56714303152901,81.98571414039249,82.51106282466435,83.16103509310808,0.6499722684437472,1.7580683292983732,85.50185079898924,78.46957748179572,83.83208045720045,82.37999725341797,4.411342655667537,0.0,83.37999725341797,84.29338868389272,84.61657953748876,83.78314588659433,83.37999725341797,83.37999725341797,-5.9926295,-1.0782462,-0.13593435,-0.025487702,0.06986835
531,2015-03-11,83.55500030517578,82.84100341796875,83.23999786376953,82.94000244140625,3569551,82.94000244140625,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,83.59142957414899,82.22428567068917,82.54283612960818,83.12703006976932,0.5841939401611569,1.5457017121788692,85.3156890950469,79.13288224633143,83.2373617800043,81.94000244140625,4.405987301913774,0.0,82.94000244140625,84.28001736657019,84.69368909123423,83.81681135846459,82.94000244140625,82.94000244140625,-5.997429,-1.120389,-0.2977957,-0.35841185,0.084142804
532,2015-03-12,84.69999694824219,83.47000122070312,83.47000122070312,84.56999969482422,2729191,84.56999969482422,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,83.79285757882255,82.50904773530506,82.69299639369827,83.34902539670088,0.656029003002601,1.5367246080812835,85.58249695146763,79.43559851914249,84.12578705655092,83.56999969482422,4.425684600361606,-0.8766878117780155,84.56999969482422,84.26527849087647,84.76984511983623,83.85183488128845,84.56999969482422,84.56999969482422,-6.3933783,-1.0362141,-0.22977608,-0.6874744,2.382952
533,2015-03-13,84.51000213623047,83.43499755859375,84.43000030517578,84.08999633789062,3162514,84.08999633789062,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,83.93714250837054,82.68809509277344,82.79647787104585,83.46302092611468,0.6665430550688143,1.4530383785054688,85.59417184978437,79.7820183357625,84.10192657744405,83.08999633789062,4.4199243136028805,0.0,84.08999633789062,84.2491782162069,84.84497896201451,83.8882539161457,84.08999633789062,84.08999633789062,-6.343625,-1.2558302,-0.24008276,-0.5676843,0.08932101
534,2015-03-16,85.48999786376953,84.16000366210938,84.55000305175781,85.44999694824219,3854736,85.44999694824219,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,84.24999891008649,82.94095211937314,82.99303483972706,83.76870954490352,0.7756747051764563,1.40524549002066,85.75144309941446,80.13046113933181,85.00064015797614,84.44999694824219,4.436159607116949,0.20610521470030008,85.44999694824219,84.23172299337482,84.91902221512463,83.92609977203202,85.44999694824219,85.44999694824219,-6.6971974,-1.3001171,-0.18437354,-0.5398031,-0.39892298
535,2015-03-17,86.08999633789062,84.16000366210938,84.7300033569336,85.76000213623047,4399091,85.76000213623047,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,84.48428453717914,83.21619015648251,83.1979953802088,84.07506225126151,0.8770668710527191,1.3739670095328451,85.9641241755482,80.46825613741682,85.50688147681234,84.76000213623047,4.439823758603382,0.10708705394146413,85.76000213623047,84.21291956338482,84.9919067991123,83.96539746630101,85.76000213623047,85.76000213623047,-6.7111454,-1.3313671,-0.080676496,-0.49455538,-0.1134877
536,2015-03-18,87.5199966430664,85.19000244140625,85.86000061035156,87.19999694824219,4791724,87.19999694824219,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,84.76999882289341,83.54095204671223,83.49443994080386,84.55582143541241,1.0613814946085398,1.459451384254504,86.45985481522125,80.62204927820322,86.63562512443224,86.19999694824219,4.456670142266423,0.0,87.19999694824219,84.192774956149,85.06356501959195,84.00616560332098,87.19999694824219,87.19999694824219,-7.023768,-1.4827836,0.19927195,-0.5260777,0.2067871
537,2015-03-19,87.0,86.43000030517578,86.79000091552734,86.83000183105469,4006995,86.83000183105469,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,85.26285661969867,83.84047589983258,83.74151859934095,84.9056953424343,1.1641767430933498,1.4547763103438551,86.7500285205203,80.93092327914488,86.76520959551388,85.83000183105469,4.452368617063633,0.0,86.83000183105469,84.17129648914623,85.1339296300232,84.04841627147292,86.83000183105469,86.83000183105469,-7.0065627,-1.6928669,0.25109777,-0.6758567,0.1637062
538,2015-03-20,87.90499877929688,87.16000366210938,87.61000061035156,87.88999938964844,6229462,87.88999938964844,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,85.96999904087612,84.17761884416852,84.04881347269705,85.36481904200572,1.316005569308672,1.6841609014870649,87.54594064714266,80.80929704119437,87.51506945827025,86.88999938964844,4.464642943826698,-0.2712040497772081,87.88999938964844,84.14849176602412,85.20293389296043,84.0921549585493,87.88999938964844,87.88999938964844,-7.294576,-1.5469489,0.4582492,-0.3032612,1.0197703
539,2015-03-23,88.25,87.06999969482422,87.75,87.08000183105469,4543406,87.08000183105469,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,86.32857077462333,84.35714285714286,84.27334594368651,85.62869331724401,1.3553473735575068,1.7980552239569358,87.95325330505675,80.76103240922899,87.22502437345987,86.08000183105469,4.4552771176850205,0.0,87.08000183105469,84.12436867514344,85.27051164035167,84.13738048554602,87.08000183105469,87.08000183105469,-7.227094,-1.551304,0.3602346,-0.37656,0.15864418
540,2015-03-24,87.0,86.08999633789062,86.76000213623047,86.33999633789062,4036369,86.33999633789062,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,86.6499993460519,84.47476159958613,84.42643115807199,85.73812455118966,1.3116933931176646,1.8484200622126168,88.17160172401134,80.77792147516088,86.63500568308037,85.33999633789062,4.446643234847862,0.5053058601415079,86.33999633789062,84.09893538806506,85.33659733286656,84.18408495877871,86.33999633789062,86.33999633789062,-7.0988803,-1.6522629,0.21376127,-0.28820047,-1.2173293
541,2015-03-25,86.30999755859375,85.05500030517578,86.23999786376953,85.16999816894531,3367974,85.16999816894531,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,86.60999952043804,84.52666618710472,84.48151019591445,85.65072049238282,1.1692102964683642,1.7917299621781868,88.11012611146108,80.94320626274835,85.65833400699033,84.16999816894531,4.432838541469241,0.7126096259034274,85.16999816894531,84.0722003579792,85.40112611823145,84.23225374019218,85.16999816894531,85.16999816894531,-6.7702765,-1.607445,-0.03475475,-0.21381128,-1.8610148
542,2015-03-26,85.16000366210938,84.13999938964844,84.62000274658203,84.7300033569336,2825949,84.7300033569336,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,86.46285683768136,84.63333311535064,84.49991709673068,85.50907170231372,1.0091546055830352,1.7146680992040857,88.06266931375879,81.20399691694247,85.03944690695249,83.7300033569336,4.427597376308704,0.4208953511822686,84.7300033569336,84.04417231807636,85.4640338885528,84.28186543567804,84.7300033569336,84.7300033569336,-6.635598,-1.5504969,-0.16905409,-0.3809836,-1.1047901
543,2015-03-27,85.54499816894531,84.66010284423828,84.69999694824219,85.11000061035156,2768815,85.11000061035156,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,86.16428593226841,84.76142846970329,84.54510846811,85.44767614970417,0.9025676815941636,1.5753032619995235,87.91203499370233,81.61082194570427,85.08648270921854,84.11000061035156,4.432125473230934,-0.10109880819809768,85.11000061035156,84.01486027986014,85.52525733661038,84.33289190116018,85.11000061035156,85.11000061035156,-6.7156773,-1.3313899,-0.37376946,-0.4517122,0.26446706
544,2015-03-30,86.12000274658203,85.23999786376953,85.69999694824219,85.30000305175781,2695529,85.30000305175781,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,85.94571467808315,84.92523810977028,84.60102658541726,85.42495721155858,0.8239306261413191,1.49420246477584,87.91364303932195,81.93683318021858,85.22882960424472,84.30000305175781,4.43438190120897,-0.3394046496081995,85.30000305175781,83.98427353140161,85.5847340111019,84.3852982661604,85.30000305175781,85.30000305175781,-6.9927597,-1.3482188,-0.54749435,-0.62995327,0.9461847
545,2015-03-31,85.45999908447266,84.19000244140625,85.16000366210938,84.44000244140625,3954347,84.44000244140625,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,85.4528579711914,85.0047621954055,84.58909887104608,85.2734257084582,0.6843268374121294,1.4360360210140792,87.87683423743366,82.13269015337734,84.70294482901906,83.44000244140625,4.42412783995194,-0.21984353222358588,84.44000244140625,83.95242163553462,85.64240237082186,84.43904297451049,84.44000244140625,84.44000244140625,-6.7232404,-1.5104499,-0.4569778,-0.53352964,0.73595893
546,2015-04-01,84.41200256347656,82.16999816894531,83.80999755859375,82.80000305175781,7501692,82.80000305175781,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,84.84142957414899,84.9876193091983,84.4565732548025,84.8928991458889,0.4363258910863976,1.4579326222355298,87.90348455366936,82.07175406472723,83.43431697751156,81.80000305175781,4.4042772809162525,-0.3299843410377312,82.80000305175781,83.91931442799273,85.69820183775721,84.49407784183731,82.80000305175781,82.80000305175781,-6.4577165,-1.3980618,-0.6312876,-0.05662391,1.2904274
547,2015-04-02,85.16000366210938,82.5999984741211,82.75,85.0,5005361,85.0,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,84.6500015258789,85.07904779343376,84.49682708778009,84.90937620036753,0.4125491125874277,1.393933673038526,87.86691513951081,82.29118044735672,84.47810565917051,84.0,4.430816798843313,-0.929988890741824,85.0,83.88496201548588,85.7520728490833,84.55034812940927,85.0,85.0,-6.750368,-1.410235,-0.6095497,-0.59776646,2.7473607
548,2015-04-08,86.44000244140625,84.9000015258789,85.68000030517578,85.18000030517578,3161691,85.18000030517578,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,84.65143040248326,85.17047627766927,84.5474325112909,84.95101067803034,0.40357816673943603,1.3718868390257188,87.9142499557207,82.42670259961783,84.94603542317402,84.18000030517578,4.432957366967702,0.0,85.18000030517578,83.77453863787656,85.90153580948238,84.7259278036038,85.18000030517578,85.18000030517578,-7.0962906,-1.8799145,-0.6803796,-0.9182513,0.21691862
549,2015-04-09,85.8197021484375,84.83000183105469,85.22000122070312,85.61000061035156,2176735,85.61000061035156,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,84.77714429582869,85.24142855689641,84.62614125936945,85.05239374454129,0.4262524851718439,1.3745857117913909,87.99059998047916,82.49225713331361,85.38867888129238,84.61000061035156,4.438052470150113,-0.031849709349912825,85.61000061035156,83.7353118215003,85.94711943071339,84.78646476034358,85.61000061035156,85.61000061035156,-7.2703404,-2.0285027,-0.7671808,-1.1224884,0.27087188
550,2015-04-10,85.68000030517578,84.54000091552734,85.31999969482422,85.48999786376953,4532208,85.48999786376953,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,84.83142961774554,85.25523812430245,84.69013063747317,85.11971745519179,0.4295868177186293,1.3031489130921476,87.86153595048674,82.64894029811815,85.45622486961048,84.48999786376953,4.436633158880927,0.4775112192943303,85.48999786376953,83.69489432687304,85.99049375074092,84.84786880015821,85.48999786376953,85.48999786376953,-7.3320746,-2.2079232,-0.6658607,-0.92388666,-0.8812999
551,2015-04-13,86.0250015258789,84.4800033569336,85.62999725341797,84.51000213623047,4400237,84.51000213623047,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,84.71857234409877,85.30904788062686,84.67678778552927,85.02591509842851,0.3491273128992418,1.1930312433184551,87.69511036726378,82.92298539398995,84.8254097140238,83.51000213623047,4.4249664107456725,-0.7825049923290249,84.51000213623047,83.6532978428274,86.03160632602557,84.91004826610812,84.51000213623047,84.51000213623047,-7.3037615,-2.1032505,-0.7762866,-1.3455442,2.5322537
552,2015-04-14,85.13999938964844,84.0,84.43000030517578,84.4000015258789,4414642,84.4000015258789,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,84.71285792759487,85.37857164655414,84.65628509962923,84.92962070265165,0.273335603022403,1.200047122476035,87.7786658915062,82.97847740160206,84.54180425526054,83.4000015258789,4.4236483276606124,-0.7231463397863882,84.4000015258789,83.6105343140275,86.0704060599387,84.97290588163331,84.4000015258789,84.4000015258789,-7.233539,-1.9878415,-0.8439071,-1.2607027,2.3483527
553,2015-04-15,85.26000213623047,84.5,84.56999969482422,84.93000030517578,3305910,84.93000030517578,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,85.01714324951172,85.39571453276135,84.6765603000401,84.92967910303997,0.2531188029998788,1.1652814896280297,87.7262775120174,83.0651515535053,84.8006016218707,83.93000030517578,4.429983121730811,0.0,84.93000030517578,83.56661593855976,86.1068432453273,85.03633893743698,84.93000030517578,84.93000030517578,-7.3736243,-2.0121005,-1.1337835,-1.1081574,0.28481305
554,2015-04-16,85.33999633789062,84.23999786376953,84.72000122070312,84.62000274658203,2489251,84.62000274658203,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,84.96285792759487,85.42095293317523,84.6723708516358,84.88203658666183,0.2096657350260358,1.1803757113787845,87.78170435593279,83.06020151041766,84.68020237167826,83.62000274658203,4.426282758774413,0.0,84.62000274658203,83.52155516546311,86.14086960581486,85.10023949003444,84.62000274658203,84.62000274658203,-7.3187013,-2.0257304,-1.2475172,-1.174364,0.21745293
555,2015-04-17,84.08999633789062,82.86000061035156,84.08999633789062,83.4000015258789,4250454,83.4000015258789,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,84.70857238769531,85.32333410353887,84.5781212719501,84.65403119269524,0.07590992074513281,1.2598330147376189,87.84300013301413,82.80366807406365,83.82673514114536,82.4000015258789,4.411585455433372,0.0,83.4000015258789,83.47536469219514,86.17243833581739,85.16449457139623,83.4000015258789,83.4000015258789,-6.9425554,-2.0183845,-1.1803586,-0.90632135,0.33284563
556,2015-04-20,84.55000305175781,83.62999725341797,83.62999725341797,84.06999969482422,2667908,84.06999969482422,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,84.4885722569057,85.24285779680524,84.54048263660744,84.56418019302276,0.023697556415328336,1.2047901732185022,87.65243814324225,82.83327745036823,83.9889115102646,83.06999969482422,4.419683622177262,0.0,84.06999969482422,83.4280574620362,86.20150413925198,85.22898640911441,84.06999969482422,84.06999969482422,-7.093834,-1.9137839,-1.2158618,-1.1481932,0.23798457
557,2015-04-21,84.80999755859375,83.9800033569336,84.4000015258789,84.04000091552734,3591458,84.04000091552734,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,84.28142983572823,85.09238179524739,84.50340991652742,84.48353722725425,-0.019872689273171318,1.160114765232801,87.41261132571299,82.7721522647818,84.0229711137731,83.04000091552734,4.4193224304427146,-0.10907593609239916,84.04000091552734,83.37964666142975,86.22802326691635,85.29359265652245,84.04000091552734,84.04000091552734,-7.1419535,-2.000092,-1.3220483,-1.094079,0.61001587
558,2015-04-22,84.77999877929688,83.52999877929688,84.08000183105469,84.45999908447266,2185016,84.45999908447266,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,84.27428654261998,84.97952452160064,84.50019429933819,84.47991597451862,-0.02027832481955727,0.9448044620897718,86.86913344578018,83.0899155974211,84.31432309423947,83.45999908447266,4.424367464193752,0.0,84.45999908447266,83.33014571725919,86.25195355251566,85.35818663220141,84.45999908447266,84.45999908447266,-7.255427,-2.086304,-1.4790171,-1.4258409,0.24910682
559,2015-04-23,85.5,84.11000061035156,84.47000122070312,84.87999725341797,4150431,84.87999725341797,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,84.34285736083984,84.83619108654204,84.52832785149224,84.54146694050314,0.013139089010905993,0.7839188968297465,86.40402888020155,83.26835329288255,84.69143920035846,83.87999725341797,4.429387173289536,0.1848762790244345,84.87999725341797,83.27956829406031,86.27325444731231,85.42263756830936,84.87999725341797,84.87999725341797,-7.2792015,-2.12683,-1.3100129,-1.2607536,-0.11928948
560,2015-04-24,85.73999786376953,84.62000274658203,84.7300033569336,85.36000061035156,3720662,85.36000061035156,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,84.40428597586495,84.75428626650856,84.58993324103737,84.66739519740291,0.077461956365525,0.7041636325597677,86.1626135316281,83.34595900138902,85.13714680702053,84.36000061035156,4.435093362845656,0.35538804842285354,85.36000061035156,83.22792829116959,86.29188705337488,85.48681086717555,85.36000061035156,85.36000061035156,-7.358967,-2.2323759,-1.2803591,-1.359938,-0.6037205
561,2015-04-27,85.87999725341797,84.72000122070312,85.79000091552734,84.76000213623047,4610065,84.76000213623047,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,84.42428588867188,84.67904844738189,84.6025309369776,84.68164241876099,0.07911148178338577,0.694901733724847,86.06885191483158,83.28924497993218,84.88571702649382,83.76000213623047,4.427955592066465,-0.5220182518319958,84.76000213623047,83.17523983980739,86.3078141554002,85.5505683656044,84.76000213623047,84.76000213623047,-7.3997846,-2.0855277,-1.2770917,-1.5539764,1.8643266
562,2015-04-28,85.58000183105469,84.41000366210938,84.81999969482422,84.9800033569336,4868268,84.9800033569336,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,84.65000043596541,84.67000107538132,84.63049185697434,84.72754410155677,0.09705224458242867,0.6985702002533156,86.06714147588795,83.27286067487469,84.94857458012035,83.9800033569336,4.430578715229059,0.0,84.9800033569336,83.12151730009595,86.32100025108271,85.61376860634097,84.9800033569336,84.9800033569336,-7.3326926,-2.2586167,-1.1393347,-1.4318528,0.46262974
563,2015-04-30,85.80000305175781,84.0999984741211,85.37000274658203,84.41000366210938,3915726,84.41000366210938,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,84.69857243129185,84.65476299467541,84.61415939809547,84.67869172625716,0.06453232816168962,0.6927179613406963,86.04019891735679,83.26932707199401,84.58952730144637,83.41000366210938,4.4237682501584406,0.0,84.41000366210938,83.01102852227123,86.3390161510198,85.73791668999344,84.41000366210938,84.41000366210938,-7.0820227,-2.3558145,-0.98739856,-1.555445,0.38055724
564,2015-05-07,83.80999755859375,83.08999633789062,83.62999725341797,83.68000030517578,3562306,83.68000030517578,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,84.6471437726702,84.586667742048,84.54496242824956,84.52504689224466,-0.01991553600491613,0.7051003590819178,85.99686846021183,83.17646702388416,83.9831759705993,82.68000030517578,4.414977738504613,0.0,83.68000030517578,82.71775792932506,86.33394492138302,86.02812401981113,83.68000030517578,83.68000030517578,-6.8234797,-2.1043382,-0.95865065,-1.440377,0.29548365
565,2015-05-08,85.04000091552734,84.13500213623047,84.61000061035156,84.2300033569336,2913164,84.2300033569336,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,84.61428724016461,84.53571537562779,84.5216321266706,84.47965557911986,-0.04197654755073188,0.7083961732562579,85.95250772214031,83.11892302911527,84.14772756148881,83.2300033569336,4.421607900091219,-0.055332011144045457,84.2300033569336,82.65630607901815,86.32413926815464,86.08147277913092,84.2300033569336,84.2300033569336,-7.1584764,-2.0304363,-1.2060677,-1.534416,0.42197883
566,2015-05-11,84.66999816894531,82.97000122070312,84.25,83.01000213623047,2938277,83.01000213623047,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,84.3471450805664,84.46762012300037,84.40965953478614,84.25355504944456,-0.1561044853415865,0.6823167307978433,85.83225358459606,83.10298666140469,83.38924394464992,82.01000213623047,4.4068412170967335,-0.9843301596504216,83.01000213623047,82.59395915720675,86.31135442975494,86.13289057568139,83.01000213623047,83.01000213623047,-7.0165424,-1.9234014,-1.2741164,-1.8176681,2.9607089
567,2015-05-12,83.66999816894531,82.20999908447266,82.55000305175781,83.2300033569336,3385135,83.2300033569336,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,84.04285975864956,84.48809632800874,84.32227759568595,84.09608555828903,-0.2261920373969275,0.7338563061555107,85.95580894031977,83.02038371569772,83.28308355283905,82.2300033569336,4.409520239806512,-0.3366109253170415,83.2300033569336,82.53073363438642,86.29557336512423,86.18221913325661,83.2300033569336,83.2300033569336,-6.882562,-1.9256345,-1.308896,-1.5431074,1.2244096
568,2015-05-13,83.62000274658203,82.81999969482422,82.97000122070312,83.41000366210938,2821799,83.41000366210938,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,83.85000283377511,84.41238221668061,84.25470174875436,83.99053449733832,-0.2641672514160405,0.7493385849261289,85.91105938653288,82.91370504682834,83.36769695901927,82.41000366210938,4.411706833212973,0.0,83.41000366210938,82.46664617273514,86.27678097655955,86.22930018704248,83.41000366210938,83.41000366210938,-6.874176,-1.9996872,-1.2790005,-1.539632,0.27712253
569,2015-05-14,84.29000091552734,83.54010009765625,83.79000091552734,84.0999984741211,2234834,84.0999984741211,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,83.72428785051619,84.36095355805897,84.24324224692967,84.00737510915104,-0.23586713777862656,0.6921376479377835,85.74522885393453,82.97667826218341,83.85589796908715,83.0999984741211,4.420044683499441,0.0,84.0999984741211,82.40171362231892,86.25496412050644,86.2739757993333,84.0999984741211,84.0999984741211,-7.1006002,-2.032676,-1.2766888,-1.714396,0.26320073
