,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
691,2015-12-04,49.86000061035156,47.81999969482422,48.06999969482422,49.68000030517578,257400,49.68000030517578,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,50.08428573608398,51.6966670808338,50.28394003799104,50.4769821082874,0.19304207029635734,1.6650661244402842,55.026799329714365,48.36653483195323,49.28137458971261,48.68000030517578,3.885268274388344,0.0,49.68000030517578,50.32726521760482,48.77582415272581,51.60477031561533,49.68000030517578,48.06841070590339,-1.5688694,-3.5477452,0.14203446,-0.0758653,0.3894956,-0.2827575
692,2015-12-07,50.45000076293945,49.27000045776367,49.27000045776367,49.75,245500,49.75,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,49.62285723005022,51.57238133748373,50.24438892406579,50.365138707012406,0.12074978294662485,1.6907314217554967,54.95384418099472,48.19091849397273,49.5937915299042,48.75,3.886705197443857,0.0,49.75,50.26186758894632,48.85381339136297,51.711641554728295,49.75,49.52944302487442,-1.5065708,-3.5221531,0.17548859,-0.15808903,0.15120222,-0.21846515
693,2015-12-08,49.97000122070313,48.0,48.84000015258789,49.47999954223633,180100,49.47999954223633,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,49.32428577968052,51.40952410016741,50.18776748837472,50.22896345089302,0.0411959625183016,1.727622328615385,54.864768757398174,47.95427944293664,49.51793020479229,48.47999954223633,3.8811513323187374,0.0,49.47999954223633,50.19627488279264,48.931528162366774,51.81265056333669,49.47999954223633,49.765076399294394,-1.6626462,-3.235807,0.028808685,-0.0008718245,0.29654422,-0.27579844
694,2015-12-09,49.75,48.36000061035156,49.11999893188477,48.61999893188477,167600,48.61999893188477,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,49.09142848423549,51.21952402024042,50.07163648419029,49.981430447968684,-0.09020603622160904,1.8048083837713125,54.82914078778306,47.6099072526978,48.91930935618728,47.61999893188477,3.8632528186287463,0.0,48.61999893188477,50.13049359323296,49.00883800168048,51.90767301794753,48.61999893188477,49.32242431581,-1.8611386,-3.0265589,-0.14887187,0.23577112,0.8080439,-0.38749754
695,2015-12-10,49.209999084472656,48.33000183105469,48.4000015258789,48.86000061035156,137400,48.86000061035156,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,49.07142857142857,51.042857397170295,49.98188567872075,49.80890278064296,-0.172982898077791,1.8045216508447364,54.65190069885978,47.43381409548083,48.8797701922968,47.86000061035156,3.868280095233081,0.0,48.86000061035156,50.064530165134286,49.08561338221104,51.99659704597783,48.86000061035156,48.60030778866541,-1.9287435,-3.038905,-0.32521176,0.37465155,1.1392579,-0.4788596
696,2015-12-11,49.06000137329102,47.72000122070313,48.02999877929688,47.88000106811523,163800,47.88000106811523,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,48.91428593226841,50.788095565069284,49.826190522379605,49.51214867102331,-0.3140418513562935,1.9146667651170823,54.61742909530346,46.95876203483513,48.213257442842426,46.88000106811523,3.8475911680527854,0.0,47.88000106811523,49.99839099277661,49.161725840974036,52.0793232448555,47.88000106811523,49.00834362516633,-2.1187825,-2.6043925,-0.25611046,0.4249615,0.75760317,-0.36154738
697,2015-12-14,49.27999877929688,47.88000106811523,47.88000106811523,48.88000106811523,204300,48.88000106811523,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,49.021428789411274,50.6485717410133,49.756102414656326,49.41489519365283,-0.34120722100348644,1.9442252524984696,54.537022246010245,46.76012123601636,48.65775319302429,47.88000106811523,3.868697902997943,0.0,48.88000106811523,49.932082418546116,49.23704810434122,52.15576467461438,48.88000106811523,47.95684506288939,-2.0272481,-2.5243633,-0.4439655,0.4445888,0.91855294,-0.37176514
698,2015-12-15,51.81999969482422,49.70000076293945,49.7400016784668,51.1500015258789,443600,51.1500015258789,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,49.231428963797434,50.623333703903924,49.85935420067282,49.68183462937992,-0.17751957129289053,1.9473234188011868,54.5179805415063,46.72868686630154,50.31925208159404,50.1500015258789,3.915018544834243,0.0,51.1500015258789,49.86561073168674,49.311454211316786,52.225846824079454,51.1500015258789,48.80011689894206,-1.4742321,-2.85734,-0.4570728,0.19708063,0.52779275,-0.1975482
699,2015-12-16,54.459999084472656,50.72999954223633,51.290000915527344,51.5,598600,51.5,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,49.481428963797434,50.67666698637465,49.98088351914149,49.9615523787061,-0.019331140435404848,1.9045262785703096,54.48571954351525,46.86761442923401,51.106417360531346,50.5,3.9219733362813134,-0.9449994195856904,51.5,49.79898216711039,49.38481963477498,52.28950755080062,51.5,51.22712469774544,-1.3160449,-3.1592607,-0.78478533,-0.0975761,0.06442247,-5.2107286
700,2015-12-17,56.22000122070313,52.7400016784668,53.599998474121094,56.20000076293945,930800,56.20000076293945,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,50.4414291381836,50.84857177734375,50.44155887053393,50.92131366858814,0.4797547980542021,2.265256925197184,55.379085627738114,46.318057926949386,54.502139628803405,55.20000076293945,4.010962967104416,0.0,56.20000076293945,49.732202904267176,49.45702140058956,52.346696994951245,56.20000076293945,51.459399942381026,-0.5785292,-3.2477174,-1.6657823,-0.37310284,0.30464643,0.28049523
701,2015-12-18,58.88000106811523,55.93000030517578,56.7599983215332,58.09000015258789,996600,58.09000015258789,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,51.7942864554269,51.13666697910854,51.008110076612006,52.024188512280396,1.0160784356683976,2.7585067976788284,56.65368057446619,45.61965338375089,56.89404664465973,57.09000015258789,4.044628972648928,0.0,58.09000015258789,49.665279066075534,49.5279382045908,52.397377467469504,58.09000015258789,56.03363735968559,-0.00828638,-2.8165188,-1.9962196,-0.5838274,0.56317717,0.3732386
702,2015-12-21,58.459999084472656,56.90999984741211,58.0,57.5,506100,57.5,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,53.02857208251953,51.35047658284506,51.48899081167779,52.86662104885264,1.37763023717487,3.0742418967078047,57.498960376260655,45.20199278942946,57.29801554821992,56.5,4.0342406381523945,0.0,57.5,49.59821671791397,49.597450527285176,52.441523312782714,57.5,58.39836458123453,-0.04364502,-2.9650369,-2.0723324,-0.7202481,0.5723183,0.28841847
703,2015-12-22,58.47999954223633,56.58000183105469,57.31000137329102,58.099998474121094,385000,58.099998474121094,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,54.488571711948936,51.570952642531616,51.97869508296989,53.67175603735549,1.693060954385608,3.4090859415915613,58.38912452571475,44.7527807593485,57.83267083215404,57.099998474121094,4.044804089939041,0.0,58.099998474121094,49.531021866673186,49.66544074627457,52.479120746515896,58.099998474121094,57.36565383831497,0.11440662,-3.0864806,-2.071697,-0.8374581,0.43796295,0.34500554
704,2015-12-29,58.40999984741211,57.38999938964844,58.099998474121094,57.81000137329102,148700,57.81000137329102,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,55.76428604125977,51.78095263526554,52.41064369706775,54.30840916596096,1.897765468893212,3.6810144678467136,59.142981570958966,44.418923699572105,57.81755785957871,56.81000137329102,4.039712390742438,0.0,57.81000137329102,49.2610354738439,49.919900630488,52.56415503917105,57.81000137329102,58.064802571801245,0.1829274,-3.5194805,-2.0195224,-0.90843487,0.21805333,0.35323533
705,2015-12-30,57.9000015258789,56.20000076293945,57.5099983215332,56.40999984741211,213600,56.40999984741211,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,56.51571437290737,51.94380969092961,52.70689230079696,54.63173080926114,1.924838508464184,3.8200599754085287,59.58392964174666,44.303689740112546,56.87918585146764,55.40999984741211,4.014760080125462,0.0,56.40999984741211,49.19326610503718,49.978589960037915,52.569204734301,56.40999984741211,57.91339870310518,-0.030222878,-3.3802264,-2.0894225,-0.6876744,0.5520165,0.3150841
706,2016-01-04,54.97000122070313,52.599998474121094,54.47999954223633,53.56000137329102,816800,53.56000137329102,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,56.810000283377505,51.97142882574173,52.77008556542615,54.46684935757343,1.69676379214728,3.8371099620740354,59.645648749889794,44.297208901593656,54.66639619934989,52.56000137329102,3.961955400304418,0.2822925553361755,53.56000137329102,49.05743973813723,50.08932119198515,52.56018510967407,53.56000137329102,57.16961113809342,-0.5358379,-2.463915,-2.006723,-0.119994,0.45552668,2.0189943
707,2016-01-05,54.68999862670898,53.5099983215332,53.5099983215332,54.4000015258789,328800,54.4000015258789,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,56.552857535226,52.106190817696714,52.89082008101524,54.45656507577427,1.5657449947590294,3.850165913949562,59.806522645595855,44.40585898979758,54.48879975036922,53.4000015258789,3.97781077454066,0.0,54.4000015258789,48.9893938286511,50.141162999022,52.54625109579004,54.4000015258789,53.60045215797822,-0.56755555,-2.5197194,-2.1760702,-0.17301767,0.413265,0.32431585
708,2016-01-06,55.11999893188477,52.9900016784668,53.68999862670898,54.56999969482422,395200,54.56999969482422,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,56.05000032697405,52.311905088878824,53.015203756112214,54.47401655562811,1.4588127995159041,3.807807515743385,59.92752012036559,44.696290057392034,54.542933046672545,53.56999969482422,3.9809892041961024,0.0,54.56999969482422,48.9212667208253,50.190526802989034,52.5261403615704,54.56999969482422,54.18290482809905,-0.61993885,-2.2777867,-2.4402988,-0.022904528,0.84970856,0.2512518
709,2016-01-07,54.88999938964844,52.77000045776367,53.38999938964844,53.2599983215332,577200,53.2599983215332,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,55.44428580147878,52.51476215180897,53.033336686884134,54.2872445196135,1.2539078327293751,3.7201615359441553,59.95508522369728,45.074439079920644,53.68764322991298,52.2599983215332,3.9562312279748464,0.0,53.2599983215332,48.85306379837991,50.23731958660123,52.4999438192316,53.2599983215332,54.81760298123147,-0.8967934,-1.5972029,-2.7997625,0.4212693,1.2615956,0.1643895
710,2016-01-08,55.209999084472656,53.41999816894531,53.75,53.75,246800,53.75,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,54.822857448032934,52.741905030750104,53.08642285822605,54.204591516596054,1.1181686583700028,3.5665578451161597,59.875020720982405,45.60878934051778,53.729214409971,52.75,3.965563772356176,0.0,53.75,48.78479038028781,50.281451297492744,52.46776099413389,53.75,53.133224669863004,-0.8959655,-1.4208194,-2.781358,0.26017708,1.1366988,0.07864302
711,2016-01-12,52.20000076293945,49.790000915527344,51.38000106811523,50.70000076293945,334800,50.70000076293945,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,53.80714307512556,52.864285968598864,52.90965085116778,53.66542370834118,0.7557728571734046,3.524038057750804,59.912362084100465,45.816209853097256,51.709738645283295,49.70000076293945,3.906004948453477,0.0,50.70000076293945,48.648053008267404,50.3613865947782,52.38587519930746,50.70000076293945,51.048836044172106,-1.5820378,-1.3771502,-2.907075,1.0044864,1.7477337,-0.12570891
712,2016-01-13,51.290000915527344,49.16999816894531,51.08000183105469,50.13000106811523,331400,50.13000106811523,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,52.91000039236887,52.88571457635789,52.70375086723797,53.1215125329218,0.4177616656838339,3.5064403452709203,59.898595266899726,45.87283388581604,50.65658026050459,49.13000106811523,3.8944698679211474,0.0,50.13000106811523,48.579599367195605,50.397025608160476,52.3364106025395,50.13000106811523,50.56135771304698,-1.7185221,-1.074951,-2.632076,1.016754,1.3913585,-0.05074922
713,2016-01-14,53.56000137329102,50.29999923706055,50.29999923706055,52.97000122070313,359300,52.97000122070313,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,52.825714656284894,53.03904796781994,52.7234731156428,53.09820310027277,0.3747299846299725,3.405198756463958,59.84944548074785,46.228650454892026,52.19886090063695,51.97000122070313,3.9506666525089615,0.0,52.97000122070313,48.511095856137324,50.42967454794167,52.281435586844815,52.97000122070313,50.25646668418918,-1.2776226,-1.127048,-2.6911242,0.7041893,0.61716515,0.12594248
714,2016-01-15,51.88999938964844,48.70000076293945,51.27999877929688,51.2400016784668,346000,51.2400016784668,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,52.374286106654566,53.12285759335472,52.613586342518644,52.81232595845647,0.19873961593781786,3.2666180292713864,59.656093651897486,46.589621534811954,51.55962141919019,50.2400016784668,3.9168115555689154,0.0,51.2400016784668,48.44254746881767,50.45925932880711,52.221086356181885,51.2400016784668,52.94827096497087,-1.618423,-0.59798735,-2.7669015,0.95316076,0.80896646,0.03641104
715,2016-01-19,52.77999877929688,51.36000061035156,52.0,52.0,318400,52.0,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,52.00714329310826,53.28381002516974,52.568135502332105,52.68735273407855,0.11921723174646105,3.1113295177992897,59.50646906076832,47.06115098957115,51.85320713973008,51.0,3.9318256327243257,0.0,52.0,48.37395913405444,50.48570926539645,52.155505091881025,52.0,51.12386849573379,-1.4679571,-0.75722927,-2.860274,0.9248434,1.2377123,-0.084770955
716,2016-01-20,51.90999984741211,49.13000106811523,50.849998474121094,51.11000061035156,459300,51.11000061035156,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,51.70000076293945,53.39095288231261,52.460125510333526,52.444683176582096,-0.015442333751437332,2.8791520776203083,59.14925703755321,47.632648727071974,51.357736120144395,50.11000061035156,3.914220601151868,0.0,51.11000061035156,48.30533571595222,50.50895713361093,52.08483947918843,51.11000061035156,51.701440460917404,-1.7038559,-0.19647987,-2.9019725,1.0322834,0.720805,0.014410442
717,2016-01-21,52.2400016784668,50.13000106811523,51.31999969482422,51.13000106811523,273500,51.13000106811523,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,51.325715201241636,53.5457147870745,52.361597773872916,52.24242439066411,-0.11917338320881045,2.7219472974630285,58.98960938200055,48.10182019214844,51.205912752124945,50.13000106811523,3.91461965258232,0.0,51.13000106811523,48.23668201415884,50.528939228596194,52.009242227791965,51.13000106811523,51.339698599777144,-1.7021148,-0.25160587,-2.8615928,0.94737035,0.118948124,0.045295663
718,2016-01-22,53.4000015258789,50.81000137329102,52.5,51.38000106811523,341700,51.38000106811523,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,51.42285810198103,53.66476240612212,52.28888690677977,52.109743879502744,-0.17914302727702136,2.7107181259075515,59.086198657937224,48.24332615430701,51.3219716294518,50.38000106811523,3.9195942921256397,0.0,51.38000106811523,48.168002764183186,50.545595419357575,51.92887058780944,51.38000106811523,51.223742970862524,-1.5335292,-0.8050302,-2.632935,0.81212807,-0.105037935,0.118190475
719,2016-01-25,51.290000915527344,50.06999969482422,51.0,50.93000030517578,239300,50.93000030517578,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,51.53714370727539,53.65428615751721,52.18822863999428,51.92824486806783,-0.25998377192644995,2.738917248504833,59.132120654526865,48.17645166050754,51.06065741326779,49.93000030517578,3.9106220306245913,0.0,50.93000030517578,48.09930263777443,50.558869199965436,51.84388586274362,50.93000030517578,51.35194319850769,-1.7042964,-0.64438236,-2.5032172,0.8094364,-0.023396732,0.08365157
720,2016-01-26,51.31000137329102,49.2400016784668,51.0,50.86000061035156,324400,50.86000061035156,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,51.235715048653745,53.623809996105386,52.089841378539255,51.76389959764994,-0.3259417808893161,2.7490061727193265,59.121822341544025,48.125797650666726,50.92688621132364,49.86000061035156,3.9092190903367188,0.0,50.86000061035156,48.030586243361356,50.56870773730967,51.75445292093013,50.86000061035156,50.9764624314095,-1.7661701,-0.74355507,-2.7247465,1.092235,0.10512398,0.03813614
721,2016-01-27,50.81000137329102,49.45000076293945,50.81000137329102,49.84000015258789,337700,49.84000015258789,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,51.03571483067104,53.320952824183856,51.92318647291323,51.46791506764041,-0.4552714052728248,2.6400313380389746,58.60101550026182,48.04089014810592,50.20229550549981,48.84000015258789,3.888549652366744,0.0,49.84000015258789,47.961858126551896,50.57506191536519,51.66073970701622,49.84000015258789,50.76457122710331,-1.9199724,-0.70431566,-2.5023873,1.0684857,-0.051141735,0.06426917
722,2016-01-28,50.9000015258789,48.5099983215332,50.43999862670898,49.5099983215332,409200,49.5099983215332,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,50.68000030517578,52.91238130841936,51.74443179503323,51.16669710670084,-0.5777346883323915,2.538980388155699,57.990342084730756,47.83442053210796,49.74076404952208,48.5099983215332,3.8817699276566966,0.0,49.5099983215332,47.8931227706917,50.5778863759304,51.56291675502058,49.5099983215332,49.8903213643726,-2.0614545,-0.61620057,-2.568108,1.1906588,0.14866844,0.013849466
723,2016-01-29,50.77999877929688,49.43999862670898,49.93999862670898,50.38999938964844,712200,50.38999938964844,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,50.577142987932476,52.573809850783576,51.64410346870843,51.04720515023125,-0.5968983184771943,2.241049890450502,57.05590963168458,48.09171006988257,50.17358760960632,49.38999938964844,3.899747962194736,0.0,50.38999938964844,47.824384597481185,50.57713955580433,51.46115670452341,50.38999938964844,49.497144515948676,-1.9083471,-1.17166,-2.5289583,1.1147801,0.3975078,0.014327822
724,2016-02-01,49.77999877929688,46.709999084472656,49.13999938964844,48.40999984741211,1056700,48.40999984741211,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,50.18857138497489,52.112381344749814,51.404540237501294,50.64148125748982,-0.7630589800114721,1.9964544904797568,56.105290325709326,48.119472363790294,48.99786243481018,47.40999984741211,3.858833173695552,-0.7122307434209372,48.40999984741211,47.75564796764999,50.572783720368264,51.35563382153482,48.40999984741211,50.43908555038697,-2.3562253,-1.058283,-2.7695928,1.3561921,0.61365724,-3.8954744
725,2016-02-02,49.43999862670898,45.27000045776367,48.06000137329102,46.02999877929688,723700,46.02999877929688,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,49.424285343715106,51.55142884027389,51.00642605541209,49.9320224146909,-1.0744036407211723,2.089513689200595,55.7304562186751,47.37240146187271,47.01928666446798,45.02999877929688,3.807328907204816,0.0,46.02999877929688,47.68691718168865,50.564784993541174,51.24652352557718,46.02999877929688,48.421094552404774,-2.871134,-0.6791122,-2.367794,1.5593177,0.63032174,-0.08167246
726,2016-02-03,47.02999877929688,44.66999816894531,47.02999877929688,45.36999893188477,506000,45.36999893188477,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,48.629999433244976,51.02571451096308,50.588912935150795,49.23017264810535,-1.3587402870454497,2.403922408122319,55.833559327207716,46.21786969471844,45.919761509412496,44.36999893188477,3.7925635413179033,0.0,45.36999893188477,47.618196480635795,50.55311338407972,51.13400192450089,45.36999893188477,45.79243459889278,-3.222869,-0.5376927,-2.4850905,1.888782,0.78764045,-0.16449398
727,2016-02-04,45.95000076293945,45.09000015258789,45.29999923706055,45.68999862670898,393700,45.68999862670898,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,47.89142772129604,50.65095247541155,50.22603039378474,48.68553049096745,-1.540499902817288,2.5223370007597525,55.69562647693107,45.60627847389205,45.76658625427682,44.68999862670898,3.79974973221609,0.0,45.68999862670898,47.549490046920326,50.53774280819553,51.01824535852672,45.68999862670898,45.462366127743216,-3.369497,-0.6417241,-2.662923,2.1554449,1.7521347,-0.4005263
728,2016-02-05,45.63999938964844,44.04999923706055,45.52999877929688,44.849998474121094,362600,44.849998474121094,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,47.17857033865794,50.19619042532786,49.827805807142994,48.09544864222186,-1.732357164921126,2.623834416495176,55.44385925831821,44.94852159233751,45.15552773417301,43.849998474121094,3.7807746840204968,0.0,44.849998474121094,47.480802005257864,50.51865110846569,50.89942995497776,44.849998474121094,45.86884896001211,-3.621404,-0.38289207,-2.6999593,2.3616107,2.2585406,-0.5035172
729,2016-02-16,46.59000015258789,45.11000061035156,45.52000045776367,46.34000015258789,359400,46.34000015258789,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,46.725713457380024,49.804285685221345,49.56944983273149,47.82537964381663,-1.7440701889148609,2.6244590871934825,55.05320385960832,44.55536751083439,45.945176013116246,45.34000015258789,3.814189648444797,0.0,46.34000015258789,47.06928395053143,50.325214251931534,50.132032081688955,46.34000015258789,43.970583799691774,-3.4332676,-0.15993865,-2.7231143,2.1840584,2.0121484,-0.43591008
730,2016-02-17,46.72999954223633,45.68000030517578,46.59000015258789,46.099998474121094,386000,46.099998474121094,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,46.11285618373326,49.463333311535074,49.31245343579739,47.5599363869404,-1.7525170488569868,2.5490066169701158,54.561346545475295,44.36532007759485,46.048390987119475,45.099998474121094,3.808882212675397,0.0,46.099998474121094,47.00083550950938,50.279786331933146,49.99663120180613,46.099998474121094,46.518088109702724,-3.5086932,-0.4701502,-2.8729944,2.2842288,2.3210142,-0.5179166
731,2016-02-18,46.38999938964844,44.0,46.38999938964844,44.93999862670898,401000,44.93999862670898,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,45.61714172363281,49.04380943661644,48.98856789438343,47.1568690392125,-1.8316988551709343,2.6975082855403927,54.43882600769723,43.64879286553565,45.30946274684581,43.93999862670898,3.782825035702685,0.0,44.93999862670898,46.93243650508464,50.2306024083505,49.8595240107092,44.93999862670898,45.998856929517096,-3.7159352,-0.44091326,-2.566585,2.2612925,2.1734195,-0.44907153
732,2016-02-19,46.72999954223633,44.349998474121094,44.95000076293945,46.1500015258789,233400,46.1500015258789,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,45.63428497314453,48.82714280628022,48.778303718938645,47.00196634485348,-1.7763373740851731,2.7529658278287013,54.333074461937635,43.321211150622815,45.86982193286786,45.1500015258789,3.809990313658761,0.0,46.1500015258789,46.86409059124289,50.177675891256285,49.72086710603904,46.1500015258789,44.77021242259268,-3.5626693,-0.36863977,-2.3604214,1.9033006,1.1361167,-0.24272238
