,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
474,2014-11-28,34.75,33.59000015258789,34.75,33.689998626708984,742200.0,32.06692886352539,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,34.057142530168804,32.66857092721121,33.70274313232676,33.645628440230176,-0.057114692096575936,1.3866141162981391,35.441799159807495,29.895342694614936,34.15765228891875,32.689998626708984,3.4870691787266033,0.0,33.689998626708984,37.02936145986995,32.03245705598091,32.40527205071889,33.689998626708984,33.689998626708984,-2.6725078,-2.6991558,-0.06819723,-0.2595738,-0.18304878
475,2014-12-01,33.68000030517578,32.450000762939446,33.540000915527344,32.810001373291016,925800.0,31.22932243347168,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,34.05571419852121,32.72999954223633,33.636614113138926,33.51707042993185,-0.11954368320707688,1.3825189945368301,35.49503753130999,29.96496155316267,33.25921834516692,31.810001373291016,3.459780748932728,0.0,32.810001373291016,36.976441834457496,31.942623331031452,32.31343927008058,32.810001373291016,32.810001373291016,-2.4148464,-2.475128,-0.0023518698,-0.20758148,-0.1311493
476,2014-12-02,33.290000915527344,32.47999954223633,33.029998779296875,32.549999237060554,742500.0,30.98184967041016,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,34.044285365513396,32.69952338082449,33.55612412231831,33.368290246413196,-0.18783387590512035,1.3482678212833517,35.3960590233912,30.00298773825779,32.786405606429355,31.549999237060558,3.4515735648053063,0.0,32.549999237060554,36.92303127124403,31.85580042966843,32.223243181604644,32.549999237060554,32.549999237060554,-2.2869449,-2.6695888,0.11954063,-0.28406516,-0.2159223
477,2014-12-03,34.5,32.459999084472656,32.700000762939446,34.279998779296875,1045200.0,32.62850570678711,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,34.164285387311665,32.83714239937918,33.609744467279675,33.508553097626056,-0.10119136965361973,1.361009067635259,35.5591605346497,30.115124264108662,33.782134388341035,33.279998779296875,3.5049565792732262,0.0,34.279998779296875,36.869132109205154,31.77202726414276,32.134738003452284,34.279998779296875,34.279998779296875,-2.5108724,-2.826124,-0.05801834,-0.14953695,-0.11100425
478,2014-12-04,34.84000015258789,34.0,34.080001831054695,34.529998779296875,954700.0,32.86646270751953,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,34.04142815726144,32.975237619309205,33.67791145335503,33.66569858711388,-0.012212866241149813,1.4089235393264812,35.79308469796216,30.157390540656234,34.280710648978264,33.529998779296875,3.51244052407184,0.0,34.529998779296875,36.814746650310894,31.691339855855517,32.047979121117464,34.529998779296875,34.529998779296875,-2.642932,-2.8801625,-0.013668695,-0.09071798,-0.13637333
479,2014-12-05,34.720001220703125,34.080001831054695,34.459999084472656,34.200000762939446,882600.0,32.55236053466797,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,33.87714276994978,33.039523442586265,33.71658473554647,33.747898921856276,0.031314186309806764,1.3440678229659229,35.72765908851811,30.35138779665442,34.22690405828572,33.200000762939446,3.5025498989025463,-0.6615895349475462,34.200000762939446,36.75987715905767,31.613771296804,31.96302298558312,34.200000762939446,34.200000762939446,-2.5860958,-3.1999798,-0.056095112,1.4733036,-3.8704877
480,2014-12-08,34.34999847412109,33.240001678466804,34.029998779296875,33.459999084472656,901100.0,31.84801483154297,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,33.645713806152344,33.16142817905971,33.69757839102248,33.70360663918187,0.006028248159388738,1.19040226573462,35.54223271052896,30.78062364759047,33.71563407574368,32.459999084472656,3.480008533881659,0.0,33.459999084472656,36.70452586204416,31.539351713652138,31.87992700339365,33.459999084472656,33.459999084472656,-2.4032695,-3.0801673,-0.08287475,-0.40206626,-0.2576407
481,2014-12-09,34.529998779296875,32.799999237060554,32.990001678466804,34.47999954223633,860200.0,32.81886672973633,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,33.758571079799104,33.351428168160574,33.75553551333462,33.823051701190245,0.06751618785562385,1.1242147142230283,35.59985759660663,31.10299873971452,34.225211053405445,33.47999954223633,3.5109482319485243,0.0,34.47999954223633,36.64869494759172,31.468108234475487,31.798749418949114,34.47999954223633,34.47999954223633,-2.575881,-2.7943106,-0.318747,-0.34998795,-0.23258188
482,2014-12-10,34.220001220703125,33.009998321533196,34.150001525878906,33.15999984741211,792500.0,31.56246566772461,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,33.80857086181641,33.43809482029505,33.711421760303324,33.72104372368592,0.009621963382592469,1.1119228661701532,35.66194055263537,31.214249087954755,33.51507024940989,32.15999984741211,3.4707234395661173,0.0,33.15999984741211,36.5923865654093,31.400064958227983,31.719549189345674,33.15999984741211,33.15999984741211,-2.5150213,-2.4898357,-0.22917752,-0.5073777,-0.25973943
483,2014-12-11,33.0,32.0,32.93000030517578,32.09999847412109,894500.0,30.553529739379893,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,33.74428503853934,33.410475685482936,33.59205707243797,33.47165214682979,-0.1204049256081845,1.0923537112285295,35.595183107939995,31.22576826302588,32.571689065884016,31.09999847412109,3.4372077701215566,0.0,32.09999847412109,36.535602826303524,31.335242926975926,31.642385852105683,32.09999847412109,32.09999847412109,-2.211994,-2.4649065,-0.16095167,-0.53437984,-0.226853
484,2014-12-12,31.46999931335449,30.5,31.46999931335449,30.53000068664551,1140200.0,29.22303771972656,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,33.208571025303435,33.34857095990862,33.36523808089779,33.01909038372451,-0.3461476971732793,1.2567202072754975,35.86201137445961,30.83513054535762,31.210563479725014,29.53000068664551,3.385406719008304,0.0,30.53000068664551,36.47834580193372,31.27366010094077,31.56731938615589,30.53000068664551,30.53000068664551,-1.9181081,-1.9847485,0.20222555,-0.4555152,-0.11093132
485,2014-12-15,30.88999938964844,30.020000457763672,30.670000076293945,30.040000915527344,1628300.0,28.75401496887207,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,32.56714275905064,33.237618673415405,33.118924216796266,32.5607689270788,-0.5581552897174761,1.4178575659632422,36.073333805341896,30.401903541488927,30.43018843692657,29.040000915527344,3.3686742214830185,0.0,30.040000915527344,36.420617524612936,31.21533133639052,31.494410066428266,30.040000915527344,30.040000915527344,-1.7645499,-1.633312,0.46174264,-0.21288434,0.08281587
486,2014-12-16,31.56999969482422,30.209999084472656,30.540000915527344,30.29999923706055,1656500.0,29.00288009643555,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,32.00999968392508,33.17190433683849,32.91011495903807,32.212958205537525,-0.6971567535005434,1.5685646768436048,36.3090336905257,30.034774983151284,30.34339563701589,29.29999923706055,3.377587489984132,0.0,30.29999923706055,36.362419987154176,31.160268366415075,31.42371831247025,30.29999923706055,30.29999923706055,-1.7333908,-1.5628004,0.75295943,0.010362341,0.12080157
487,2014-12-17,32.009998321533196,30.399999618530273,30.54999923706055,31.8799991607666,1917800.0,30.51524353027344,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,31.78428540910993,33.12571389334543,32.83381008509203,32.16173373711123,-0.6720763479808056,1.5949338925563117,36.315581678458045,29.9358461082328,31.36779798618303,30.8799991607666,3.430108697979328,0.0,31.8799991607666,36.30375514276274,31.10847978461905,31.35530453146282,31.8799991607666,31.8799991607666,-1.8258431,-1.8843219,0.7009442,0.2672078,0.19910514
488,2014-12-18,32.720001220703125,31.209999084472656,32.439998626708984,31.670000076293945,1486800.0,30.31423568725586,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,31.382856913975306,33.06619017464774,32.74760193629218,32.0860824046778,-0.6615195316143812,1.6273265482990114,36.32084327124576,29.811537078049717,31.569266046256967,30.670000076293945,3.4232849806137366,0.0,31.670000076293945,36.24462490497471,31.059971031761066,31.28922895605595,31.670000076293945,31.670000076293945,-1.7878993,-2.5210872,0.5151557,0.1055829,0.1496609
489,2014-12-19,33.439998626708984,31.8700008392334,32.040000915527344,33.360000610351555,2120000.0,31.931884765625,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,31.41142845153809,33.09190450395857,32.792964801037314,32.2820698209353,-0.510894980102016,1.6249224916949558,36.34174948734847,29.842059520568647,32.763089088986696,32.360000610351555,3.4769231110515872,0.0,33.360000610351555,36.18503114764125,31.014744385365315,31.22555147743865,33.360000610351555,33.360000610351555,-1.9935327,-2.7300053,0.3078709,0.28155136,0.30681142
490,2014-12-22,34.049999237060554,33.029998779296875,33.259998321533196,33.86999893188477,1175600.0,32.42005157470703,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,31.66428565979004,33.15095202128092,32.87274510702601,32.52636660723522,-0.34637849979079505,1.6322771230436763,36.41550626736827,29.886397775193572,33.50102898425207,32.86999893188477,3.4925603551809883,0.0,33.86999893188477,36.12497570495943,30.97279895232819,31.16433147406978,33.86999893188477,33.86999893188477,-2.2285447,-2.9406095,0.17774273,0.06650011,0.08326062
491,2014-12-29,35.630001068115234,34.880001068115234,35.009998321533196,35.18000030517578,624600.0,33.67396926879883,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,32.32857131958008,33.233809244065064,33.04365289948155,32.93461794537992,-0.10903495410163087,1.6176277694493733,36.46906478296381,29.998553705166305,34.62034319820122,34.18000030517578,3.5316406866159347,0.0,35.18000030517578,35.880172382400644,30.83770035929162,30.945185933190785,35.18000030517578,35.18000030517578,-2.5091233,-3.2529314,0.15744486,0.13848555,-0.112694696
492,2014-12-30,35.439998626708984,34.90999984741211,35.060001373291016,34.919998168945305,624900.0,33.42510223388672,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,33.025713784354075,33.21142823355539,33.182641437960356,33.24006105669768,0.05741961873732038,1.5891190440515797,36.389666321658545,30.03319014545223,34.820113178697284,33.919998168945305,3.524004756942136,0.0,34.919998168945305,35.81783464601589,30.812036487738403,30.89711359313312,34.919998168945305,34.919998168945305,-2.4659367,-2.9909708,0.35395008,0.39742362,-0.20968458
493,2015-01-05,33.810001373291016,31.75,33.740001678466804,32.400001525878906,1210400.0,31.012983322143555,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,33.325714111328125,33.070952188401,33.1246681111395,33.110821128879394,-0.013846982260105278,1.5254900235716795,36.12193223554436,30.01997214125764,33.2067054101517,31.400001525878906,3.446807941509076,0.0,32.400001525878906,35.628118612418746,30.754205024561127,30.76985517646337,32.400001525878906,32.400001525878906,-1.9619197,-2.3148558,0.75468403,0.45856977,-0.1782979
494,2015-01-06,32.59000015258789,31.28000068664551,32.31999969482422,31.59000015258789,1193500.0,30.237659454345703,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,33.28428568158831,32.90476163228353,33.01098900309864,32.876848670988394,-0.134140332110249,1.5455007205969675,35.99576307347747,29.81376019108961,32.12890190510916,30.59000015258789,3.4206731631509744,0.0,31.59000015258789,35.563984072229644,30.741227405197566,30.73325083176564,31.59000015258789,31.59000015258789,-1.721314,-1.8866795,1.1545776,0.67831963,-0.24418025
495,2015-01-07,32.490001678466804,31.6200008392334,31.96999931335449,32.150001525878906,1054100.0,30.7736873626709,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,33.352857317243306,32.831428437005904,32.94721215293422,32.765026033279234,-0.1821861196549789,1.553772230850919,35.938972898707746,29.723883975304066,32.14296831895566,31.150001525878906,3.438814294218337,-0.1681545099211832,32.150001525878906,35.499404047469895,30.731348223625922,30.69962964411358,32.150001525878906,32.150001525878906,-1.861943,-2.2009876,0.82346576,0.79035145,-1.1156129
496,2015-01-08,32.81999969482422,31.88999938964844,32.61999893188477,32.330001831054695,1081600.0,30.94598197937012,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,33.205714634486604,32.808571315947034,32.901492869832026,32.698099232937004,-0.20339363689502926,1.5566535032662452,35.92187832247952,29.695264309414547,32.26765732702168,31.33000183105469,3.444576163408232,0.0,32.330001831054695,35.434379951361215,30.724532089027786,30.669033248708462,32.330001831054695,32.330001831054695,-1.8687167,-2.6749635,0.51993245,0.20647797,-0.10768254
497,2015-01-09,32.540000915527344,31.31999969482422,32.380001068115234,31.670000076293945,934900.0,30.31423568725586,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,32.89142908368792,32.76666659400577,32.810271181421804,32.539930131915,-0.2703410495068041,1.5372285513191513,35.841123696644075,29.692209491367468,31.869219159869857,30.670000076293945,3.4232849806137366,0.0,31.670000076293945,35.368913161426526,30.72074058760684,30.641500535893034,31.670000076293945,31.670000076293945,-1.8221563,-2.3979838,0.5978561,0.08022678,-0.1530308
498,2015-01-13,30.90999984741211,29.959999084472656,30.82999992370605,30.1200008392334,1233700.0,28.830589294433594,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,32.168572017124724,32.568571454002736,32.610991896815264,32.16763331765629,-0.4433585791589678,1.5753709121995128,35.71931327840178,29.41782962960372,30.703073612778894,29.1200008392334,3.371425252148313,0.0,30.1200008392334,35.236656835460145,30.722062907758627,30.59576687566873,30.1200008392334,30.1200008392334,-1.4984319,-2.3406193,0.70511085,-0.07555673,-0.07138864
499,2015-01-14,29.51000022888184,27.40999984741211,29.440000534057607,28.520000457763672,2975700.0,27.29908561706543,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,31.25428662981306,32.282381057739265,32.307955493922556,31.60645903151897,-0.7014964624035862,1.7495297304471176,35.781440518633495,28.78332159684502,29.24769150943541,27.520000457763672,3.3149130296989973,0.0,28.520000457763672,35.16986988180793,30.727085087233554,30.577628313102107,28.520000457763672,28.520000457763672,-1.0136466,-1.8414874,0.99555564,0.44924948,0.4190838
500,2015-01-15,29.18000030517578,27.78000068664551,28.95000076293945,27.940000534057607,1445600.0,26.743911743164066,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,30.617143630981445,31.98428580874489,31.98440327467329,31.04238849344799,-0.9420147812253106,1.960715104148536,35.90571601704196,28.062855600447808,28.37589752585021,26.940000534057607,3.2936121908061824,0.0,27.940000534057607,35.102645400552106,30.734948693537625,30.562677841086998,27.940000534057607,27.940000534057607,-0.9769554,-1.9336952,1.4674735,0.09336199,0.08903491
501,2015-01-16,28.18000030517578,27.1200008392334,27.68000030517578,28.1200008392334,2697100.0,26.91620635986328,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,30.12142944335937,31.73000017801921,31.69815124241849,30.592790392799586,-1.105360849618901,2.0363376482001683,35.802675474419544,27.65732488161888,28.205299734772336,27.1200008392334,3.3002714940173785,0.0,28.1200008392334,35.03498460093887,30.74560073182768,30.55093786992085,28.1200008392334,28.1200008392334,-0.6689237,-2.0467951,1.5614166,0.5737396,0.43031353
502,2015-01-20,29.35000038146973,27.489999771118164,28.81999969482422,28.06999969482422,1598100.0,26.86834526062012,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,29.538572038922982,31.424762090047196,31.429399275930013,30.20466874695722,-1.224730528972799,2.14527999667544,35.71532208339808,27.13420209669632,28.115099708140264,27.06999969482422,3.298426092352631,0.06550566142734626,28.06999969482422,34.96688866090241,30.75898541748657,30.54242698373836,28.06999969482422,28.06999969482422,-0.7020991,-2.1423948,1.7702423,0.2871739,0.5622557
503,2015-01-21,28.709999084472656,27.75,28.06999969482422,28.59000015258789,1720100.0,27.36608695983887,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,29.00428608485631,31.20714305696033,31.219073414941715,29.956258193977323,-1.2628152209643917,2.2218668953670444,35.65087684769442,26.763409266226244,28.43170000443868,27.59000015258789,3.3174533937597452,0.0,28.59000015258789,34.898358727943766,30.77504422461201,30.53715977306193,28.59000015258789,28.59000015258789,-0.60990274,-2.2456768,2.1231947,0.7518048,0.1672956
504,2015-01-22,28.959999084472656,28.190000534057607,28.78000068664551,28.5,1198200.0,27.279937744140625,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,28.55142893110003,31.035714558192662,31.01766056939048,29.732218471826968,-1.2854420975635072,2.2973665061111412,35.630447570414944,26.440981545970374,28.47723333481289,27.5,3.3141860046725258,0.0,28.5,34.82939592005034,30.79371593712164,30.535146672309985,28.5,28.5,-0.60161996,-2.6406868,2.034553,0.581076,0.1021391
505,2015-01-23,28.229999542236328,27.13999938964844,28.20000076293945,27.31999969482422,1281600.0,26.150453567504893,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,28.151428767613,30.88285736810593,30.74375976386705,29.361107890749626,-1.3826518731174282,2.437240562118248,35.75733849234243,26.008376243869442,27.705744241487107,26.31999969482422,3.270329094862292,0.0,27.31999969482422,34.760001326655605,30.814936702418137,30.53639380276179,27.31999969482422,27.31999969482422,-0.27085552,-2.6325276,2.4370975,0.79448444,0.10709982
506,2015-01-26,28.29999923706055,27.25,27.31999969482422,28.26000022888184,948100.0,27.050212860107425,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,28.114285877772737,30.798095430646626,30.55977757609037,29.191706712000734,-1.3680708640896384,2.5064780113051657,35.81105145325696,25.78513940803629,28.07524823308359,27.26000022888184,3.3054204346646388,-0.8851229833587171,28.26000022888184,34.690176009638144,30.83864008755436,30.54090282148037,28.26000022888184,28.26000022888184,-0.356841,-2.7999098,2.5205688,3.1812704,-4.8718514
507,2015-01-27,28.239999771118164,27.290000915527344,27.60000038146973,27.899999618530273,1293100.0,26.705623626708984,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,28.108571461268834,30.68380973452614,30.362756986641468,28.992982543774506,-1.3697744428669658,2.5751941623411763,35.8341980592085,25.533421409843783,27.95841582338139,26.899999618530273,3.2921262724267626,0.0,27.899999618530273,34.619921004359675,30.86475713783739,30.5486707766964,27.899999618530273,27.899999618530273,-0.35045463,-2.501883,2.4736516,0.8660698,0.16976313
508,2015-01-28,28.3799991607666,27.60000038146973,28.31999969482422,27.809999465942386,1669500.0,26.61947822570801,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,28.064285550798694,30.49000022524879,30.17366383696006,28.810985147184947,-1.3626786897751124,2.6365884969611897,35.76317721917117,25.21682323132641,27.85947158508872,26.809999465942386,3.2887749323277777,0.0,27.809999465942386,34.54923732074117,30.893216437806732,30.55968997015711,27.809999465942386,27.809999465942386,-0.42180157,-2.3372285,2.3302813,0.8371262,0.32277262
509,2015-01-29,28.13999938964844,27.520000457763672,27.95000076293945,28.04999923706055,1493300.0,26.849201202392567,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,28.06142834254673,30.31761923290433,30.01635534807861,28.693910391781195,-1.3224449562974208,2.5931153377595524,35.503849908423454,25.13138855738524,27.98649001973661,27.04999923706055,3.2976869770877046,0.0,28.04999923706055,34.47812594437616,30.923944174520468,30.573947826944014,28.04999923706055,28.04999923706055,-0.37136692,-2.4528098,2.2597508,0.8478326,0.2652891
510,2015-01-30,28.93000030517578,27.670000076293945,27.71999931335449,28.53000068664551,1454900.0,27.30865478515625,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,28.05285699026925,30.08761923653739,29.90625500278728,28.66869351406801,-1.2375614887192654,2.4632719393875147,35.01416311531242,25.16107535776236,28.348830464342537,27.53000068664551,3.315276344096234,0.0,28.53000068664551,34.406587837680924,30.956864203080357,30.591426773260984,28.53000068664551,28.53000068664551,-0.45653147,-2.179577,2.2966843,0.877217,0.15211998
511,2015-02-02,29.36000061035156,28.559999465942386,28.8700008392334,29.040000915527344,981500.0,27.796823501586914,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,28.12999997820173,29.857619330996556,29.84208803336061,28.72581772967714,-1.1162703036834751,2.130533204462969,34.1186857399225,25.59655292207062,28.80961076513241,28.040000915527344,3.33363209481715,0.0,29.040000915527344,34.334623941080345,30.991898114326016,30.61210412269153,29.040000915527344,29.040000915527344,-0.53514975,-2.3585076,1.9653714,0.6105781,-0.090104945
512,2015-02-03,30.920000076293945,29.36000061035156,29.40999984741211,30.82999992370605,1434100.0,29.51019287109375,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,28.631428582327707,29.65047645568848,29.915266691904716,29.04953806722005,-0.8657286246846709,1.7554254293541594,33.161327314396786,26.13962559698016,30.156536870848175,29.82999992370605,3.3955145959690323,0.0,30.82999992370605,34.26223517422888,31.028965304625142,30.635951971418194,30.82999992370605,30.82999992370605,-0.7469629,-2.6447535,1.4703714,0.5691124,-0.13508072
513,2015-02-04,30.739999771118164,30.0,30.309999465942386,30.209999084472656,976300.0,28.916732788085927,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,28.90999984741211,29.426190784999303,29.937098720983826,29.228070531412765,-0.7090281895710682,1.6207242647815452,32.66763931456239,26.18474225543621,30.192178346597828,29.209999084472656,3.374511085056707,0.0,30.209999084472656,34.189422437265684,31.06798304768657,30.66293710289016,30.209999084472656,30.209999084472656,-0.7264728,-2.6441572,1.4042293,0.36054692,-0.34289762
514,2015-02-05,32.259998321533196,30.309999465942386,30.309999465942386,32.169998168945305,1333300.0,30.792827606201172,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,29.519999640328546,29.415238244192942,30.10249868009209,29.680674783340844,-0.4218238967512384,1.6687572469488,32.75275273809053,26.07772375029533,31.51072489482948,31.169998168945302,3.439456035035109,0.0,32.169998168945305,34.116186612103164,31.108866568320163,30.693020902415448,32.169998168945305,32.169998168945305,-1.0798999,-2.830366,0.96428436,0.53846866,-0.18551458
515,2015-02-06,33.0,31.770000457763672,31.84000015258789,32.169998168945305,1373800.0,30.792827606201172,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,30.14285659790039,29.44285719735282,30.25564679037751,30.06364761189538,-0.19199917848212766,1.67055561309277,32.78396842353836,26.101745971167283,31.950240410906698,31.169998168945302,3.439456035035109,0.0,32.169998168945305,34.04252856374772,31.1515291180673,30.726159282141772,32.169998168945305,32.169998168945305,-1.2353106,-2.935386,0.7429744,0.4815024,-0.16696332
