,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
622,2015-08-04,92.9000015258789,92.16999816894531,92.41999816894531,92.8000030517578,889200.0,82.63697814941406,68.45999908447266,38.91999816894531,0.1265,13.37,3756.544921875,17550.689453125,5105.5498046875,2093.320068359375,20520.359375,24406.119140625,5112.14013671875,11456.0703125,124.0,6.2086,92.32285635811942,91.53571392240978,91.63610282387302,92.00528751911017,0.3691846952371378,0.8887205332201472,93.31315498885007,89.75827285596952,92.73827178051451,91.8000030517578,4.519612330869993,0.0,92.8000030517578,91.82362344895651,90.42545327033103,91.98468702449344,92.8000030517578,92.53564603416308,-2.00067,3.358381,-1.9750358,-0.7737655,0.40875897,-0.20371439
623,2015-08-05,93.01000213623048,91.0999984741211,91.5999984741211,92.66000366210938,1449800.0,82.5123062133789,68.73000335693361,39.0,0.1265,13.23,3694.572998046875,17540.470703125,5139.93994140625,2099.840087890625,20614.060546875,24514.16015625,5196.72998046875,11636.2998046875,124.84,6.2096,92.60714285714286,91.71380942208427,91.71194733040905,92.10601307957157,0.3940657491625359,0.9106999309751034,93.53520928403448,89.89240956013407,92.68609303491108,91.66000366210938,4.518086119034167,-0.6009454699396124,92.66000366210938,91.77731474394406,90.43512549625166,92.04071524721712,92.66000366210938,92.80095442678005,-2.061699,3.4499376,-2.0594614,0.08448016,2.1130238,-2.3102853
624,2015-08-06,93.19000244140624,91.4800033569336,92.80999755859376,92.1999969482422,2026800.0,82.10266876220703,68.25,38.93000030517578,0.126,12.11,3661.5390625,17419.75,5056.43994140625,2083.56005859375,20664.439453125,24375.279296875,5192.10986328125,11585.099609375,124.6,6.2096,92.63285718645369,91.75714256649923,91.74809915395224,92.12047213629013,0.3723729823378932,0.8566665567886935,93.47047568007663,90.04380945292186,92.36202897713184,91.1999969482422,4.513054863618028,0.7650852240013826,92.1999969482422,91.73169168240652,90.44681738206756,92.0944468907348,92.1999969482422,92.67208013625658,-1.9966996,3.5286984,-1.8064243,-0.9238321,-1.0422213,3.4576929
625,2015-08-07,91.3000030517578,88.04000091552734,90.83999633789062,89.7300033569336,1997000.0,79.9031753540039,68.05000305175781,38.58000183105469,0.126,11.95,3744.205078125,17373.380859375,5043.5400390625,2077.570068359375,20724.560546875,24552.470703125,5154.75,11490.830078125,124.27,6.2087,92.2371433803013,91.72666640508743,91.59861057639529,91.7527077086968,0.15409713230151567,0.952762599035621,93.63219160315869,89.82114120701618,90.60734523033301,88.7300033569336,4.4855980886803755,0.08829212641579537,89.7300033569336,91.68676787994438,90.46042701374631,92.14566325235461,89.7300033569336,92.26615267108662,-1.4293964,3.7903602,-2.0461226,-0.011936841,0.52165526,0.7336925
626,2015-08-10,92.4499969482422,90.16000366210938,90.16000366210938,91.80999755859376,1496300.0,81.75538635253906,68.88999938964844,39.08000183105469,0.1265,12.25,3928.4150390625,17615.169921875,5101.7998046875,2104.179931640625,20808.689453125,24521.119140625,5195.41015625,11604.7802734375,124.55,6.2094,92.08714294433594,91.77428545270651,91.61426887137293,91.76152153175785,0.147252660384936,0.9525338525319872,93.67935315777045,89.86921774764252,91.4091134491735,90.80999755859376,4.508769384816963,0.0,91.80999755859376,91.64255678128599,90.47585063331648,92.19415480064748,91.80999755859376,89.80872619596352,-1.9036579,3.8075829,-2.0999198,-0.23339157,0.6175846,0.120498225
627,2015-08-11,91.72000122070312,90.8000030517578,91.43000030517578,91.44000244140624,813700.0,81.42593383789062,68.23000335693361,37.91999816894531,0.1275,12.22,3927.907958984375,17402.83984375,5036.7900390625,2084.070068359375,20720.75,24498.2109375,5099.02978515625,11293.650390625,124.9,6.3232,91.88000052315849,91.7538092476981,91.60136024693097,91.71205705631915,0.1106968093882017,0.9512844287980246,93.65637810529415,89.85124039010205,91.429706110662,90.44000244140624,4.504686674404531,0.0,91.44000244140624,91.5990716540509,90.492982780554,92.23972161647823,91.44000244140624,91.7454289543128,-1.7029234,3.6860583,-1.8254398,-0.3647521,0.22392613,-0.30256835
628,2015-08-12,92.29000091552734,90.29000091552734,91.04000091552734,92.26000213623048,991100.0,82.15609741210938,67.23999786376953,37.56999969482422,0.128,12.12,3886.320068359375,17402.509765625,5044.39013671875,2086.050048828125,20392.76953125,23916.01953125,4925.43017578125,10924.6103515625,123.87,6.3845,91.84285845075337,91.75999995640345,91.65014853502724,91.79635629938244,0.14620776435522487,0.9454894589603804,93.65097887432422,89.8690210384827,91.98323679437428,91.26000213623048,4.5137125989074365,0.0,92.26000213623048,91.55632558252441,90.51171643686672,92.28217380848824,92.26000213623048,91.40554364098509,-1.6371698,3.3889904,-1.3600303,-0.2641436,0.17491102,-0.26023704
629,2015-08-13,92.0199966430664,90.45999908447266,91.87000274658205,90.4800033569336,952700.0,80.571044921875,67.55000305175781,37.75,0.1285,12.64,3954.555908203125,17408.25,5033.56005859375,2083.389892578125,20595.55078125,24018.80078125,4986.85009765625,11014.6298828125,124.32,6.3982,91.51142992292131,91.66714295886813,91.5634711144277,91.59384046208264,0.03036934765493982,0.9858111248152892,93.63876520849873,89.69552070923754,90.98108116941386,89.4800033569336,4.4940151741379495,0.0,90.4800033569336,91.51433146144826,90.53194317118084,92.32133190211329,90.4800033569336,92.42747259677334,-1.4617981,3.7108324,-1.4235224,-0.3080364,0.17154785,-0.27868173
630,2015-08-14,91.4499969482422,90.2699966430664,90.54000091552734,91.3499984741211,835600.0,81.34576416015625,67.88999938964844,38.04999923706055,0.1305,13.74,3965.3349609375,17477.400390625,5048.240234375,2091.5400390625,20519.44921875,23991.029296875,4956.47021484375,10985.1396484375,124.27,6.3908,91.32428632463728,91.65142858596077,91.54765832625685,91.55632631008856,0.008667983831699644,0.9757780789097328,93.60298474378023,89.69987242814129,91.22702603921871,90.3499984741211,4.503691000149705,0.0,91.3499984741211,91.47310198982979,90.55355328763036,92.35702720128609,91.3499984741211,90.54788638377701,-1.5330937,3.7026103,-1.3596618,-0.5716743,0.17638315,-0.32170022
631,2015-08-17,92.51000213623048,90.8000030517578,91.08999633789062,92.30999755859376,1244200.0,82.20062255859375,68.06999969482422,38.13999938964844,0.1325,15.6,3993.66796875,17545.1796875,5091.7001953125,2102.43994140625,20620.259765625,23814.650390625,4984.830078125,10940.330078125,124.33,6.3937,91.34000069754464,91.65095229375929,91.60412789902254,91.67227573293552,0.06814783391297398,0.9874451810563748,93.62584265587203,89.67606193164656,91.94900705213541,91.30999755859376,4.5142602838906924,-0.8708830046105538,92.30999755859376,91.43264966477496,90.57643597485024,92.38910212204745,92.30999755859376,91.32364139077276,-1.7579684,3.6042314,-1.2273712,0.060409963,2.6018226,-3.5754275
632,2015-08-18,93.6999969482422,92.0,92.3000030517578,93.44000244140624,2055500.0,83.2068862915039,68.20999908447266,37.81999969482422,0.1325,13.44,3748.1640625,17511.33984375,5059.35009765625,2096.919921875,20554.470703125,23474.970703125,4971.25,10915.919921875,124.39,6.3928,91.87000056675501,91.74285707019622,91.74011860586576,91.94423368808485,0.20411508221909005,1.0374991049970532,93.81785528019032,89.66785886020212,92.94300397831594,92.44000244140624,4.526559811816892,0.0,93.44000244140624,91.39298677534764,90.60047945667046,92.4174104973582,93.44000244140624,92.2326282453627,-1.9936692,3.3463326,-0.9054948,-0.20345914,0.70168316,0.32143995
633,2015-08-19,93.2300033569336,91.5999984741211,92.61000061035156,92.08000183105469,1474300.0,81.99581909179688,67.59999847412111,37.43999862670898,0.133,12.5,3794.10888671875,17348.73046875,5019.0498046875,2079.610107421875,20222.630859375,23167.849609375,4884.10009765625,10682.150390625,124.1,6.3956,91.90857260567802,91.80761900402253,91.76529514106495,91.96512109469562,0.1998259536306648,1.025692425522638,93.85900385506778,89.75623415297724,92.36766921347512,91.08000183105469,4.511738261299345,0.0,92.08000183105469,91.35412539646013,90.625571144008,92.4418178524836,92.08000183105469,93.48425387740498,-1.6348418,3.2149875,-0.95428395,-0.20671365,0.33532235,-0.033121217
634,2015-08-20,92.54000091552734,91.1999969482422,91.2300033569336,91.58999633789062,1230800.0,81.55947875976562,65.94000244140625,36.16999816894531,0.133,12.13,3664.291015625,16990.689453125,4877.490234375,2035.72998046875,20033.51953125,22757.470703125,4783.5498046875,10432.1904296875,123.54,6.3875,91.93000030517578,91.83142852783205,91.75231004453352,91.9074095936487,0.1550995491151781,0.989005343293042,93.80943921441812,89.85341784124594,91.84922062975212,90.58999633789062,4.506343791256099,0.0,91.58999633789062,91.31607738279816,90.65159778775234,92.4622016503895,91.58999633789062,92.20416712244051,-1.1993272,2.8443708,-0.8749798,-0.20644829,0.10162398,-0.19557248
635,2015-08-21,90.95999908447266,89.37000274658203,90.62999725341795,89.5199966430664,1873800.0,80.22685241699219,63.599998474121094,34.209999084472656,0.133,12.12,3507.743896484375,16459.75,4706.0400390625,1970.8900146484373,19435.830078125,22409.619140625,4630.990234375,10124.51953125,122.11,6.3887,91.53857094900948,91.77761877150765,91.58695349627668,91.54011529355913,-0.04683820271758066,1.0593658784148798,93.89635052833741,89.65888701467787,90.29640463862827,88.5199966430664,4.483228477259965,0.0,89.5199966430664,91.2788543627848,90.67844563244093,92.478451506673,89.5199966430664,91.62779692088469,-0.39252916,2.5516202,-0.59863394,0.21009174,0.21671158,0.13922079
636,2015-08-24,86.58999633789062,82.41000366210938,86.19000244140625,86.47000122070312,2255700.0,77.49346160888672,60.25,32.259998321533196,0.133,12.56,3209.905029296875,15871.349609375,4526.25,1893.2099609375,18540.6796875,21251.5703125,4383.4599609375,9648.4296875,118.56,6.4029,90.96571350097656,91.5999999273391,91.20791999438237,90.76009774388895,-0.4478222504934024,1.590224212180377,94.78044835169985,88.41955150297835,87.74546902667818,85.47000122070312,4.448165451460167,0.0,86.47000122070312,91.24246773258757,90.70600057051912,92.49046937361969,86.47000122070312,89.54844472268235,1.0144899,2.2759047,-0.04055395,0.69751155,0.112978585,0.3759543
637,2015-08-25,88.18000030517578,85.05000305175781,87.70999908447266,85.12999725341797,1457500.0,76.2925796508789,59.90999984741211,31.76000022888184,0.1325,13.0,2964.967041015625,15666.4404296875,4506.490234375,1867.6099853515625,17806.69921875,21404.9609375,4564.85986328125,10128.1201171875,119.91,6.4122,90.07714189801901,91.33619035993307,90.75770349505166,89.8939284376627,-0.8637750573889917,2.152099975540615,95.64039031101429,87.03199040885181,86.00182117783804,84.12999725341797,4.432363188915842,0.0,85.12999725341797,91.20692865017202,90.73414829698036,92.4981696930604,85.12999725341797,86.55534632579548,1.1434726,2.392556,-0.17467485,0.63248855,-0.22153044,0.045323383
638,2015-08-26,88.36000061035156,85.93000030517578,86.37000274658203,88.19000244140625,1459400.0,79.034912109375,62.90999984741211,33.299999237060554,0.133,12.51,2927.2880859375,16285.509765625,4697.5400390625,1940.510009765625,18376.830078125,21080.390625,4501.0498046875,9997.4296875,119.07,6.4083,89.48857116699219,91.15380968366352,90.56750341700383,89.63178597670013,-0.9357174403037049,2.239826979234725,95.63346364213295,86.67415572519405,87.4606086868835,87.19000244140625,4.468089673440712,0.0,88.19000244140625,91.17224802940709,90.76277446418406,92.50147951777686,88.19000244140625,85.11832703301556,0.5068254,2.431981,-0.058616772,0.6676817,-0.288402,0.031106189
639,2015-08-27,90.62999725341795,88.83000183105469,88.95999908447266,90.23999786376952,1488800.0,80.87211608886719,64.48000335693361,34.299999237060554,0.1335,13.77,3083.591064453125,16654.76953125,4812.7099609375,1987.6600341796875,18574.439453125,21838.5390625,4658.18017578125,10315.6201171875,120.89,6.4053,89.03142765590124,91.04619053431921,90.54324374639393,89.72535703624928,-0.8178867101446201,2.207018883052849,95.46022830042489,86.6321527682135,89.31353480480749,89.23999786376952,4.491329345626294,0.0,90.23999786376952,91.13843653422495,90.79176483664725,92.5003386012822,90.23999786376952,88.15625590969965,-0.288286,2.665215,-0.18978637,0.31920752,0.02227817,0.11558105
640,2015-08-28,90.4800033569336,89.51000213623047,90.0999984741211,90.1999969482422,1180700.0,80.83626556396484,64.12999725341797,34.049999237060554,0.1335,13.39,3232.35009765625,16643.009765625,4828.31982421875,1988.8699951171875,19136.3203125,21612.390625,4675.1298828125,10298.5302734375,121.32,6.3889999999999985,88.76285552978516,90.91952369326636,90.51781805764193,89.7983785611713,-0.7194394964706419,2.1644788619531283,95.24848141717264,86.59056596936009,89.9045095670973,89.1999969482422,4.490881005373431,0.0,90.1999969482422,91.10550457284114,90.82100544560957,92.49469945587852,90.1999969482422,90.39430420867978,-0.34229556,2.6900353,-0.2656367,0.15417506,-0.05327437,-0.07089693
641,2015-09-01,88.87999725341797,86.66999816894531,88.23999786376953,87.08000183105469,1486700.0,78.04014587402344,61.45000076293945,33.11999893188477,0.132,12.23,3166.6240234375,16058.349609375,4636.10009765625,1913.8499755859373,18165.689453125,21185.4296875,4541.16015625,10015.5703125,119.94,6.363,88.11857060023716,90.64285714285714,90.26316500382065,89.38016675653795,-0.8829982472826714,2.2785406879481416,95.19993851875343,86.08577576696085,88.02150440973557,86.08000183105469,4.4552771176850205,0.0,87.08000183105469,91.04231957151579,90.87978375581129,92.46980044771723,87.08000183105469,89.49275038455185,0.7004505,2.4632227,-0.25024152,0.6651725,-0.089686185,0.09524419
642,2015-09-02,88.66000366210938,87.72000122070312,87.9800033569336,88.62000274658203,830100.0,79.4202880859375,62.56999969482422,33.790000915527344,0.133,13.71,3160.1669921875,16351.3798828125,4749.97998046875,1948.8599853515625,18095.400390625,20934.939453125,4554.919921875,10048.0498046875,120.0,6.3544,87.99000004359655,90.45714314778644,90.14144928106222,89.26321844731396,-0.8782308337482618,2.2527597415097484,94.96266263080595,85.95162366476696,88.42050330096653,87.62000274658203,4.4730093137322715,0.0,88.62000274658203,91.01208601831684,90.90909623707508,92.450509482074,88.62000274658203,86.97442588103483,0.40128464,2.476488,-0.19845788,0.060724452,-0.33065063,-0.2592948
643,2015-09-08,92.4000015258789,90.58999633789062,90.80999755859376,92.11000061035156,1210300.0,82.54798126220703,63.15999984741211,34.27000045776367,0.1355,12.83,3170.451904296875,16492.6796875,4811.93017578125,1969.4100341796875,17427.080078125,21259.0390625,4598.259765625,10271.3603515625,119.72,6.3657,88.79571424211773,90.42428588867188,90.2872678980466,89.70118493393512,-0.5860829641114833,2.2261479921346634,94.8765818729412,85.97198990440255,90.88016817388987,91.11000061035156,4.5120675744248295,0.0,92.11000061035156,90.9269322282782,90.99539411087886,92.36535007025282,92.11000061035156,89.82458725889727,-0.42992634,2.1014333,-0.079041705,0.24308322,-0.03319336,-0.029651191
644,2015-09-09,93.08999633789062,90.16000366210938,93.02999877929688,90.37999725341795,1339900.0,80.9975814819336,62.18000030517578,33.75,0.135,13.02,3243.089111328125,16253.5703125,4756.52978515625,1942.0400390625,18770.509765625,22131.310546875,4664.58984375,10303.1201171875,120.94,6.3768,89.54571424211773,90.31571415492466,90.29413673918523,89.80561759847093,-0.4885191407143026,2.18168517652556,94.67908450797579,85.95234380187355,90.54672089357528,89.37999725341795,4.492896912776036,0.0,90.37999725341795,90.9004257708548,91.02324982586,92.3279629843088,90.37999725341795,92.05144369894566,-0.32894138,2.3460493,-0.3174085,0.24439976,0.22312002,0.085742205
645,2015-09-10,91.41000366210938,89.93000030517578,90.11000061035156,90.70999908447266,857100.0,81.29332733154297,62.65999984741211,33.86999893188477,0.1345,13.79,3197.89306640625,16330.400390625,4796.25,1952.2900390625,18299.619140625,21562.5,4596.52978515625,10210.4404296875,120.71,6.377000000000002,89.90571376255579,90.24476187569755,90.32494135735467,89.94475321170198,-0.3801881456526957,2.1810704370263285,94.60690274975019,85.88262100164489,90.65557302084021,89.70999908447266,4.496582235365782,0.0,90.70999908447266,90.87487223650578,91.05047194615614,92.28615363787672,90.70999908447266,90.3282345520362,-0.2098021,2.2532735,-0.15301375,-0.12756637,-0.028048877,-0.19866568
646,2015-09-11,91.29000091552734,90.08000183105469,90.62000274658205,91.20999908447266,718700.0,81.74140167236328,62.56000137329102,33.990001678466804,0.1355,15.25,3200.23388671875,16433.08984375,4822.33984375,1961.050048828125,18264.220703125,21504.369140625,4548.72021484375,10123.5595703125,120.66,6.3735,90.04428536551339,90.3152378627232,90.39050118899306,90.1394064228975,-0.2510947660955765,2.1628307769468167,94.64089941661685,85.98957630882956,91.02519039659515,90.20999908447266,4.502140275519703,0.0,91.20999908447266,90.85027948379593,91.07695572450008,92.23998680126174,91.20999908447266,90.7508703422509,-0.28936806,2.1740155,-0.017384429,-0.51342505,0.020334266,-0.25313124
647,2015-09-14,91.16000366210938,89.9800033569336,91.16000366210938,90.22000122070312,822400.0,80.85417938232422,62.38000106811523,33.810001373291016,0.136,19.14,3114.798095703125,16370.9599609375,4805.759765625,1953.030029296875,17965.69921875,21561.900390625,4518.14990234375,10131.740234375,119.92,6.3664,90.04714311872209,90.23952375139507,90.3778715617123,90.15180562255985,-0.22606593915244844,2.1443450241666158,94.52821379972832,85.95083370306185,90.48839761266714,89.22000122070312,4.491105243382063,0.0,90.22000122070312,90.82665506197395,91.10259817078405,92.1895388724937,90.22000122070312,91.10037312107201,-0.07516953,2.212578,0.23134376,-1.1864511,0.23539281,-0.13889374
648,2015-09-15,90.94000244140624,89.63999938964844,90.31999969482422,90.75,935300.0,81.32915496826172,63.58000183105469,34.580001831054695,0.1365,28.03,3005.172119140625,16599.849609375,4860.52001953125,1978.0899658203125,18026.48046875,21455.23046875,4569.3701171875,10188.1298828125,120.3,6.3685,90.57142857142857,90.2066664922805,90.40543663121514,90.24383552678142,-0.1616011044336858,2.0932104692915625,94.39308743086364,86.02024555369738,90.66279920422238,89.75,4.497028027368389,0.0,90.75,90.80400620612551,91.12729819151293,92.13489760162165,90.75,90.35403518609154,-0.22857381,2.4981782,0.8184009,-2.9207292,0.72473603,0.04359542
649,2015-09-16,93.95999908447266,91.75,91.81999969482422,93.73999786376952,1636800.0,84.00877380371094,64.13999938964844,34.61999893188477,0.1365,40.74,3152.262939453125,16739.94921875,4889.240234375,1995.31005859375,18171.599609375,21966.66015625,4645.83984375,10227.2099609375,120.62,6.3694,91.3028564453125,90.27714247930618,90.65244116695987,90.78170665554882,0.12926548858892772,2.2454257236507966,94.76799392660776,85.78629103200457,92.7142649772538,92.73999786376952,4.5297998559286965,0.990849908006742,93.73999786376952,90.78233983243616,91.15095672681824,92.07616178791314,93.73999786376952,90.75878396406868,-0.97057766,2.746288,1.9246529,-6.246759,-0.33285317,4.7090573
650,2015-09-17,94.41999816894531,92.83999633789062,93.69000244140624,93.3000030517578,1021800.0,83.61445617675781,62.6500015258789,34.049999237060554,0.1375,36.02,3086.06103515625,16674.740234375,4893.9501953125,1990.199951171875,18432.26953125,21854.630859375,4655.14013671875,10229.580078125,120.9,6.3645,91.47285679408482,90.41142817905971,90.84855686213012,91.16913687035021,0.3205800082200767,2.3354577490510957,95.0823436771619,85.74051268095752,93.10475702692314,92.3000030517578,4.525044174572272,0.0,93.3000030517578,90.76166253356865,91.17347688487364,92.0134409507913,93.3000030517578,93.65046511427158,-0.95620346,2.3422382,1.4447839,-4.5774646,1.6041634,0.3249857
651,2015-09-18,93.1999969482422,92.18000030517578,92.18000030517578,92.45999908447266,1916900.0,82.86164855957031,60.93999862670898,33.029998779296875,0.1375,30.32,3097.9169921875,16384.580078125,4827.22998046875,1958.030029296875,18070.2109375,21920.830078125,4535.85009765625,9916.16015625,119.85,6.3628,91.76999991280692,90.4642853509812,90.967922952674,91.36773105713829,0.3998081044642703,2.3422652754927733,95.14881590196676,85.77975479999567,92.67491839862282,91.45999908447266,4.5159017082197686,0.0,92.45999908447266,90.74198057415758,91.19476407355377,91.94685497539936,92.45999908447266,93.34584915750773,-0.57288057,2.0265408,1.301466,-3.0891285,1.701219,0.7328475
652,2015-09-24,92.22000122070312,91.26000213623048,91.26000213623048,92.08999633789062,711000.0,82.53004455566406,60.22000122070313,31.96999931335449,0.136,31.4,3142.68701171875,16201.3203125,4734.47998046875,1932.239990234375,17571.830078125,21095.98046875,4347.240234375,9427.6396484375,119.54,6.3818,91.96714237758093,90.45380910237628,91.05103949972708,91.47884879263864,0.42780929291154735,2.2674547718692297,94.98871864611476,85.91889955863783,92.28497035813469,91.08999633789062,4.5118479885535185,0.0,92.08999633789062,90.67331970088743,91.26577890498959,91.64459833105046,92.08999633789062,91.951037013709,-0.12307002,1.6743718,1.5252548,-3.7703226,1.1016961,0.033023056
653,2015-09-25,93.6500015258789,92.18000030517578,92.62999725341795,92.55999755859376,621100.0,82.9512710571289,61.47000122070313,32.189998626708984,0.1345,26.09,3092.346923828125,16314.669921875,4686.5,1931.3399658203125,17880.509765625,21186.3203125,4480.66015625,9688.5302734375,120.74,6.3737,92.15999930245536,90.41190410795666,91.16281417075425,91.64517937201632,0.4823652012620983,2.28966804004868,94.99124018805401,85.8325680278593,92.46832182510741,91.55999755859376,4.516994468419815,0.0,92.55999755859376,90.65869662762917,91.27957169205858,91.56081994040396,92.55999755859376,92.09748851621158,-0.42797112,1.6350003,1.0725186,-2.8477924,0.8339049,-0.08843521
654,2015-09-29,92.5500030517578,91.13999938964844,91.22000122070312,92.38999938964844,1211400.0,82.79891967773438,59.84000015258789,31.01000022888184,0.1335,27.8,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,92.46999904087612,90.42666589646113,91.25371677956123,91.75976706703665,0.506050287475432,2.31965767282449,95.0659812421101,85.78735055081214,92.41610686813476,91.38999938964844,4.515136056605575,0.0,92.38999938964844,90.63253174084278,91.30184647629378,91.3845909368906,92.38999938964844,91.34295495943606,0.0014596425,1.2585773,1.5136124,-2.9396086,1.114051,0.24843027
655,2015-09-30,93.4800033569336,91.18000030517578,93.25,91.87999725341795,1193900.0,82.34185791015625,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,92.63142721993583,90.4404754638672,91.30010792577283,91.77826401878764,0.478156093014789,2.334203475909124,95.10888241568544,85.77206851204895,92.05870045832356,90.87999725341795,4.509539924750767,0.0,91.87999725341795,90.62099727398693,91.31018157011508,91.29250827170068,91.87999725341795,92.39365538674082,-0.2222615,1.4779658,1.0932053,-2.3980827,0.9856815,0.21507318
656,2015-10-08,97.18000030517578,95.11000061035156,95.6500015258789,97.0,990100.0,86.93034362792969,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,93.09714181082589,90.79666609991163,91.72232215349337,92.58160801589723,0.8592858624038655,2.5574555621589656,95.91157722422956,85.68175497559372,95.35290015277452,96.0,4.564348191467836,0.0,97.0,90.57363617239224,91.31686674343159,90.69697298707754,97.0,95.55755803227943,-1.7271184,1.4201506,0.6680574,-1.852996,1.159748,0.19144805
657,2015-10-09,97.4000015258789,96.25,96.94000244140624,96.55999755859376,750100.0,86.5360107421875,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,93.56285531180245,91.27714211600168,92.08066847979714,93.19366794554286,1.1129994657457305,2.448396148985377,96.17393441397242,86.38034981803094,96.15763175665407,95.55999755859376,4.559754296909197,0.0,96.55999755859376,90.56940073551723,91.31023745058205,90.59250610064079,96.55999755859376,96.83894878508256,-1.8416393,1.3913357,0.57440937,-2.0069962,1.1084589,0.03924268
658,2015-10-13,97.12000274658205,95.55999755859376,96.79000091552734,95.73999786376952,1062800.0,85.80113220214844,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,94.03142656598772,91.78238024030416,92.35172991564691,93.5854110098854,1.2336810942384773,2.479321504158683,96.7410232486215,86.82373723198677,95.87920916139768,94.73999786376952,4.5511362749472575,0.0,95.73999786376952,90.56407339653259,91.28992288089424,90.38107071757992,95.73999786376952,97.06118379120986,-1.7130553,1.4188645,0.6832049,-2.0750878,1.3777188,0.2490754
659,2015-10-14,95.9000015258789,94.05999755859376,95.66999816894531,94.3000030517578,819000.0,84.5106430053711,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,94.34714181082589,92.07333265032084,92.49604644424774,93.69534824709656,1.1993018028488078,2.4970557311783157,97.06744411267748,87.07922118796424,94.82640508830441,93.3000030517578,4.535820140562383,0.8744273330343064,94.3000030517578,90.56298137183346,91.27616428385015,90.27454850925145,94.3000030517578,95.6973153623698,-1.3393123,1.4525498,0.68244547,-2.5768769,-1.0515561,3.5851648
660,2015-10-15,95.26000213623048,93.61000061035156,94.97000122070312,94.7300033569336,765300.0,84.89599609375,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,94.65714263916016,92.28714243570965,92.66152473407631,93.85452595630224,1.1930012222259307,2.5148236520983893,97.31678973990641,87.25749513151287,94.76213726739051,93.7300033569336,4.540418344573326,0.0,94.7300033569336,90.56293638559872,91.2599627359947,90.16778848161282,94.7300033569336,94.40892200956893,-1.5723273,1.6689209,0.5152041,-2.0781155,1.2147903,0.10417457
661,2015-10-16,95.63999938964844,94.62000274658205,95.1999969482422,95.27999877929688,523800.0,85.38890838623047,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,95.06999969482422,92.52904728480749,92.85548577446305,94.07382946753219,1.2183436930691585,2.258688973233027,97.04642523127352,88.01166933834142,95.10737827532809,94.27999877929688,4.546269065120295,0.0,95.27999877929688,90.56393740978892,91.24129186267992,90.0610143727733,95.27999877929688,94.74728454841991,-1.7893486,1.7098105,0.35443377,-2.2174118,1.0693058,-0.07449215
662,2015-10-19,95.6999969482422,95.01000213623048,95.01000213623048,95.25,491400.0,85.36201477050781,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,95.55142865862163,92.918094816662,93.03285719857685,94.25477878021955,1.2219215816426612,2.0931496958630404,97.1043942083881,88.73179542493594,95.20245942510937,94.25,4.54595082632812,0.0,95.25,90.56598302723411,91.22012949173323,89.95444907507904,95.25,95.34084800187887,-1.7762473,1.6753983,0.49012056,-2.5014808,1.0386474,-0.12425994
663,2015-10-20,95.04000091552734,94.02999877929688,95.0,94.20999908447266,850600.0,84.42998504638672,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,95.1528570992606,93.18428511846632,93.12005289382843,94.24788959625849,1.1278367024300449,2.091802790455724,97.36789069937778,89.00067953755489,94.54081919801821,93.20999908447266,4.534855002250865,0.0,94.20999908447266,90.56907143056542,91.19645769486559,89.8483140390383,94.20999908447266,95.38654752318813,-1.6023707,1.8191055,0.50529265,-2.3637905,1.1595567,0.061782088
