Date,High,Low,Open,Close,Volume,Adj Close
2015-03-31,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,0,5600.7001953125
2015-04-01,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,18,5425.68017578125
2015-04-02,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,51,5600.7001953125
2015-04-06,5338.169921875,5338.169921875,5338.169921875,5338.169921875,1,5338.169921875
2015-04-07,5338.169921875,5338.169921875,5338.169921875,5338.169921875,0,5338.169921875
2015-04-08,5688.2099609375,5600.7001953125,5600.7001953125,5688.2099609375,4,5688.2099609375
2015-04-09,5688.2099609375,5688.2099609375,5688.2099609375,5688.2099609375,0,5688.2099609375
2015-04-10,5688.2099609375,5688.2099609375,5688.2099609375,5688.2099609375,0,5688.2099609375
2015-04-13,5688.2099609375,5688.2099609375,5688.2099609375,5688.2099609375,1,5688.2099609375
2015-04-14,5600.7001953125,5513.18994140625,5600.7001953125,5513.18994140625,3,5513.18994140625
2015-04-15,5775.72021484375,5513.18994140625,5775.72021484375,5513.18994140625,116,5513.18994140625
2015-04-16,5863.22998046875,5688.2099609375,5688.2099609375,5775.72021484375,383,5775.72021484375
2015-04-17,5863.22998046875,5775.72021484375,5863.22998046875,5863.22998046875,189,5863.22998046875
2015-04-20,6213.27978515625,5775.72021484375,6213.27978515625,5863.22998046875,1935,5863.22998046875
2015-04-21,5950.740234375,5775.72021484375,5863.22998046875,5950.740234375,729,5950.740234375
2015-04-22,6300.7900390625,5775.72021484375,5775.72021484375,6125.77001953125,2303,6125.77001953125
2015-04-23,5863.22998046875,5688.2099609375,5863.22998046875,5775.72021484375,499,5775.72021484375
2015-04-24,6125.77001953125,5688.2099609375,5688.2099609375,5950.740234375,627,5950.740234375
2015-04-27,6300.7900390625,5600.7001953125,5775.72021484375,5863.22998046875,562,5863.22998046875
2015-04-28,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,0,5863.22998046875
2015-04-29,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,0,5863.22998046875
2015-04-30,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,0,5863.22998046875
2015-05-01,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,0,5863.22998046875
2015-05-04,6213.27978515625,5688.2099609375,5688.2099609375,6125.77001953125,303,6125.77001953125
2015-05-05,5863.22998046875,5775.72021484375,5775.72021484375,5863.22998046875,305,5863.22998046875
2015-05-06,6213.27978515625,5600.7001953125,5688.2099609375,5600.7001953125,269,5600.7001953125
2015-05-07,5950.740234375,5688.2099609375,5688.2099609375,5950.740234375,38,5950.740234375
2015-05-08,6300.7900390625,5600.7001953125,5775.72021484375,5863.22998046875,1291,5863.22998046875
2015-05-11,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,0,5863.22998046875
2015-05-12,5775.72021484375,5688.2099609375,5775.72021484375,5688.2099609375,148,5688.2099609375
2015-05-13,6038.259765625,5338.169921875,5338.169921875,5688.2099609375,1432,5688.2099609375
2015-05-14,5600.7001953125,5338.169921875,5513.18994140625,5600.7001953125,265,5600.7001953125
2015-05-15,5950.740234375,5338.169921875,5600.7001953125,5513.18994140625,1650,5513.18994140625
2015-05-18,5863.22998046875,5163.14990234375,5688.2099609375,5163.14990234375,1019,5163.14990234375
2015-05-19,5513.18994140625,5163.14990234375,5250.66015625,5425.68017578125,1950,5425.68017578125
2015-05-20,5775.72021484375,5775.72021484375,5775.72021484375,5775.72021484375,5379,5775.72021484375
2015-05-21,6038.259765625,5688.2099609375,5688.2099609375,6038.259765625,294,6038.259765625
2015-05-22,6213.27978515625,5950.740234375,5950.740234375,6213.27978515625,228,6213.27978515625
2015-05-26,5950.740234375,5863.22998046875,5950.740234375,5950.740234375,14,5950.740234375
2015-05-27,6300.7900390625,5775.72021484375,5775.72021484375,6300.7900390625,126,6300.7900390625
2015-05-28,5950.740234375,5863.22998046875,5950.740234375,5863.22998046875,395,5863.22998046875
2015-05-29,6125.77001953125,5950.740234375,5950.740234375,6038.259765625,75,6038.259765625
2015-06-01,6125.77001953125,6038.259765625,6038.259765625,6125.77001953125,1154,6125.77001953125
2015-06-02,6213.27978515625,6038.259765625,6038.259765625,6213.27978515625,748,6213.27978515625
2015-06-03,6300.7900390625,6213.27978515625,6213.27978515625,6300.7900390625,17,6300.7900390625
2015-06-04,6125.77001953125,5950.740234375,5950.740234375,6038.259765625,262,6038.259765625
2015-06-05,6125.77001953125,5688.2099609375,5688.2099609375,6125.77001953125,4,6125.77001953125
2015-06-08,6475.81005859375,5863.22998046875,5863.22998046875,6213.27978515625,3369,6213.27978515625
2015-06-09,6563.31982421875,6125.77001953125,6125.77001953125,6388.2998046875,3101,6388.2998046875
2015-06-10,6475.81005859375,6125.77001953125,6125.77001953125,6213.27978515625,2120,6213.27978515625
2015-06-11,6475.81005859375,6038.259765625,6038.259765625,6475.81005859375,1082,6475.81005859375
2015-06-12,6475.81005859375,6300.7900390625,6475.81005859375,6475.81005859375,594,6475.81005859375
2015-06-15,6913.35986328125,6213.27978515625,6213.27978515625,6738.33984375,594,6738.33984375
2015-06-16,7175.89990234375,6475.81005859375,6563.31982421875,7175.89990234375,657,7175.89990234375
2015-06-17,7525.93994140625,6825.85009765625,7525.93994140625,7525.93994140625,668,7525.93994140625
2015-06-18,7350.919921875,7000.8798828125,7088.39013671875,7000.8798828125,21,7000.8798828125
2015-06-19,7000.8798828125,6563.31982421875,6563.31982421875,6825.85009765625,2407,6825.85009765625
2015-06-22,6563.31982421875,6388.2998046875,6563.31982421875,6563.31982421875,620,6563.31982421875
2015-06-23,7000.8798828125,6213.27978515625,6213.27978515625,7000.8798828125,756,7000.8798828125
2015-06-24,7350.919921875,6563.31982421875,6563.31982421875,7175.89990234375,513,7175.89990234375
2015-06-25,7613.4501953125,6738.33984375,6738.33984375,6825.85009765625,707,6825.85009765625
2015-06-26,7088.39013671875,6475.81005859375,6825.85009765625,7088.39013671875,259,7088.39013671875
2015-06-29,7438.43017578125,6738.33984375,7000.8798828125,7438.43017578125,317,7438.43017578125
2015-06-30,7613.4501953125,7000.8798828125,7088.39013671875,7525.93994140625,132,7525.93994140625
2015-07-01,7613.4501953125,7000.8798828125,7613.4501953125,7000.8798828125,1260,7000.8798828125
2015-07-02,7350.919921875,6913.35986328125,7000.8798828125,6913.35986328125,1011,6913.35986328125
2015-07-06,7700.9599609375,6825.85009765625,7263.41015625,7525.93994140625,1315,7525.93994140625
2015-07-07,7438.43017578125,7000.8798828125,7000.8798828125,7000.8798828125,345,7000.8798828125
2015-07-08,7438.43017578125,7000.8798828125,7000.8798828125,7438.43017578125,302,7438.43017578125
2015-07-09,7875.97998046875,7088.39013671875,7175.89990234375,7875.97998046875,409,7875.97998046875
2015-07-10,8226.0302734375,7350.919921875,8226.0302734375,7350.919921875,1439,7350.919921875
2015-07-13,7788.47021484375,7175.89990234375,7788.47021484375,7175.89990234375,26,7175.89990234375
2015-07-14,7613.4501953125,7088.39013671875,7175.89990234375,7263.41015625,1101,7263.41015625
2015-07-15,7700.9599609375,7175.89990234375,7700.9599609375,7700.9599609375,963,7700.9599609375
2015-07-16,8226.0302734375,7263.41015625,7875.97998046875,7963.5,599,7963.5
2015-07-17,8488.5595703125,7525.93994140625,8401.0498046875,8488.5595703125,465,8488.5595703125
2015-07-20,8576.0703125,7963.5,7963.5,8576.0703125,478,8576.0703125
2015-07-21,8751.08984375,8051.009765625,8576.0703125,8051.009765625,78,8051.009765625
2015-07-22,8576.0703125,7613.4501953125,8051.009765625,7613.4501953125,138,7613.4501953125
2015-07-23,8138.52001953125,7263.41015625,7263.41015625,7963.5,217,7963.5
2015-07-24,8488.5595703125,7963.5,7963.5,8488.5595703125,2998,8488.5595703125
2015-07-27,9013.6298828125,7963.5,8838.6103515625,8838.6103515625,1231,8838.6103515625
2015-07-28,9451.1796875,8226.0302734375,8751.08984375,9451.1796875,1525,9451.1796875
2015-07-29,8926.1201171875,8838.6103515625,8838.6103515625,8838.6103515625,15,8838.6103515625
2015-07-30,9451.1796875,8226.0302734375,8226.0302734375,8313.5400390625,887,8313.5400390625
2015-07-31,8838.6103515625,8138.52001953125,8138.52001953125,8226.0302734375,2844,8226.0302734375
2015-08-03,8751.08984375,7700.9599609375,8751.08984375,7700.9599609375,282,7700.9599609375
2015-08-04,7525.93994140625,7175.89990234375,7525.93994140625,7175.89990234375,385,7175.89990234375
2015-08-05,7175.89990234375,6738.33984375,7175.89990234375,6825.85009765625,161,6825.85009765625
2015-08-06,7263.41015625,6563.31982421875,6650.830078125,7263.41015625,621,7263.41015625
2015-08-07,7175.89990234375,6825.85009765625,6825.85009765625,7088.39013671875,258,7088.39013671875
2015-08-10,7088.39013671875,7088.39013671875,7088.39013671875,7088.39013671875,3,7088.39013671875
2015-08-11,7525.93994140625,7000.8798828125,7000.8798828125,7525.93994140625,482,7525.93994140625
2015-08-12,7175.89990234375,7000.8798828125,7175.89990234375,7175.89990234375,518,7175.89990234375
2015-08-13,7175.89990234375,6825.85009765625,6825.85009765625,7175.89990234375,605,7175.89990234375
2015-08-14,7525.93994140625,7175.89990234375,7175.89990234375,7438.43017578125,33273,7438.43017578125
2015-08-17,7875.97998046875,7438.43017578125,7438.43017578125,7875.97998046875,45171,7875.97998046875
2015-08-18,8401.0498046875,8401.0498046875,8401.0498046875,8401.0498046875,31333,8401.0498046875
2015-08-19,8926.1201171875,8401.0498046875,8751.08984375,8926.1201171875,359680,8926.1201171875
2015-08-20,9451.1796875,8401.0498046875,9276.16015625,8751.08984375,62415,8751.08984375
2015-08-21,8751.08984375,8138.52001953125,8751.08984375,8576.0703125,29779,8576.0703125
2015-08-24,8751.08984375,8051.009765625,8663.580078125,8051.009765625,9793,8051.009765625
2015-08-25,8138.52001953125,7700.9599609375,8138.52001953125,8051.009765625,15666,8051.009765625
2015-08-26,8226.0302734375,8138.52001953125,8138.52001953125,8226.0302734375,5713,8226.0302734375
2015-08-27,8576.0703125,8138.52001953125,8138.52001953125,8576.0703125,4170,8576.0703125
2015-08-28,8576.0703125,8576.0703125,8576.0703125,8576.0703125,24819,8576.0703125
2015-08-31,8663.580078125,8663.580078125,8663.580078125,8663.580078125,11,8663.580078125
2015-09-01,8751.08984375,8138.52001953125,8138.52001953125,8751.08984375,21837,8751.08984375
2015-09-02,8751.08984375,8751.08984375,8751.08984375,8751.08984375,0,8751.08984375
2015-09-03,9013.6298828125,8751.08984375,9013.6298828125,8926.1201171875,33230,8926.1201171875
2015-09-04,8926.1201171875,8926.1201171875,8926.1201171875,8926.1201171875,0,8926.1201171875
2015-09-08,9538.6904296875,8926.1201171875,9538.6904296875,8926.1201171875,71145,8926.1201171875
2015-09-09,9451.1796875,8926.1201171875,8926.1201171875,9451.1796875,203174,9451.1796875
2015-09-10,10063.7998046875,8926.1201171875,8926.1201171875,10063.7998046875,231799,10063.7998046875
2015-09-11,10763.7998046875,10763.7998046875,10763.7998046875,10763.7998046875,82743,10763.7998046875
2015-09-14,11463.900390625,11463.900390625,11463.900390625,11463.900390625,179177,11463.900390625
2015-09-15,12251.5,12164.0,12251.5,12164.0,179657,12164.0
2015-09-16,12164.0,11376.400390625,11463.900390625,11814.0,59786,11814.0
2015-09-17,11639.0,11201.400390625,11201.400390625,11639.0,12192,11639.0
2015-09-18,11376.400390625,11113.900390625,11376.400390625,11288.900390625,491,11288.900390625
2015-09-21,10676.2998046875,10501.2998046875,10501.2998046875,10501.2998046875,9073,10501.2998046875
2015-09-22,11201.400390625,9888.740234375,9888.740234375,10676.2998046875,15506,10676.2998046875
2015-09-23,10413.7998046875,10413.7998046875,10413.7998046875,10413.7998046875,11,10413.7998046875
2015-09-24,10938.900390625,9801.23046875,10501.2998046875,9801.23046875,2502,9801.23046875
2015-09-25,10063.7998046875,9276.16015625,9976.25,9801.23046875,12764,9801.23046875
2015-09-28,9976.25,9976.25,9976.25,9976.25,11,9976.25
2015-09-29,10063.7998046875,9451.1796875,10063.7998046875,9451.1796875,7884,9451.1796875
2015-09-30,9888.740234375,9451.1796875,9451.1796875,9451.1796875,1485,9451.1796875
2015-10-01,10063.7998046875,9276.16015625,9276.16015625,9976.25,7496,9976.25
2015-10-02,9976.25,9976.25,9976.25,9976.25,0,9976.25
2015-10-05,10238.7998046875,10151.2998046875,10238.7998046875,10238.7998046875,2308,10238.7998046875
2015-10-06,10588.7998046875,9626.2001953125,10501.2998046875,10413.7998046875,2548,10413.7998046875
2015-10-07,10413.7998046875,9801.23046875,10413.7998046875,9801.23046875,959,9801.23046875
2015-10-08,10413.7998046875,9626.2001953125,10326.2998046875,10413.7998046875,1405,10413.7998046875
2015-10-09,10413.7998046875,9713.7099609375,10413.7998046875,9713.7099609375,47776,9713.7099609375
2015-10-12,10151.2998046875,9363.669921875,9363.669921875,9626.2001953125,285,9626.2001953125
2015-10-13,10238.7998046875,9538.6904296875,9626.2001953125,9626.2001953125,9713,9626.2001953125
2015-10-14,9538.6904296875,9363.669921875,9538.6904296875,9363.669921875,47445,9363.669921875
2015-10-15,9801.23046875,9363.669921875,9363.669921875,9363.669921875,3153,9363.669921875
2015-10-16,9626.2001953125,9451.1796875,9451.1796875,9538.6904296875,8673,9538.6904296875
2015-10-19,10151.2998046875,9538.6904296875,9538.6904296875,10151.2998046875,33024,10151.2998046875
2015-10-20,10851.400390625,10851.400390625,10851.400390625,10851.400390625,43160,10851.400390625
2015-10-21,11551.400390625,11551.400390625,11551.400390625,11551.400390625,139868,11551.400390625
2015-10-22,11814.0,10763.7998046875,11551.400390625,11551.400390625,4353,11551.400390625
2015-10-23,11376.400390625,10763.7998046875,11376.400390625,10763.7998046875,1714,10763.7998046875
2015-10-26,11463.900390625,10326.2998046875,10763.7998046875,11463.900390625,8021,11463.900390625
2015-10-27,11463.900390625,11026.400390625,11026.400390625,11463.900390625,777,11463.900390625
2015-10-28,12251.5,11201.400390625,11201.400390625,12251.5,9027,12251.5
2015-10-29,12251.5,11463.900390625,11463.900390625,12251.5,7679,12251.5
2015-10-30,12076.5,11463.900390625,11463.900390625,11463.900390625,239,11463.900390625
2015-11-02,10676.2998046875,10676.2998046875,10676.2998046875,10676.2998046875,1028,10676.2998046875
2015-11-03,10238.7998046875,10238.7998046875,10238.7998046875,10238.7998046875,22,10238.7998046875
2015-11-04,10938.900390625,9801.23046875,9801.23046875,10938.900390625,4399,10938.900390625
2015-11-05,11639.0,10238.7998046875,11463.900390625,10238.7998046875,1108,10238.7998046875
2015-11-06,10851.400390625,10326.2998046875,10851.400390625,10326.2998046875,1976,10326.2998046875
2015-11-09,10851.400390625,9976.25,9976.25,10851.400390625,388,10851.400390625
2015-11-10,10413.7998046875,10326.2998046875,10326.2998046875,10413.7998046875,102,10413.7998046875
2015-11-11,11113.900390625,10151.2998046875,10151.2998046875,10763.7998046875,2079,10763.7998046875
2015-11-12,11463.900390625,10063.7998046875,11288.900390625,10063.7998046875,19014,10063.7998046875
2015-11-13,10763.7998046875,9888.740234375,10676.2998046875,10413.7998046875,9518,10413.7998046875
2015-11-16,10588.7998046875,9713.7099609375,10501.2998046875,9888.740234375,32795,9888.740234375
2015-11-17,10326.2998046875,10063.7998046875,10238.7998046875,10063.7998046875,2536,10063.7998046875
2015-11-18,10676.2998046875,10063.7998046875,10238.7998046875,10676.2998046875,2251,10676.2998046875
2015-11-19,10938.900390625,9976.25,10501.2998046875,10063.7998046875,17540,10063.7998046875
2015-11-20,10588.7998046875,9363.669921875,10413.7998046875,9451.1796875,30750,9451.1796875
2015-11-23,10063.7998046875,9626.2001953125,9626.2001953125,9626.2001953125,10261,9626.2001953125
2015-11-24,10151.2998046875,9626.2001953125,10063.7998046875,9626.2001953125,12832,9626.2001953125
2015-11-25,9801.23046875,9538.6904296875,9538.6904296875,9538.6904296875,20534,9538.6904296875
2015-11-27,9626.2001953125,8926.1201171875,8926.1201171875,9188.650390625,10558,9188.650390625
2015-11-30,9626.2001953125,9363.669921875,9538.6904296875,9363.669921875,33492,9363.669921875
2015-12-01,9626.2001953125,9451.1796875,9451.1796875,9451.1796875,19448,9451.1796875
2015-12-02,9888.740234375,9451.1796875,9451.1796875,9888.740234375,3405,9888.740234375
2015-12-03,9888.740234375,9538.6904296875,9538.6904296875,9888.740234375,14032,9888.740234375
2015-12-04,9801.23046875,9538.6904296875,9801.23046875,9713.7099609375,114,9713.7099609375
2015-12-07,9801.23046875,9451.1796875,9451.1796875,9801.23046875,6182,9801.23046875
2015-12-08,10413.7998046875,9363.669921875,9626.2001953125,10413.7998046875,7736,10413.7998046875
2015-12-09,10413.7998046875,9713.7099609375,10413.7998046875,9713.7099609375,662,9713.7099609375
2015-12-10,10238.7998046875,9538.6904296875,9626.2001953125,10238.7998046875,23117,10238.7998046875
2015-12-11,9888.740234375,9626.2001953125,9888.740234375,9626.2001953125,651,9626.2001953125
2015-12-14,9888.740234375,9451.1796875,9888.740234375,9626.2001953125,12421,9626.2001953125
2015-12-15,9976.25,9538.6904296875,9713.7099609375,9626.2001953125,4479,9626.2001953125
2015-12-16,10238.7998046875,9626.2001953125,9626.2001953125,9801.23046875,4022,9801.23046875
2015-12-17,10413.7998046875,9538.6904296875,9801.23046875,9976.25,12329,9976.25
2015-12-18,10413.7998046875,9626.2001953125,10063.7998046875,10326.2998046875,3496,10326.2998046875
2015-12-21,10501.2998046875,10326.2998046875,10326.2998046875,10501.2998046875,159,10501.2998046875
2015-12-22,10326.2998046875,9801.23046875,9801.23046875,9801.23046875,3131,9801.23046875
2015-12-23,9801.23046875,9801.23046875,9801.23046875,9801.23046875,0,9801.23046875
2015-12-24,9888.740234375,9188.650390625,9801.23046875,9626.2001953125,35606,9626.2001953125
2015-12-28,9538.6904296875,9188.650390625,9276.16015625,9538.6904296875,4090,9538.6904296875
2015-12-29,9101.1396484375,9013.6298828125,9101.1396484375,9013.6298828125,2605,9013.6298828125
2015-12-30,9538.6904296875,9013.6298828125,9276.16015625,9538.6904296875,10627,9538.6904296875
2015-12-31,9451.1796875,9188.650390625,9451.1796875,9363.669921875,365,9363.669921875
2016-01-04,9451.1796875,9451.1796875,9451.1796875,9451.1796875,11,9451.1796875
2016-01-05,9538.6904296875,9363.669921875,9451.1796875,9538.6904296875,697,9538.6904296875
2016-01-06,9538.6904296875,9013.6298828125,9363.669921875,9538.6904296875,1176,9538.6904296875
2016-01-07,9538.6904296875,9013.6298828125,9363.669921875,9363.669921875,4707,9363.669921875
2016-01-08,9363.669921875,9188.650390625,9188.650390625,9188.650390625,6502,9188.650390625
2016-01-11,9801.23046875,9276.16015625,9276.16015625,9801.23046875,9907,9801.23046875
2016-01-12,9801.23046875,9801.23046875,9801.23046875,9801.23046875,10352,9801.23046875
2016-01-13,10151.2998046875,9188.650390625,9626.2001953125,9626.2001953125,7816,9626.2001953125
2016-01-14,9626.2001953125,9626.2001953125,9626.2001953125,9626.2001953125,11975,9626.2001953125
2016-01-15,10238.7998046875,9801.23046875,9801.23046875,10238.7998046875,6227,10238.7998046875
2016-01-19,11639.0,11113.900390625,11639.0,11639.0,119093,11639.0
2016-01-20,11639.0,11639.0,11639.0,11639.0,45,11639.0
2016-01-21,12251.5,11026.400390625,12251.5,11814.0,11587,11814.0
2016-01-22,11376.400390625,11026.400390625,11376.400390625,11026.400390625,41617,11026.400390625
2016-01-25,10676.2998046875,10501.2998046875,10588.7998046875,10501.2998046875,8364,10501.2998046875
2016-01-26,11113.900390625,9801.23046875,9888.740234375,11113.900390625,3176,11113.900390625
2016-01-27,10938.900390625,10413.7998046875,10413.7998046875,10501.2998046875,8913,10501.2998046875
2016-01-28,11201.400390625,10501.2998046875,11113.900390625,10501.2998046875,11918,10501.2998046875
2016-01-29,10501.2998046875,10501.2998046875,10501.2998046875,10501.2998046875,0,10501.2998046875
2016-02-01,11113.900390625,11113.900390625,11113.900390625,11113.900390625,22,11113.900390625
2016-02-02,11814.0,10501.2998046875,11376.400390625,10588.7998046875,49753,10588.7998046875
2016-02-03,10063.7998046875,10063.7998046875,10063.7998046875,10063.7998046875,902,10063.7998046875
2016-02-04,10063.7998046875,10063.7998046875,10063.7998046875,10063.7998046875,0,10063.7998046875
2016-02-05,10063.7998046875,10063.7998046875,10063.7998046875,10063.7998046875,68,10063.7998046875
2016-02-08,10063.7998046875,10063.7998046875,10063.7998046875,10063.7998046875,0,10063.7998046875
2016-02-09,10063.7998046875,10063.7998046875,10063.7998046875,10063.7998046875,0,10063.7998046875
2016-02-10,10063.7998046875,10063.7998046875,10063.7998046875,10063.7998046875,0,10063.7998046875
2016-02-11,10063.7998046875,10063.7998046875,10063.7998046875,10063.7998046875,0,10063.7998046875
2016-02-12,10063.7998046875,10063.7998046875,10063.7998046875,10063.7998046875,0,10063.7998046875
2016-02-16,11201.400390625,11113.900390625,11113.900390625,11201.400390625,13141,11201.400390625
2016-02-17,11201.400390625,11201.400390625,11201.400390625,11201.400390625,0,11201.400390625
2016-02-18,11201.400390625,11201.400390625,11201.400390625,11201.400390625,182,11201.400390625
2016-02-19,11901.5,11639.0,11639.0,11814.0,43823,11814.0
2016-02-22,12251.5,11376.400390625,12251.5,11376.400390625,5942,11376.400390625
2016-02-23,11376.400390625,11376.400390625,11376.400390625,11376.400390625,0,11376.400390625
2016-02-24,11376.400390625,11376.400390625,11376.400390625,11376.400390625,0,11376.400390625
2016-02-25,11716.2001953125,11623.2001953125,11623.2001953125,11716.2001953125,5850,11716.2001953125
2016-02-26,11716.2001953125,11716.2001953125,11716.2001953125,11716.2001953125,0,11716.2001953125
2016-02-29,11716.2001953125,11716.2001953125,11716.2001953125,11716.2001953125,0,11716.2001953125
2016-03-01,11716.2001953125,11716.2001953125,11716.2001953125,11716.2001953125,0,11716.2001953125
2016-03-02,11065.2998046875,10972.2998046875,10972.2998046875,11065.2998046875,10076,11065.2998046875
2016-03-03,11065.2998046875,11065.2998046875,11065.2998046875,11065.2998046875,0,11065.2998046875
2016-03-04,10414.400390625,10414.400390625,10414.400390625,10414.400390625,10,10414.400390625
2016-03-07,10414.400390625,10414.400390625,10414.400390625,10414.400390625,0,10414.400390625
2016-03-08,10414.400390625,10414.400390625,10414.400390625,10414.400390625,0,10414.400390625
2016-03-09,10972.2998046875,10135.400390625,10135.400390625,10972.2998046875,4065,10972.2998046875
2016-03-10,10507.400390625,10507.400390625,10507.400390625,10507.400390625,10,10507.400390625
2016-03-11,10507.400390625,10507.400390625,10507.400390625,10507.400390625,0,10507.400390625
2016-03-14,11065.2998046875,10507.400390625,11065.2998046875,10507.400390625,118,10507.400390625
2016-03-15,10321.400390625,10321.400390625,10321.400390625,10321.400390625,10,10321.400390625
2016-03-16,10693.2998046875,10414.400390625,10693.2998046875,10414.400390625,2484,10414.400390625
2016-03-17,10879.2998046875,10321.400390625,10321.400390625,10879.2998046875,21,10879.2998046875
2016-03-18,10507.400390625,10507.400390625,10507.400390625,10507.400390625,107,10507.400390625
2016-03-21,10414.400390625,10321.400390625,10414.400390625,10321.400390625,3290,10321.400390625
2016-03-22,10228.400390625,10228.400390625,10228.400390625,10228.400390625,10840,10228.400390625
2016-03-23,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,1075,10693.2998046875
2016-03-24,10321.400390625,10228.400390625,10321.400390625,10321.400390625,2451,10321.400390625
2016-03-28,10600.400390625,10600.400390625,10600.400390625,10600.400390625,1182,10600.400390625
2016-03-29,10600.400390625,10600.400390625,10600.400390625,10600.400390625,0,10600.400390625
2016-03-30,11065.2998046875,10042.400390625,10693.2998046875,10042.400390625,129,10042.400390625
2016-03-31,10693.2998046875,9391.5498046875,10693.2998046875,9949.4599609375,1301,9949.4599609375
2016-04-01,10228.400390625,10228.400390625,10228.400390625,10228.400390625,537,10228.400390625
2016-04-04,10879.2998046875,10321.400390625,10414.400390625,10321.400390625,3172,10321.400390625
2016-04-05,10972.2998046875,10321.400390625,10321.400390625,10972.2998046875,1817,10972.2998046875
2016-04-06,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,10,10693.2998046875
2016-04-07,11437.2001953125,10321.400390625,11344.2001953125,10321.400390625,2699,10321.400390625
2016-04-08,10507.400390625,10321.400390625,10321.400390625,10414.400390625,903,10414.400390625
2016-04-11,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,1075,10693.2998046875
2016-04-12,10693.2998046875,10414.400390625,10414.400390625,10693.2998046875,462,10693.2998046875
2016-04-13,11437.2001953125,10135.400390625,11344.2001953125,11437.2001953125,32,11437.2001953125
2016-04-14,10972.2998046875,10693.2998046875,10693.2998046875,10972.2998046875,139,10972.2998046875
2016-04-15,10972.2998046875,10972.2998046875,10972.2998046875,10972.2998046875,107,10972.2998046875
2016-04-18,10972.2998046875,10972.2998046875,10972.2998046875,10972.2998046875,0,10972.2998046875
2016-04-19,10693.2998046875,10228.400390625,10693.2998046875,10228.400390625,1247,10228.400390625
2016-04-20,10693.2998046875,9856.48046875,10693.2998046875,9856.48046875,2075,9856.48046875
2016-04-21,10135.400390625,10135.400390625,10135.400390625,10135.400390625,21,10135.400390625
2016-04-22,10786.2998046875,10135.400390625,10786.2998046875,10135.400390625,2839,10135.400390625
2016-04-25,10786.2998046875,9484.5302734375,10693.2998046875,9484.5302734375,7280,9484.5302734375
2016-04-26,10135.400390625,10135.400390625,10135.400390625,10135.400390625,10,10135.400390625
2016-04-27,10786.2998046875,10693.2998046875,10693.2998046875,10786.2998046875,935,10786.2998046875
2016-04-28,11158.2998046875,10879.2998046875,11158.2998046875,11158.2998046875,333,11158.2998046875
2016-04-29,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,1376,10693.2998046875
2016-05-02,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,0,10693.2998046875
2016-05-03,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,0,10693.2998046875
2016-05-04,10693.2998046875,10693.2998046875,10693.2998046875,10693.2998046875,430,10693.2998046875
2016-05-05,11437.2001953125,10693.2998046875,11251.2998046875,10693.2998046875,14808,10693.2998046875
2016-05-06,10228.400390625,10228.400390625,10228.400390625,10228.400390625,10,10228.400390625
2016-05-09,10879.2998046875,10321.400390625,10879.2998046875,10321.400390625,2677,10321.400390625
2016-05-10,10972.2998046875,9763.490234375,9763.490234375,10972.2998046875,4355,10972.2998046875
2016-05-11,10972.2998046875,10972.2998046875,10972.2998046875,10972.2998046875,0,10972.2998046875
2016-05-12,10693.2998046875,10228.400390625,10321.400390625,10228.400390625,5850,10228.400390625
2016-05-13,10786.2998046875,9763.490234375,9763.490234375,10228.400390625,11571,10228.400390625
2016-05-16,10228.400390625,9577.51953125,9577.51953125,10228.400390625,1623,10228.400390625
2016-05-17,10228.400390625,10228.400390625,10228.400390625,10228.400390625,7108,10228.400390625
2016-05-18,10228.400390625,10228.400390625,10228.400390625,10228.400390625,1623,10228.400390625
2016-05-19,10228.400390625,10228.400390625,10228.400390625,10228.400390625,21,10228.400390625
2016-05-20,10414.400390625,10414.400390625,10414.400390625,10414.400390625,21,10414.400390625
2016-05-23,10414.400390625,10414.400390625,10414.400390625,10414.400390625,10,10414.400390625
2016-05-24,10228.400390625,10228.400390625,10228.400390625,10228.400390625,1333,10228.400390625
2016-05-25,10228.400390625,10228.400390625,10228.400390625,10228.400390625,0,10228.400390625
2016-05-26,10228.400390625,10228.400390625,10228.400390625,10228.400390625,1828,10228.400390625
2016-05-27,9856.48046875,9763.490234375,9856.48046875,9763.490234375,21,9763.490234375
2016-05-31,10414.400390625,10228.400390625,10414.400390625,10228.400390625,1096,10228.400390625
2016-06-01,10321.400390625,10321.400390625,10321.400390625,10321.400390625,10,10321.400390625
2016-06-02,10321.400390625,10321.400390625,10321.400390625,10321.400390625,0,10321.400390625
