,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
648,2015-09-15,46.349998474121094,45.52999877929688,45.83000183105469,46.22000122070313,2666600.0,42.14114379882813,63.58000183105469,34.580001831054695,0.1365,28.03,3005.172119140625,16599.849609375,4860.52001953125,1978.0899658203125,18026.48046875,21455.23046875,4569.3701171875,10188.1298828125,120.3,6.3685,45.760001046316965,46.78333355131603,46.33492921702747,46.04696433924713,-0.28796487778034674,1.701807768305766,50.18694908792757,43.3797180147045,46.0337474438749,45.22000122070313,3.8115394938445855,0.0,46.22000122070313,45.005470458404076,46.74955373352188,47.812307961141755,46.22000122070313,45.60918723983168,-5.9679337,2.0676463,3.5281746,0.30201966,1.6044301
649,2015-09-16,46.6500015258789,46.0099983215332,46.15999984741211,46.5099983215332,3038200.0,42.405540466308594,64.13999938964844,34.61999893188477,0.1365,40.74,3152.262939453125,16739.94921875,4889.240234375,1995.31005859375,18171.599609375,21966.66015625,4645.83984375,10227.2099609375,120.62,6.3694,45.892857687813894,46.73714301699684,46.34789729884272,46.11820033652192,-0.2296969623208014,1.6307216974471557,49.99858641189115,43.475699622102525,46.35124802898043,45.5099983215332,3.817932045147277,0.0,46.5099983215332,45.028857205189155,46.75916940561504,47.82956542078663,46.5099983215332,46.25410892212685,-6.2710767,2.7327013,5.3290567,0.7454473,2.687032
650,2015-09-17,46.70000076293945,45.70000076293945,46.56000137329102,45.81000137329102,2601900.0,41.7673225402832,62.6500015258789,34.049999237060554,0.1375,36.02,3086.06103515625,16674.740234375,4893.9501953125,1990.199951171875,18432.26953125,21854.630859375,4655.14013671875,10229.580078125,120.9,6.3645,45.880000523158465,46.593809763590485,46.30805315620926,46.07078511140947,-0.2372680447997908,1.5047272899211082,49.60326434343271,43.58435518374829,45.9904169251875,44.81000137329102,3.802431359445028,0.0,45.81000137329102,45.05216619428846,46.766799111631926,47.84233057909485,45.81000137329102,46.472199498497105,-6.070535,2.3476684,4.469378,0.5395245,2.322008
651,2015-09-18,45.06999969482422,44.22999954223633,44.86000061035156,44.31999969482422,7420700.0,40.40881729125977,60.93999862670898,33.029998779296875,0.1375,30.32,3097.9169921875,16384.580078125,4827.22998046875,1958.030029296875,18070.2109375,21920.830078125,4535.85009765625,9916.16015625,119.85,6.3628,45.740000588553286,46.3528573172433,46.16078993684741,45.8014335088579,-0.3593564279895105,1.4342605668426327,49.221378450928576,43.484336183558035,44.876805438278645,43.31999969482422,3.7686144150881034,0.0,44.31999969482422,45.07539471454741,46.77243235888373,47.85055586230324,44.31999969482422,45.87401851311793,-5.141392,2.1428683,3.881905,1.042788,2.1644912
652,2015-09-24,45.18000030517578,43.86000061035156,43.90999984741211,45.099998474121094,4516400.0,41.1199836730957,60.22000122070313,31.96999931335449,0.136,31.4,3142.68701171875,16201.3203125,4734.47998046875,1932.239990234375,17571.830078125,21095.98046875,4347.240234375,9427.6396484375,119.54,6.3818,45.63857160295759,46.159523918515156,46.082212791460286,45.69352042659069,-0.38869236486958414,1.2212069557691485,48.601937830053465,43.71711000697688,45.025600795506925,44.099998474121094,3.7864597478523714,0.0,45.099998474121094,45.16744625162941,46.7748488738096,47.83738647409834,45.099998474121094,44.69803018549285,-5.0477676,2.5451474,3.6998425,0.5623549,2.1082096
653,2015-09-25,45.81000137329102,45.06000137329102,45.63999938964844,45.38000106811523,2843000.0,41.37527465820313,61.47000122070313,32.189998626708984,0.1345,26.09,3092.346923828125,16314.669921875,4686.5,1931.3399658203125,17880.509765625,21186.3203125,4480.66015625,9688.5302734375,120.74,6.3737,45.55714307512556,45.96190497988746,46.03019710824953,45.64528667913292,-0.38491042911660855,0.9646814964697896,47.891267972827045,44.03254198694789,45.26186764391247,44.38000106811523,3.7927889415719376,0.0,45.38000106811523,45.19022812332037,46.77040065314585,47.82248031821503,45.38000106811523,45.14229361650013,-5.3187103,1.7930591,2.4797843,0.16590697,1.6156472
654,2015-09-29,45.099998474121094,44.209999084472656,44.68999862670898,45.04999923706055,3438000.0,41.07439422607422,59.84000015258789,31.01000022888184,0.1335,27.8,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,45.48428562709263,45.7642858596075,45.957589858531826,45.55370399573718,-0.4038858627946525,0.7504350421928411,47.265155943993186,44.26341577522182,45.12062203934452,44.04999923706055,3.785325335062337,0.0,45.04999923706055,45.235491658142955,46.755432837136546,47.778714096617314,45.04999923706055,44.490285333786,-4.7845054,2.1578996,2.691976,0.15574734,1.7291801
655,2015-09-30,45.83000183105469,45.06000137329102,45.61999893188477,45.77999877929688,4380400.0,41.73997116088867,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,45.421428135463174,45.637619200206935,45.94443496377369,45.588518577823294,-0.355916385950394,0.7050635788966435,47.04774635800023,44.227492042413644,45.560206532646106,44.77999877929688,3.801761583910601,0.0,45.77999877929688,45.25796633178072,46.74491773551382,47.74988306707748,45.77999877929688,45.07596327431033,-5.0929914,1.6206756,2.2866802,0.1926868,1.4239116
656,2015-10-08,47.11999893188477,46.54999923706055,46.66999816894531,47.11000061035156,1965200.0,42.95261001586914,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,45.50714274815151,45.655238196963346,46.03077315981649,45.82259273667379,-0.2081804231426929,0.7333084196577818,47.12185503627892,44.18862135764779,46.59340258444974,46.11000061035156,3.8310298594554735,0.0,47.11000061035156,45.39037835873902,46.63980886540017,47.48188590176442,47.11000061035156,46.94243548722272,-5.999998,0.6618213,1.3422887,-0.11458308,0.89448214
657,2015-10-09,47.5099983215332,46.7599983215332,47.18000030517578,46.88000106811523,2113500.0,42.742897033691406,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,45.65999984741211,45.76952398390997,46.0936789308016,45.985270941510926,-0.10840798929064732,0.7358581493763874,47.241240282662744,44.2978076851572,46.784468240226744,45.88000106811523,3.826029315541799,0.0,46.88000106811523,45.41200351884144,46.61539090682818,47.42191687123329,46.88000106811523,47.06180142286967,-6.0554466,0.53855145,1.381465,-0.10576017,0.76864904
658,2015-10-13,46.93999862670898,46.45000076293945,46.599998474121094,46.52000045776367,1382600.0,42.4146614074707,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,45.974285670689184,45.85666692824591,46.12525830316915,46.06753702093446,-0.057721282234709285,0.7470617159497684,47.35079036014545,44.36254349634637,46.60815638525136,45.52000045776367,3.818151799874395,0.0,46.52000045776367,45.45483517834524,46.56078019631195,47.28956174345184,46.52000045776367,46.89780231343605,-5.9639096,0.5919175,1.5122838,-0.14616196,0.83746296
659,2015-10-14,46.61000061035156,45.83000183105469,46.41999816894531,45.88000106811523,1846100.0,41.831146240234375,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,46.08571461268834,45.84000033424015,46.10709110057257,46.03868533588534,-0.06840576468722759,0.6946511031931297,47.2293025406264,44.45069812785388,46.122719507160596,44.88000106811523,3.8039922850137993,0.0,45.88000106811523,45.47603260494621,46.53062721281804,47.217371233546416,45.88000106811523,46.53731998627069,-5.6532893,0.5299471,1.1891383,-0.16593632,0.694337
660,2015-10-15,46.959999084472656,46.15999984741211,46.31999969482422,46.95000076293945,2095700.0,42.80671691894531,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,46.310000283377505,45.83714330764044,46.16952885334047,46.178887709278285,0.009358855937804831,0.7368041966247156,47.31075170088987,44.36353491439101,46.6742403443465,45.95000076293945,3.827553865405384,0.0,46.95000076293945,45.49707821104624,46.49860523299332,47.141315287315656,46.95000076293945,45.970834787775786,-6.061989,0.45942518,1.5320262,-0.051977415,0.75520253
661,2015-10-16,47.27999877929688,46.79999923706055,47.22999954223633,47.13999938964844,1915300.0,42.97994995117188,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,46.60857173374721,45.88095274425689,46.24141555973367,46.32675104471984,0.08533548498617449,0.7481971180573809,47.377346980371634,44.38455850814212,46.9847463745478,46.13999938964844,3.8316802395173553,0.0,47.13999938964844,45.51796720641222,46.46473849082183,47.06151061803921,47.13999938964844,47.04560691212282,-6.265529,0.31261057,1.5164541,-0.080235615,0.6257054
662,2015-10-19,47.5099983215332,46.83000183105469,47.0,47.4900016784668,2713200.0,43.29905700683594,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,46.852857862200054,46.01142901466008,46.33390342038057,46.50571268068092,0.17180926030034271,0.8187355371062017,47.64890008887247,44.373957940447646,47.32158324382714,46.4900016784668,3.839237271806317,0.0,47.4900016784668,45.53869470052185,46.429052939084514,46.97808114208686,47.4900016784668,47.13112336438674,-6.2811117,0.5418898,1.9103311,0.029782219,0.5751709
663,2015-10-20,48.43000030517578,47.459999084472656,47.59000015258789,48.08000183105469,4070300.0,43.83699035644531,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,46.99142946515765,46.13047663370767,46.46324404339346,46.74791101150765,0.2846669681141805,0.9367113783546226,48.003899390416926,44.257053876998434,47.82719563531217,47.08000183105469,3.8518483212844856,0.0,48.08000183105469,45.55925570334645,46.391576234892206,46.89115775116042,48.08000183105469,47.58386763604473,-6.380329,0.6215112,2.3305779,0.15311751,0.37241015
664,2015-10-22,49.209999084472656,48.68000030517578,48.70000076293945,48.77999877929688,2778900.0,44.47521591186523,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,47.26285770961216,46.26761936006092,46.63485550531225,47.060539898859844,0.4256843935475985,1.083748020004134,48.435115400069186,44.10012332005265,48.46239773130198,47.77999877929688,3.8666071163492512,-0.07130788722524327,48.77999877929688,45.5998577826057,46.31136842014728,46.707386194585155,48.77999877929688,48.332130668371065,-6.875323,0.8123431,2.9245708,0.42767093,0.22887342
665,2015-10-23,49.40999984741211,48.91999816894531,49.099998474121094,49.2400016784668,3355600.0,44.89462661743164,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,47.65142931256975,46.455238523937396,46.82782929591628,47.39584171110706,0.5680124151907789,1.2570054062387908,48.969249336415004,43.941227711459824,48.98080036274519,48.2400016784668,3.8761885872130173,0.0,49.2400016784668,45.61988838932291,46.26870099072127,46.610832428175634,49.2400016784668,48.7543745452204,-7.1923413,0.47692978,2.842272,0.092019424,0.0035546606
666,2015-10-26,49.25,48.54999923706055,49.15999984741211,48.81000137329102,2853100.0,44.50257110595703,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,48.07000078473772,46.59809566679455,46.97465685720329,47.613404736058435,0.6387478788551348,1.3517496279673502,49.30159492272925,43.894596410859855,48.86693436977576,47.81000137329102,3.86723485136194,-0.04882214595237122,48.81000137329102,45.63973156729637,46.22436972993891,46.51137298796194,48.81000137329102,49.18375760244567,-7.146698,0.37412083,2.6481557,0.24151537,-0.3477707
667,2015-10-27,46.22999954223633,44.52000045776367,46.0,45.34000015258789,12959200.0,41.33880233764648,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,47.84000069754465,46.569048018682565,46.85357117537993,47.26365018475528,0.4100790093753304,1.3617774139606214,49.29260284660381,43.845493190761324,46.515644891650496,44.34000015258789,3.79188720762948,0.0,45.34000015258789,45.659381842764816,46.17841053837522,46.409169710851344,45.34000015258789,48.76805483789949,-5.7758355,0.49264213,2.9504497,1.4138997,0.36211714
668,2015-10-28,46.43999862670898,44.88999938964844,44.9900016784668,46.41999816894531,4907000.0,42.32347869873047,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,47.73714338030134,46.61000024704706,46.821454656384795,47.13385756693835,0.3124029105535655,1.3594216727960138,49.3288435926391,43.89115690145504,46.45188040984704,45.41999816894531,3.81595249636357,0.0,46.41999816894531,45.67883364838628,46.13086089756301,46.30438974233419,46.41999816894531,45.377891957947334,-6.453466,0.2675825,1.9409996,0.36900803,0.2249493
669,2015-10-29,47.18000030517578,46.27999877929688,46.36999893188477,47.11999893188477,4254000.0,42.96171188354492,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,47.68428584507534,46.652857280912855,46.84356904716257,47.131725469237786,0.2881564220752324,1.3634364802271606,49.37973024136718,43.925984320458525,46.8972927578722,46.11999893188477,3.831246672241378,0.0,47.11999893188477,45.69808132442672,46.081759843442924,46.19720521468026,47.11999893188477,46.68661507431335,-6.668295,0.30291682,1.9426821,0.24916157,0.16412841
670,2015-10-30,47.20000076293945,46.25,47.02999877929688,46.2599983215332,4526000.0,42.17760848999024,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,47.424285343715106,46.6409525190081,46.80034158600482,46.99761360036018,0.1972720143553346,1.3523391097100457,49.345630738428184,43.936274299588,46.47242980031288,45.2599983215332,3.8124236031203975,0.0,46.2599983215332,45.71711912000543,46.031147938144294,46.08779291435282,46.2599983215332,47.092831492958794,-6.4474726,0.21517633,1.8383557,0.2825418,0.28688335
671,2015-11-02,46.93999862670898,46.349998474121094,46.41999816894531,46.7599983215332,3632300.0,42.63348007202149,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,47.13571384974888,46.68619046892439,46.79735319604398,46.96105740361754,0.1637042075735735,1.2327657938240315,49.15172205657245,44.22065888127632,46.66414214779309,45.7599983215332,3.82341031039176,0.0,46.7599983215332,45.73594119439577,45.97906724011585,45.976333939328185,46.7599983215332,46.618397127048816,-6.604565,0.1239155,1.3945253,0.09621932,0.1630754
672,2015-11-04,46.61999893188477,46.27999877929688,46.47000122070313,46.59000015258789,3063900.0,42.47848892211914,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,46.75714220319475,46.794285728817904,46.781993711343524,46.903971672689906,0.12197796134637427,1.1676381470395758,49.12956202289704,44.45900943473874,46.61471415098962,45.59000015258789,3.8196883975723095,0.0,46.59000015258789,45.77291437566721,45.87067499067106,45.748019793444435,46.59000015258789,46.37162764001457,-6.6608586,-0.17721526,0.95366424,0.09616013,0.21153903
673,2015-11-05,46.959999084472656,46.540000915527344,46.540000915527344,46.9000015258789,1579600.0,42.76112365722656,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,46.484285082135884,46.88000015985397,46.79073503093875,46.90336088087283,0.11262584993408352,1.1131302691158205,49.10626069808561,44.653739621622336,46.804905734249154,45.9000015258789,3.8264651503100486,0.0,46.9000015258789,45.79105336434385,45.814454746269206,45.6315451644867,46.9000015258789,46.71266019886063,-6.85651,-0.22096136,1.0155046,-0.045155488,0.3556776
674,2015-11-06,47.790000915527344,47.209999084472656,47.599998474121094,47.599998474121094,3028500.0,43.399356842041016,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,46.807141985212056,46.98571432204474,46.85068047117447,47.010535895218716,0.15985542404424535,1.0260807052524257,49.0378757325496,44.93355291153989,47.33496756083044,46.599998474121094,3.841600508387417,0.0,47.599998474121094,45.808952398406326,45.75694825224488,45.51378419967861,47.599998474121094,46.919426935758494,-7.1214457,-0.32966027,1.1601504,0.102314495,0.28853
675,2015-11-09,47.65999984741211,46.68999862670898,47.58000183105469,46.88000106811523,2292900.0,42.742897033691406,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,46.87285668509347,47.07285726638067,46.85285236724416,46.99045361412587,0.13760124688171516,0.9810838965144364,49.03502505940955,45.11068947335179,47.03165656568697,45.88000106811523,3.826029315541799,0.0,46.88000106811523,45.82660520932449,45.69820454445382,45.39493410945633,46.88000106811523,47.59835835924905,-6.928439,-0.3141527,0.72030544,-0.0139118675,0.18152352
676,2015-11-10,47.38000106811523,46.77999877929688,46.77999877929688,47.34000015258789,2125200.0,43.16229248046875,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,46.9042854309082,47.1471430460612,46.888937388380725,47.0442300046585,0.15529261627776947,0.9820920646670236,49.11132717539525,45.182958916727145,47.23721895695425,46.34000015258789,3.83600552229702,0.0,47.34000015258789,45.84400544766595,45.6382739425248,45.2751941864151,47.34000015258789,46.88282659246493,-6.9866114,-0.32759666,0.60580426,-0.10026491,0.02489154
677,2015-11-12,46.63999938964844,45.72999954223633,46.38999938964844,45.72999954223633,3217200.0,41.694374084472656,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,46.82857131958008,47.08142870948429,46.80309014051817,46.842040702747404,0.03895056222922477,1.0311125501511986,49.14365380978669,45.01920360918189,46.23240601380897,44.72999954223633,3.800644407210827,0.0,45.72999954223633,45.8780224144709,45.51505950785011,45.033850054398286,45.72999954223633,46.67363818443234,-6.4514136,-0.2555516,0.63240886,0.16079886,0.35656896
678,2015-11-13,45.849998474121094,45.08000183105469,45.58000183105469,45.13999938964844,3442200.0,41.15644454956055,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,46.5971429007394,46.99857148670014,46.67989823304634,46.58018819303986,-0.0997100400064852,1.1141952900074004,49.22696206671496,44.77018090668536,45.50413493103528,44.13999938964844,3.7873663870009606,0.0,45.13999938964844,45.89462605487354,45.45188235957406,44.91265127302689,45.13999938964844,45.89858176448656,-6.148564,0.107930675,0.8405172,0.24452247,0.64598334
679,2015-11-16,45.90999984741211,45.02000045776367,45.06000137329102,45.88000106811523,2015700.0,41.831146240234375,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,46.49571446010045,46.968095325288324,46.620646591199595,46.47246709689761,-0.14817949430198496,1.1141952900074004,49.196485905303106,44.73970474527352,45.75471235575525,44.88000106811523,3.8039922850137993,0.0,45.88000106811523,45.91095095017382,45.38773159762741,44.79137270576126,45.88000106811523,45.2892242108759,-6.38804,0.25372097,0.81893116,0.07066297,0.7069545
680,2015-11-17,46.20000076293945,45.47999954223633,46.02000045776367,45.540000915527344,2522800.0,41.52114486694336,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,46.301428658621646,46.95190484183176,46.54059876337202,46.32901076130218,-0.2115880020698384,1.1625818424251408,49.277068526682044,44.62674115698147,45.611571395603285,44.540000915527344,3.796387682384393,0.0,45.540000915527344,45.92699037252961,45.32266332150856,44.67021806410828,45.540000915527344,45.99132673687075,-6.4224825,0.027875634,0.48366228,0.16811544,0.68621063
681,2015-11-18,45.97000122070313,45.13000106811523,45.22000122070313,45.9000015258789,3080300.0,41.84937286376953,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,46.05857195172991,46.90190487816221,46.49314711615031,46.263009340467825,-0.2301377756824792,1.1848786672029146,49.27166221256803,44.53214754375637,45.803858149120366,44.9000015258789,3.804437828732148,0.0,45.9000015258789,45.942737523977684,45.25673464936654,44.549390722280904,45.9000015258789,45.65411091745005,-6.513479,0.049901787,0.46874008,0.22902615,0.66908723
682,2015-11-19,46.16999816894531,45.77999877929688,45.9000015258789,46.02000045776367,2010200.0,41.95878601074219,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,45.93571472167969,46.8485715956915,46.45809921552908,46.22562335851335,-0.2324758570157428,1.191276717209697,49.2311250301109,44.4660181612721,45.94795302154925,45.02000045776367,3.807106845646593,0.0,46.02000045776367,45.95818553839653,45.19000366922889,44.429093305757505,46.02000045776367,46.0912528006088,-6.6563296,-0.0034232093,0.46637815,0.15384804,0.74863034
683,2015-11-20,46.43000030517578,45.790000915527344,46.209999084472656,45.97999954223633,3511100.0,41.92232131958008,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,45.7414289202009,46.77666673206147,46.422684424914806,46.18783507908611,-0.2348493458286925,1.1663361473791696,49.10933902681982,44.44399443730314,45.96931736867396,44.97999954223633,3.80621793635412,0.0,45.97999954223633,45.97332748351389,45.12252938902554,44.30952727930681,45.97999954223633,45.99136268862954,-6.6089315,-0.042774506,0.53523886,0.36520785,0.79031354
684,2015-11-24,45.90999984741211,45.47999954223633,45.54999923706055,45.70000076293945,1778500.0,41.66702651977539,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,45.73714338030134,46.663333347865496,46.369152301805535,46.112783645832785,-0.25636865597273584,1.0789025647820971,48.821138477429706,44.50552821830132,45.78977296485096,44.70000076293945,3.79997351868752,0.0,45.70000076293945,46.00266511835586,44.985591251713466,44.073386982080535,45.70000076293945,45.889347334789676,-6.481317,-0.04499773,0.16514981,0.09166544,0.71420664
685,2015-11-25,45.81999969482422,45.40999984741211,45.70000076293945,45.52000045776367,1873800.0,41.50291061401367,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,45.791429247174946,46.5080953325544,46.30625216520983,46.02158623228369,-0.2846659329261385,0.8975186349117517,48.30313260237792,44.713058062730894,45.60992462679278,44.52000045776367,3.7959385366895466,0.0,45.52000045776367,46.016846631461924,44.916249544201634,43.95720613588005,45.52000045776367,45.72611931929759,-6.4864244,-0.1625942,-0.019378131,0.12992202,0.8461818
686,2015-11-27,45.72000122070313,45.20000076293945,45.459999084472656,45.54999923706055,1025300.0,41.722747802734375,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,45.74428612845286,46.33238093058267,46.250233429791365,45.94903438686474,-0.30119904292661204,0.7071978900937166,47.74677671077011,44.91798515039525,45.569974366971294,44.54999923706055,3.7966121367913535,0.0,45.54999923706055,46.030693726343266,44.84640872813983,43.842542712373664,45.54999923706055,45.57916931874729,-6.4787908,-0.2529809,-0.4410043,-0.10107707,0.70768636
687,2015-11-30,45.88999938964844,45.1500015258789,45.56999969482422,45.63999938964844,2689700.0,41.80518341064453,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,45.75857162475586,46.18142845517114,46.20503090829929,45.90149054113918,-0.30354036716012445,0.6907985194930493,47.56302549415723,44.799831416185036,45.61665771542272,44.63999938964844,3.798630304400305,0.0,45.63999938964844,46.04419917159264,44.77613162225458,43.72958622324541,45.63999938964844,45.62491316774091,-6.3975773,-0.25725102,-0.21302037,0.11754721,0.78563523
688,2015-12-01,46.290000915527344,45.68000030517578,45.91999816894531,46.20000076293945,2103200.0,42.318138122558594,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,45.801428658621646,46.22238086518785,46.2046583049393,45.947415190646886,-0.2572431142924003,0.6892547455074359,47.60089035620275,44.84387137417301,46.00555308043389,45.20000076293945,3.8110971037173766,0.0,46.20000076293945,46.05735568258485,44.70548164251565,43.61852257574558,46.20000076293945,45.700727633754546,-6.6392255,-0.33861,-0.14600447,0.048400387,0.74101394
689,2015-12-02,46.38999938964844,45.86000061035156,46.2599983215332,45.959999084472656,2316500.0,42.09830093383789,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,45.792857033865786,46.200476146879645,46.186535399719546,45.94935117431241,-0.23718422540714104,0.6569183398164256,47.5143128265125,44.8866394672468,45.97518374979308,44.959999084472656,3.805773185222282,0.0,45.959999084472656,46.070155923769924,44.63452274499628,43.50953367694805,45.959999084472656,46.24706169587433,-6.527475,-0.3909017,-0.1757516,0.07840875,0.7222898
