,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
458,2014-10-31,120.16999816894531,116.38999938964844,118.3499984741211,119.9499969482422,10669500.0,95.74286651611328,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,116.93428475516184,115.6857136317662,117.76120371281208,116.50017591492062,-1.2610277978914723,3.5360946356885536,122.75790290314328,108.61352436038906,119.00327159507836,118.9499969482422,4.778703211093163,0.2986057134178228,119.9499969482422,119.01764685918816,115.84024087257872,115.95497531151784,119.9499969482422,119.9499969482422,-1.9054158,-1.7474709,1.4500775,2.8942575,0.020401694
459,2014-11-04,116.0199966430664,114.8000030517578,115.98999786376952,115.37000274658205,9585800.0,92.08715057373048,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,116.81714194161552,115.43285660516649,117.58407771531357,116.3263031197916,-1.2577745955219657,3.2388270899389844,121.91051078504444,108.9552024252885,116.58109236274748,114.37000274658205,4.739438830808007,0.0,115.37000274658205,118.8167408584022,115.41323855238916,115.53261611261159,115.37000274658205,115.37000274658205,-1.5472538,-1.6652678,1.3603508,1.7393379,-0.46378547
460,2014-11-05,117.3000030517578,114.86000061035156,117.2699966430664,117.0500030517578,6603300.0,93.42813110351562,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,116.97999899727958,115.22238050188335,117.54451662912426,116.4376415708633,-1.1068750582609397,3.0176192403105246,121.25761898250441,109.18714202126232,116.89369948875436,116.0500030517578,4.754021159017368,0.0,117.0500030517578,118.71441622945402,115.20287167958068,115.32221876759407,117.0500030517578,117.0500030517578,-1.8314627,-2.08807,0.95712656,1.1603464,-0.31763783
461,2014-11-06,118.5500030517578,116.36000061035156,116.9000015258789,118.52999877929688,6383800.0,94.60943603515624,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,117.48142787388392,115.12618982224235,117.61751530691484,116.7595426798531,-0.8579726270617272,2.962149464827248,121.05048875189686,109.20189089258787,117.98456568244936,117.52999877929688,4.766693609758452,0.7879422813288354,118.52999877929688,118.61084773110916,114.99473118582857,115.112354180534,118.52999877929688,118.52999877929688,-1.9519004,-2.180357,0.75902075,1.8494918,1.5872855
462,2014-11-07,119.7300033569336,118.36000061035156,118.75,118.8000030517578,7366600.0,94.82494354248048,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,117.72000013078959,115.10142807733445,117.70510699171801,117.07345966014614,-0.6316473315718696,3.0136149601096136,121.12865799755369,109.0741981571152,118.52819059532163,117.8000030517578,4.768988297123749,-0.24659702397976924,118.8000030517578,118.50603856872893,114.78891587723686,114.903034651121,118.8000030517578,118.8000030517578,-2.070945,-2.2350338,0.7677482,1.2009293,-0.96698856
463,2014-11-10,119.66999816894531,117.30999755859376,119.58000183105469,117.91999816894531,6114600.0,94.12254333496094,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,117.83142852783205,115.09999956403459,117.7210248566978,117.20369635380754,-0.5173285028902654,3.0825496739358624,121.26509891190634,108.93490021616287,118.12272897773742,116.91999816894531,4.761489924582297,0.6500254681586937,117.91999816894531,118.39999218240676,114.58552137659326,114.69427593296969,117.91999816894531,117.91999816894531,-1.9870901,-2.3508954,0.6683973,1.580333,1.329661
464,2014-11-12,118.70999908447266,117.37999725341795,117.86000061035156,117.6500015258789,4923900.0,93.90701293945312,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,117.89571489606584,115.24952334449404,117.71576386922978,117.27235868797236,-0.4434051812573756,3.1174367589469583,121.48439686238797,109.01464982660013,117.80757734316508,116.6500015258789,4.7591780115482685,0.0,117.6500015258789,118.18420267269173,114.18636082193508,114.27852290017513,117.6500015258789,117.6500015258789,-1.9740311,-2.326291,0.6971595,0.97469884,-0.22669359
465,2014-11-13,117.47000122070312,115.63999938964844,117.08999633789062,116.4499969482422,11019900.0,92.94921112060548,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,117.39571489606584,115.37142799014136,117.62200335656401,117.14584149724466,-0.4761618593193475,2.838124092007256,121.04767617415588,109.69517980612686,116.90252374654983,115.4499969482422,4.748837509366916,-0.19050617092569588,116.4499969482422,118.07446760404282,113.99076928139374,114.07157981946072,116.4499969482422,116.4499969482422,-1.6054105,-2.246376,1.0331966,1.1475596,-0.7854874
466,2014-11-14,116.3499984741211,115.41999816894531,115.6999969482422,116.31999969482422,4891700.0,93.70643615722656,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,117.53142874581474,115.68285660516649,117.52555864087958,117.01878891225692,-0.506769728622686,2.409294024303643,120.50144465377376,110.8642685565592,116.51417437873276,115.31999969482422,4.747710870123862,-0.6528224720982936,116.31999969482422,117.9635114209355,113.7979474083236,113.86530048154142,116.31999969482422,116.31999969482422,-1.7803185,-2.3727438,0.60240185,0.048399784,-1.7829103
467,2014-11-17,116.1500015258789,115.2699966430664,115.95999908447266,115.75,5713700.0,93.24726104736328,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,117.34571402413505,115.99142819359189,117.39403577859221,116.8235906180635,-0.5704451605286636,2.112811791422004,120.21705177643592,111.76580461074788,116.00472479291092,114.75,4.742755848940655,-0.36835194856267295,115.75,117.85133873800659,113.60797359135005,113.65972175571864,115.75,115.75,-1.7299558,-2.2983398,0.5216933,0.15972224,-1.0844193
468,2014-11-18,116.62999725341795,115.25,115.97000122070312,115.47000122070312,5672800.0,93.02169799804688,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,116.9085715157645,116.20142836797804,117.25151470023005,116.61534609539272,-0.6361686048373372,1.85012179618769,119.90167196035343,112.50118477560268,115.64824241143906,114.47000122070312,4.7403127905943405,0.0,115.47000122070312,117.73795440461132,113.42092253435831,113.45488534809836,115.47000122070312,115.47000122070312,-1.6565982,-2.3976877,0.38424808,0.29637757,-0.17470479
469,2014-11-19,116.68000030517578,115.06999969482422,115.97000122070312,116.47000122070312,4270300.0,93.8272933959961,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,116.57571411132812,116.42380923316591,117.19362481285769,116.59298534544044,-0.6006394674172242,1.4414664239900017,119.30674208114591,113.54087638518592,116.19608161761506,115.47000122070312,4.7490107665353705,0.0,116.47000122070312,117.62336350463829,113.23686518620336,113.25083794999395,116.47000122070312,116.47000122070312,-1.7972144,-2.4399092,0.1350211,0.066826604,-0.15842564
470,2014-11-20,117.47000122070312,116.16000366210938,116.16000366210938,117.30999755859376,5272800.0,94.50399780273438,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,116.4885711669922,116.7009520757766,117.20224501624556,116.70329491669479,-0.4989500995507399,1.3981798222118649,119.49731172020032,113.90459243135288,116.93869224493422,116.30999755859376,4.756259019360437,-0.4140182443753604,117.30999755859376,117.50757135627173,113.05586867447364,113.04763136081293,117.30999755859376,117.30999755859376,-1.883556,-2.4593635,0.1323681,-0.073890194,-1.2162211
471,2014-11-21,118.91000366210938,117.7300033569336,118.79000091552734,118.58000183105469,7361600.0,95.52708435058594,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,116.62142835344584,116.86714281354631,117.30430107660177,116.99201905736557,-0.3122820192361928,1.2894771787369848,119.4460971710203,114.28818845607236,118.0328986356812,117.58000183105469,4.76711896854695,0.7796572553313248,118.58000183105469,117.39058351170144,112.87799624339218,112.8453225848994,118.58000183105469,118.58000183105469,-1.9578655,-2.7628314,-0.0060930857,0.81353533,1.732243
472,2014-11-25,117.81999969482422,115.62999725341795,117.8000030517578,116.1500015258789,6671400.0,93.56949615478516,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,116.57857186453684,116.96952383858816,117.21879740617784,116.86247789867531,-0.3563195075025192,1.2908470876086804,119.55121801380554,114.3878296633708,116.77763389581301,115.1500015258789,4.746235639517922,0.0,116.1500015258789,117.15304411063579,112.53185684026415,112.44365291048149,116.1500015258789,116.1500015258789,-1.6465154,-2.810666,0.12970491,-0.06489798,-0.09911748
473,2014-11-26,116.3499984741211,115.0199966430664,116.06999969482422,115.11000061035156,6715100.0,92.73168182373048,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,116.40571485246927,116.91809517996651,117.06259023611663,116.59286600816398,-0.4697242279526535,1.3382046733094703,119.59450452658544,114.24168583334757,115.66587837217205,114.11000061035156,4.737162900795386,-0.7399834277141901,115.11000061035156,117.03250482521204,112.36369644048108,112.24443254481928,115.11000061035156,115.11000061035156,-1.4580841,-2.7983558,0.2871754,-0.6728722,-1.89601
474,2014-11-28,111.69000244140624,108.43000030517578,111.58999633789062,108.87000274658205,11935600.0,87.70480346679688,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,115.42285810198099,116.58285704113187,116.45573190355852,115.40473319868984,-1.0509987048686753,2.223355825253081,121.02956869163805,112.13614539062573,111.13529462177871,107.87000274658205,4.680926823849301,-0.715643906033326,108.87000274658205,116.91079438478405,112.19887317187326,112.04639106441893,108.87000274658205,108.87000274658205,-0.22658943,-2.2721734,1.3130167,0.19174817,-2.0147429
475,2014-12-01,112.48999786376952,108.68000030517578,109.37999725341795,111.7300033569336,13400100.0,90.00878143310547,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,114.8885726928711,116.42619069417316,116.10567793714183,114.83939014611195,-1.266287791029896,2.476836743375283,121.3798641809237,111.4725172074226,111.53176711188196,110.7300033569336,4.707094836026403,0.6908551925927162,111.7300033569336,116.78791950540224,112.03743008060692,111.84961201664915,111.7300033569336,111.7300033569336,-0.36382654,-2.1707525,1.2320704,1.6044173,1.3691685
476,2014-12-02,114.55999755859376,110.88999938964844,111.2699966430664,114.0199966430664,8548700.0,91.85358428955078,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,114.538572038923,116.27809542701357,115.9511830264696,114.71332960718188,-1.2378534192877169,2.5249661078961947,121.32802764280598,111.2281632112212,113.19058679933822,113.0199966430664,4.7275647644995775,0.13793656473821514,114.0199966430664,116.66388713429231,111.87940604798167,111.65418417249741,114.0199966430664,114.0199966430664,-0.74330944,-2.57682,0.9419383,0.831009,0.11426898
477,2014-12-03,114.81999969482422,113.1500015258789,114.73999786376952,113.70999908447266,8049800.0,91.60384368896484,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,114.02428654261999,116.11476207914806,115.7851694011365,114.55897106522659,-1.2261983359098707,2.5748687338121115,121.26449954677229,110.96502461152384,113.53686165609452,112.70999908447266,4.724818140131129,-0.21959075224691785,113.70999908447266,116.53870444920179,111.72483575927471,111.46020143564476,113.70999908447266,113.70999908447266,-0.760605,-2.6973505,0.91062844,0.5829098,-0.7683891
478,2014-12-04,113.08000183105469,111.01000213623048,113.08000183105469,112.27999877929688,8100700.0,90.45184326171876,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,113.12428610665458,115.88047645205543,115.52552713285208,114.20835994431437,-1.3171671885377378,2.535968572922978,120.95241359790138,110.80853930620948,112.69895307156277,111.27999877929688,4.712049536645534,0.0,112.27999877929688,116.41237885769677,111.57374967721826,111.26776272520121,112.27999877929688,112.27999877929688,-0.4758568,-2.5779128,1.0419757,0.6198176,-0.19143571
479,2014-12-05,112.29000091552734,110.70999908447266,111.79000091552734,110.87000274658205,7663400.0,89.31597137451172,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,112.37000056675501,115.4480957757859,115.18067347460985,113.6947665292786,-1.4859069453312657,2.7548242333861834,120.95774424255826,109.93844730901354,111.47965285490892,109.87000274658205,4.69929787371126,0.06456611028920678,110.87000274658205,116.28491799640535,111.42617402014463,111.07697183251038,110.87000274658205,110.87000274658205,-0.13181676,-2.7588105,1.2304014,0.62914646,-0.01685624
480,2014-12-08,109.94000244140624,106.41000366210938,109.88999938964844,106.8000030517578,13809000.0,86.0372314453125,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,111.18285805838448,115.04000055222285,114.55988307291712,112.6340336865831,-1.925849386334022,3.3343696301407504,121.70873981250428,108.37126129194134,108.35988631947485,105.8000030517578,4.6615505482687905,0.0,106.8000030517578,116.15632973021141,111.2821307448272,110.88793725252664,106.8000030517578,106.8000030517578,0.74497414,-2.288696,2.0622513,1.3845161,-0.34791625
481,2014-12-09,108.1500015258789,106.12999725341795,106.16999816894531,107.01000213623048,11053000.0,86.20637512207031,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,110.91714368547713,114.56190527053108,114.00063263316255,111.76879806345192,-2.2318345697106423,3.660544569610706,121.88299440975248,107.24081613130966,107.45996353064527,106.01000213623048,4.663533449436223,-0.27155800364916066,107.01000213623048,116.02662215139677,111.1416375340392,110.70077199034249,107.01000213623048,107.01000213623048,0.6865092,-1.9843104,1.9615982,1.2395142,-1.0314871
482,2014-12-10,106.25,103.06999969482422,106.22000122070312,104.86000061035156,15073400.0,84.47437286376953,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,109.93571472167969,113.91095297677177,113.32354877962099,110.70590614759031,-2.6176426320306945,4.075019656941182,122.06099229065413,105.76091366288941,105.72665491711616,103.86000061035156,4.6430438442928486,0.9788425899210678,104.86000061035156,115.8958035787325,111.00470778884542,110.51559334352446,104.86000061035156,104.86000061035156,1.1181403,-1.4838091,2.4755554,2.4642606,2.0157595
483,2014-12-11,107.2699966430664,104.3000030517578,104.97000122070312,104.91000366210938,10293600.0,84.51465606689453,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,108.63428715297155,113.24952443440756,112.70032321536087,109.81422884213171,-2.8860943732291844,4.386767871329218,122.023060177066,104.47598869174914,105.18222074711164,103.91000366210938,4.643525175107643,0.6822293582647622,104.91000366210938,115.76388255652002,110.87135062563515,110.33252266098623,104.91000366210938,104.91000366210938,1.0653328,-1.5669314,2.3046622,1.9717786,1.3629999
484,2014-12-12,104.3499984741211,102.37000274658205,103.76000213623048,102.37999725341795,12013600.0,82.47649383544922,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,107.01571546282084,112.50952439081101,111.93585462558737,108.67050090540651,-3.2653537201808263,4.842915989659959,122.19535637013092,102.8236924114911,103.31407175131584,101.37999725341795,4.6188758059522526,0.0,102.37999725341795,115.63086785358112,110.7415708778973,110.15168507919084,102.37999725341795,102.37999725341795,1.4348476,-0.94750917,2.822673,1.7656275,-0.35862193
485,2014-12-15,103.91000366210938,100.41999816894531,103.12999725341795,100.86000061035156,13144200.0,81.25199127197266,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,105.38428715297155,111.71000053769066,111.11542099482912,107.46888547539808,-3.646535519431055,5.358910678039732,122.42782189377012,100.99217918161119,101.67802432400632,99.86000061035156,4.603769211184535,0.8782182040728994,100.86000061035156,115.49676846219812,110.61536910273328,109.97320923653629,100.86000061035156,100.86000061035156,1.714807,-0.47944936,3.1087205,2.7080526,1.7657307
486,2014-12-16,104.47000122070312,100.1500015258789,100.5,101.6999969482422,12722200.0,81.9286880493164,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,104.07428632463728,111.00761958530971,110.41798217656341,106.58136416352792,-3.8366180130354905,5.65206775861416,122.31175510253807,99.7034840680814,101.69267274016356,100.6999969482422,4.612145769419077,0.0,101.6999969482422,115.36159359700392,110.4927415920962,109.7972269668313,101.6999969482422,101.6999969482422,1.781672,-0.33368278,3.2799153,2.3103888,-0.4518589
487,2014-12-17,106.58999633789062,102.01000213623048,102.18000030517578,106.0199966430664,13354000.0,85.4088363647461,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,103.96285683768136,110.51714324951172,110.09220547037846,106.49499992961077,-3.5972055407676886,5.616962766719341,121.7510687829504,99.28321771607305,104.57755534209879,105.0199966430664,4.654150776245005,-0.0924092524191628,106.0199966430664,115.22535269382195,110.37368038873586,109.62387297281458,106.0199966430664,106.0199966430664,1.4652022,-0.7935085,3.0239644,2.5785737,-0.7572339
488,2014-12-18,109.02999877929688,105.48999786376952,108.01000213623048,109.02999877929688,13533000.0,87.83367919921875,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,104.25142778669084,110.197143191383,110.0135234932613,106.8849997526394,-3.128523740621901,5.485350335340009,121.16784386206301,99.22644252070296,107.5458509668975,108.02999877929688,4.682408955029225,0.0,109.02999877929688,115.08805540845684,110.2581733068268,109.4532844807175,109.02999877929688,109.02999877929688,1.1724622,-1.6386725,2.641944,2.5719278,-0.49574444
489,2014-12-19,112.95999908447266,108.5,109.52999877929688,112.93000030517578,15723300.0,90.97549438476562,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,105.40428488595144,110.07619076683409,110.22955881266235,107.81499983764499,-2.414558975017372,5.31788880411678,120.71196837506764,99.4404131586005,111.13528385908302,111.93000030517578,4.717873678627664,0.0,112.93000030517578,114.9497116154354,110.1462039572448,109.28560087690279,112.93000030517578,112.93000030517578,0.72190017,-2.0396447,2.3841238,2.7024882,-0.49381682
490,2014-12-22,112.98999786376952,111.06999969482422,112.36000061035156,112.02999877929688,9433500.0,90.25045776367188,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,106.42142704554966,109.86476207914806,110.36292473611677,108.46346121328374,-1.8994635228330312,5.047346566477437,119.95945521210292,99.7700689461932,111.73176047255892,111.02999877929688,4.709800424071823,0.578492712760643,112.02999877929688,114.81033140669837,110.03775177745564,109.12096332764612,112.02999877929688,112.02999877929688,0.48039737,-2.3006022,1.7736124,2.1932685,1.1610303
491,2014-12-29,114.37999725341795,112.77999877929688,113.44000244140624,113.31999969482422,6043000.0,91.28968048095705,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,107.98428453717916,109.67476218087332,110.58196732565064,109.21062097967459,-1.3713463459760646,4.671988905627094,119.01873999212751,100.33078436961914,112.79058662073578,112.31999969482422,4.72135193756048,0.0,113.31999969482422,114.24265578554537,109.63855949160215,108.49573672259459,113.31999969482422,113.31999969482422,0.2656575,-2.6125233,1.3795341,1.4236928,-0.20498987
492,2014-12-30,113.6500015258789,112.1500015258789,112.93000030517578,113.11000061035156,5659500.0,91.1205062866211,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,109.73428453717916,109.41428593226841,110.7692290504433,109.81052553824028,-0.95870351220303,4.480513309976952,118.37531255222231,100.45325931231451,113.00352928047964,112.11000061035156,4.719480537609723,0.2328101430871529,113.11000061035156,114.09825238912069,109.5472413164151,108.34848072998331,113.11000061035156,113.11000061035156,0.25993904,-2.288519,1.2412983,1.7906626,0.2843607
493,2015-01-05,111.1999969482422,107.44000244140624,110.95999908447266,108.08000183105469,11758100.0,87.06838989257812,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,110.64571380615234,109.03000023251488,110.57002703419231,109.5442911217502,-1.0257359124421015,4.252292804961561,117.53458584243799,100.52541462259177,109.72117764752967,107.08000183105469,4.673576235752027,0.8271403924844993,108.08000183105469,113.65926043100643,109.29293913365143,107.93072197232463,108.08000183105469,108.08000183105469,1.0186874,-1.3087419,1.8049198,2.5376935,1.6561857
494,2015-01-06,109.0199966430664,106.4800033569336,107.87000274658205,108.02999877929688,11591600.0,87.0280990600586,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,110.93285696847099,108.69285728817894,110.38187679308894,109.31132306906507,-1.0705537240238527,4.254943186071702,117.20274366032234,100.18297091603554,108.59372506870778,107.02999877929688,4.673109157591042,-0.3701794525386488,108.02999877929688,113.51104178142813,109.21454812835293,107.79993852544406,108.02999877929688,108.02999877929688,1.0982662,-0.8112105,1.9413373,1.9673194,-1.3962876
495,2015-01-07,109.7300033569336,107.51000213623048,109.25,107.94000244140624,10353800.0,86.95559692382812,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,110.77714320591518,108.64857155936105,110.20099721148279,109.10035066480988,-1.1006465466729338,4.196135311542363,117.04084218244577,100.25630093627632,108.1579099838401,106.94000244140624,4.672267952350269,0.0,107.94000244140624,113.36189927087764,109.13924889388224,107.67361723147341,107.94000244140624,107.94000244140624,1.01204,-1.2227842,1.7698574,1.677373,-0.31006885
496,2015-01-08,110.44000244140624,108.5999984741211,109.19000244140624,110.41000366210938,8650800.0,88.9454116821289,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,110.41714368547713,108.58571443103607,110.21647917078847,109.30183574131748,-0.9146434294709992,4.01988424776552,116.62548292656712,100.54594593550505,109.65930576935295,109.41000366210938,4.6951023269601295,0.5707702227939957,110.41000366210938,113.21184528270986,109.06697819439779,107.55189004710388,110.41000366210938,110.41000366210938,0.7738376,-1.915735,1.3427957,1.6447445,1.2141334
497,2015-01-09,110.22000122070312,107.66999816894531,110.13999938964844,108.20999908447266,9584500.0,87.17308807373047,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,109.87142944335938,108.30904788062685,110.06785101624656,109.13386087103365,-0.9339901452129028,3.81418013221587,115.9374081450586,100.68068761619513,108.69310131276607,107.20999908447266,4.674789519328578,-0.9265647919118124,108.20999908447266,113.06089239825764,108.99766931658782,107.43488524410442,108.20999908447266,108.20999908447266,0.9091422,-1.5639774,1.5601856,0.49975377,-2.4760277
498,2015-01-13,107.66000366210938,103.19000244140624,106.91999816894531,104.1999969482422,13277700.0,83.9426498413086,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,108.56857190813335,107.85619063604445,109.63319515935736,108.37480488291193,-1.2583902764454535,3.768979961286155,115.39415055861677,100.31823071347216,105.69769840308348,103.1999969482422,4.636668823476166,-0.2146325697063156,104.1999969482422,112.75634124414141,108.86765329045514,107.21553447221216,104.1999969482422,104.1999969482422,1.6216792,-1.3038708,2.0174901,0.9447425,-0.7139219
499,2015-01-14,104.41000366210938,101.83000183105469,103.1999969482422,103.9000015258789,14116900.0,83.70100402832031,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,107.2528577532087,107.45714314778644,109.20851414947006,107.68637359721451,-1.52214055225555,3.7763454708852295,115.00983408955692,99.904452206016,104.49923381828043,102.9000015258789,4.633757657668759,0.5021420061051816,103.9000015258789,112.60276910950722,108.80679609777552,107.11342216238016,103.9000015258789,103.9000015258789,1.7535181,-0.8830869,2.0878232,1.4371574,1.0636536
