,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
385,2016-03-08,26.34000015258789,25.76000022888184,25.85000038146973,26.06999969482422,9149100,26.06999969482422,58.18999862670898,32.52000045776367,0.3720000000000001,11.15,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,26.161428179059712,25.490475972493485,26.18677179999523,25.95070393809845,-0.23606786189677464,0.818660511062333,27.12779699461816,23.853154950368825,26.109279702633447,25.06999969482422,3.2216718999972547,0.0,26.06999969482422,26.21414441972303,26.39857815483037,25.84189318627163,26.06999969482422,26.187124961602322,-2.5880451,-0.509489,1.3553661,-1.4659641,-1.0310698,-0.014193525
386,2016-03-09,26.479999542236328,25.770000457763672,26.15999984741211,26.34000015258789,6110200,26.34000015258789,57.41999816894531,32.029998779296875,0.3720000000000001,10.99,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,26.251428331647602,25.52619025820777,26.198122048335428,26.010595663404516,-0.18752638493090856,0.8162682021021517,27.158726662412075,23.89365385400348,26.263093335936407,25.34000015258789,3.2323841809146145,0.0,26.34000015258789,26.17320792533853,26.37094313072591,25.939878283010522,26.34000015258789,25.988432220357453,-2.4057262,-0.4969458,1.1575507,-1.5461422,-1.1587628,0.02366481
387,2016-03-10,26.815000534057607,26.01000022888184,26.479999542236328,26.38999938964844,8236900,26.38999938964844,57.52999877929688,32.22999954223633,0.3725,11.6,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,26.235713958740234,25.60809498741513,26.21233518472899,26.068965467442045,-0.14336971728694434,0.7220847055168016,27.05226439844873,24.16392557638153,26.347697371744427,25.38999938964844,3.2343553716775335,0.0,26.38999938964844,26.131838922888235,26.344118309797178,26.04052249749016,26.38999938964844,26.444135637641626,-2.392463,-0.4548374,1.1116683,-1.73734,-1.080338,-0.19886112
388,2016-03-11,27.920000076293945,26.53000068664551,26.75,27.82999992370605,11863100,27.82999992370605,57.38999938964844,31.88999938964844,0.3725,12.56,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,26.40571403503418,25.79952358064197,26.33216220243101,26.339893845328817,0.007731642897809365,0.8427915568283699,27.485106694298715,24.113940466985234,27.33589907305218,26.82999992370605,3.2895206615939268,0.0,27.82999992370605,26.090048376896785,26.317965255908266,26.14305393441493,27.82999992370605,26.352189746973963,-1.4349473,-0.925567,0.7624815,-1.6548202,-0.77389127,0.15256089
389,2016-03-14,28.25,27.690000534057607,28.0,27.739999771118164,7517200,27.739999771118164,57.52999877929688,31.54999923706055,0.3743,12.18,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,26.71285683768136,25.93190456572033,26.43644646677821,26.555294756988715,0.1188482902105008,0.7750331890830208,27.48197094388637,24.381838187554287,27.605299538429502,26.739999771118164,3.286160563114267,0.0,27.739999771118164,26.047847898835613,26.292342912936288,26.246692868724608,27.739999771118164,27.802598977177148,-1.1114484,-0.97482014,0.561155,-1.700757,-1.0128156,0.12258419
390,2016-03-15,27.5,26.864999771118164,27.45000076293945,27.15999984741211,6979100,27.15999984741211,57.61999893188477,32.330001831054695,0.3753,12.65,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,26.809999738420768,26.099523635137647,26.49004301349184,26.648326309361547,0.15828329586970113,0.7704302223176409,27.64038407977293,24.558663190502372,27.30843307775125,26.15999984741211,3.2642315207561277,0.0,27.15999984741211,26.00524974206778,26.267108315617083,26.350655848552922,27.15999984741211,27.71805699364061,-1.4747665,-0.963569,0.58102214,-1.7245303,-0.8477511,-0.09035942
391,2016-03-16,27.959999084472656,26.95000076293945,27.03000068664551,27.84000015258789,7251800,27.84000015258789,57.56999969482422,32.31999969482422,0.3743,12.06,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,27.05285699026925,26.235714140392485,26.59003983861008,26.831660746780983,0.2416209081709013,0.8491745911596388,27.934063322711765,24.537364958073212,27.662811127642346,26.84000015258789,3.2898933177885734,0.0,27.84000015258789,25.96226679662841,26.242117290622872,26.454159796194077,27.84000015258789,27.065836261146924,-1.138253,-1.0905502,0.59133327,-1.8197947,-0.9914754,0.23248045
392,2016-03-17,28.040000915527344,26.98500061035156,27.5,27.03000068664551,9674600,27.03000068664551,56.97000122070313,32.490001678466804,0.3748,10.61,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,27.189999989100862,26.29809515816825,26.622629531057147,26.86217458368321,0.2395450526260668,0.8360072218512073,27.970109601870664,24.62608071446583,27.240937500311126,26.03000068664551,3.2592497453854787,0.0,27.03000068664551,25.918912583840914,26.2172251451012,26.55642608483274,27.03000068664551,27.899250979610816,-1.4070007,-1.1464273,0.6074859,-1.6459486,-1.2012839,0.68862575
393,2016-03-18,27.36000061035156,26.520000457763672,27.170000076293945,27.07999992370605,12890700,27.07999992370605,57.04999923706055,32.61999893188477,0.3743,10.62,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,27.295714242117747,26.38142849150158,26.656508819401523,26.895686174455967,0.23917735505444784,0.8287039719394591,28.038836435380503,24.72402054762266,27.133645782574412,26.07999992370605,3.2611687341330717,0.0,27.07999992370605,25.875201250768146,26.192287340205212,26.656684569167446,27.07999992370605,27.03278344653637,-1.428884,-1.3285381,0.5842667,-1.5005645,-1.0930178,0.8092774
394,2016-03-22,27.040000915527344,26.57999992370605,26.70000076293945,26.989999771118164,6492000,26.989999771118164,55.7599983215332,31.75,0.3743,10.98,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,27.381428582327707,26.450476056053525,26.68121185286201,26.91019595855784,0.22898410569583305,0.8377922125019027,28.12606048105733,24.77489163104972,27.03788177493691,25.989999771118164,3.257711839846864,0.0,26.989999771118164,25.786766906247955,26.141701285974158,26.848163641800962,26.989999771118164,27.07255926063068,-1.4132855,-1.2152554,0.37945405,-1.4934361,-1.1457709,0.48394966
395,2016-03-23,27.04999923706055,26.290000915527344,26.90999984741211,26.739999771118164,8036100,26.739999771118164,56.02000045776367,32.009998321533196,0.3753,12.13,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,27.22571427481515,26.470476059686572,26.685566513473567,26.88401192972097,0.1984454162473952,0.8142899879065623,28.099056035499693,24.841896083873444,26.839293772391077,25.739999771118164,3.2480461932759126,0.0,26.739999771118164,25.74207526531564,26.11577053922693,26.937921553726373,26.739999771118164,26.963328424445308,-1.5525986,-1.1390406,0.45662498,-1.4968586,-0.84221125,0.13360286
396,2016-03-24,26.459999084472656,26.10000038146973,26.459999084472656,26.36000061035156,7954800,26.36000061035156,55.56000137329102,31.68000030517578,0.3745,11.59,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,27.02857153756278,26.507142748151498,26.66145052064972,26.80339480366413,0.1419442830144142,0.7914894686543511,28.09012168546021,24.92416381084281,26.51976499769807,25.36000061035156,3.2331731536365163,0.0,26.36000061035156,25.697089232814946,26.0892303495467,27.022753713793264,26.36000061035156,26.799468489793053,-1.9152105,-1.0180653,0.5712796,-1.5679493,-0.9679589,0.120733015
397,2016-03-29,26.6299991607666,25.59000015258789,25.84000015258789,26.420000076293945,15294100,26.420000076293945,56.290000915527344,31.809999465942386,0.3755,11.63,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,26.9228572845459,26.542380832490462,26.64356530254929,26.744410999453336,0.10084569690404876,0.6954219616318889,27.93322475575424,25.15153690922669,26.45325505009532,25.420000076293945,3.2355362687626434,0.0,26.420000076293945,25.606303327830954,26.033788110713363,27.174989911413608,26.420000076293945,25.880918912851538,-1.9209747,-1.4435389,0.63342637,-1.3122228,-0.8037437,0.234734
398,2016-03-30,27.614999771118164,26.65999984741211,26.65999984741211,27.239999771118164,12037400,27.239999771118164,58.27000045776367,32.0,0.3772,11.26,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,26.837142944335927,26.652380807059153,26.687745633554396,26.820655425863308,0.13290979230891864,0.6460608276563654,27.944502462371894,25.360259151746426,26.977751530777216,26.239999771118164,3.267284955353257,0.0,27.239999771118164,25.560539587693054,26.004629264460412,27.24114802965581,27.239999771118164,26.457996487824744,-1.2955104,-1.6447312,0.34683037,-1.4180553,-1.0774804,0.4111123
399,2016-03-31,27.479999542236328,26.420000076293945,27.3700008392334,26.5,8153700,26.5,58.709999084472656,32.5,0.3831,11.57,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,26.761428560529428,26.70428557623001,26.673838549587398,26.771323821884337,0.09748527229693947,0.6042080760893901,27.912701728408784,25.495869424051214,26.65925051025907,25.5,3.2386784521643803,0.0,26.5,25.514553706733533,25.974348402081162,27.29989465947743,26.5,27.25820601787875,-1.6018652,-1.5520043,0.28359622,-1.465982,-1.1069403,0.07706641
400,2016-04-01,27.25,26.09000015258789,26.26000022888184,26.76000022888184,10965300,26.76000022888184,57.86000061035156,32.299999237060554,0.3791,11.15,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,26.715714318411692,26.75428563072568,26.68022089620181,26.769581730653186,0.0893608344513801,0.6012452268501484,27.956776084425968,25.55179517702539,26.72641698934092,25.76000022888184,3.248822910121317,0.0,26.76000022888184,25.46836518432289,25.94282934638578,27.35069972874916,26.76000022888184,26.46011925367763,-1.749325,-1.6066952,0.29390588,-1.6600306,-1.1381687,0.2844522
401,2016-04-05,26.76000022888184,26.20100021362305,26.35000038146973,26.520000457763672,6661700,26.520000457763672,58.2400016784668,32.549999237060554,0.3777,10.32,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,26.648571559361052,26.755238033476328,26.668352715576766,26.731184611747107,0.06283189617034779,0.6031749438110289,27.96158792109839,25.548888145854274,26.588805968289428,25.520000457763672,3.2394624764140367,0.0,26.520000457763672,25.37546100416953,25.87564096196632,27.42657674842892,26.520000457763672,26.69867825774105,-2.0579348,-1.1735594,0.4980733,-2.0428467,-1.451837,0.26532206
402,2016-04-06,26.989999771118164,26.18000030517578,26.739999771118164,26.739999771118164,9612300,26.739999771118164,58.66999816894531,32.90999984741211,0.3782,11.33,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,26.648571559361052,26.759999956403465,26.67365990487612,26.732540790111884,0.058880885235762286,0.536835549346175,27.83367105509581,25.68632885771111,26.68960183684193,25.739999771118164,3.2480461932759126,0.0,26.739999771118164,25.32878711283153,25.83976953369644,27.450807021874372,26.739999771118164,26.47709684261941,-1.908361,-1.5322373,0.25761053,-2.0277085,-1.1728369,0.14842454
403,2016-04-07,27.0,26.43000030517578,26.79999923706055,26.51000022888184,7843900,26.51000022888184,59.0,33.34999847412109,0.3782,11.98,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,26.670000076293945,26.80380948384603,26.66153696591359,26.69830378069188,0.03676681477829291,0.5358809905101465,27.87557146486632,25.732047502825733,26.5698674315352,25.51000022888184,3.23907054112596,0.0,26.51000022888184,25.28199409622849,25.802256479735583,27.465416212137843,26.51000022888184,26.791567426140322,-2.0617106,-1.1832645,0.3115055,-2.2352543,-1.0680087,-0.12578861
404,2016-04-08,27.34000015258789,26.71500015258789,26.940000534057607,26.86000061035156,4830700,26.86000061035156,59.16999816894531,33.400001525878906,0.3775,11.65,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,26.732857295445037,26.821904772803887,26.676237976612693,26.723180216024137,0.04694223941144315,0.5114211078809666,27.844746988565827,25.799062557041964,26.76328955074611,25.86000061035156,3.2526973969458597,0.0,26.86000061035156,25.23510417148377,25.763018178186154,27.47010419193953,26.86000061035156,26.519611918143568,-1.8037676,-1.2584201,0.18063547,-2.2477179,-1.2452551,-0.06802959
405,2016-04-11,27.729999542236328,26.959999084472656,27.0,27.28000068664551,8124600,27.28000068664551,59.0099983215332,33.240001678466804,0.3792,12.59,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,26.738571711948943,26.876190548851376,26.720961140318828,26.80884490381204,0.08788376349321325,0.4844016560404203,27.844993860932217,25.907387236770536,27.10776364134571,26.28000068664551,3.268808219744473,0.0,27.28000068664551,25.188140073151175,25.72197858020806,27.464621654492287,27.28000068664551,26.85705198103809,-1.5794649,-1.2510662,0.10731024,-2.3498874,-0.99630016,-0.15679885
406,2016-04-12,28.170000076293945,27.190000534057607,27.190000534057607,28.10000038146973,10061800,28.10000038146973,59.18999862670898,33.06999969482422,0.3792,12.08,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,26.96714319501605,26.97285724821545,26.823112195218894,27.007484208067073,0.1843720128481792,0.5317149532876052,28.03628715479065,25.90942734164024,27.76925480142839,27.10000038146973,3.2995337419620285,0.0,28.10000038146973,25.141125043671984,25.679069505766076,27.448771103547426,28.10000038146973,27.29643295691812,-1.0891583,-1.5409226,0.03302075,-2.3602571,-1.1042402,0.23678271
407,2016-04-13,29.790000915527344,28.71999931335449,28.78000068664551,29.57999992370605,13914800,29.57999992370605,58.63999938964844,32.650001525878906,0.3802,11.82,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,27.370000294276647,27.12714295160203,27.027326101032767,27.40325585662692,0.3759297555941537,0.7649725852964022,28.65708812219483,25.597197781009225,28.976418216280173,28.57999992370605,3.3527071698322337,0.0,29.57999992370605,25.094082823425413,25.63423091487361,27.42240756916041,29.57999992370605,28.042312097820197,0.10130387,-1.9598235,-0.09821058,-2.2981255,-1.044427,1.006785
408,2016-04-14,29.8700008392334,29.29999923706055,29.489999771118164,29.6299991607666,5552900,29.6299991607666,58.90999984741211,33.34000015258789,0.3797,11.96,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,27.814285823277068,27.28142865498861,27.220116698050088,27.74583174957149,0.5257150515213951,0.9345438995005872,29.150516453989788,25.41234085598743,29.41213884593779,28.6299991607666,3.354455089796946,0.0,29.6299991607666,25.047037640347394,25.58741115456295,27.385439047698174,29.6299991607666,29.524141934942175,0.43695194,-1.9637507,-0.25231692,-2.348597,-1.1587962,0.9515812
409,2016-04-15,30.01000022888184,29.770000457763672,29.88999938964844,29.8799991607666,7269500,29.8799991607666,57.66999816894531,32.34000015258789,0.3807,11.0,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,28.262857164655408,27.379047666277213,27.417145028621693,28.07416519744765,0.6570201688259694,1.1008314861090231,29.58071063849525,25.177384694059164,29.72404572249033,28.8799991607666,3.3631492849652966,0.0,29.8799991607666,25.000014199091172,25.53856718179008,27.337826666117433,29.8799991607666,29.538277870843874,0.6442027,-1.7687268,-0.09743785,-2.455485,-1.2884859,1.4785602
410,2016-04-18,29.86000061035156,29.0,29.729999542236328,29.34000015258789,9061100,29.34000015258789,56.47999954223633,31.60000038146973,0.3812,14.54,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,28.66714286804199,27.455238160632906,27.559578741508073,28.268909036700002,0.7093302951919256,1.1846205136385457,29.82447918791,25.085997133355807,29.468015342555372,28.34000015258789,3.3442742396467224,0.0,29.34000015258789,24.95303766970177,25.487664762447533,27.27958457204124,29.34000015258789,29.787039082908425,0.41909924,-1.7274243,-0.5348857,-2.4120505,-0.32642546,0.80832744
411,2016-04-19,29.770000457763672,28.59499931335449,29.65999984741211,28.85000038146973,9290200,28.85000038146973,56.6500015258789,31.82999992370605,0.3827,12.06,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,28.9514285496303,27.535714376540408,27.655165529653374,28.35830770512611,0.7031421754727312,1.2221569635612186,29.980028303662852,25.091400449417968,29.056005368498287,27.85000038146973,3.3268329800705896,0.0,28.85000038146973,24.90613367577701,25.434678646618853,27.210779552641892,28.85000038146973,29.357585216155734,0.37065384,-1.9142152,-0.22300847,-1.9541818,-0.77926296,1.4318826
412,2016-04-20,28.790000915527344,28.40999984741211,28.60000038146973,28.68000030517578,7914100,28.68000030517578,56.06000137329102,31.40999984741211,0.3822,12.81,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,29.15142849513463,27.575714383806506,27.73107921672911,28.407798874364524,0.6767196576354095,1.2428196164738263,30.061353616754154,25.09007515085885,28.805335326283284,27.68000030517578,3.320710141774605,0.0,28.68000030517578,24.85932828208633,25.379592720156694,27.13153038679091,28.68000030517578,28.82427931310341,0.2023614,-1.8964735,-0.31459168,-1.8557376,-0.57111025,1.2015026
413,2016-04-21,29.209999084472656,28.68000030517578,28.75,28.790000915527344,6355700,28.790000915527344,56.22999954223633,31.559999465942386,0.3817,12.24,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,29.25,27.659523918515163,27.809517861084537,28.46659918838957,0.6570813273050327,1.263592374145522,30.186708666806197,25.132339170224114,28.795112385779323,27.790000915527344,3.3246762766989004,0.0,28.790000915527344,24.812647981618124,25.32240013261261,27.04200693635678,28.790000915527344,28.758469040644048,0.34629545,-1.8395077,-0.1835993,-1.8699441,-0.7290402,1.2677115
414,2016-04-22,28.770000457763672,27.65999984741211,28.60000038146973,28.29999923706055,7841400,28.29999923706055,55.90999984741211,31.36000061035156,0.3812,11.52,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,29.06714275905065,27.717619123913003,27.84584981486054,28.44096842664664,0.5951186117861056,1.2594249226340763,30.236468969181146,25.19876927864484,28.465036953300142,27.29999923706055,3.3068866742444136,-0.9361247970694756,28.29999923706055,24.76611968202668,25.26310340148588,26.942428983908965,28.29999923706055,28.83091339974055,-0.022862682,-1.8629054,0.5189823,-1.3938556,-3.636521,0.5300553
415,2016-04-25,28.19899940490723,27.309999465942386,28.09000015258789,27.43000030517578,7511600,27.43000030517578,56.34000015258789,31.95000076293945,0.3812,11.84,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,28.752857208251953,27.738571530296692,27.815046147476483,28.28543486949728,0.4703887220207967,1.2394787901662112,30.217529110629112,25.259613949964265,27.775012521217235,26.43000030517578,3.2744997401627653,0.0,27.43000030517578,24.719770691449252,25.201714492696155,26.833064825414876,27.43000030517578,28.34869425982923,-0.49651152,-1.7919956,0.22081956,-1.51009,-0.6988667,1.0532464
416,2016-04-26,27.57999992370605,24.54999923706055,27.43000030517578,25.06999969482422,51175800,25.06999969482422,56.31999969482422,32.080001831054695,0.3807,12.69,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,28.06571442740304,27.659047717139835,27.611709373205944,27.7907525349322,0.17904316172625198,1.3466581315901098,30.352363980320053,24.96573145395961,25.97167063695523,24.06999969482422,3.1809662391163025,0.0,25.06999969482422,24.673628703663763,25.138254877120207,26.71422962778859,25.06999969482422,27.48201715361683,-2.013471,-2.3463078,1.667659,-0.29784748,0.9245908,1.8276365
417,2016-04-27,25.84000015258789,25.0,25.11000061035156,25.34000015258789,22144500,25.34000015258789,56.349998474121094,32.009998321533196,0.3802,12.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,27.494285855974468,27.610476266770128,27.443434616123124,27.41371370687923,-0.02972090924389548,1.4212854445037846,30.453047155777703,24.76790537776257,25.550556980710336,24.34000015258789,3.1921210938283986,0.0,25.34000015258789,24.62772178255789,25.072755562967323,26.586283562359643,25.34000015258789,25.17376268303156,-2.12219,-1.953596,0.9768821,-0.4534885,0.2288569,1.0742059
418,2016-04-28,26.29999923706055,25.36000061035156,25.36000061035156,25.649999618530273,12202900,25.649999618530273,56.72000122070313,32.02000045776367,0.3827,13.28,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,27.03714288984026,27.5738095783052,27.310587579264393,27.14237307790247,-0.1682145013619234,1.4894380880237472,30.552685754352694,24.594933402257706,25.61685207259029,24.649999618530273,3.2047768850132536,0.0,25.649999618530273,24.58207834588091,25.00525710370463,26.449629726470576,25.649999618530273,25.45819345898382,-2.1114175,-1.457857,0.7510013,-0.88812554,0.1684478,0.7547518
419,2016-05-06,25.45000076293945,24.479999542236328,24.93000030517578,25.20000076293945,15385500,25.20000076293945,58.5,33.029998779296875,0.385,16.87,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,26.540000098092214,27.47666676839193,27.154247815092173,26.84354656790816,-0.3107012471840136,1.5659348506505602,30.60853646969305,24.344797067090806,25.33895119948973,24.20000076293945,3.186352664689064,0.0,25.20000076293945,24.315382431273346,24.561748392176966,25.47421500011129,25.20000076293945,24.918071824726844,-3.060098,-1.1778854,0.91188157,-1.5030295,1.0116953,-0.19127549
420,2016-05-09,23.989999771118164,22.670000076293945,23.989999771118164,23.43000030517578,45307400,23.43000030517578,58.4900016784668,33.470001220703125,0.385,16.37,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,25.77428572518485,27.330476306733626,26.87837762917244,26.31838560441087,-0.5599920247615664,1.8096753236081933,30.949826953950016,23.71112565951725,24.066317269947096,22.43000030517578,3.1103993621378137,-0.06378900364884582,23.43000030517578,24.2724050378388,24.482183215242944,25.290977935192426,23.43000030517578,25.188291267825235,-4.2748995,-1.6294768,2.2625449,-0.38464633,1.8157742,0.64563096
421,2016-05-10,24.190000534057607,23.21999931335449,23.229999542236328,23.770000457763672,15698200,23.770000457763672,59.34000015258789,34.200000762939446,0.3845,16.66,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,25.127143042428152,27.188095365251808,26.648127468327345,25.926326351080533,-0.7218011172468053,1.9738080193985184,31.135711404048852,23.240479326454786,23.868772728491482,22.770000457763672,3.1254439001794543,0.0,23.770000457763672,24.22992900167656,24.40127950398995,25.103495243264717,23.770000457763672,23.415025489994804,-4.0637293,-1.6233418,1.3816969,-0.47414154,1.3630477,0.00025115954
422,2016-05-11,24.01000022888184,23.0,24.01000022888184,23.1299991607666,19287300,23.1299991607666,59.7400016784668,34.400001525878906,0.385,15.77,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,24.512857164655408,27.026666732061482,26.387525371470986,25.49612216795532,-0.8914032035156723,2.174969764784586,31.37660626163065,22.67672720249231,23.37625701667489,22.1299991607666,3.0969341161400745,-0.59656645977255,23.1299991607666,24.18798506247077,24.31915982596755,24.91243513811079,23.1299991607666,23.819664282407256,-4.576596,-1.3809708,2.256286,-0.16011311,-0.41253167,-0.14448608
423,2016-05-12,23.68000030517578,22.020000457763672,23.53000068664551,22.11000061035156,28229900,22.11000061035156,59.59000015258789,34.130001068115234,0.385,14.23,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,24.09000015258789,26.80619058154879,26.070671685462127,24.975180389862427,-1.0954912955997074,2.438120190178922,31.682430961906626,21.929950201190945,22.53208607912601,21.11000061035156,3.04974689077314,0.0,22.11000061035156,24.14660410610992,24.23595492661227,24.71847965952621,22.11000061035156,23.262732037553906,-5.3118715,-1.3987277,2.7579706,0.16309379,1.4854226,1.0460665
424,2016-05-13,22.940000534057607,22.350000381469727,22.479999542236328,22.63999938964844,16484800,22.63999938964844,59.15999984741211,34.060001373291016,0.3855,14.13,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,23.704285757882253,26.62190482729957,25.81654781169816,24.61592177444489,-1.2006260372532689,2.611039282410432,31.84398339212043,21.39982626247871,22.604028286140966,21.63999938964844,3.074543425773495,0.0,22.63999938964844,24.10581713893825,24.151803435219946,24.522321311980683,22.63999938964844,22.073695614608308,-5.297863,-1.0359273,2.705485,-0.012904261,1.2342746,0.88976526
425,2016-05-17,24.420000076293945,23.28000068664551,23.28000068664551,23.8799991607666,14692000,23.8799991607666,59.66999816894531,34.549999237060554,0.386,12.42,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,23.4514285496303,26.47999999636696,25.673099763481,24.502702910802075,-1.1703968526789303,2.675020904534428,31.830041805435812,21.1299581872981,23.454675535891386,22.8799991607666,3.130263129831815,0.0,23.8799991607666,24.026149638577838,23.98125263136373,24.12619814494411,23.8799991607666,23.39543324271441,-4.688387,-1.0531493,2.7467213,-0.2680583,0.65116405,1.4879804
426,2016-05-18,23.93000030517578,23.309999465942386,23.739999771118164,23.60000038146973,12681700,23.60000038146973,59.70000076293945,34.560001373291016,0.385,13.15,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,23.2228570665632,26.30476188659668,25.51953684629499,24.363825598597106,-1.1557112476978837,2.716969056035919,31.73869999866852,20.87082377452484,23.55155876627695,22.60000038146973,3.1179499231574317,0.0,23.60000038146973,23.98733147510469,23.895166914120512,23.927640403684315,23.60000038146973,23.81589987409981,-4.8493953,-1.10765,2.659764,-0.2284516,0.8003721,1.2871753
