,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
534,2015-03-16,195.91000366210938,189.8000030517578,192.0,195.6999969482422,5628800,195.6999969482422,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,192.03857421875,201.9828585670108,200.51706206310075,195.8071275561175,-4.709934506983245,8.774816155643759,219.5324908782983,184.43322625572327,193.6918564685632,194.6999969482422,5.271459896704,0.07670764609176439,195.6999969482422,228.20529326548984,207.5395437326477,204.6902876650684,195.6999969482422,195.6999969482422,-3.0406268,-0.01691907,2.5221815,0.7937594,0.5299798
535,2015-03-17,198.7100067138672,193.94000244140625,195.42999267578125,194.72999572753903,4894100,194.72999572753903,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,192.1600014822824,200.73238191150486,200.08839048268882,195.64141496710545,-4.446975515583347,7.981818338752843,216.69601858901046,184.76874523399914,194.38394930788044,193.72999572753903,5.266465415045166,0.3564609378454551,194.72999572753903,228.15878656853644,207.81623381428443,205.2782630652154,194.72999572753903,194.72999572753903,-2.984824,-0.078922085,2.5111802,0.9305234,-0.02248835
536,2015-03-18,200.8800048828125,193.1100006103516,194.9600067138672,200.7100067138672,4820900,200.7100067138672,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,193.5642874581473,199.9395250592913,200.13443612944272,196.42119831276108,-3.713237816681641,6.8366306841446285,213.61278642758046,186.26626369100205,198.6013209118716,199.7100067138672,5.296866347898804,-0.3887218994604722,200.7100067138672,228.11245725870015,208.11031381799395,205.8836369500397,200.7100067138672,200.7100067138672,-3.1202848,0.1438812,2.8369303,0.3872832,0.9513393
537,2015-03-19,204.58999633789062,194.52999877929688,202.0,195.6499938964844,8475200,195.6499938964844,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,194.3257141113281,198.90000116257443,199.8022552232977,196.30255147948773,-3.499703743809931,5.532721422054681,209.96544400668373,187.83455831846504,196.63376956828014,194.6499938964844,5.271203042700104,0.6486415114320285,195.6499938964844,228.06632631785857,208.4216232930828,206.5057174397605,195.6499938964844,195.6499938964844,-3.0210662,0.30955437,2.6277297,0.7121546,-0.31251305
538,2015-03-20,198.9900054931641,195.6199951171875,197.4499969482422,198.0800018310547,4269500,198.0800018310547,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,194.94571358816964,198.0328587123326,199.6746808979464,196.57600537972885,-3.0986755182175334,5.41412327862396,208.86110526958046,187.20461215508467,197.59792441012985,197.0800018310547,5.283609746966684,0.4690628509083821,198.0800018310547,228.02041480594986,208.74998824255402,207.1438088702908,198.0800018310547,198.0800018310547,-3.1320624,0.009429606,2.9195726,0.7753304,-0.42402664
539,2015-03-23,200.5,197.47000122070312,198.5,199.6300048828125,2631600,199.6300048828125,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,196.16857038225447,197.8780968075707,199.67137156349202,197.04585145712628,-2.6255201063657125,5.250133960157342,208.37836472788536,187.37782888725602,198.9526447252516,198.6300048828125,5.291443822187317,0.0,199.6300048828125,227.97474385775192,209.0952212160717,207.7972127882872,199.6300048828125,199.6300048828125,-3.1218731,-0.020445744,3.0623052,0.6021879,0.0682945
540,2015-03-24,203.7899932861328,199.75,201.5800018310547,201.72000122070312,3649900,201.72000122070312,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,198.03142874581474,197.78047761462986,199.82312190847063,197.7649514207535,-2.058170487717092,5.102596986637006,207.98567158790385,187.5752836413558,200.79754905555262,200.72000122070312,5.3019109081397895,-0.942618325974932,201.72000122070312,227.92933467965113,209.457121413939,208.46522892280984,201.72000122070312,201.72000122070312,-3.1402879,0.25791964,3.1669579,0.1261724,1.5363432
541,2015-03-25,198.58999633789062,192.6999969482422,198.2700042724609,194.3000030517578,5730400,194.3000030517578,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,197.83142961774558,197.30190604073658,199.41400199315854,197.231882440908,-2.1821195522505263,4.922361247772842,207.14662853628232,187.4571835451909,196.46585171968945,193.3000030517578,5.264243402001961,0.7390917111995801,194.3000030517578,227.8842085463956,209.8354748020253,209.14715613170986,194.3000030517578,194.3000030517578,-2.8416855,0.03957818,2.6270683,1.0747591,-0.70742595
542,2015-03-26,194.7899932861328,189.6999969482422,193.9199981689453,190.41000366210938,4128000,190.41000366210938,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,197.21428789411272,196.66619219098772,198.7470391538216,196.18236262878517,-2.5646765250364183,4.502466827816061,205.67112584661984,187.6612585353556,192.4286196813028,189.41000366210938,5.243913997002949,0.0,190.41000366210938,227.83938679783097,210.23005423757442,209.84229332094463,190.41000366210938,190.41000366210938,-2.6760743,0.035963107,2.9010391,0.8015238,0.17264396
543,2015-03-27,189.2899932861328,181.3999938964844,189.07000732421875,185.0,8604900,185.0,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,194.97000122070312,195.60952540806358,197.72873995724217,194.46199914743357,-3.266740809808596,4.815620877021576,205.24076716210675,185.97828365402046,187.47620656043426,184.0,5.214935757608987,-0.5706016297772274,185.0,227.79489083561577,210.64061960581262,210.5499403350924,185.0,185.0,-2.5549543,0.19349395,2.7867532,0.8582692,1.6516773
544,2015-03-30,192.25,181.8000030517578,185.8500061035156,190.57000732421875,10089500,190.57000732421875,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,194.24428885323658,195.00143069312682,197.1984634659071,193.86323117463127,-3.3352322912758154,4.8965074405912015,204.79444557430924,185.20841581194446,189.53874040295727,189.57000732421875,5.244758388089432,-0.08543408498326747,190.57000732421875,227.7507421199106,211.0669179672657,211.26939881743286,190.57000732421875,190.57000732421875,-2.8586113,0.22646426,2.8861282,1.0369778,1.179605
545,2015-03-31,193.75999450683602,188.41000366210938,193.52999877929688,188.7700042724609,5026600,188.7700042724609,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,192.91428920200886,194.59381176176532,196.57413315528146,193.0796578050666,-3.494475350214856,4.948451837210163,204.4907154361856,184.6969080873449,189.02624964929302,187.7700042724609,5.235217832358412,0.0,188.7700042724609,227.7069621660389,211.50868371568933,211.99997303805682,188.7700042724609,188.7700042724609,-2.721657,0.10163301,3.0710993,0.9419856,0.361921
546,2015-04-01,192.3000030517578,186.0500030517578,188.6999969482422,187.58999633789062,3794600,187.58999633789062,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,191.19428798130585,194.0238117036365,195.90864153917846,192.2350945024241,-3.6735470367543135,4.781247004407012,203.5863057124505,184.46131769482255,188.06874744169144,186.58999633789062,5.228913676782653,0.5568698362463267,187.58999633789062,227.66357254111546,211.96563874650158,212.7409706885656,187.58999633789062,187.58999633789062,-2.6727982,-0.097475156,3.103307,1.3115411,-0.5709725
547,2015-04-02,193.22999572753903,190.0,190.22999572753903,191.0,5010400,191.0,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,189.6628592354911,193.4790496826172,195.54503846220226,192.0450799635897,-3.4999584986125853,4.513757559612593,202.50656480184242,184.451534563392,190.02291581389716,190.0,5.247024072160486,-0.35530715697655363,191.0,227.6205948606374,212.43749263560315,213.49170364203738,191.0,191.0,-2.7696202,0.1712344,3.319546,0.7835659,0.87596834
548,2015-04-08,210.8999938964844,205.8699951171875,208.1999969482422,207.6699981689453,6303100,207.6699981689453,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,191.5728585379464,193.8142874581473,196.44318362566472,194.4489135336444,-1.9942700920203442,5.5662581184345195,204.9468036950164,182.6817712212783,201.78763738392925,206.6699981689453,5.331123309413416,-0.7109493372606552,207.6699981689453,227.49435029381013,213.9393624603455,215.7955107175217,207.6699981689453,207.6699981689453,-3.3909914,0.65913254,3.5787134,0.08024485,1.4718479
549,2015-04-09,210.3699951171875,206.1199951171875,208.42999267578125,210.08999633789062,3800200,210.08999633789062,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,194.38428606305803,194.586191813151,197.4540586413852,196.85523396506687,-0.5988246763182588,6.596031898112308,207.7782556093757,181.39412801692643,207.3225433532368,209.08999633789062,5.3427647637688205,0.0,210.08999633789062,227.45323739199642,214.4676679807726,216.578411799822,210.08999633789062,210.08999633789062,-3.6154156,0.60353076,3.7091374,0.30460975,0.22134468
550,2015-04-10,211.6499938964844,209.0,209.8500061035156,210.8999938964844,4067700,210.8999938964844,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,198.08428519112724,195.53952462332592,198.45005384546653,199.015966262208,0.5659124167414973,7.418968531818508,210.3774616869629,180.70158755968887,209.70751038206848,209.8999938964844,5.34663119774838,0.0,210.8999938964844,227.41264511541232,215.0092424154712,217.3676942982161,210.8999938964844,210.8999938964844,-3.7705746,0.744183,3.8269415,-0.00781581,0.26311567
551,2015-04-13,213.0,209.0500030517578,210.44000244140625,209.77999877929688,3758200,209.77999877929688,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,200.82856968470986,196.4661908830915,199.28930902575024,200.6719712648371,1.3826622390868408,8.0265921557454,212.51937519458232,180.41300657160068,209.7558359802208,208.77999877929688,5.341281060133314,0.0,209.77999877929688,227.37259529564707,215.5637257432223,218.16270905229328,209.77999877929688,209.77999877929688,-3.8301127,0.83934915,3.9983184,-0.021528468,0.26817745
552,2015-04-14,209.4900054931641,205.5,208.57000732421875,207.4600067138672,3026000,207.4600067138672,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,203.49857003348214,197.1195242745536,199.89454589153667,201.71628441084167,1.8217385193050009,8.265154562478203,213.64983339951002,180.5892151495972,208.22528313598502,206.4600067138672,5.330106721556416,-0.1714000983738173,207.4600067138672,227.3331097874062,216.13074715424182,218.96281534471672,207.4600067138672,207.4600067138672,-3.7771795,0.7670745,3.9293168,-0.069281645,0.48497403
553,2015-04-15,209.58999633789062,206.6000061035156,207.4600067138672,207.8300018310547,1952400,207.8300018310547,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,206.38999938964844,197.9176192510696,200.48235744261208,202.6568563216437,2.174498879031603,8.308240936571499,214.53410112421253,181.3011373779265,207.96176226603146,206.8300018310547,5.331897208664176,0.0,207.8300018310547,227.29421046464344,216.7099253068644,219.76738135056758,207.8300018310547,207.8300018310547,-3.8860774,0.62249964,3.9015758,0.2932867,0.22165485
554,2015-04-16,209.1699981689453,206.2899932861328,207.6999969482422,206.6999969482422,1659100,206.6999969482422,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,208.6328560965401,198.7757146926153,200.942923331918,203.278877956505,2.3359546245870035,8.483765927213751,215.74324654704284,181.80818283818783,207.12058538750526,205.6999969482422,5.326418781822947,0.0,206.6999969482422,227.25591921661686,217.30086859318646,220.57578454578967,206.6999969482422,206.6999969482422,-3.8529766,0.6274701,3.9114583,0.3718903,0.20165086
555,2015-04-17,206.8800048828125,203.5,204.9900054931641,206.7899932861328,2469900,206.7899932861328,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,208.50714111328125,199.30380975632443,201.3760396248228,203.8190495456785,2.443009920855701,8.597400859907943,216.49861147614035,182.10900803650847,206.9001906532569,205.7899932861328,5.326856198729611,0.0,206.7899932861328,227.21825794385845,217.903175413468,221.38741207473743,206.7899932861328,206.7899932861328,-3.655547,0.7211284,3.7340398,0.26430747,0.19303527
556,2015-04-20,207.8500061035156,203.8500061035156,206.77999877929688,205.2700042724609,2559300,205.2700042724609,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,207.81857081821983,199.80571492513025,201.66448145057376,204.04227334979888,2.377791899225116,8.690234929677512,217.18618478448525,182.4252450657752,205.81339973272625,204.2700042724609,5.319442669078738,-0.1246796136316275,205.2700042724609,227.1812485540554,218.5164344590875,222.20166107697497,205.2700042724609,205.2700042724609,-3.732941,0.6532828,3.7060971,0.1251196,0.42798352
557,2015-04-21,210.75,204.30999755859366,205.8000030517578,209.41000366210938,3432500,209.41000366210938,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,207.605715070452,200.22000049409408,202.23822383661343,204.86807801323127,2.6298541766178403,8.89006908193213,218.00013865795842,182.43986233022983,208.21113568564832,208.41000366210938,5.3395073109445566,-0.3725017640964865,209.41000366210938,227.1449129578371,219.14022500383962,223.0179389736145,209.41000366210938,209.41000366210938,-3.8460338,0.8299201,3.859082,0.100026086,0.90620196
558,2015-04-22,221.8800048828125,211.69000244140625,212.5,219.44000244140625,7863000,219.44000244140625,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,208.98571559361042,201.3528580438523,203.51242965919067,207.10991254064282,3.597482881452123,9.824480975311037,221.0018199944744,181.70389609323024,215.6970468561536,218.44000244140625,5.386511388460506,0.09695435520092843,219.44000244140625,227.1092730644624,219.7741172033533,223.83566371361567,219.44000244140625,219.44000244140625,-4.2152634,1.142387,3.509401,0.10149198,0.7331867
559,2015-04-23,221.47999572753903,217.1499938964844,218.2700042724609,218.6000061035156,4411200,218.6000061035156,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,210.577144077846,202.3300011044457,204.63002791432584,208.87761924262324,4.247591328297403,10.52361339654102,223.3772278975277,181.2827743113636,217.6323530210616,217.6000061035156,5.382658543031032,-0.16898335989785696,218.6000061035156,227.0743507774025,220.41767240240813,224.6542639806052,218.6000061035156,218.6000061035156,-4.241185,1.040079,3.626093,-0.079434976,0.75277364
560,2015-04-24,220.8000030517578,218.00999450683602,220.5,218.42999267578125,2427800,218.42999267578125,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,212.09142848423542,203.22523861839662,205.65224752628552,210.3472151554168,4.69496762913127,11.108429909699788,225.44209843779618,181.008378798997,218.16411279087467,217.42999267578125,5.381876925961556,0.0,218.42999267578125,227.040167989813,221.0704434499117,225.47317936090758,218.42999267578125,218.42999267578125,-4.2942805,0.98054785,3.6931586,-0.014104627,0.29804438
561,2015-04-27,238.75,222.0,222.55999755859366,231.5500030517578,11672600,231.5500030517578,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,215.6414293561663,204.64571489606584,207.5705997874316,213.60918252408462,6.038582736653013,12.549259575756373,229.74423404757854,179.5471957445531,227.08803963146343,230.5500030517578,5.4404677718895735,-0.9344186375553288,231.5500030517578,227.006746579892,221.73197502130367,226.29186047360082,231.5500030517578,231.5500030517578,-4.680494,1.746901,3.3673303,-0.7246079,2.7319021
562,2015-04-28,235.5,228.02999877929688,234.75,230.47999572753903,6085400,230.47999572753903,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,219.02571541922435,206.36857169015067,209.26759207929143,216.20469224769298,6.937100168401599,13.249058599089286,232.86668888832924,179.87045449197208,229.34934369551385,229.47999572753903,5.43581586111566,0.0,230.47999572753903,226.97410840611684,222.4018039481371,227.10976906354102,230.47999572753903,230.47999572753903,-4.7110405,1.4541177,3.3169084,-0.44807786,0.69147944
563,2015-04-30,232.88999938964844,225.1699981689453,230.38999938964844,226.0500030517578,3911900,226.0500030517578,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,221.9942866734096,208.06571451822919,210.51073363280742,217.7193554483184,7.208621815510924,12.806641660300892,233.67899783883087,182.45243119762736,227.1497832663432,225.0500030517578,5.416322613299296,0.001172260092646038,226.0500030517578,226.91126907284752,223.76446400064148,228.74117159094658,226.0500030517578,226.0500030517578,-4.4388394,1.4398596,3.2687612,-0.6068034,0.28781858
564,2015-05-07,237.47999572753903,220.25,221.0,236.8000030517578,9455900,236.8000030517578,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,225.90714372907365,210.5323813302176,212.4580869231001,220.65483969500139,8.196752771901286,13.42083512851686,237.37405158725136,183.69071107318402,233.58326312328632,235.8000030517578,5.462984001045417,0.0,236.8000030517578,226.7694014520147,227.28253748471073,232.7706322489029,236.8000030517578,236.8000030517578,-4.5744286,1.7323452,2.4052577,-0.80762994,0.8498184
565,2015-05-08,238.41000366210938,233.6999969482422,235.9900054931641,236.6100006103516,4668200,236.6100006103516,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,228.3600006103516,212.72476196289062,214.24711756660008,223.10947983582446,8.86236226922432,13.413986053626267,239.5527340701432,185.89678985563808,235.6010881146632,235.6100006103516,5.462177898288924,-0.9696314015378376,236.6100006103516,226.7438120302203,228.00124393176904,233.5643219304623,236.6100006103516,236.6100006103516,-4.8896723,1.5695423,3.031,-1.0361582,1.8793677
566,2015-05-11,242.8800048828125,235.30999755859366,236.2899932861328,239.4900054931641,5672300,239.4900054931641,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,231.34428623744407,215.14000011625743,216.11696111671608,225.62956070618438,9.512599589468381,13.067399111894824,241.2747983400471,189.0052018924678,238.19369970033043,238.4900054931641,5.474327403761288,0.0,239.4900054931641,226.71920083140483,228.72378384508326,234.3528940122815,239.4900054931641,239.4900054931641,-5.0111985,1.5620376,2.8833692,-0.78860754,0.48602548
567,2015-05-12,246.3500061035156,238.19000244140625,240.1100006103516,244.7400054931641,6363400,244.7400054931641,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,235.1028594970703,217.86142912365142,218.23718662608255,228.56962913495047,10.332442508867958,13.06934750351,244.00012413067142,191.7227341166314,242.55790356221954,243.7400054931641,5.496102105932338,0.3720911364180333,244.7400054931641,226.69558922477023,229.44963513696356,235.1359193550321,244.7400054931641,244.7400054931641,-5.0959554,1.5475785,2.5613475,-0.7242403,-0.043583825
568,2015-05-13,248.3000030517578,242.25,247.6100006103516,243.17999267578125,5440200,243.17999267578125,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,236.7642865862165,220.34619067964096,220.08480188902317,230.81737737200143,10.732575482978207,13.810904404748285,247.9679994891376,192.7243818701444,242.97262963792733,242.17999267578125,5.489681221083348,0.6740660658777253,243.17999267578125,226.67299849802475,230.1782718992833,235.91297889830588,243.17999267578125,243.17999267578125,-5.136389,1.5194317,2.4217904,-0.6911506,-0.5938631
569,2015-05-14,244.88999938964844,241.25,244.82000732421875,244.1000061035156,2895900,244.1000061035156,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,238.71000235421317,222.08095296223962,221.8637059049115,232.86085871531128,10.997152810399768,14.477185268297696,251.035323498835,193.1265824256442,243.72421394831954,243.1000061035156,5.493472906429093,0.0,244.1000061035156,226.65144985079098,230.90916479808567,236.6836634189829,244.1000061035156,244.1000061035156,-5.284334,1.5084678,2.757467,-1.009619,0.18960637
570,2015-05-15,249.3999938964844,242.5,243.92999267578125,248.83999633789062,4527600,248.83999633789062,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,241.9657156808036,223.9261910574777,223.86194964068773,235.31918758032347,11.457237939635744,15.31383215075186,254.5538553589814,193.298526755974,247.13473554136692,247.83999633789062,5.512783361892454,0.0,248.83999633789062,226.630964387834,231.64178147170296,237.4475732730893,248.83999633789062,248.83999633789062,-5.407983,1.7470287,2.6204257,-1.1442746,0.33594432
571,2015-05-18,249.8999938964844,246.0,247.0,248.75,3353200,248.75,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,243.67285810198103,225.72857230050224,225.7055089265628,237.38546641411983,11.679957487557118,15.80334115313766,257.3352546067776,194.1218899942269,248.211578513789,247.75,5.5124201732100975,0.22930964199403456,248.75,226.61156311210289,232.37558693208013,238.20431812309928,248.75,248.75,-5.54831,1.5909338,2.5594513,-0.8729857,-0.019948747
572,2015-05-19,251.0,246.1499938964844,248.42999267578125,247.13999938964844,3674200,247.13999938964844,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,245.17714364188058,227.5076199486142,227.29324896086536,238.8861637949704,11.592914834105015,15.774506319506248,259.05663258762667,195.95860730960166,247.4971924310286,246.13999938964844,5.505900477264499,0.0,247.13999938964844,226.59326691758412,233.1100439689859,238.95351665265443,247.13999938964844,247.13999938964844,-5.6963544,1.6633407,2.873246,-1.067373,0.40153763
573,2015-05-20,247.7400054931641,241.3699951171875,247.1300048828125,244.3500061035156,3755600,244.3500061035156,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,245.87142944335938,229.2642865862165,228.5567124529136,239.72675491936198,11.170042466448422,15.363017507479697,259.99032160117594,198.53825157125712,245.3990682126866,243.3500061035156,5.494500761360687,0.0,244.3500061035156,226.57609658196282,233.84461355679463,239.69479627067528,244.3500061035156,244.3500061035156,-5.647598,1.5487007,2.873345,-0.81589377,0.4682939
574,2015-05-21,246.6199951171875,242.3600006103516,243.02999877929688,245.6199951171875,1970600,245.6199951171875,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,245.9971422467913,231.0638100760324,229.82065931693387,240.63340725748898,10.812747940555113,14.66041092487056,260.38463192577353,201.74298822629123,245.5463528156872,244.6199951171875,5.499705966098411,0.0,245.6199951171875,226.56007275908863,234.57875526352169,240.4277928068436,245.6199951171875,245.6199951171875,-5.687381,1.334336,2.9870694,-0.56416965,0.29747137
575,2015-05-22,248.6000061035156,245.00999450683602,245.3800048828125,247.72999572753903,2223100,247.72999572753903,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,246.64714268275668,233.01761954171317,231.14727682883054,241.7251900990352,10.577913270204617,13.7431690916799,260.5039577250729,205.53128135835343,247.00211475692177,246.72999572753903,5.5082946040141465,0.0,247.72999572753903,226.54521597124358,235.31192766178447,241.1521502004163,247.72999572753903,247.72999572753903,-5.7702456,1.4972075,3.2809217,-0.90132976,0.14401247
576,2015-05-26,252.0,246.5,247.67999267578125,247.4600067138672,3498700,247.4600067138672,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,247.12714276994976,234.9542868477957,232.35562719068508,242.60746957824009,10.251842387555,12.199261095379924,259.3528090385556,210.5557646570359,247.30737606155205,246.4600067138672,5.507199735751182,0.0,247.4600067138672,226.5315466012093,236.0435887413721,241.8675201843269,247.4600067138672,247.4600067138672,-5.7384653,1.5186263,3.4231367,-0.84200597,0.18783624
