,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
810,2016-06-27,27.520000457763672,26.54999923706055,27.479999542236328,26.770000457763672,9586400.0,22.78338623046875,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,28.418571744646343,29.87904775710333,29.612410433373483,28.792263017240515,-0.8201474161329685,1.4659951048086737,32.81103796672068,26.947057547485986,27.25645660958636,25.770000457763672,3.2492110424277065,0.0,26.770000457763672,29.795912642030054,31.810343696859107,31.775476573868648,26.770000457763672,27.64972636326613,3.5729809,3.6439905,1.4465115,2.7237742,-2.4615138,0.5166321
811,2016-06-28,27.8799991607666,26.96999931335449,27.10000038146973,27.8799991607666,8608000.0,23.728084564208984,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,28.30285726274763,29.709047680809395,29.484083672439642,28.651914731629144,-0.8321689408104938,1.4841818579115378,32.677411396632465,26.74068396498631,27.672151643706517,26.8799991607666,3.291382484433468,0.0,27.8799991607666,29.80189152999119,31.83536150740053,31.786048879892174,27.8799991607666,26.812218594690215,2.8331223,3.692258,1.6381521,2.4049232,-2.193006,0.39611188
812,2016-06-29,29.40999984741211,28.51000022888184,28.51000022888184,29.229999542236328,7549100.0,24.87703895568848,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,28.33285713195801,29.61285718282064,29.46526262575791,28.740850856337943,-0.7244117694199694,1.4206465783594149,32.454150339539474,26.77156402610181,28.710716909393053,28.229999542236328,3.3403852260498934,0.7629407300745104,29.229999542236328,29.807732895637606,31.858817501376,31.795285154254195,29.229999542236328,27.902698628228283,1.5657849,3.445654,1.8049213,2.3182952,0.30918616,-0.8732798
813,2016-06-30,30.03000068664551,29.26000022888184,29.31999969482422,29.770000457763672,12056700.0,25.33662414550781,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,28.502857208251953,29.53142865498861,29.487835798499077,28.89918156424959,-0.5886542342494891,1.3443296675176708,32.22008799002395,26.842769319953266,29.416905941640128,28.770000457763672,3.3593331934746025,0.0,29.770000457763672,29.81343551820207,31.880685972684823,31.80321231814541,29.770000457763672,29.141420928320194,0.89875925,3.3421926,2.3773465,1.8492186,-1.3748071,1.3839393
814,2016-07-05,30.059999465942386,29.540000915527344,29.88999938964844,29.70000076293945,12197600.0,25.277048110961914,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,28.65714291163853,29.445714405604768,29.503551721790966,29.022384517894178,-0.4811672038967743,1.2714791399005878,31.98867268540595,26.902756125803595,29.605635822506343,28.70000076293945,3.356897149348831,0.0,29.70000076293945,29.82441992272075,31.919563853702563,31.815248830239714,29.70000076293945,30.209901690974093,0.9521511,3.050741,2.596107,1.6472162,-1.4925596,1.4058299
815,2016-07-06,30.149999618530273,29.520000457763672,29.520000457763672,30.1200008392334,4701500.0,25.63449859619141,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,28.742857251848488,29.38857160295759,29.54921461937929,29.19124856733099,-0.35796605204829746,1.1991370121460585,31.78684562724971,26.99029757866548,29.948545833657715,29.1200008392334,3.371425252148313,0.0,30.1200008392334,29.82969953510943,31.936528264561826,31.81941342533261,30.1200008392334,29.661704613436036,0.6655857,2.8211596,2.7531223,0.84259015,-1.4363592,-0.5068786
816,2016-07-07,30.43000030517578,29.989999771118164,30.09000015258789,30.13999938964844,4601500.0,25.651521682739247,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,29.087142944335927,29.33190491085961,29.592976454214035,29.337210232302905,-0.25576622191113074,1.1390018257814043,31.609908562422408,27.053901259296797,30.07618153765153,29.13999938964844,3.3721117798215694,0.0,30.13999938964844,29.83483606542673,31.9518152072614,31.82237912310489,30.13999938964844,30.13021787872534,0.44554475,2.7056282,2.7710383,0.63502675,-1.3029373,-0.52413154
817,2016-07-08,30.88999938964844,30.34000015258789,30.40999984741211,30.670000076293945,5302700.0,26.10259246826172,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,29.644285746983122,29.310476303100586,29.672755981775516,29.542254823686147,-0.13050115808936624,1.1020408268653616,31.514557956831307,27.10639464936986,30.472060563413137,29.670000076293945,3.3901364368741476,0.0,30.670000076293945,29.839828565299488,31.96540554561825,31.82417340854219,30.670000076293945,30.11370742580255,-0.14051147,2.6836324,3.0347486,0.4063637,-1.1159831,-0.24642105
818,2016-07-11,31.3799991607666,30.65999984741211,30.729999542236328,31.239999771118164,7476100.0,26.58770751953125,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,30.1242858341762,29.315238226027716,29.78884811431941,29.803446354060306,0.01459823974088792,1.1067937966088683,31.528825819245448,27.101650632809978,30.98402003521649,30.239999771118164,3.4091655437424886,0.0,31.239999771118164,29.844676140994157,31.977281531345838,31.824823467473006,31.239999771118164,30.686246564216976,-0.7580715,2.6763744,3.2551885,0.37696666,-0.7204995,0.36266142
819,2016-07-12,32.09999847412109,31.420000076293945,31.5,31.85000038146973,5935000.0,27.10687065124512,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,30.498571668352398,29.346666790190202,29.941526060034253,30.1183008198156,0.17677475978134893,1.2012777566209385,31.749222303432074,26.944111276948323,31.561340266051985,30.85000038146973,3.4291367627167033,0.0,31.85000038146973,29.849377953435656,31.98742682571267,31.824356056440358,31.85000038146973,31.27736024872293,-1.5385798,2.6986845,3.5012584,0.31860447,0.062091526,-0.074651904
820,2016-07-13,32.09000015258789,31.690000534057607,31.940000534057607,31.96999931335449,3668900.0,27.208993911743164,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,30.81285721915109,29.39904766991025,30.091783338057972,30.403177511129268,0.31139417307129946,1.3427594010241966,32.084566471958645,26.713528867861857,31.83377963092032,30.96999931335449,3.4330189718138,0.0,31.96999931335449,29.853933218211413,31.995826519878047,31.822797376793872,31.96999931335449,31.865906576260876,-1.719953,2.7563388,3.7971683,0.60865754,0.8354125,-0.8985829
821,2016-07-14,32.259998321533196,31.959999084472656,32.139999389648445,32.040000915527344,3646100.0,27.268573760986328,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,31.147142955235072,29.510000138055712,30.23609575120385,30.65499649642128,0.4189007452174245,1.4576751909174612,32.42535051989063,26.594649756220782,31.971260487325,31.040000915527344,3.4352767248100995,0.0,32.040000915527344,29.858341205560073,32.00246715388396,31.820172953552998,32.040000915527344,31.984677341811175,-2.0536497,2.8367288,3.8530486,0.55307424,1.0335429,-0.7388683
822,2016-07-15,32.25,31.979999542236328,32.080001831054695,32.029998779296875,3843700.0,27.26006126403809,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,31.41999980381557,29.666190556117467,30.368977456988524,30.866535309171372,0.4975578521828474,1.5433779121001652,32.752946380317795,26.579434731917143,32.01041934863958,31.029998779296875,3.434954439120838,0.0,32.029998779296875,29.86260124034543,32.00733673428441,31.816507519576696,32.029998779296875,32.052696180707365,-2.1487439,2.8248708,3.9789886,0.60250324,1.0925089,-0.61770546
823,2016-07-19,32.220001220703125,31.899999618530273,32.040000915527344,31.979999542236328,2839300.0,27.21750450134277,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,31.682856968470983,29.82238097417922,30.48831242626614,31.03783749887368,0.5495250726075334,1.6037844782144766,33.029949930608176,26.614812017750268,31.990139477704076,30.979999542236328,3.43334182021262,0.9759502156501664,31.979999542236328,29.8706750245428,32.01172218913802,31.806147936295925,31.979999542236328,32.24299353035498,-2.1531012,2.7938788,3.712814,1.081934,3.473171,-2.1285334
824,2016-07-20,32.34999847412109,31.899999618530273,32.049999237060554,32.299999237060554,3106000.0,27.489849090576172,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,31.91571399143764,29.99285716102237,30.62251144928795,31.23201622782549,0.609504778537552,1.6650764329809358,33.323010026984235,26.662704295060497,32.1967126506084,31.299999237060558,3.443618073171045,0.0,32.299999237060554,29.87448769635889,32.011221548494056,31.799498333824825,32.299999237060554,31.96516760682557,-2.5832376,2.7136123,4.0767264,0.42348444,1.1000532,-0.5473429
825,2016-07-21,32.47999954223633,32.200000762939446,32.299999237060554,32.290000915527344,2478600.0,27.48134613037109,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,32.06571415492466,30.164285750616173,30.746029187527906,31.394783102856554,0.6487539153286512,1.7175081546292503,33.59930205987468,26.729269441357665,32.25890482722102,31.290000915527344,3.4432985869402133,0.0,32.290000915527344,29.878150260260817,32.00891684950253,31.79189662764112,32.290000915527344,32.331831976532605,-2.7097926,2.6293137,4.131897,0.43209156,1.180578,-0.69400615
826,2016-07-22,32.5,32.169998168945305,32.31999969482422,32.43000030517578,2396700.0,27.60048866271973,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,32.14857128688267,30.326666695731028,30.87076778883516,31.554047287828737,0.6832794989935884,1.7394596377561369,33.8055859712433,26.84774742021875,32.37296847919086,31.43000030517578,3.4477628605191732,0.0,32.43000030517578,29.88166231331173,32.00480364684297,31.78336207262392,32.43000030517578,32.28769945820043,-2.834872,2.714576,4.282775,0.7376493,1.5451382,-0.9259473
827,2016-07-25,32.59999847412109,32.299999237060554,32.34999847412109,32.490001678466804,3615800.0,27.651559829711914,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,32.222857339041575,30.51285725548154,30.99071103991898,31.698040271003823,0.7073292310848451,1.7446335942559468,34.00212444399343,27.023590066969646,32.45099061204149,31.490001678466808,3.4496700884145133,0.0,32.490001678466804,29.885023506722412,31.99887903795977,31.773912574899914,32.490001678466804,32.43764578632985,-2.9988432,2.4934669,4.26633,0.4159681,1.058035,-0.27303204
828,2016-07-26,32.919998168945305,32.419998168945305,32.5,32.90999984741211,3779400.0,28.00900840759277,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,32.3471429007394,30.71714292253767,31.13288058121477,31.88449559045125,0.7516150092364846,1.7972995264610767,34.311741975459825,27.122543869615523,32.75699676895524,31.90999984741211,3.4629194355083315,0.0,32.90999984741211,29.888233545717892,31.99114167072981,31.76356462602094,32.90999984741211,32.51123044123823,-3.244631,2.6923304,4.603732,1.3437707,2.2600498,-0.932081
829,2016-07-27,33.06999969482422,32.470001220703125,32.97999954223633,32.580001831054695,3782700.0,27.72815704345703,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,32.425714765276226,30.862857273646764,31.240074747869574,31.991496550544092,0.7514218026745105,1.6884421880848988,34.23974164981656,27.48597289747697,32.639000143688214,31.58000183105469,3.4525240668089605,0.0,32.580001831054695,29.891292189388647,31.981591749663572,31.752333245738804,32.580001831054695,32.928617215027124,-3.2833207,2.6442072,4.3649626,1.0258428,1.8541436,-0.7813823
830,2016-07-28,32.59000015258789,32.11999893188477,32.450000762939446,32.36999893188477,5266300.0,27.54943084716797,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,32.481428963797434,31.083809625534787,31.323772835574413,32.049727686134965,0.7259548505605551,1.383426400248914,33.85066242603261,28.316956825036954,32.459666002485925,31.36999893188477,3.4458519881536467,-0.5680859865865309,32.36999893188477,29.894199250526427,31.97023104063341,31.740231933625694,32.36999893188477,32.56391079859232,-3.2083857,2.303066,4.1665454,-0.0019290362,-0.67927223,0.68105006
831,2016-07-29,32.77000045776367,32.240001678466804,32.240001678466804,32.720001220703125,4072500.0,27.84730529785156,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,32.541429247174946,31.36714299519857,31.42719716039876,32.15284669145314,0.7256495310543833,1.1588801175981378,33.684903230394845,29.04938276000229,32.63322281463072,31.720001220703125,3.456947435250352,0.0,32.720001220703125,29.896954595444303,31.957062874123263,31.727272629745865,32.720001220703125,32.38030813850428,-3.4791648,1.9488767,3.8766148,-0.29063275,0.22207825,-0.27572945
832,2016-08-01,32.77000045776367,32.580001831054695,32.720001220703125,32.75,2813700.0,27.87283515930176,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,32.60714340209961,31.599047797066824,31.52518255592477,32.24471643122958,0.7195338753048013,1.051689763616745,33.702427324300324,29.495668269833327,32.711074271543566,31.75,3.457892725338701,0.0,32.75,29.89955814378141,31.94209214699667,31.713465684539145,32.75,32.752524082764005,-3.6771908,1.7471611,3.7955248,-0.62383616,-0.060430925,-0.5624043
833,2016-08-03,32.560001373291016,31.8799991607666,32.34999847412109,32.36999893188477,3177400.0,27.54943084716797,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,32.59857177734375,31.748571577526274,31.587761546736626,32.26399066209961,0.6762291153629825,0.9544900957235968,33.65755176897347,29.83959138607908,32.48369071177104,31.36999893188477,3.4458519881536467,0.0,32.36999893188477,29.90430979461937,31.90677043046084,31.683342208445033,32.36999893188477,32.443787607646925,-3.3046353,1.7266278,3.7002356,-0.5357429,-0.4004694,-0.5651289
834,2016-08-04,32.72999954223633,32.169998168945305,32.330001831054695,32.650001525878906,3288300.0,27.78773307800293,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,32.62142889840262,31.885714485531764,31.66644598963605,32.323376948834884,0.6569309591988279,0.8242095168901764,33.534133519312114,30.237295451751407,32.594564587842946,31.650001525878906,3.454738196801208,-0.4407160197668858,32.650001525878906,29.90645800105286,31.886437061799842,31.66703829021924,32.650001525878906,32.39886312115356,-3.5960348,1.5853815,3.80315,-1.0293411,-1.6930159,0.077094674
835,2016-08-05,33.169998168945305,32.130001068115234,32.5,32.880001068115234,4317400.0,27.983478546142567,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,32.61714335850307,32.037143071492515,31.75633895841229,32.40901142872417,0.6526724703118774,0.7179587018566437,33.473060475205806,30.601225667779232,32.784855574691136,31.880001068115234,3.4619788874262567,-0.8040809993850933,32.880001068115234,29.908454618271183,31.86433636716096,31.649911961437827,32.880001068115234,32.65672584672583,-4.009132,1.6643648,3.83704,-1.4114394,-2.7026,0.86864674
836,2016-08-08,33.009998321533196,32.360000610351555,32.740001678466804,32.36999893188477,3272500.0,27.54943084716797,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,32.587142944335945,32.144285837809235,31.801795252743588,32.403009506133486,0.6012142533899052,0.544315146725722,33.232916131260694,31.0556555443578,32.508284479486896,31.36999893188477,3.4458519881536467,0.5234230652123446,32.36999893188477,29.910299829068688,31.840481049860028,31.631965500571948,32.36999893188477,32.88072154697893,-3.8306742,1.688848,2.954552,-1.088149,0.086339325,-1.1678097
837,2016-08-09,32.52000045776367,32.25,32.330001831054695,32.330001831054695,2221200.0,27.515384674072266,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,32.58142907278879,32.2485716683524,31.84092166595181,32.391777556121376,0.5508558901695544,0.3986675392576213,33.045906746867644,31.451236589837155,32.3894293805321,31.33000183105469,3.444576163408232,0.0,32.330001831054695,29.91199386806659,31.814885359037838,31.61319961243512,32.330001831054695,32.3587427539521,-3.8539326,1.758453,2.8464592,-1.5786281,-1.4094745,-0.78962773
838,2016-08-10,32.740001678466804,32.330001831054695,32.330001831054695,32.720001220703125,2565200.0,27.84730529785156,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,32.58142907278879,32.346190770467125,31.90603867000746,32.44227350451855,0.5362348345110952,0.31469783688359904,32.975586444234324,31.71679509669993,32.60981060731279,31.720001220703125,3.456947435250352,-0.7685894405699409,32.720001220703125,29.91353702140861,31.787565081063185,31.593613463184965,32.720001220703125,32.364771378139864,-4.1097627,1.5020298,3.1521208,-2.0869675,-3.3463993,0.31914872
839,2016-08-12,32.189998626708984,31.65999984741211,32.139999389648445,31.86000061035156,3875000.0,27.11537933349609,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,32.45428630283901,32.37571461995443,31.90262844336629,32.3526930592621,0.4500646158958155,0.31378207282980297,33.003278765614034,31.748150474294825,32.109937276005304,30.86000061035156,3.4294608667130952,0.0,31.86000061035156,29.91617207137636,31.727821533455128,31.551969624362712,31.86000061035156,32.43132780672464,-3.5511606,1.8585931,2.4573255,-1.5126994,-1.7867482,-0.36933553
840,2016-08-15,32.15999984741211,31.8700008392334,31.90999984741211,31.899999618530273,2539000.0,27.14942169189453,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,32.38714354378836,32.37809553600493,31.902433715600647,32.28304791453412,0.3806141989334684,0.31919796148361235,33.01649145897216,31.739699613037704,31.969978837688608,30.899999618530273,3.4307561715584014,0.0,31.899999618530273,29.917264794943858,31.695437424893107,31.529903011129605,31.899999618530273,31.86956836034588,-3.6135752,1.9470177,2.3268118,-1.6205904,-1.8470504,-0.7129503
841,2016-08-16,31.989999771118164,31.5,31.86000061035156,31.5,2968200.0,26.808992385864247,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,32.22285761151995,32.35571461632138,31.872623810741352,32.162579004605796,0.2899551938644471,0.369926053463704,33.09556672324879,31.615862509393967,31.65665961256288,30.5,3.4177266836133664,0.0,31.5,29.918208286021372,31.66140702396737,31.50699841895307,31.5,31.936660074404802,-3.2444417,2.0086498,2.1552663,-1.3995715,-1.9826057,-0.6082478
842,2016-08-17,31.709999084472656,31.420000076293945,31.540000915527344,31.68000030517578,3102000.0,26.96217918395996,65.88999938964844,30.3700008392334,0.41722,11.97,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,32.05142893110003,32.338571730114175,31.85835540292168,32.088336127770404,0.2299807248487297,0.3944005727650859,33.12737287564434,31.549770584583996,31.67222007430481,30.68000030517578,3.4236109864461146,0.0,31.68000030517578,29.919003083253823,31.625753623341595,31.48324814580633,31.68000030517578,31.453754828099928,-3.219972,2.0262787,2.1963055,-1.3478956,-2.0567143,-0.5583002
843,2016-08-18,31.75,31.190000534057607,31.729999542236328,31.40999984741211,2986400.0,26.73239326477051,65.94999694824219,30.54999923706055,0.41722,11.77,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,31.91428620474679,32.30904797145298,31.82514388029134,31.983976700022968,0.15883281973163932,0.4407230791701502,33.190494129793294,31.427601813112684,31.497406589709676,30.40999984741211,3.4147714966715847,0.0,31.40999984741211,29.919649774655717,31.588501970937838,31.458643336752445,31.40999984741211,31.7020260329396,-3.065307,2.1399415,2.0418324,-1.2756355,-2.1307209,-0.5675484
844,2016-08-19,31.290000915527344,30.8799991607666,31.25,31.18000030517578,3688500.0,26.53664588928223,65.86000061035156,30.54999923706055,0.41556000000000004,12.74,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,31.75000027247837,32.2709527696882,31.777355467319808,31.86028802389264,0.08293255657282828,0.5098658275229696,33.29068442473414,31.251221114642266,31.28580240002041,30.18000030517578,3.4071794634515578,-0.7661128044676762,31.18000030517578,29.920148997198186,31.549678251318173,31.433174074357254,31.18000030517578,31.411676014397504,-2.775658,2.3605502,2.2776237,-1.3261582,-3.99151,0.54291475
845,2016-08-22,31.229999542236328,30.790000915527344,31.1200008392334,31.21999931335449,2370400.0,26.570688247680664,65.80000305175781,30.60000038146973,0.41667,12.02,3084.804931640625,18529.419921875,5244.60009765625,2182.639892578125,16598.189453125,22997.91015625,4389.93994140625,10494.349609375,100.25,6.6475,31.535714285714285,32.219524201892675,31.736069826285345,31.76178206842523,0.02571224213988544,0.5611589167382734,33.34184203536921,31.097206368416124,31.241933675576462,30.21999931335449,3.408503934123034,0.0,31.21999931335449,29.920501436380487,31.509310065688357,31.406829475463876,31.21999931335449,31.17535407432387,-2.6798258,2.3729072,1.9632797,-0.9860855,-2.1521294,-0.7770409
846,2016-08-23,31.78000068664551,31.3799991607666,31.479999542236328,31.540000915527344,2975300.0,26.84303092956543,65.76999664306639,30.71999931335449,0.41778000000000004,12.87,3089.7060546875,18547.30078125,5260.080078125,2186.89990234375,16497.359375,22998.9296875,4421.4501953125,10592.8798828125,100.2,6.6378,31.49000004359653,32.183809916178376,31.72154620326623,31.727661891056318,0.00611568779009275,0.5783216007793306,33.34045311773704,31.027166714619717,31.440645168877047,30.540000915527344,3.4190373297684604,0.0,31.540000915527344,29.92070782578669,31.467426410540615,31.379597793855986,31.540000915527344,31.247854435585193,-2.9511228,2.333619,2.0901961,-0.89468545,-1.909843,-0.6656915
847,2016-08-24,31.520000457763672,31.03000068664551,31.5,31.13999938964844,2292400.0,26.50260162353516,65.94999694824219,30.90999984741211,0.41833000000000004,13.05,3085.8798828125,18481.48046875,5217.68994140625,2175.43994140625,16597.30078125,22820.779296875,4435.47021484375,10622.9697265625,100.5,6.6562,31.381428582327707,32.12238130115328,31.67846866151677,31.637252275455108,-0.041216386061655896,0.6167012224126068,33.35578374597849,30.888978856328066,31.24021464939131,30.13999938964844,3.4058531729477997,0.0,31.13999938964844,29.920768946626648,31.424057654953536,31.35146652831368,31.13999938964844,31.542801446999746,-2.6417797,2.53467,1.9787588,-0.7930623,-1.9735106,-0.8679806
848,2016-08-25,31.649999618530273,31.07999992370605,31.07999992370605,31.540000915527344,3297000.0,26.84303092956543,66.06999969482422,30.96999931335449,0.41989,12.83,3068.3291015625,18448.41015625,5212.2001953125,2172.469970703125,16555.94921875,22814.94921875,4406.60986328125,10529.58984375,100.58,6.6560000000000015,31.38714299883161,32.07714316958473,31.668211791443486,31.622290527773924,-0.04592126366955896,0.5982739510606023,33.273691071705926,30.88059526746353,31.440072160148663,30.540000915527344,3.4190373297684604,0.0,31.540000915527344,29.920685627262092,31.379235516568322,31.32242253555007,31.540000915527344,31.120241030942196,-2.7724872,2.4172556,2.1088932,-0.79401344,-1.9450278,-0.6021118
849,2016-08-26,31.96999931335449,30.93000030517578,31.63999938964844,31.10000038146973,3321200.0,26.46855735778809,66.22000122070311,31.15999984741211,0.41833000000000004,12.72,3070.30908203125,18395.400390625,5218.919921875,2169.0400390625,16360.7099609375,22909.5390625,4441.8701171875,10587.76953125,101.2,6.669,31.304285866873606,31.990952718825568,31.62612205737135,31.54193819757327,-0.08418385979807752,0.6185662863342928,33.22808529149415,30.753820146156983,31.213357641029376,30.10000038146973,3.404525184428243,0.0,31.10000038146973,29.920458742717546,31.332993036262174,31.29245214750124,31.10000038146973,31.592695972287768,-2.582193,2.5578654,1.9725457,-0.751043,-2.0087411,-0.58659166
850,2016-08-30,31.899999618530273,31.559999465942386,31.65999984741211,31.84000015258789,2610000.0,27.09835624694824,67.5,32.189998626708984,0.41944,11.87,3074.677001953125,18454.30078125,5222.990234375,2176.1201171875,16725.359375,23016.109375,4457.490234375,10657.6396484375,102.92,6.6778,31.365714481898717,31.955714543660477,31.64196487923924,31.587793882960128,-0.0541709962791046,0.6114567136408211,33.178627970942124,30.73280111637884,31.63111931540173,30.84000015258789,3.4288125536428566,0.0,31.84000015258789,29.919578008460665,31.236385668665356,31.22967561930311,31.84000015258789,31.667183848577817,-3.1516314,2.498855,2.0767045,-1.0997137,-1.8828684,-0.6291182
