,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
517,2015-02-10,166.13999938964844,164.60000610351562,165.39999389648438,165.82000732421875,1885100.0,143.58509826660156,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,165.49285888671875,163.65809631347656,163.60815635983926,164.87093769747798,1.2627813376386996,2.1446129795876647,167.9473222726519,159.36887035430124,165.6283674470702,164.82000732421875,5.104854013772918,0.0,165.82000732421875,158.55624064208843,166.22772456898713,166.18111735447118,165.82000732421875,165.82000732421875,-4.8415017,-1.091099,-0.49364206,0.7747981,-0.05455115
518,2015-02-12,165.9499969482422,164.85000610351562,164.92999267578125,165.91000366210938,1615700.0,144.55657958984375,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,165.7057168143136,163.86238243466332,163.77866356741484,165.0307939997289,1.2521304323140896,2.06157314543237,167.9855287255281,159.73923614379856,165.816124923763,164.91000366210938,5.105399892747394,0.0,165.91000366210938,158.5398692270213,166.39887377614463,166.2678564236719,165.91000366210938,165.91000366210938,-5.0130763,-1.2061307,-0.7313625,0.66601104,-0.08685546
519,2015-02-13,166.6199951171875,165.3300018310547,165.89999389648438,165.94000244140625,1792000.0,144.5827178955078,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,165.7057168143136,164.11571611676897,163.93876274326604,165.1706722215254,1.2319094782593822,1.8503221036875104,167.816360324144,160.4150719093939,165.89870993552518,164.94000244140625,5.105581786206994,0.0,165.94000244140625,158.52916192481834,166.47499738877016,166.30478227873115,165.94000244140625,165.94000244140625,-5.0771275,-1.2261862,-0.483018,0.6798712,-0.03452176
520,2015-02-17,166.9199981689453,165.08999633789062,165.94000244140625,166.9199981689453,2100900.0,145.43658447265625,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,166.00714547293526,164.4528590611049,164.15959499702006,165.43979929035925,1.2802042933391815,1.5781605546254902,167.60918017035587,161.29653795185394,166.57956875780528,165.9199981689453,5.1115057334454495,0.0,166.9199981689453,158.5167884940457,166.54474843498704,166.33752532684616,166.9199981689453,166.9199981689453,-5.1647987,-1.061577,0.03909674,0.7901661,0.05959056
521,2015-02-25,169.66000366210938,168.6199951171875,168.97000122070312,168.88999938964844,2019100.0,147.15301513671875,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,166.3414306640625,164.8923826671782,164.5099953223999,165.97059930563455,1.4606039832345914,1.7062892802810994,168.3049612277404,161.479804106616,168.11985584570073,167.88999938964844,5.123308999412881,0.0,168.88999938964844,158.40825186105258,166.82709482171708,166.45011857425615,168.88999938964844,168.88999938964844,-5.531857,-1.3444527,-0.5426982,0.6510169,-0.050457582
522,2015-02-26,169.97999572753906,168.63999938964844,168.85000610351562,169.61000061035156,1789400.0,147.78038024902344,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,166.8471439906529,165.2547636486235,164.8877734918778,166.53050719866792,1.6427337067900682,1.830969092564012,168.91670183375157,161.59282546349547,169.11328568880128,168.61000061035156,5.12758835940979,0.0,169.61000061035156,158.38457156009522,166.85117484967532,166.45544317659068,169.61000061035156,169.61000061035156,-5.668556,-1.3536264,-0.5326883,0.7806753,-0.046442624
523,2015-02-27,169.75,168.55999755859375,169.66000366210938,168.64999389648438,1946000.0,146.94390869140625,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,167.3914293561663,165.57428705124627,165.16645648481162,166.85658207525503,1.6901255904434151,1.8347837128040516,169.24385447685438,161.90471962563817,168.80442449392334,167.64999389648438,5.12187843650594,0.0,168.64999389648438,158.3593323694073,166.86863901935268,166.45704326806828,168.64999389648438,168.64999389648438,-5.6437654,-1.2705314,-0.24514441,0.83978546,-0.007899105
524,2015-03-02,170.5,168.1199951171875,168.16000366210938,170.5,2223100.0,148.5558319091797,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,168.05999973842074,165.95333499000185,165.56153378223297,167.41710790983117,1.8555741275982032,2.123350791149916,170.20003657230168,161.70663340770201,169.93480816464108,169.5,5.1328529268205045,0.0,170.5,158.33254974364667,166.87947982928603,166.45494791446598,170.5,170.5,-5.7995715,-1.3492557,-0.29166254,0.8876769,-0.045030884
525,2015-03-03,169.60000610351562,167.36000061035156,169.57000732421875,168.27000427246094,2232400.0,146.61282348632812,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,168.39714268275668,166.0666685558501,165.7621612259536,167.54832273485115,1.7861615088975782,2.131998066233137,170.33066468831638,161.8026724233838,168.8249389031877,167.27000427246094,5.1196092988662185,0.0,168.27000427246094,158.30423958432138,166.8836949468657,166.44917984126968,168.27000427246094,168.27000427246094,-5.611242,-1.2342952,-0.3157037,0.84007734,-0.049352255
526,2015-03-04,168.25999450683594,166.4600067138672,168.25999450683594,167.16000366210938,1575700.0,145.6457061767578,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,168.57142857142858,166.21619233630952,165.86570511011325,167.48858133904469,1.6228762289314602,2.092563750933369,170.40131983817625,162.03106483444282,167.71498207580208,166.16000366210938,5.112951201607514,0.0,167.16000366210938,158.27441823702083,166.88128721597582,166.43975552444945,167.16000366210938,167.16000366210938,-5.548226,-1.2753208,-0.7552574,0.66539073,-0.09485567
527,2015-03-05,167.6999969482422,166.69000244140625,167.2100067138672,167.57000732421875,1547200.0,146.00291442871094,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,168.66428702218192,166.37476385207404,165.9919497185655,167.50110841368684,1.5091586951213287,2.010332368421853,170.39542858891775,162.35409911523033,167.61833224141319,166.57000732421875,5.115415685459831,0.0,167.57000732421875,158.24310248858401,166.8722646590154,166.42668531954408,167.57000732421875,167.57000732421875,-5.599528,-1.3325825,-0.84197086,0.57087237,-0.115617216
528,2015-03-06,166.77000427246094,164.00999450683594,166.5,164.36000061035156,2114400.0,143.20608520507812,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,168.01714433942522,166.4095255533854,165.87106459943857,167.01786105932757,1.1467964598890037,1.9840733870004112,170.37767232738622,162.4413787793846,165.44611115403882,163.36000061035156,5.095956358152591,0.0,164.36000061035156,158.21030956420697,166.85664047334754,166.40997362765734,164.36000061035156,164.36000061035156,-5.307391,-1.3636544,-0.29315475,0.38685328,-0.054224156
529,2015-03-09,166.77999877929688,164.50999450683594,164.72000122070312,166.3699951171875,1608100.0,144.95736694335938,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,167.55428641183036,166.52523949032738,165.90802241556813,166.91818937592143,1.0101669603533026,1.9822326837299464,170.48970485778727,162.56077412286746,166.06203379613794,165.3699951171875,5.108185358135512,0.0,166.3699951171875,158.17605712448716,166.83443302223424,166.38961909676766,166.3699951171875,166.3699951171875,-5.4549193,-1.3567629,-0.5343247,0.34943706,-0.06902004
530,2015-03-10,164.86000061035156,162.25,164.80999755859375,162.25999450683594,2564600.0,141.37632751464844,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,166.6414293561663,166.34095328194755,165.6377981260324,166.20154401144674,0.5637458854143347,1.9867571420182728,170.3144675659841,162.367438997911,163.52734093660328,161.25999450683594,5.083017935192856,0.0,162.25999450683594,158.14036326240762,166.80566582032122,166.36561485658126,162.25999450683594,162.25999450683594,-4.968125,-1.2978947,-0.02559642,0.017576557,-0.019395035
531,2015-03-11,163.22000122070312,161.66000366210938,162.6999969482422,161.72999572753906,1894300.0,140.91452026367188,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,165.3885716029576,166.31381007603238,165.34833128169956,165.51361350623017,0.16528222453061406,2.215886977570706,170.74558403117373,161.88203612089094,162.32911079722712,160.72999572753906,5.079725911999447,0.0,161.72999572753906,158.10324650025655,166.77036751373984,166.33794878498546,161.72999572753906,161.72999572753906,-5.014196,-1.438132,-0.21398832,-0.14645804,-0.053473182
532,2015-03-12,164.52000427246094,162.57000732421875,162.58999633789062,164.47000122070312,1715000.0,143.3019256591797,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,164.84571402413505,166.31619117373512,165.2832697956998,165.3530577699953,0.06978797429545125,2.2562566949816816,170.8287045636985,161.80367778377175,163.75637107954446,163.47000122070312,5.0966294947305615,0.0,164.47000122070312,158.0647257864859,166.72857185490318,166.30660380402404,164.47000122070312,164.47000122070312,-5.326126,-1.5809056,-0.22842087,-0.110069536,-0.062658444
533,2015-03-13,164.38999938964844,161.77999877929688,164.02000427246094,162.74000549316406,2284700.0,141.79457092285156,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,164.21428571428572,166.16381036667596,165.09487984736384,164.95104972740586,-0.14383011995801098,2.374284417700001,170.91237920207598,161.41524153127597,163.07879402195752,161.74000549316406,5.085990141630604,0.0,162.74000549316406,158.02482049250608,166.68031767207606,166.27155820317694,162.74000549316406,162.74000549316406,-5.189481,-1.686476,-0.008340009,-0.33210757,-0.056304514
534,2015-03-16,166.27000427246094,163.5800018310547,163.5800018310547,166.2100067138672,2111200.0,144.81796264648438,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,164.01999991280692,166.23047746930803,165.1774818374752,165.14473541763064,-0.03274641984455684,2.3731008140939664,170.97667909749597,161.48427584112008,165.16626914989732,165.2100067138672,5.107217432580882,0.0,166.2100067138672,157.9835504094175,166.62564883380378,166.23278598762698,166.2100067138672,166.2100067138672,-5.5587807,-1.7735888,-0.10079707,-0.2667578,-0.06409479
535,2015-03-17,165.52999877929688,163.3800048828125,165.52000427246094,164.22999572753906,2557900.0,143.09278869628906,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,164.00142778669084,166.12000093005952,165.10729768118364,165.00400623453962,-0.1032914466440218,2.41430651831722,170.94861396669398,161.2913878934251,164.54208686832513,163.22999572753906,5.09516022299146,0.0,164.22999572753906,157.94093574467684,166.56461420829146,166.1902572491028,164.22999572753906,164.22999572753906,-5.3966722,-1.7924701,0.15859959,-0.3295105,-0.042904224
536,2015-03-18,166.9499969482422,162.0500030517578,163.16000366210938,166.47000122070312,3062400.0,145.04446411132812,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,164.01571437290738,166.13904825846353,165.208238684111,165.22954392471863,0.021305240607631504,2.3961782838600327,170.93140482618358,161.34669169074346,165.82736310324378,165.47000122070312,5.10878991688094,0.0,166.47000122070312,157.8969971186996,166.49726761782628,166.1439385568175,166.47000122070312,166.47000122070312,-5.5281157,-1.9582654,0.20442976,-0.33832338,-0.051019877
537,2015-03-19,166.2100067138672,164.85000610351562,166.16000366210938,165.66000366210938,1953500.0,144.33871459960938,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,164.50142996651786,166.1780962262835,165.2417027565553,165.2957684997018,0.05406574314650925,2.3977943686058425,170.97368496349515,161.3825074890718,165.71579014248752,164.66000366210938,5.103882764110711,0.0,165.66000366210938,157.8517555613957,166.42366778834375,166.0937933659765,165.66000366210938,165.66000366210938,-5.530857,-2.032768,-0.3311552,-0.20747834,-0.085064344
538,2015-03-20,167.1300048828125,165.38999938964844,166.08999633789062,166.49000549316406,4371800.0,145.06192016601562,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,165.18143136160714,166.21000090099517,165.33416962593373,165.47949726792675,0.14532764199304893,2.397660738126922,171.005322377249,161.41467942474134,166.23193370960522,165.49000549316406,5.10891080322418,0.0,166.49000549316406,157.80523250863953,166.34387829423744,166.03978244129303,166.49000549316406,166.49000549316406,-5.5744805,-2.1190293,0.7471205,-0.35973912,-0.011357238
539,2015-03-23,166.91000366210938,165.8300018310547,166.8300018310547,166.1300048828125,2157300.0,144.748291015625,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,165.4185747419085,166.2204771496001,165.3931203857025,165.5795753625246,0.1864549768220911,2.396848351871669,171.0141738533434,161.42678044585674,166.16398115841002,165.1300048828125,5.106733072044404,0.0,166.1300048828125,157.75744979867085,166.25796749851847,165.9818642929441,166.1300048828125,166.1300048828125,-5.65283,-1.9666423,-0.08811225,-0.14527938,-0.04676063
540,2015-03-24,167.64999389648438,165.52999877929688,165.5800018310547,166.32000732421875,2091000.0,144.91380310058594,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,165.9300035749163,166.2385726202102,165.46177867744444,165.693487972016,0.2317092945715445,2.3915659237995435,171.02170446780931,161.4554407726111,166.26799860228252,165.32000732421875,5.1078830339468135,0.0,166.32000732421875,157.70842966842872,166.16600848843368,165.9199956224059,166.32000732421875,166.32000732421875,-5.6369877,-1.9834405,-0.13880117,-0.12439526,-0.054226
541,2015-03-25,166.52000427246094,162.66000366210938,166.24000549316406,162.6999969482422,2540900.0,141.7596893310547,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,165.42857360839844,166.03762018112909,165.2572022530591,165.23295089143542,-0.024251361623697683,2.4260213103805666,170.88966280189018,161.18557756036796,163.8893308329223,161.6999969482422,5.0857427477101,0.0,162.6999969482422,157.658194749814,166.06807900665075,165.85413177563453,162.6999969482422,162.6999969482422,-5.2319956,-1.8701296,0.29992622,-0.23593827,0.008088149
542,2015-03-26,163.3699951171875,161.2100067138672,162.0,162.58999633789062,2050700.0,141.66384887695312,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,165.19428798130582,165.73762003580728,165.05963144452812,164.8263424985824,-0.2332889459457589,2.3673638723833204,170.4723477805739,161.00289229104064,163.02310783623454,161.58999633789062,5.085062240321187,0.0,162.58999633789062,157.6067680658819,165.96426137812514,165.7842272011027,162.58999633789062,162.58999633789062,-5.1283793,-1.8659106,0.112959124,-0.328831,0.0041617486
543,2015-03-27,163.89999389648438,162.02000427246094,162.36000061035156,163.5,1722600.0,142.45677185058594,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,164.77000209263392,165.44666762579055,164.9441031893779,164.6222898064928,-0.32181338288509664,2.290580813637401,170.02782925306536,160.86550599851577,163.3410359454115,162.5,5.090678001769792,0.0,163.5,157.5541730269611,165.85464243276095,165.71023591026187,163.5,163.5,-5.2206287,-1.7710029,0.2184335,-0.24149281,0.039234966
544,2015-03-30,166.77000427246094,164.1999969482422,164.1999969482422,166.0500030517578,1684000.0,144.67855834960938,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,164.82571629115515,165.32285853794642,165.0260216977023,164.84193799807204,-0.18408369963029256,1.94801777130951,169.21889408056543,161.42682299532743,165.14701401630904,165.0500030517578,5.1062484767891005,0.0,166.0500030517578,157.50043342670014,165.73931342398345,165.63211193807774,166.0500030517578,166.0500030517578,-5.586494,-2.0005455,0.07321431,-0.27353734,0.037508015
545,2015-03-31,166.0,164.6199951171875,165.41000366210938,164.9499969482422,2081300.0,143.72010803222656,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,164.60571507045202,165.05857267833892,165.02039023477937,164.85856245194438,-0.16182778283501875,1.7959620220039294,168.65049672234682,161.46664863433102,165.01566930426452,163.9499969482422,5.099561484676703,0.0,164.9499969482422,157.44557343803802,165.61836994333814,165.54980980137202,164.9499969482422,164.9499969482422,-5.3653336,-2.047321,-0.07643142,-0.41746092,0.016183142
546,2015-04-01,164.5399932861328,161.89999389648438,164.2899932861328,162.52000427246094,2148100.0,141.60289001464844,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,164.09000069754464,164.7847631545294,164.8351764597928,164.49878427048534,-0.3363921893074746,1.7880575419982565,168.3608782385259,161.20864807053292,163.35189261639547,161.52000427246094,5.0846290004561725,0.0,162.52000427246094,157.38961760909731,165.491911831235,165.46328495281034,162.52000427246094,162.52000427246094,-5.188377,-2.1014245,0.1108715,-0.54924965,0.050055362
547,2015-04-02,163.97000122070312,162.1199951171875,163.3800048828125,162.8000030517578,1852600.0,141.8468475341797,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,163.58714294433594,164.577144077846,164.68442287401243,164.23743331375803,-0.4469895602544227,1.6960774483047685,167.9692989744555,161.1849891812365,162.98396623997039,161.8000030517578,5.086361023485688,0.5805442990752652,162.8000030517578,157.3325908590002,165.36004308395476,165.37249422848498,162.8000030517578,162.8000030517578,-5.2604485,-2.0866332,0.16961153,-0.85316235,-3.1124778
548,2015-04-08,167.22000122070312,165.2100067138672,166.2100067138672,166.27000427246094,1754400.0,144.8702850341797,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,164.0971439906529,164.51523917061942,164.8018733479716,164.55013653817392,-0.2517368097977055,1.7451398998656933,168.0055189703508,161.024959370888,165.17465826163075,165.27000427246094,5.107580526004135,0.0,166.27000427246094,157.1553397478432,164.93307327866125,165.07412506496703,166.27000427246094,166.27000427246094,-5.6583934,-2.614069,-0.4361486,-0.7040419,-0.004197492
549,2015-04-09,167.17999267578125,165.0800018310547,166.25,166.7899932861328,1680100.0,145.32334899902344,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,164.6971435546875,164.6309531075614,164.9491414915391,164.89472988401374,-0.05441160752533847,1.7708725010195132,168.17269810960042,161.08920810552237,166.25154827796544,165.7899932861328,5.11072188675516,0.0,166.7899932861328,157.0942857733228,164.78068161673312,164.96588201667004,166.7899932861328,166.7899932861328,-5.813806,-2.8478048,-0.52211267,-0.6220513,-0.015686985
550,2015-04-10,167.6999969482422,166.22000122070312,167.5,167.07000732421875,1501900.0,145.56724548339844,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,165.20714460100447,164.66428702218192,165.10624266433015,165.2293879517376,0.12314528740745345,1.7709796566095557,168.20624633540103,161.1223277089628,166.7971876421343,166.07000732421875,5.112409430321863,0.0,167.07000732421875,157.03229088606784,164.62345813753836,164.85319300992907,167.07000732421875,167.07000732421875,-5.949079,-2.994316,-0.8038754,-0.661467,-0.043810327
551,2015-04-13,167.36000061035156,165.60000610351562,166.75999450683594,165.83999633789062,1860400.0,144.4955596923828,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,165.17714364188058,164.83476329985118,165.1605947882976,165.32332770345346,0.16273291515585694,1.6307968234834893,168.0963569468182,161.57316965288422,166.15906010597186,164.83999633789062,5.104975284254472,0.0,165.83999633789062,156.96938213869862,164.46152962523354,164.73603199611122,165.83999633789062,165.83999633789062,-5.892926,-3.1987293,-0.66232485,-0.789661,-0.009772676
552,2015-04-14,166.47999572753906,164.1699981689453,165.32000732421875,165.99000549316406,1914300.0,144.62628173828125,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,165.32571629115515,165.0376209077381,165.2220326182877,165.4258935172551,0.2038608989673776,1.640676269650844,168.31897344703978,161.75626836843642,166.0463570307667,164.99000549316406,5.105884899297273,0.0,165.99000549316406,156.90558692319308,164.29502627408874,164.61437711902383,165.99000549316406,165.99000549316406,-5.862449,-3.0834675,-0.59756696,-0.7399966,-0.010745413
553,2015-04-15,167.33999633789062,165.86000061035156,166.72000122070312,166.44000244140625,1995800.0,145.0183868408203,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,165.8857160295759,165.13143048967638,165.31225260518536,165.58191027481678,0.2696576696314139,1.5717518420199517,168.27493417371625,161.98792680563645,166.30878730452642,165.44000244140625,5.108608606077113,0.0,166.44000244140625,156.84093296600568,164.12408156978856,164.4882110534686,166.44000244140625,166.44000244140625,-5.988072,-3.0592558,-0.34638754,-0.57646155,0.021526309
554,2015-04-16,166.64999389648438,165.10000610351562,165.72999572753906,165.88999938964844,1662800.0,144.53916931152344,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,166.327144077846,165.28143019903274,165.35504866329373,165.62930860017548,0.2742599368817196,1.5630802994261188,168.40759079788495,162.1552696001805,166.02959536127443,164.88999938964844,5.105278581211309,0.0,165.88999938964844,156.77544832309167,163.948832168029,164.35752132509066,165.88999938964844,165.88999938964844,-5.931491,-3.051591,-0.41082677,-0.5410947,0.033588707
555,2015-04-17,164.5399932861328,161.1300048828125,164.52999877929688,161.7100067138672,3063500.0,140.8971405029297,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,165.67571585518974,165.06714448474702,165.08504555592882,165.02633907920497,-0.05870647672384166,1.7399215680470148,168.54698762084104,161.587301348653,163.14986959633632,160.7100067138672,5.079601540337267,-0.3362357683107549,161.7100067138672,156.70916137483266,163.76941777051678,164.2223006108729,161.7100067138672,161.7100067138672,-5.396834,-3.129186,0.09522801,-0.76929724,1.9072999
556,2015-04-20,165.38999938964844,162.72999572753906,163.0,164.50999450683594,2394200.0,143.33676147460938,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,165.3500017438616,165.08047775995163,165.04244918192194,164.9469014526867,-0.0955477292352498,1.7142379567511428,168.5089536734539,161.65200184644934,164.05661953666942,163.50999450683594,5.0968741169512155,0.0,164.50999450683594,156.64210082086026,163.58598099847646,164.08254701975613,164.50999450683594,164.50999450683594,-5.658175,-2.9538229,-0.12029131,-0.8336693,0.03771118
557,2015-04-21,165.6999969482422,163.6199951171875,165.64999389648438,164.0,1970500.0,142.89236450195312,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,164.91142926897322,164.96285865420387,164.9652307240018,164.8012243061195,-0.1640064178822911,1.7213330755426353,168.4055248052891,161.52019250311858,164.01887317888978,163.0,5.093750200806762,0.0,164.0,156.57429567477757,163.39866726377062,163.9382643529974,164.0,164.0,-5.708658,-3.1011722,-0.16994093,-0.8277373,0.062870264
558,2015-04-22,164.88999938964844,162.57000732421875,163.80999755859375,164.6699981689453,2228800.0,143.4761505126953,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,164.7442866734096,164.91571553548178,164.94336164584948,164.7810356696312,-0.16232597621828404,1.6820703274491096,168.27985619038,161.55157488058356,164.45295650559342,163.6699981689453,5.097852194330313,-0.32430810247539066,164.6699981689453,156.50577525877438,163.2076246377314,163.78946234399396,164.6699981689453,164.6699981689453,-5.7650256,-3.3245668,-0.19709554,-0.77695876,1.8257557
