,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
706,2016-01-04,92.0,90.54000091552734,91.7699966430664,91.97000122070312,2993800,91.97000122070312,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,93.36142839704245,92.30095200311571,92.01389567864894,93.07095562621708,1.057059947568149,1.9700462367290716,96.24104447657385,88.36085952965756,92.99879744632786,90.97000122070312,4.510529795252714,0.0,91.97000122070312,93.19995262162979,87.5822509389744,88.5805415832961,91.97000122070312,94.07071164804668,-5.7032547,1.489425,-0.45359442,-0.10586608,-0.15690827
707,2016-01-05,92.8499984741211,91.41000366210938,92.01000213623048,92.33999633789062,1821300,92.33999633789062,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,93.09571402413505,92.30904715401786,92.0380512830372,92.95850035108991,0.9204490680527329,1.9599226664539644,96.22889248692579,88.38920182110996,92.55959670736969,91.33999633789062,4.514588767663692,0.0,92.33999633789062,93.3252266513692,87.51978026050706,88.60844401965453,92.33999633789062,92.03301736054227,-5.756319,1.5359414,-0.37941426,-0.39117268,-0.26335636
708,2016-01-06,91.5,90.23999786376952,91.0999984741211,91.0199966430664,1674000,91.0199966430664,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,93.05428532191685,92.28809465680807,91.96263982822454,92.660269011394,0.6976291831694681,1.981507808456216,96.2511102737205,88.32507903989561,91.53319666450085,90.0199966430664,4.5000318305738105,0.0,91.0199966430664,93.44951984230065,87.45748122196062,88.63754510802578,91.0199966430664,92.54775746575493,-5.539111,1.8848624,0.05597468,-0.6192644,-0.3472393
709,2016-01-07,91.4000015258789,88.70999908447266,89.4000015258789,89.11000061035156,2717800,89.11000061035156,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,92.69571358816964,92.12428501674108,91.7513332194932,92.11407387277208,0.3627406532788768,2.1042547979984625,96.332794612738,87.91577542074414,89.91773262840131,88.11000061035156,4.4785860408057925,0.0,89.11000061035156,93.57279951053005,87.39551192050806,88.6678510795541,89.11000061035156,91.3125157881422,-5.0396194,2.6444848,0.8086221,-0.47906,-0.26643792
710,2016-01-08,89.98999786376953,87.62999725341797,89.68000030517578,87.8499984741211,2263400,87.8499984741211,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,91.8428562709263,91.92571367536272,91.46234546057676,91.45806227297962,-0.004283187597138749,2.263040139239794,96.45179395384231,87.39963339688316,88.53924319221451,86.8499984741211,4.464182475117983,0.0,87.8499984741211,93.6950329210908,87.33403156037919,88.69936149228603,87.8499984741211,89.56728038264963,-4.807095,2.7519534,0.9592936,-0.7578478,-0.33131886
711,2016-01-12,91.02999877929688,88.41000366210938,89.88999938964844,89.81999969482422,2370500,89.81999969482422,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,91.0557131086077,91.92142777215868,91.34069021866915,91.20605264557108,-0.13463757309806113,2.311152104427752,96.54373198101419,87.29912356330317,89.39308086062097,88.81999969482422,4.486611846428066,0.0,89.81999969482422,93.93622982815245,87.21317901367566,88.76596043581249,89.81999969482422,89.68581695221407,-4.9511847,3.1007779,1.6811576,-0.60979503,-0.27804178
712,2016-01-13,91.44000244140624,87.98999786376953,90.58999633789062,88.30000305175781,3409100,88.30000305175781,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,90.0585708618164,91.71761830647785,91.11545413223128,90.75896809267674,-0.3564860395545395,2.395638869134643,96.50889604474716,86.92634056820856,88.66436232137886,87.30000305175781,4.46935049780269,0.0,88.30000305175781,94.05512768069971,87.15412926174301,88.80101470165859,88.30000305175781,90.08137115874392,-4.6393814,3.1644056,1.7030723,-0.52567184,-0.20410138
713,2016-01-14,90.3000030517578,87.31999969482422,88.91999816894531,89.80000305175781,4087500,89.80000305175781,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,89.74857112339565,91.72714233398438,91.01801331145548,90.61143500945845,-0.4065783019970297,2.438098178081772,96.60333869014792,86.85094597782083,89.42145614163151,88.80000305175781,4.486386684364766,0.0,89.80000305175781,94.17284800582622,87.09621297959686,88.83720498095181,89.80000305175781,88.54258539904785,-4.698362,3.1374912,1.252115,-0.41448733,-0.10885303
714,2016-01-15,89.3499984741211,86.81999969482422,86.83999633789062,89.16999816894531,3937500,89.16999816894531,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,89.29571424211773,91.605713617234,90.88112330089916,90.38967549553335,-0.4914478053658087,2.4578261161079524,96.52136584944992,86.6900613850181,89.25381749317404,88.16999816894531,4.4792667483316135,0.0,89.16999816894531,94.28935794900356,87.0395923753854,88.87449775873766,89.16999816894531,89.7950528948107,-4.351913,3.561444,1.4582856,-0.4397936,-0.12684853
715,2016-01-19,91.4000015258789,88.37000274658203,90.29000091552734,89.18000030517578,3680600,89.18000030517578,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,89.03285762241909,91.5876185099284,90.75511419010485,90.20357162009373,-0.5515425700111223,2.445340669163004,96.47829984825441,86.69693717160239,89.20460603450853,88.18000030517578,4.479380183390619,0.0,89.18000030517578,94.4046246590685,86.98442974264559,88.91285315983271,89.18000030517578,89.10325083861869,-4.4961185,3.5115218,1.7883925,-0.56210446,-0.19075887
716,2016-01-20,88.76000213623047,84.66999816894531,87.69000244140625,87.94000244140625,3667200,87.94000244140625,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,88.86571502685547,91.53904724121094,90.54658739390496,89.85533020798796,-0.6912571859169958,2.5874192294116307,96.7138857000342,86.36420878238769,88.36153697244032,86.94000244140625,4.465218253642153,0.0,87.94000244140625,94.51861529733853,86.93088728590362,88.95222510215206,87.94000244140625,89.46013019928961,-4.069511,3.9059825,1.565618,-0.54558486,-0.14166647
717,2016-01-21,89.93000030517578,87.13999938964844,88.63999938964844,88.0,4298700,88.0,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,88.88714381626673,91.37619018554688,90.35795129065274,89.56989479137442,-0.7880564992783121,2.6699343126600428,96.71605881086693,86.03632156022678,88.12051232414677,87.0,4.465908118654584,0.0,88.0,94.63129704673008,86.87912694532804,88.9925614803254,88.0,87.90665442853577,-4.1090965,3.902857,1.389615,-0.37494296,-0.032207213
718,2016-01-22,89.93000030517578,88.4800033569336,89.55000305175781,89.62999725341797,5390100,89.62999725341797,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,88.86000061035156,91.20333281017487,90.30402876937609,89.57914132399652,-0.7248874453795793,2.6128358716600566,96.429004553495,85.97766106685472,89.12683561032757,88.62999725341797,4.484470369761002,0.0,89.62999725341797,94.74263712087723,86.8293102205101,89.0338043797846,89.62999725341797,88.19154092075978,-4.4712234,3.4363585,1.3350362,-0.17967439,0.058237158
719,2016-01-25,89.26000213623047,86.62999725341797,88.38999938964844,86.7699966430664,3945000,86.7699966430664,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,88.6414282662528,90.85809471493677,90.04224861187168,89.14696521923803,-0.8952833926336439,2.5551413888284618,95.96837749259369,85.74781193727982,87.55560963215345,85.7699966430664,4.451669255863544,0.0,86.7699966430664,94.85260277324636,86.78159799344057,89.07589032134204,86.7699966430664,89.70455259127868,-4.179136,3.3863368,1.2609777,-0.6820989,-0.12354743
720,2016-01-26,87.58000183105469,85.47000122070312,87.26000213623047,86.88999938964844,2745700,86.88999938964844,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,88.22571345738001,90.44523765927269,89.80874866948477,88.79973970699348,-1.0090089624912937,2.539320047288499,95.52387775384967,85.3665975646957,87.11186947048344,85.88999938964844,4.453067400671934,0.0,86.88999938964844,94.9611613062441,86.7361503507486,89.11875053610207,86.88999938964844,86.95916119560701,-4.2386746,3.4488919,1.3439753,-0.87894106,-0.17773598
721,2016-01-27,87.83000183105469,84.51000213623047,87.2699966430664,84.8499984741211,3070600,84.8499984741211,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,87.6085706438337,89.99999963669548,89.44143384019856,88.19208720962853,-1.2493466305700878,2.7962523607854064,95.59250435826631,84.40749491512467,85.60395547290854,83.8499984741211,4.429029470071496,0.0,84.8499984741211,95.06828008031547,86.69312640526373,89.16231127036758,84.8499984741211,87.14154323244959,-4.060986,3.3509047,1.5203001,-0.8453914,-0.12817511
722,2016-01-28,85.73999786376953,82.69999694824219,85.54000091552734,84.5199966430664,5315500,84.5199966430664,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,86.94285583496094,89.67666625976562,89.0768829367073,87.62715019938818,-1.4497327373191382,3.0132770857559734,95.70322043127756,83.65011208825369,84.88131625301378,83.5199966430664,4.425086083941157,0.0,84.5199966430664,95.17392652302931,86.65268411695942,89.20649412002054,84.5199966430664,84.80019552380654,-3.8896751,3.5659666,2.247727,-0.37490943,0.083098985
723,2016-01-29,89.12999725341797,85.12000274658203,85.55000305175781,89.12999725341797,4679500,89.12999725341797,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,87.11285509381977,89.55809456961495,89.08081733053774,87.8583574384697,-1.2224598920680592,2.8436201975645226,95.24533496474399,83.8708541744859,87.71377025328323,88.12999725341797,4.478812965946449,0.0,89.12999725341797,95.27806813814672,86.61498011333414,89.25121639366466,89.12999725341797,85.01713447943213,-4.539201,3.1823542,2.1053586,-0.45002303,0.010070935
724,2016-02-01,90.23999786376952,87.9000015258789,88.16000366210938,89.61000061035156,2893100,89.61000061035156,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,87.34285518101284,89.35761842273529,89.12001609200544,88.12784100337456,-0.9921750886308444,2.473559023204284,94.30473646914386,84.41050037632674,88.97792382466213,88.61000061035156,4.484244724947279,0.0,89.61000061035156,95.38067251467145,86.58016950928375,89.29639150363322,89.61000061035156,89.14929553970829,-4.6474,3.2752404,2.0072465,-0.8402232,-0.20301162
725,2016-02-02,89.0199966430664,87.63999938964844,88.70999908447266,87.94999694824219,3070900,87.94999694824219,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,87.1028551374163,89.00618961879185,89.03334800728224,88.10048037950806,-0.932867627774158,2.001236397275997,93.00866241334387,85.00371682423986,88.29263924038217,86.94999694824219,4.4653332057024455,0.0,87.94999694824219,95.4817073358773,86.54840572651892,89.34192938377508,87.94999694824219,89.66411423140906,-4.247815,3.4538722,1.6057366,-1.1255221,-0.29371515
726,2016-02-03,89.25,86.66999816894531,88.91000366210938,87.98999786376953,3185700,87.98999786376953,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,87.27714102608817,88.65904671805245,88.95606281146647,88.08348306939443,-0.872579742072034,1.8503692692796616,92.35978525661177,84.95830817949312,88.09087832264042,86.98999786376953,4.4657931449622525,0.0,87.98999786376953,95.5811403883112,86.51984031258051,89.38773693274669,87.98999786376953,88.05032484014849,-4.150121,3.7377477,1.7092408,-1.1081545,-0.29606548
727,2016-02-04,87.97000122070312,85.77999877929688,87.81999969482422,86.36000061035156,3417400,86.36000061035156,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,87.20142691476005,88.39190383184523,88.76376190768019,87.81833192184936,-0.9454299858308276,1.6705139187133018,91.73293166927185,85.05087599441862,86.93695984778118,85.36000061035156,4.446877614143821,0.0,86.36000061035156,95.67893957076731,86.49462275950657,89.4337184813583,86.36000061035156,87.60214292526246,-4.0478597,3.8161304,2.5190654,-1.236889,-0.36497906
728,2016-02-05,85.5,77.83000183105469,85.5,79.19999694824219,10644200,79.19999694824219,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,86.39428383963448,87.76618957519531,88.05533487364772,86.49243423360211,-1.5629006400456262,2.5021436469679377,92.7704768691312,82.76190228125944,81.77898458142184,78.19999694824219,4.359269608526229,0.8841832093464377,79.19999694824219,95.77507290323182,86.47290032220816,89.47977628234587,79.19999694824219,86.38932473789451,-3.2479987,4.3830714,4.4805007,-1.0966985,4.672803
729,2016-02-16,79.19999694824219,77.12999725341797,77.12999725341797,78.87999725341797,4736400,78.87999725341797,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,85.58856964111328,87.18809436616444,87.37568023511221,85.32129008280457,-2.0543901523076333,3.1418317276770766,93.4717578215186,80.90443091081028,79.84632636275259,77.87999725341797,4.355169145237151,0.0,78.87999725341797,96.31511667504721,86.42388167122661,89.75212098821524,78.87999725341797,77.11952535006111,-3.0685043,4.187998,4.1212044,-0.8666924,-0.10291664
730,2016-02-17,82.06999969482422,78.54000091552734,79.4000015258789,81.8499984741211,4474200,81.8499984741211,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,84.54856981549945,86.84237997872489,86.9663704750388,84.78724521993018,-2.1791252551086018,3.345499981937529,93.53337994259995,80.15138001484982,81.1821077703316,80.8499984741211,4.3925955671501535,0.0,81.8499984741211,96.39870565876735,86.43052204517285,89.79591250669823,81.8499984741211,78.76369946766594,-3.486093,4.2035456,4.4770975,-0.8159855,-0.09430469
731,2016-02-18,82.81999969482422,80.13999938964844,82.30000305175781,80.52999877929688,3560300,80.52999877929688,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,83.25142669677734,86.49380856468565,86.48960220128012,84.13228422906353,-2.357317972216592,3.5421052776556716,93.57801911999698,79.40959800937429,80.74736844297512,79.52999877929688,4.376134293620081,0.0,80.52999877929688,96.48037837625084,86.44173319740439,89.83898810111464,80.52999877929688,81.91643199716303,-3.4357293,4.0354176,4.328413,-1.0184975,-0.16020027
732,2016-02-19,80.94000244140625,79.51000213623047,80.31999969482422,80.87000274658203,3928900,80.87000274658203,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,82.23999895368304,86.06761823381693,86.07333557500618,83.63039477022022,-2.4429408047859624,3.7099931492246836,93.48760453226632,78.64763193536757,80.82912464537974,79.87000274658203,4.380400347317453,0.0,80.87000274658203,96.56010433427366,86.45763406063787,89.88125605690044,80.87000274658203,80.25140634845528,-3.3180053,3.9198763,3.686838,-0.9044256,-0.058416057
733,2016-02-22,84.16000366210938,82.05000305175781,82.08999633789062,83.80000305175781,3615500,83.80000305175781,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,81.64142826625279,85.85333251953125,85.90494057328408,83.65648835199524,-2.2484522212888445,3.624397485118503,93.10212748976824,78.60453754929425,82.80971024963179,82.80000305175781,4.416428098248192,0.0,83.80000305175781,96.63785324796369,86.47833951388964,89.92262824788618,83.80000305175781,80.67311393956487,-3.746556,3.7897456,3.7989397,-0.8774507,-0.10277416
734,2016-02-23,84.48999786376953,82.86000061035156,83.41000366210938,83.06999969482422,2958400,83.06999969482422,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,81.17142813546317,85.53285616920108,85.69494495265742,83.56625932781509,-2.1286856248423334,3.5693696079424666,92.67159538508602,78.39411695331614,82.98323654642674,82.06999969482422,4.407572537923139,0.0,83.06999969482422,96.71359504923359,86.50396020290822,89.96302072518732,83.06999969482422,83.49886473524224,-3.527863,3.9132233,3.2896562,-0.9809109,-0.16019122
735,2016-02-24,83.52999877929688,80.93000030517578,82.22000122070312,83.41999816894531,2667300,83.41999816894531,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,81.77428545270648,85.25904664539155,85.52643037608615,83.5437576110659,-1.9826727650202545,3.475297952734529,92.2096425508606,78.30845073992249,83.27441096143912,82.41999816894531,4.411828103694528,0.0,83.41999816894531,96.78729989515276,86.53460236150673,90.00235429925185,83.41999816894531,82.96961023267536,-3.4648008,4.0677648,3.2202923,-0.99900186,-0.19022581
736,2016-02-25,86.72000122070312,84.1500015258789,84.76000213623047,86.68000030517578,3284000,86.68000030517578,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,82.88857160295758,85.13999902634394,85.61188000046315,84.02625648708279,-1.5856235133803551,3.4315439627735222,92.00308695189098,78.27691110079687,85.54480385726356,85.68000030517578,4.450619429701302,0.0,86.68000030517578,96.8589381762564,86.57036763396856,90.0405551122501,86.68000030517578,83.60478582705376,-3.881882,4.0018454,2.9299726,-0.5111634,-0.04327729
737,2016-02-26,87.4800033569336,84.0999984741211,87.11000061035156,86.5999984741211,3723200,86.5999984741211,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,83.56714303152901,85.07618931361607,85.68507396147486,84.422216792781,-1.2628571686938557,3.3810336094759874,91.83825653256805,78.3141220946641,86.24826693516859,85.5999984741211,4.4496852653220085,0.7836021007358505,86.5999984741211,96.92848052478894,86.6113528987113,90.07755519800811,86.5999984741211,86.48157510886827,-4.0346336,3.7389035,2.1592631,-1.4513267,3.897035
738,2016-02-29,86.19000244140625,85.08999633789062,86.01000213623047,85.1500015258789,3156400,85.1500015258789,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,84.22714342389789,84.94047510056271,85.64543896624555,84.53418367479607,-1.111255291449467,3.1966370039509617,91.33374910846459,78.54720109266076,85.51608999564213,84.1500015258789,4.43260093876966,0.0,85.1500015258789,96.99589782288069,86.6576500934105,90.1132930267207,85.1500015258789,86.43563332140701,-3.808757,3.7461288,2.1376405,-0.4279468,-0.059524737
739,2016-03-01,88.4000015258789,84.58999633789062,85.91999816894531,88.37000274658203,3603900,88.37000274658203,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,85.29857199532645,84.88047536214192,85.8472585055297,85.12430968584006,-0.7229488196896483,3.2701851774062103,91.42084571695436,78.3401050073295,87.41869849626873,87.37000274658203,4.4701520057462165,0.0,88.37000274658203,97.06116121065484,86.70934604179966,90.14771403172868,88.37000274658203,85.25657297294312,-4.3334374,3.497705,2.3420506,-0.019379709,0.021034174
740,2016-03-02,88.55000305175781,87.26000213623047,88.12000274658203,88.38999938964844,2863500,88.38999938964844,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,85.95428575788227,84.95761835007441,86.03560968213112,85.62672348642596,-0.4088861957051506,3.337487323616191,91.63259299730677,78.28264370284202,88.06623242518855,87.38999938964844,4.470380852655227,0.0,88.38999938964844,97.12424209426293,86.76652228237612,90.18077111570976,88.38999938964844,88.2415825366856,-4.5463796,3.2075322,1.983053,-0.016861156,-0.047202494
741,2016-03-03,88.5,85.8499984741211,88.5,87.20999908447266,3082100,87.20999908447266,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,86.54571424211773,84.97285643078033,86.12260148971197,85.87030434766392,-0.2522971420480502,3.3785453885308963,91.72994720784212,78.21576565371853,87.49541019804462,86.20999908447266,4.456786169602099,0.0,87.20999908447266,97.18511215384764,86.82925489926205,90.21242513371159,87.20999908447266,88.05463516571585,-4.493716,3.1671767,2.0029225,0.14514099,-0.005466127
742,2016-03-04,87.94000244140625,85.58000183105469,87.93000030517578,86.18000030517578,3002500,86.18000030517578,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,86.94000026157923,85.03618985130673,86.12685325382039,85.91794987958883,-0.2089033742315536,3.387055460653865,91.81030077261444,78.26207892999899,86.61847026946539,85.18000030517578,4.444766668077784,0.0,86.18000030517578,97.24374335142932,86.8976143554776,90.24264535054816,86.18000030517578,87.5182695949642,-4.4796977,3.0533395,2.278368,0.1518151,-0.025292823
743,2016-03-07,85.95999908447266,84.05000305175781,85.58000183105469,85.11000061035156,3121300,85.11000061035156,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,86.71571459089006,85.06428527832031,86.05153083578567,85.79364999201387,-0.25788084377180104,3.249424475404879,91.56313422913007,78.56543632751055,85.61282383005617,84.11000061035156,4.432125473230934,0.0,85.11000061035156,97.30010793871666,86.97166532890628,90.27140987018907,85.11000061035156,86.04227433908542,-4.354006,3.1937606,2.7650855,0.027959293,-0.082482934
744,2016-03-08,85.94999694824219,83.16999816894531,84.25,84.3499984741211,3245700,84.3499984741211,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,86.39428601946148,84.83666628882999,85.92549140158829,85.57154975849191,-0.3539416430963769,3.0516704681167837,90.94000722506357,78.73332535259642,84.77094025943279,83.3499984741211,4.423048590889917,0.0,84.3499984741211,97.35417846483726,87.05146655123804,90.29870603488718,84.3499984741211,84.98097156863291,-4.1027994,3.3899608,2.8723457,-0.13471235,-0.13082391
745,2016-03-09,85.29000091552734,83.25,84.87999725341797,85.2699966430664,2491500,85.2699966430664,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,86.4114281790597,84.62999943324498,85.87693623429037,85.52515697150336,-0.3517792627870193,2.954013628669943,90.53802669058486,78.7219721759051,85.10364451518853,84.2699966430664,4.434025889948809,0.0,85.2699966430664,97.40592778398847,87.13707065019561,90.32453079192301,85.2699966430664,84.55321145851408,-4.18417,3.369359,2.6601977,-0.32183468,-0.2022882
746,2016-03-10,86.5199966430664,83.58999633789062,85.05999755859375,84.8499984741211,2969700,84.8499984741211,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,85.90857042585102,84.48238045828683,85.80086677057416,85.42128643344456,-0.3795803371295817,2.8379114368847547,90.15820333205632,78.80655758451732,84.9345471544769,83.8499984741211,4.429029470071496,0.0,84.8499984741211,97.45532906300524,87.22852399535685,90.34889102598305,84.8499984741211,85.56626157059281,-4.0852675,3.5577164,3.0411499,-0.28430486,-0.19067357
747,2016-03-11,86.2300033569336,84.62999725341797,85.19999694824219,86.0,3330400,86.0,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,85.56714194161552,84.38761865525021,85.81561738016124,85.51031928983772,-0.3052980903235181,2.825318261753109,90.03825517875644,78.73698213174396,85.6448490514923,85.0,4.442651256490317,0.0,86.0,97.50235578884369,87.32586654790138,90.37180385534192,86.0,85.00953157727191,-4.3502097,3.0645833,2.586055,-0.1629391,-0.11290128
748,2016-03-14,87.75,85.83999633789062,86.11000061035156,87.01000213623047,3754500,87.01000213623047,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,85.53857094900948,84.41857110886345,85.90409032505525,85.7410397277443,-0.1630505973109564,2.6169703329613543,89.65251177478615,79.18463044294077,86.55495110798442,86.01000213623047,4.454463593400389,0.0,87.01000213623047,97.5469817759798,87.4291317146158,90.39329689017366,87.01000213623047,86.30527756599035,-4.464112,2.9106884,2.2512481,-0.1560491,-0.1148201
