,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
525,2015-03-03,18.950000762939453,18.770000457763672,18.950000762939453,18.799999237060547,56600.0,15.668477058410645,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,18.88999993460519,18.81809516180129,18.83209840972948,18.841195777969986,0.009097368240510663,0.2636105678912624,19.345316297583818,18.290874026018766,18.86066287868437,17.799999237060547,2.8791984144362717,0.0,18.799999237060547,20.73059975638596,19.394308330788206,19.16125357022779,18.799999237060547,18.799999237060547,-6.5507517,0.5257381,-1.2697843,-1.1399746,0.665327
526,2015-03-04,18.75,18.559999465942386,18.68000030517578,18.670000076293945,87100.0,15.56013011932373,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,18.887142726353236,18.80523799714588,18.820091125771288,18.814857977712137,-0.0052331480591547574,0.25754458341399505,19.32032716397387,18.29014883031789,18.733554343757426,17.670000076293945,2.8718682906493163,0.0,18.670000076293945,20.7378537800886,19.42075562045805,19.220590274183227,18.670000076293945,18.670000076293945,-6.6143975,0.5101447,-1.3288761,-1.0572339,0.28482917
527,2015-03-05,18.899999618530273,18.600000381469727,18.600000381469727,18.88999938964844,80300.0,15.743485450744627,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,18.91857119968959,18.79619035266695,18.82526951568812,18.826418194933105,0.00114867924498796,0.2470243207599432,19.29023899418684,18.30214171114707,18.8378510410181,17.88999938964844,2.884241863403715,0.0,18.88999938964844,20.7452858741434,19.447961761754826,19.28149973305083,18.88999938964844,18.88999938964844,-6.56645,0.6238847,-1.2959234,-1.0897628,0.18778919
528,2015-03-06,18.76000022888184,18.5,18.700000762939453,18.6200008392334,103400.0,15.518463134765625,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,18.881428582327707,18.772380828857425,18.810064428543324,18.79466167867161,-0.015402749871714859,0.2409252286923888,19.2542312862422,18.290530371472645,18.692617573161627,17.6200008392334,2.8690346681376235,0.0,18.6200008392334,20.752894734223204,19.475910582795912,19.343889602329934,18.6200008392334,18.6200008392334,-6.6175685,0.4299777,-1.3752118,-1.0207722,0.3857884
529,2015-03-09,18.690000534057614,18.15999984741211,18.649999618530273,18.309999465942386,49300.0,15.26009750366211,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,18.761428560529435,18.73714274451846,18.773022579461774,18.72009826132865,-0.05292431813312248,0.24748147533996914,19.2321056951984,18.242179793838524,18.43753883501547,17.309999465942386,2.851284338335569,0.0,18.309999465942386,20.760678982150253,19.50458561018711,19.407665053992602,18.309999465942386,18.309999465942386,-6.7930875,0.41070795,-1.426601,-1.0598389,0.45580837
530,2015-03-10,18.459999084472656,17.860000610351562,18.21999931335449,18.13999938964844,93800.0,15.118412971496582,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,18.622856957571848,18.691904612949926,18.726131972808933,18.630852281070155,-0.09527969173877793,0.2669018437446428,19.2257083004392,18.15810092546063,18.23917920477078,17.13999938964844,2.8414148775598567,0.0,18.13999938964844,20.768637165929626,19.533970080774843,19.47272896454247,18.13999938964844,18.13999938964844,-6.741437,0.035209578,-1.5584369,-0.90973145,0.3459278
531,2015-03-11,18.459999084472656,18.020000457763672,18.11000061035156,18.350000381469727,52300.0,15.29343318939209,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,18.53999982561384,18.692380814325237,18.69827037345048,18.58764429651624,-0.11062607693423132,0.2783877288866053,19.24915627209845,18.13560535655203,18.313059989236745,17.350000381469727,2.8535925283795955,0.0,18.350000381469727,20.776767759828868,19.56404695349101,19.53898210841712,18.350000381469727,18.350000381469727,-6.738714,0.25825953,-1.526336,-0.947397,0.3138386
532,2015-03-12,19.200000762939453,18.25,18.25,19.200000762939453,286200.0,16.001848220825195,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,18.5971429007394,18.719523747762047,18.73543558748669,18.681852983658274,-0.053582603828420616,0.29774422552333124,19.315012198808702,18.12403529671538,18.904353838371886,18.200000762939453,2.9014216360024982,0.0,19.200000762939453,20.78506916450453,19.594798921274887,19.606323356313766,19.200000762939453,19.200000762939453,-6.5783086,0.57088405,-1.24973,-0.37216896,-0.30820543
533,2015-03-13,18.84000015258789,18.530000686645508,18.739999771118164,18.68000030517578,128100.0,15.568464279174805,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,18.598571504865372,18.709523791358585,18.73132927027848,18.681567956199427,-0.04976131407905271,0.2910074284933614,19.29153864834531,18.12750893437186,18.754784816241152,17.68000030517578,2.8724340744705708,0.0,18.68000030517578,20.79353970717517,19.62620842305553,19.674649878005106,18.68000030517578,18.68000030517578,-6.6629076,0.6374845,-1.3853054,-0.76142776,0.0146163255
534,2015-03-16,18.780000686645508,18.479999542236328,18.729999542236328,18.729999542236328,174200.0,15.61013889312744,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,18.575714383806503,18.723333267938518,18.731230771904983,18.689018969435875,-0.0422118024691116,0.28923273690880164,19.301798741756123,18.144867794120927,18.738261300237934,17.729999542236328,2.8752580942675223,0.0,18.729999542236328,20.80217764184093,19.658257655778865,19.743857349201893,18.729999542236328,18.729999542236328,-6.8265867,0.84159434,-1.2663239,-0.6223904,-0.106903374
535,2015-03-17,18.61000061035156,18.440000534057614,18.61000061035156,18.530000686645508,370500.0,15.44344997406006,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,18.562857219151088,18.707618985857284,18.716324839663546,18.66455461823736,-0.05177022142618527,0.2922305930711945,19.29208017199967,18.123157799714896,18.59942089117632,17.530000686645508,2.8639137381028803,0.0,18.530000686645508,20.810981149549814,19.690928586462714,19.813840162008304,18.530000686645508,18.530000686645508,-6.9102187,0.6208538,-1.3024668,-0.119834885,-0.6365062
536,2015-03-18,19.030000686645508,18.350000381469727,18.479999542236328,18.93000030517578,257100.0,15.77681827545166,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,18.651428767613,18.718095234462194,18.732152651923712,18.705392416227888,-0.026760235695824967,0.2960134913708228,19.31012221720384,18.126068251720547,18.819807167175966,17.93000030517578,2.886475304637442,0.0,18.93000030517578,20.819948338710283,19.724202964263988,19.88449163850716,18.93000030517578,18.93000030517578,-6.783212,0.97534895,-1.2919649,-0.4045057,-0.40530187
537,2015-03-19,18.950000762939453,18.65999984741211,18.81999969482422,18.8700008392334,115100.0,15.726815223693848,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,18.755714688982284,18.728571483067103,18.742363628761467,18.730716788997963,-0.011646839763500337,0.27581228672842995,19.28019605652397,18.176946909610244,18.853269615214256,17.8700008392334,2.883123376134592,0.0,18.8700008392334,20.829077245450105,19.758062332541712,19.955704247004054,18.8700008392334,18.8700008392334,-6.665785,1.1481243,-1.4719448,-0.8226611,-0.02974055
538,2015-03-20,19.190000534057614,18.76000022888184,18.90999984741211,19.100000381469727,273500.0,15.918502807617188,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,18.862857546125138,18.76904769170852,18.768855240073187,18.78752964937824,0.01867440930504927,0.2849170028922452,19.338881697493008,18.199213685924033,19.017756792717908,18.100000381469727,2.8959119593474547,0.0,19.100000381469727,20.83836583402148,19.792488040899904,20.02736982045275,19.100000381469727,19.100000381469727,-6.691204,1.1931337,-1.2461815,-0.4444807,-0.33925658
539,2015-03-23,19.479999542236328,19.149999618530273,19.149999618530273,19.36000061035156,92600.0,16.135196685791016,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,18.88571466718401,18.790952500842867,18.812643786019734,18.875602104912595,0.06295831889286063,0.3138623521721282,19.41867720518713,18.16322779649861,19.245919337807006,18.36000061035156,2.9101744184358926,0.0,19.36000061035156,20.847811997251664,19.827461257194862,20.099379776577624,19.36000061035156,19.36000061035156,-6.4516144,1.3567482,-1.1676202,-0.90070117,0.31637707
540,2015-03-24,19.700000762939453,19.3799991607666,19.3799991607666,19.649999618530273,367600.0,16.376888275146484,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,19.024285997663227,18.836666742960613,18.87467014398348,18.9947401839307,0.120070039947219,0.3654198136714084,19.56750637030343,18.1058271156178,19.51530619162252,18.649999618530273,2.9258461256356836,0.0,19.649999618530273,20.85741355703961,19.862962979491392,20.171625339205534,19.649999618530273,19.649999618530273,-6.318954,1.3124077,-1.0484906,-0.23316857,-0.4298065
541,2015-03-25,20.280000686645508,19.549999237060547,19.549999237060547,20.06999969482422,220200.0,16.726930618286133,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,19.215714590890066,18.903333391462052,18.963213073675387,19.160164724068164,0.19695165039277995,0.4568597176251351,19.817052826712324,17.98961395621178,19.88510186042365,19.06999969482422,2.9481164036094025,0.0,20.06999969482422,20.86716826489737,19.898974047953,20.24399776031389,20.06999969482422,20.06999969482422,-5.867386,1.2967918,-0.9706567,-0.5707991,0.34671518
542,2015-03-26,20.200000762939453,19.920000076293945,20.06999969482422,20.09000015258789,137800.0,16.743600845336914,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,19.438571657453267,18.960952486310685,19.04667878322446,19.303216328455814,0.2565375452313532,0.5264906424636372,20.01393377123796,17.90797120138341,20.02170072186648,19.09000015258789,2.949164645730736,0.0,20.09000015258789,20.877073802536835,19.93547515665165,20.31638854230134,20.09000015258789,20.09000015258789,-5.710725,1.3795774,-0.9432958,-0.7237507,0.6293853
543,2015-03-27,20.309999465942386,20.030000686645508,20.030000686645508,20.229999542236328,109800.0,16.860280990600586,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,19.6242858341762,19.01238105410621,19.13433217278089,19.445798361345123,0.3114661885642285,0.5988310543116564,20.210043162729527,17.814718945482902,20.160566602113047,19.229999542236328,2.956471535796025,0.0,20.229999542236328,20.887127782500606,19.972446865283192,20.388689659984106,20.229999542236328,20.229999542236328,-5.6427827,1.392909,-0.7863534,-0.7202963,1.0904944
544,2015-03-30,20.540000915527344,20.299999237060547,20.350000381469727,20.40999984741211,134700.0,17.010295867919922,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,19.84428569248745,19.074285779680526,19.22882607460543,19.59413705150927,0.3653109769038457,0.6753109795051685,20.424907738690862,17.723663820670193,20.326855432312428,19.40999984741211,2.965788389319616,0.0,20.40999984741211,20.897327748837064,20.00986961077475,20.460793781822233,20.40999984741211,20.40999984741211,-5.6969724,1.8031464,-0.63501894,-0.5111809,1.1269655
545,2015-03-31,20.899999618530273,20.31999969482422,20.31999969482422,20.76000022888184,135100.0,17.301998138427734,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,20.08142852783203,19.161428633190337,19.34224638232961,19.773500617258907,0.4312542349292947,0.7681451821668797,20.697718997524095,17.625138268856578,20.615618630025367,19.76000022888184,2.9836597039028105,0.0,20.76000022888184,20.907671177819054,20.047723718771568,20.532594489880008,20.76000022888184,20.76000022888184,-5.35166,1.8751858,-0.6784841,-0.45894605,0.9554331
546,2015-04-01,21.299999237060547,20.729999542236328,20.809999465942386,21.200000762939453,130300.0,17.66870880126953,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,20.34428569248745,19.27571442013695,19.47985781793034,19.992962178132835,0.5131043602024938,0.8800024181406568,21.035719256418265,17.515709583855635,21.005206718634764,20.200000762939453,3.0056826421764384,0.0,21.200000762939453,20.918155478705486,20.08598941499119,20.603986498026906,21.200000762939453,21.200000762939453,-5.056515,2.0592809,-0.49574885,-0.3810505,1.2091739
547,2015-04-02,21.479999542236328,21.059999465942386,21.309999465942386,21.15999984741211,46400.0,17.6353702545166,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,20.560000010899135,19.394285837809246,19.604312783077138,20.172506434945035,0.5681936518678974,0.9657365354386354,21.32575890868652,17.462812766931975,21.108402137819656,20.15999984741211,3.003700435634324,0.0,21.15999984741211,20.928777994545428,20.12464683643327,20.674865867888986,21.15999984741211,21.15999984741211,-4.984397,2.3052185,-0.45673302,-0.44863242,1.4551471
548,2015-04-08,22.229999542236328,21.950000762939453,22.229999542236328,22.049999237060547,140900.0,18.37711906433105,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,20.842857088361466,19.544762021019345,19.785474742631465,20.461351481424344,0.6758767387928799,1.1100586954681404,21.764879411955622,17.324644630083064,21.736133537313577,21.049999237060547,3.046900523884235,0.0,22.049999237060547,20.96144728718596,20.242769722318712,20.883413434909333,22.049999237060547,22.049999237060547,-4.6403313,3.1065152,-0.21283093,-0.048670884,1.0393517
549,2015-04-09,22.18000030517578,21.790000915527344,21.93000030517578,22.13999938964844,228600.0,18.452131271362305,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,21.13571412222726,19.71238099961053,19.95988397574384,20.719605005766514,0.7597210300226784,1.2038395979895435,22.120060195589623,17.304701803631453,22.00537743887016,21.13999938964844,3.0511669515702105,0.0,22.13999938964844,20.972594799609066,20.282794023698344,20.951237214702346,22.13999938964844,22.13999938964844,-4.6778913,3.4007373,-0.16119567,0.2683594,0.8684869
550,2015-04-10,22.709999084472656,22.170000076293945,22.170000076293945,22.68000030517578,117200.0,18.90218162536621,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,21.48571423121861,19.92047627766927,20.16137407422028,21.02120428259871,0.8598302083784333,1.301870808352246,22.52421789437377,17.316734660964777,22.455126016407238,21.68000030517578,3.076390190647819,0.0,22.68000030517578,20.983866280126623,20.323109785511992,21.018056220739318,22.68000030517578,22.68000030517578,-4.38239,3.9096932,0.011350684,0.06477731,1.1018467
551,2015-04-13,22.739999771118164,22.40999984741211,22.739999771118164,22.459999084472656,113400.0,18.718828201293945,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,21.778571265084402,20.126190548851376,20.331642593498227,21.242557329040856,0.9109147355426296,1.3496371001495615,22.825464749150505,17.426916348552254,22.458374728450853,21.459999084472656,3.0661906945405133,0.0,22.459999084472656,20.99525869371681,20.36369683854704,21.08377894969008,22.459999084472656,22.459999084472656,-4.3629,4.127168,0.0054734927,0.11100531,1.2425104
552,2015-04-14,22.399999618530273,21.959999084472656,22.38999938964844,22.07999992370605,86500.0,18.402124404907227,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,21.96714265005929,20.303809574672155,20.461150543883992,21.37139465129704,0.9102441074130496,1.3887170701236191,23.081243714919392,17.526375434424914,22.20612485862098,21.07999992370605,3.048324720053904,0.0,22.07999992370605,21.00676894591308,20.404534998514144,21.14831665462308,22.07999992370605,22.07999992370605,-4.4767995,3.9378343,-0.0030218924,0.18258949,1.350551
553,2015-04-15,21.729999542236328,20.940000534057614,21.729999542236328,21.020000457763672,239700.0,17.775501251220703,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,21.941428320748464,20.39047622680664,20.502546833801013,21.31733400613805,0.8147871723370521,1.3374419503197956,23.065360127446237,17.715592326167048,21.41537525804944,20.020000457763672,2.9967317967523925,0.0,21.020000457763672,21.018393883923963,20.44560407578998,21.211583526043608,21.020000457763672,21.020000457763672,-5.063878,3.5302722,-0.1526096,0.6626127,1.1215057
554,2015-04-16,21.420000076293945,20.790000915527344,20.790000915527344,21.32999992370605,96700.0,18.037649154663086,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,21.965714045933318,20.51666668483189,20.563839655275466,21.31928260884083,0.7554429535653711,1.2840943253598809,23.084855335551648,17.948478034112128,21.35845836848718,20.32999992370605,3.012097623887479,0.0,21.32999992370605,21.030130297789327,20.4868838849506,21.273496866590623,21.32999992370605,21.32999992370605,-4.9491363,3.5988533,-0.21995467,0.30890664,1.5821213
555,2015-04-17,21.38999938964844,20.850000381469727,21.25,20.920000076293945,154600.0,17.690935134887695,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,21.804285594395232,20.62095242454892,20.590221908684235,21.25785452691054,0.6676326182263033,1.1883709401434066,22.99769430483573,18.24421054426211,21.06615284035836,19.920000076293945,2.9917242559864694,0.0,20.920000076293945,21.0419749215715,20.528354254092406,21.333977258991524,20.920000076293945,20.920000076293945,-4.897279,3.2843409,-0.39550787,0.3557912,1.2176129
556,2015-04-20,21.84000015258789,21.1200008392334,21.3700008392334,21.75,226000.0,18.392820358276367,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,21.748571395874023,20.77428572518485,20.676131396929847,21.33356921507815,0.6574378181483027,1.1299847566174996,23.034255238419853,18.51431621194985,21.522050946786127,20.75,3.0325462466767075,0.0,21.75,21.053924434580715,20.569995033938888,21.392948726890527,21.75,21.75,-4.6473184,3.4464962,-0.14412847,0.43755645,0.8347047
557,2015-04-21,21.850000381469727,21.61000061035156,21.690000534057614,21.76000022888184,126200.0,18.40127944946289,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,21.61714281354632,20.909047626313708,20.75641797707444,21.399173986432565,0.642756009358127,1.0426478037866422,22.994343233886994,18.82375201874042,21.6806838015166,20.76000022888184,3.0330280693228246,0.0,21.76000022888184,21.06597546263409,20.611786106732296,21.45033888818061,21.76000022888184,21.76000022888184,-4.585946,3.7058754,-0.21230406,0.051555187,1.2380748
558,2015-04-22,21.920000076293945,21.6200008392334,21.82999992370605,21.71999931335449,157100.0,18.36745262145996,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,21.511428560529428,21.044761839367094,20.82779437235445,21.448531729035935,0.6207373566814915,0.9504213845542582,22.94560460847561,19.143919070258576,21.706894142741863,20.71999931335449,3.03109938425202,0.0,21.71999931335449,21.07812457934681,20.653707394909908,21.506079100485703,21.71999931335449,21.71999931335449,-4.6571093,3.8619826,-0.220404,0.041638345,1.0597367
559,2015-04-23,21.76000022888184,21.36000061035156,21.71999931335449,21.600000381469727,79000.0,18.265979766845703,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,21.44285719735282,21.163809458414715,20.884994817474087,21.471834598641127,0.5868397811670398,0.8567404054781246,22.87729026937097,19.450328647458466,21.635631635227103,20.600000381469727,3.0252910943134825,0.0,21.600000381469727,21.09036830745485,20.695738869565783,21.560104598457183,21.600000381469727,21.600000381469727,-4.671825,3.8437216,-0.28726944,-0.26340893,1.109994
560,2015-04-24,21.959999084472656,21.600000381469727,21.600000381469727,21.86000061035156,110700.0,18.485843658447266,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,21.562857219151088,21.282857077462328,20.957217468798348,21.531552446596574,0.5743349777982338,0.7778612060062946,22.83857948947492,19.727134665449746,21.785210951976733,20.86000061035156,3.0378334788320487,0.0,21.86000061035156,21.10270312016833,20.737860558699783,21.612354622566546,21.86000061035156,21.86000061035156,-4.5605903,3.9593694,-0.28084046,-0.34064713,0.9444422
561,2015-04-27,22.299999237060547,21.959999084472656,22.0,22.06999969482422,108700.0,18.663427352905273,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,21.66857147216797,21.39809517633348,21.0396457818373,21.614390484785446,0.5747447029481485,0.7297545383296967,22.857604252992875,19.938586099674076,21.97507011387506,21.06999969482422,3.047850213332197,0.0,22.06999969482422,21.11512544255419,20.780052555256013,21.662772539094615,22.06999969482422,22.06999969482422,-4.463649,4.2223654,-0.15553708,-0.44079906,0.9650372
562,2015-04-28,22.209999084472656,21.90999984741211,22.209999084472656,22.049999237060547,125400.0,18.646514892578125,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,21.82999992370605,21.49238086882092,21.114486778520504,21.681407215904695,0.5669204373841907,0.6641088979323632,22.820598664685644,20.164163072956192,22.025022862665388,21.049999237060547,3.046900523884235,0.0,22.049999237060547,21.127631652947567,20.822295024954148,21.71130595103768,22.049999237060547,22.049999237060547,-4.3731704,4.1911387,-0.25025392,-0.5049287,0.6713109
563,2015-04-30,22.0,21.559999465942386,21.559999465942386,21.8700008392334,87700.0,18.49430084228516,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,21.8471429007394,21.577142806280236,21.170450783017767,21.710421619493733,0.5399708364759697,0.5877831382331303,22.752709082746488,20.40157652981397,21.92167484704406,20.8700008392334,3.0383127613015377,0.0,21.8700008392334,21.15288102609678,20.90685245610276,21.802531456524854,21.8700008392334,21.8700008392334,-4.259424,3.9482055,-0.47874632,-0.7015234,0.459462
564,2015-05-07,21.96999931335449,21.670000076293945,21.93000030517578,21.93000030517578,88800.0,18.5450382232666,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,21.871428625924246,21.65809522356306,21.226713710585013,21.744202955752506,0.5174892451674857,0.5133118040283489,22.68471883161976,20.63147161550636,21.92722515246521,20.93000030517578,3.041183551038692,0.0,21.93000030517578,21.2172106329476,21.1177581985252,21.994804494839336,21.93000030517578,21.93000030517578,-4.1055946,3.616797,-0.41821733,-0.80928594,0.27884987
565,2015-05-08,22.309999465942386,21.81999969482422,21.959999084472656,22.18000030517578,402200.0,18.75645446777344,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,21.93714305332729,21.742380959647043,21.297327532406555,21.811248701817625,0.5139211694110699,0.469829301920238,22.68203956348752,20.802722355806566,22.095741920938927,21.18000030517578,3.053057354581937,0.0,22.18000030517578,21.230252446165192,21.1597015806335,22.02691297907934,22.18000030517578,22.18000030517578,-4.275026,3.7747402,-0.16289347,-0.085329026,-0.43055263
566,2015-05-11,22.59000015258789,22.1299991607666,22.13999938964844,22.440000534057614,96000.0,18.976318359375,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,22.05714307512556,21.82238097417922,21.381969976973306,21.90797975293147,0.526009775958169,0.4694819944412394,22.7613449630617,20.883416985296744,22.32524766301805,21.440000534057614,3.0652583611120043,0.0,22.440000534057614,21.243343695108575,21.20152139819801,22.056869543126467,22.440000534057614,22.440000534057614,-4.034078,4.145095,-0.19191006,-0.8082156,0.4059502
567,2015-05-12,22.85000038146973,22.190000534057614,22.38999938964844,22.79999923706055,115200.0,19.280750274658203,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,22.19142859322684,21.8985713777088,21.487009181424213,22.04521351972056,0.5582043382963526,0.4849466608352129,22.868464699379224,20.928678056038372,22.64174871237972,21.79999923706055,3.08190993479782,0.0,22.79999923706055,21.256480373940764,21.243198933563296,22.084668100367875,22.79999923706055,22.79999923706055,-3.7674124,4.096889,-0.052704394,-0.7855191,0.38882193
