,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
645,2015-09-10,48.75,47.33000183105469,48.0,48.43000030517578,8874700.0,43.47511672973633,62.65999984741211,33.86999893188477,0.1345,13.79,3197.89306640625,16330.400390625,4796.25,1952.2900390625,18299.619140625,21562.5,4596.52978515625,10210.4404296875,120.71,6.377000000000002,47.62428501674107,47.709047408331,48.829104501219355,47.440488805849114,-1.3886156953702482,2.5941594855224794,52.897366379375974,42.520728437286046,48.28266182760761,47.43000030517578,3.8592549463237256,0.0,48.43000030517578,51.94162847423718,52.220463133914954,50.06906161046296,48.43000030517578,48.03371559614804,4.3282056,-1.3143173,0.8701146,0.7028125,0.20120405
646,2015-09-11,47.7599983215332,46.95000076293945,47.7400016784668,47.36000061035156,9270700.0,42.514591217041016,62.56000137329102,33.990001678466804,0.1355,15.25,3200.23388671875,16433.08984375,4822.33984375,1961.050048828125,18264.220703125,21504.369140625,4548.72021484375,10123.5595703125,120.66,6.3735,47.837142399379175,47.63857123965309,48.72028199078471,47.428106006541796,-1.2921759842429097,2.5241582203159445,52.686887680284975,42.5902547990212,47.66755434943692,46.36000061035156,3.836437031637029,0.2798998796955128,47.36000061035156,51.82981534561093,52.07744417878777,50.12208723286697,47.36000061035156,48.324675815860346,4.519524,-1.2408375,1.0060278,0.81683344,-0.6481774
647,2015-09-14,47.1500015258789,46.34000015258789,47.11999893188477,46.77000045776367,8768800.0,41.984947204589844,62.38000106811523,33.810001373291016,0.136,19.14,3114.798095703125,16370.9599609375,4805.759765625,1953.030029296875,17965.69921875,21561.900390625,4518.14990234375,10131.740234375,119.92,6.3664,47.82999965122768,47.475237891787565,48.5758166920424,47.32685899903747,-1.2489576930049324,2.434363562150338,52.34396501608825,42.606510767486895,47.069185088321426,45.77000045776367,3.823628864666942,0.0,46.77000045776367,51.71822820333106,51.935371378727396,50.1814208326538,46.77000045776367,47.340489488717616,4.684718,-1.0354033,1.3215215,0.57503927,0.04194371
648,2015-09-15,47.790000915527344,47.11000061035156,47.1500015258789,47.27999877929688,6678200.0,42.442771911621094,63.58000183105469,34.580001831054695,0.1365,28.03,3005.172119140625,16599.849609375,4860.52001953125,1978.0899658203125,18026.48046875,21455.23046875,4569.3701171875,10188.1298828125,120.3,6.3685,47.76285661969866,47.32666633242653,48.47983017998718,47.319649734462004,-1.1601804455251852,2.223781536632805,51.77422940569214,42.87910325916091,47.20972754897173,46.27999877929688,3.8347098759490037,0.8328428019550604,47.27999877929688,51.60687264039253,51.79426480594026,50.24667844868296,47.27999877929688,46.65522084558961,4.7855444,-1.1571424,1.8748409,0.81080234,-2.630797
649,2015-09-16,49.540000915527344,47.63999938964844,47.709999084472656,49.47000122070313,11354000.0,44.4087142944336,64.13999938964844,34.61999893188477,0.1365,40.74,3152.262939453125,16739.94921875,4889.240234375,1995.31005859375,18171.599609375,21966.66015625,4645.83984375,10227.2099609375,120.62,6.3694,47.9457141331264,47.22809491838728,48.55317618300317,47.650473040037575,-0.9027031429656134,2.183383560312123,51.594862039011524,42.86132779776303,48.71657666345933,48.47000122070313,3.880945075042,0.0,49.47000122070313,51.4957542916094,51.65414360444125,50.31746154120551,49.47000122070313,47.26366774848289,4.9597735,-1.4234911,3.5295708,-0.16667302,-0.6777239
650,2015-09-17,50.90999984741211,49.06000137329102,49.40999984741211,50.13000106811523,14823600.0,45.00119400024414,62.6500015258789,34.049999237060554,0.1375,36.02,3086.06103515625,16674.740234375,4893.9501953125,1990.199951171875,18432.26953125,21854.630859375,4655.14013671875,10229.580078125,120.9,6.3645,48.18428584507534,47.22952361333939,48.66997802634482,48.031938890511036,-0.6380391358337576,2.2080331312996395,51.645589875938654,42.8134573507401,49.658859599896594,49.13000106811523,3.8944698679211474,0.0,50.13000106811523,51.38487883335066,51.51502599886052,50.39335793238927,50.13000106811523,49.68854731658031,4.7389994,-1.4042784,3.3022964,-0.31293452,-0.59029114
651,2015-09-18,49.52000045776367,47.93000030517578,49.1500015258789,48.36000061035156,12763300.0,43.41228103637695,60.93999862670898,33.029998779296875,0.1375,30.32,3097.9169921875,16384.580078125,4827.22998046875,1958.030029296875,18070.2109375,21920.830078125,4535.85009765625,9916.16015625,119.85,6.3628,48.25714329310826,47.16238076346262,48.64701673627124,48.08240992433266,-0.5646068119385745,2.153366886551808,51.46911453656623,42.855646990359,48.79295360686658,47.36000061035156,3.8577780034632414,0.0,48.36000061035156,51.274251983254274,51.376929303621615,50.473942782068825,48.36000061035156,50.30552644355035,4.705339,-0.9037385,2.487841,0.047750697,-0.37592342
652,2015-09-24,48.22999954223633,47.33000183105469,47.5099983215332,47.7599983215332,8185800.0,42.8736686706543,60.22000122070313,31.96999931335449,0.136,31.4,3142.68701171875,16201.3203125,4734.47998046875,1932.239990234375,17571.830078125,21095.98046875,4347.240234375,9427.6396484375,119.54,6.3818,48.16142872401646,47.07666633242653,48.58131166851287,48.032808139286594,-0.5485035292262808,2.0822042969928165,51.241074926412146,42.91225773844089,48.104316749977656,46.7599983215332,3.845028100708512,0.0,47.7599983215332,50.83434644397193,50.835066597297754,50.83428404210142,47.7599983215332,47.885566430773494,4.751987,-0.24969496,2.2043667,0.042568635,-0.422144
653,2015-09-25,48.540000915527344,46.91999816894531,48.540000915527344,47.18999862670898,8631400.0,42.36198043823242,61.47000122070313,32.189998626708984,0.1345,26.09,3092.346923828125,16314.669921875,4686.5,1931.3399658203125,17880.509765625,21186.3203125,4480.66015625,9688.5302734375,120.74,6.3737,48.137142726353254,46.9661901564825,48.478251443194075,47.90314513735157,-0.575106305842489,2.0760984856723264,51.118387127827155,42.81399318513786,47.494771334465206,46.18999862670898,3.832763294711164,0.0,47.18999862670898,50.725049821129396,50.7023029931894,50.931567544715044,47.18999862670898,47.62931243823793,4.714973,-0.5474367,1.6557876,0.23995103,-0.23982733
654,2015-09-29,46.68999862670898,45.72000122070313,46.27999877929688,46.56999969482422,7978000.0,41.80541610717773,59.84000015258789,31.01000022888184,0.1335,27.8,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,48.108571188790464,46.913332984561,48.336899461833326,47.698045838501216,-0.6388536233321176,2.0775668768398257,51.06846673824065,42.75819923088136,46.87825690803788,45.56999969482422,3.8192495985789336,0.14826400195605038,46.56999969482422,50.50731385857565,50.440105705945044,51.13144636313874,46.56999969482422,45.79003879766618,4.8402424,0.17206495,1.9313787,0.24364616,-0.7228789
655,2015-09-30,48.0,46.9000015258789,46.91999816894531,47.959999084472656,8814400.0,43.053199768066406,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,48.205714089529856,46.95904722667876,48.30898091536217,47.73834633788143,-0.5706345774807389,2.058057229130705,51.075161684940156,42.842932768417356,47.5994183589944,46.959999084472656,3.849296156023944,0.7557269789097445,47.959999084472656,50.39888655079459,50.31069364004729,51.23307014852247,47.959999084472656,46.49160176224957,4.5746527,-0.31801048,1.582031,0.688174,-2.376971
656,2015-10-08,56.54999923706055,54.59000015258789,55.0,56.27999877929688,9496900.0,50.52198028564453,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,49.17857088361468,47.477618626185816,48.89942668306104,49.0524467134838,0.15302003042276624,2.7156225299064847,52.908863685998796,42.04637356637285,53.386471972529385,55.27999877929688,4.012411157377231,0.037282974157401005,56.27999877929688,49.75487704505289,49.558386629691924,51.83546511319265,56.27999877929688,55.219618353498966,3.1605892,-1.673066,0.9390642,-0.16266583,-0.34955364
657,2015-10-09,56.68999862670898,55.209999084472656,56.59000015258789,56.099998474121094,9118800.0,50.360389709472656,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,50.031427655901226,48.1047613961356,49.43280237128771,50.13668544588955,0.7038830746018405,2.9956448734973407,54.09605114313028,42.11347164914092,55.195489640257186,55.099998474121094,4.009149688465967,-0.9384742381840347,56.099998474121094,49.64869239063253,49.437093321998645,51.9300693091668,56.099998474121094,56.170952480251806,3.037761,-1.7996838,0.8124442,-0.9012772,2.4082747
658,2015-10-13,55.9000015258789,54.36000061035156,54.77999877929688,55.040000915527344,6214700.0,49.40884017944336,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,50.985713413783465,48.716666267031705,49.84815041160175,50.89104167198768,1.0428912603859146,3.1027909437459136,54.92224815452354,42.51108437953988,55.091830490437296,54.040000915527344,3.9897245300336586,0.8146744255997025,55.040000915527344,49.43736561716346,49.19805772557871,52.109977634791726,55.040000915527344,55.1742644960505,3.0218463,-1.670325,0.5684477,0.30664256,-2.623257
659,2015-10-14,55.70000076293945,54.88999938964844,55.04999923706055,55.459999084472656,6410200.0,49.7858772277832,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,52.08571352277483,49.290475754510794,50.26384290588849,51.59395819698536,1.3301152910968668,3.329299321078209,55.94907439666722,42.63187711235437,55.337276219794205,54.459999084472656,3.997466470434608,0.0,55.459999084472656,49.33223624389329,49.08032160841895,52.194347981565606,55.459999084472656,54.91300418253324,2.8337321,-1.4802685,0.40951052,-0.34562036,-0.27460793
660,2015-10-15,55.27999877929688,53.79999923706055,54.36000061035156,55.22999954223633,7832400.0,50.24988555908203,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,53.234285082135884,49.736190069289435,50.63170636043278,52.15334917317782,1.52164281274505,3.504599312283247,56.745388693855936,42.72699144472294,55.26575843475562,54.22999954223633,3.9932342524118174,0.0,55.22999954223633,49.22747143086182,48.96377621283549,52.27438707064728,55.22999954223633,55.53708651675728,2.9604933,-1.898118,0.72253686,-0.45787546,-0.35437214
661,2015-10-16,55.95000076293945,54.5099983215332,55.68999862670898,55.22999954223633,7317000.0,50.24988555908203,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,54.47142791748047,50.136666252499545,50.972320670196,52.62667999918682,1.6543593289908216,3.660746775001292,57.45815980250214,42.81517270249695,55.241919173076106,54.22999954223633,3.9932342524118174,-0.5616948363578932,55.22999954223633,49.1230776311001,48.8484228722196,52.34965035110297,55.22999954223633,55.31096322138485,2.8814025,-2.118645,0.65800774,-0.8044795,1.2550395
662,2015-10-19,54.77999877929688,53.47999954223633,54.4900016784668,53.68999862670898,7980700.0,48.84875106811523,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,55.28999928065709,50.41952332996186,51.17363014845623,52.79026748034408,1.6166373318878513,3.7037091063191316,57.826941542600146,43.01210511732361,54.20730547549801,52.68999862670898,3.9644256581575954,-0.3687319888705505,53.68999862670898,49.01906132850559,48.73426224066078,52.41970413089111,53.68999862670898,55.17302519198629,3.1515949,-1.9955541,0.90509355,-0.7320803,0.6645221
663,2015-10-20,54.25,53.18999862670898,53.9000015258789,53.540000915527344,8553600.0,48.71227264404297,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,54.8985710144043,50.674285343715106,51.348916871942976,52.9056110857569,1.5566942138139055,3.728316163929092,58.130917671573286,43.21765301585693,53.7624357688509,52.540000915527344,3.961574801682733,-0.3116055562992965,53.540000915527344,48.915429037156585,48.621294305253535,52.48412660743102,53.540000915527344,53.61369533484711,3.2117975,-1.9813815,1.0500349,-0.6835978,0.5037986
664,2015-10-22,54.7599983215332,53.18999862670898,53.33000183105469,54.58000183105469,7372600.0,49.65850448608398,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,54.681428636823384,50.96571404593333,51.58825649854386,53.16320966195655,1.574953163412701,3.753101519156421,58.47191708424616,43.45951100762048,54.3074798103201,53.58000183105469,3.9811758982906817,0.18379520592176327,54.58000183105469,48.709342691189136,48.39893321161379,52.594455877308796,54.58000183105469,53.03121995361585,3.1891599,-2.3001204,1.2113161,-0.56813836,-1.0361104
665,2015-10-23,54.81000137329102,53.6500015258789,54.29999923706055,54.61000061035156,5907200.0,49.685791015625,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,54.620000021798276,51.28761890956334,51.812089395714786,53.38579288478656,1.5737034890717612,3.7741886345228006,58.835996178608944,43.73924164051773,54.5091603436744,53.61000061035156,3.9817356292244783,0.0,54.61000061035156,48.606901809244825,48.28953680640664,52.63958739162614,54.61000061035156,54.66621045239173,3.0837831,-2.7278657,0.7524835,-0.47906423,-0.4084953
666,2015-10-26,54.56999969482422,52.93999862670898,54.56000137329102,52.95000076293945,5565200.0,48.17547225952149,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,54.26142883300781,51.502857026599706,51.896379126620324,53.318747942963924,1.4223688163435997,3.6622039030561813,58.82726483271206,44.178449220487344,53.469720623184436,51.95000076293945,3.95028173223127,-0.24468086487659704,52.95000076293945,48.5048712824171,48.1813266296845,52.677538894986704,52.95000076293945,54.79629550287526,3.2364838,-2.6657856,0.5276049,-0.44574532,0.38593164
667,2015-10-27,52.13000106811523,50.7400016784668,52.0099983215332,51.68999862670898,7990200.0,47.02909469604492,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,53.755714416503906,51.709047408331,51.881091682182436,53.068171125078536,1.1870794428961062,3.4732776731680075,58.65560275466702,44.762492061995,52.2832392922008,50.68999862670898,3.9257286253923054,0.0,51.68999862670898,48.403257764871356,48.07429952627465,52.707962457975704,51.68999862670898,52.780343237300904,3.5197318,-2.49337,0.62289584,-0.16575482,-0.2346
668,2015-10-28,53.66999816894531,51.58000183105469,51.75,53.34000015258789,9326000.0,48.530311584472656,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,53.485714503697004,52.02190453665597,51.98915897628655,53.10999097546461,1.1208319991780584,3.3040946625022136,58.63009386166039,45.413715211651535,52.98774653245886,52.34000015258789,3.9577609000173206,0.8196329324010359,53.34000015258789,48.30206793652491,47.96845175304918,52.730527575751324,53.34000015258789,51.38299789943458,3.3246086,-2.8306613,0.47636306,0.19857813,-2.5728717
669,2015-10-29,54.54999923706055,51.13999938964844,52.18999862670898,53.61999893188477,9326300.0,48.78506851196289,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,53.47571454729353,52.32380930582681,52.10996193596048,53.18845373799078,1.0784918020302996,3.2495867797607327,58.822982865348294,45.82463574630536,53.40924813207613,52.61999893188477,3.9630962553134914,-0.07839202330334534,53.61999893188477,48.201308502258556,47.86377899318695,52.74492196399868,53.61999893188477,53.44930470392771,3.2746317,-2.8101223,0.48814592,-0.3525905,5.0951512e-05
670,2015-10-30,54.16999816894531,52.59000015258789,53.93000030517578,53.349998474121094,7544600.0,48.53940200805664,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,53.448571341378354,52.5085710797991,52.201816494342744,53.21330677431853,1.0114902799757743,3.2072237177816696,58.923018515362436,46.09412364423577,53.36974836010611,52.349998474121094,3.9579519081689054,0.0,53.349998474121094,48.10098619111509,47.76027637080811,52.75085231389058,53.349998474121094,53.9350724690101,3.1212704,-2.6988103,0.2675257,-0.1294737,-0.1591138
671,2015-11-02,55.25,52.86999893188477,53.0,54.93999862670898,8140600.0,49.98604202270508,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,53.49999945504325,52.73761858258929,52.404644800443954,53.478951674686286,1.0743068742423392,3.0814443061603782,58.90050719491004,46.574729970268535,54.416581871174685,53.93999862670898,3.98787229225198,0.959727220530708,54.93999862670898,48.001107755484114,47.65793846600146,52.74804500442704,54.93999862670898,53.243831306495245,2.923166,-2.8633676,0.060456477,0.25727332,-2.9254453
672,2015-11-04,56.79999923706055,55.47000122070313,56.72999954223633,56.34000015258789,8720200.0,51.25979995727539,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,53.74714224679128,53.11761856079102,52.69615260430646,53.91911297897885,1.2229603746723754,2.91253472667072,58.94268801413247,47.29254910744957,55.698860725450146,55.34000015258789,4.01349597711606,0.0,56.34000015258789,47.802709632068975,47.45673250237071,52.71522532602558,56.34000015258789,56.981197828373524,2.5959313,-3.088959,-0.23844561,-0.16275035,-0.13157861
673,2015-11-05,57.2400016784668,55.77000045776367,55.88000106811523,56.27999877929688,7232800.0,51.2052116394043,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,54.22285624912807,53.52333286830357,52.96162269134279,54.28232617902778,1.3207034876849804,2.585758574360792,58.69485001702514,48.35181571958199,56.0862860946813,55.27999877929688,4.012411157377231,0.0,56.27999877929688,47.70420355827925,47.357851024687825,52.68476993841541,56.27999877929688,56.37842253898343,2.5341663,-3.1423264,-0.42479452,0.013691279,-0.14082532
674,2015-11-06,56.43999862670898,55.0,55.77000045776367,55.77000045776367,6562200.0,50.7411994934082,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,54.80571365356445,53.931904384068076,53.16965067404063,54.511199144987145,1.3415484709465062,1.969194399019724,57.87029318210753,49.99351558602864,55.87542900340288,54.77000045776367,4.003142607153556,0.0,55.77000045776367,47.60616858627085,47.26010745994576,52.644691957081,55.77000045776367,56.06735035993592,2.5867844,-3.3015661,-0.77095085,0.24098137,-0.11055616
675,2015-11-09,56.13999938964844,54.38999938964844,55.63000106811523,54.63999938964844,5615200.0,49.71308898925781,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,54.99142783028738,54.316190083821624,53.278565393715276,54.53101456724272,1.2524491735274381,1.284844408154144,56.8858789001299,51.74650126751333,55.05180926089992,53.63999938964844,3.982295047034813,0.0,54.63999938964844,47.50861157248922,47.16349390847915,52.5948252908593,54.63999938964844,55.725102743313606,2.6312153,-3.0066597,-1.3752811,0.5754697,-0.005380126
676,2015-11-10,55.1500015258789,54.0,54.47999954223633,54.6500015258789,5186800.0,49.7221908569336,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,55.13857105800084,54.634761628650466,53.38015325535703,54.54932025318675,1.16916699782972,1.2252556388762939,57.08527290640308,52.18425035089789,54.783937437552574,53.6500015258789,3.982481497518066,0.0,54.6500015258789,47.411539391568574,47.068002025942796,52.53502683567285,54.6500015258789,54.57216408422554,2.6451507,-3.000451,-1.5003362,0.5818765,0.023630979
677,2015-11-12,53.08000183105469,51.79999923706055,52.45000076293945,51.97000122070313,7391100.0,47.283851623535156,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,54.94142859322685,54.429523649669825,53.275697549086374,54.15250194049696,0.8768043914105945,1.2966653362984804,57.022854322266795,51.83619297707287,52.90797995965295,50.97000122070313,3.9312372483013935,0.0,51.97000122070313,47.2188771123669,46.88034777654409,52.38517928219719,51.97000122070313,53.47801151749799,3.1037421,-2.681656,-1.0717671,0.83364886,0.094461136
678,2015-11-13,52.11000061035156,51.02999877929688,51.88999938964844,51.83000183105469,6390900.0,47.15646743774414,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,54.497143336704795,54.22619047619048,53.16860897738032,53.79519423135199,0.6265852539716903,1.4007306949232303,57.02765186603693,51.42472908634402,52.189327873920774,50.83000183105469,3.9284867674819206,0.0,51.83000183105469,47.123300846122206,46.788166663770596,52.294962034612944,51.83000183105469,51.82259853738232,3.2031958,-2.4133825,-0.85861105,0.7807278,0.070351906
679,2015-11-16,54.43999862670898,51.59000015258789,51.9000015258789,54.36999893188477,8294200.0,49.46743774414063,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,54.21571459089007,54.194285619826545,53.25760082586212,53.883625723741645,0.6260248978795389,1.3693865306737407,56.93305868117402,51.455512558479064,53.6431085792301,53.36999893188477,3.977248770332452,0.0,54.36999893188477,47.028237074950354,46.69706976689767,52.194477187743615,54.36999893188477,51.759438970436065,3.0022151,-2.589725,-0.6226546,0.44439316,-0.027787073
680,2015-11-17,54.68999862670898,53.45000076293945,54.1500015258789,53.9000015258789,6222900.0,49.03982162475586,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,53.87571498325893,54.120000021798276,53.3051860629004,53.88614507791661,0.5809590150162265,1.3452897430117223,56.810579507821714,51.429420535774824,53.81437054366264,52.9000015258789,3.968403367708845,0.17921656019937404,53.9000015258789,46.93369275067143,46.607046800722046,52.083701160045116,53.9000015258789,54.620968970961044,2.8880103,-2.7680748,-1.131568,0.79898447,-0.43499535
681,2015-11-18,55.06999969482422,53.43999862670898,54.43999862670898,54.47999954223633,4918700.0,49.5675163269043,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,53.6914291381836,54.08428573608398,53.39220928359194,53.97750730319658,0.585298019604636,1.321331288705058,56.7269483134941,51.44162315867387,54.25812320937843,53.47999954223633,3.979307743674213,0.0,54.47999954223633,46.839674837713424,46.51808715168156,51.96263481732925,54.47999954223633,54.13788388254243,2.826156,-2.9451804,-1.3310556,0.58653855,0.05355997
682,2015-11-19,54.47000122070313,53.18000030517578,54.18999862670898,53.56000137329102,6315700.0,48.73047637939453,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,53.53714370727539,54.00476201375327,53.40463832727336,53.913275621672646,0.5086372943992856,1.3233944384574734,56.65155089066821,51.35797313683831,53.79270865198683,52.56000137329102,3.961955400304418,-0.5623172236973863,53.56000137329102,46.74619031214434,46.4301798988464,51.83130352668928,53.56000137329102,54.29357531230821,3.0322244,-3.0095203,-1.0918199,0.3270436,1.6668658
683,2015-11-20,54.04999923706055,52.63999938964844,53.61999893188477,52.93000030517578,5729300.0,48.15728378295898,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,53.291429247174946,53.96857161748978,53.36947995526613,53.76200249605774,0.3925225407916102,1.341950453149471,56.65247252378872,51.28467071119083,53.217569754112795,51.93000030517578,3.9498966637329036,0.0,52.93000030517578,46.65324616069349,46.3433138353285,51.68975715547325,52.93000030517578,53.51425420212554,3.1330569,-3.0567703,-1.1113446,0.78327185,0.080820866
684,2015-11-24,55.61000061035156,53.38000106811523,53.459999084472656,55.31999969482422,8209400.0,50.3317756652832,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,53.77000045776367,54.053333464122964,53.5139628989371,54.00169437279104,0.4877314738539482,1.3690028317853409,56.791339127693654,51.31532780055228,54.61918971458706,54.31999969482422,3.99489247763233,0.12346879729774908,55.31999969482422,46.46900697443093,46.17265915009516,51.37634075090393,55.31999969482422,53.28096282050749,2.85243,-2.9641488,-0.96331763,0.5977328,-0.3136509
685,2015-11-25,55.08000183105469,54.31999969482422,54.9900016784668,54.38000106811523,5144100.0,49.47653579711914,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,54.13428606305804,54.043809618268696,53.57811387443177,54.05989540284093,0.481781528409158,1.3648073199134088,56.773424258095524,51.31419497844189,54.45973061693918,53.38000106811523,3.9774361639860296,0.0,54.38000106811523,46.37772595743907,46.0888468828605,51.20469217485626,54.38000106811523,55.51975834304348,2.8715441,-3.0396953,-1.2433115,0.6633176,0.055876303
686,2015-11-27,54.09000015258789,53.25,53.83000183105469,53.47999954223633,2786000.0,48.657691955566406,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,54.00714329310826,53.99000004359654,53.570846146121,53.9706806550556,0.3998345089346032,1.3480728642125168,56.68614577202158,51.2938543151715,53.80657656713728,52.47999954223633,3.9604321359132015,0.0,53.47999954223633,46.287013348179094,46.00602855922719,51.02327104703906,53.47999954223633,54.49372177898486,2.972285,-2.974847,-1.5377647,0.61259466,0.07626511
