,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
702,2015-12-21,131.61000061035156,130.17999267578122,131.0,131.30999755859378,3414800.0,118.84680938720705,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,131.36999729701452,132.35428365071616,130.31199325571623,131.6010605190765,1.2890672633602662,1.583220791099896,135.52072523291594,129.18784206851637,131.12707636369706,130.30999755859378,4.869916208421443,0.0,131.30999755859378,130.0485274457777,125.79878854736664,125.86341269116814,131.30999755859378,130.4382707152773,-6.8475757,1.0440859,-0.18057568,-0.5300024,-0.7130444
703,2015-12-22,132.27999877929688,130.46000671386722,131.3699951171875,131.8800048828125,3401900.0,119.36273956298828,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,131.5757119315011,132.59333147321428,130.42814226513076,131.64397503657437,1.215832771443587,1.4902349021107009,135.57380127743568,129.61286166899288,131.62902870977402,130.8800048828125,4.874280910161988,0.0,131.8800048828125,130.17552936672334,125.78384551069044,125.91258990998226,131.8800048828125,131.52885382548183,-6.931822,0.93453604,-0.39166018,-0.5688332,-0.7655478
704,2015-12-29,134.33000183105472,133.27999877929688,133.3699951171875,133.69999694824222,3037400.0,121.00997924804688,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,131.81714085170202,132.759521484375,130.67050187128714,131.96028609990788,1.2897842286207035,1.4935331634150266,135.74658781120505,129.77245515754495,133.00967420208613,132.69999694824222,4.88809091834074,0.0,133.69999694824222,130.67179848129916,125.71212828321156,126.12763969453032,133.69999694824222,132.68597064250372,-7.301696,0.63583624,-0.5190829,-0.6720142,-0.9151298
705,2015-12-30,134.05999755859378,133.27999877929688,133.58000183105472,133.35000610351562,2484700.0,120.69322204589844,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,132.1114283970424,132.7476167224702,130.86898366626704,132.17408917738598,1.3051055111189385,1.4320248941361058,135.61166651074242,129.88356693419806,133.23656213637244,132.35000610351562,4.8854499747895845,0.0,133.35000610351562,130.79274307869838,125.69188398956429,126.18598786803801,133.35000610351562,133.77705590485962,-7.26125,0.8141795,-0.35004795,-0.7040021,-0.87102085
706,2016-01-04,131.07000732421878,129.44999694824222,130.11000061035156,131.07000732421878,8050900.0,118.62963104248048,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,131.8500017438616,132.57714117140998,130.88387430759678,132.00423043074483,1.1203561231480703,1.3848114925499362,135.34676415650983,129.80751818631012,131.7921922616033,130.07000732421878,4.8680728233854715,-0.5893557472633244,131.07000732421878,131.03062106702964,125.64958447464869,126.30803719954123,131.07000732421878,132.32642809743314,-6.438377,1.6028067,-0.67035514,2.03962,-1.4818074
707,2016-01-05,131.94000244140622,130.05000305175778,131.14999389648438,130.42999267578122,5320900.0,118.05034637451172,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,131.71857125418526,132.37190246582028,130.85025344598083,131.7620400069043,0.9117865609234741,1.4143592057928145,135.20062087740595,129.5431840542347,130.8840592043886,129.42999267578122,4.863140137866083,0.0,130.42999267578122,131.14747891174426,125.62781217723163,126.37165326233284,130.42999267578122,131.2439758757942,-6.530477,1.6017047,-0.39882943,-0.20723493,-0.3879433
708,2016-01-06,129.89999389648438,128.55999755859378,129.0,129.08000183105472,8199600.0,116.8284912109375,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,131.54571533203122,132.1433308919271,130.719123696727,131.34941874908128,0.6302950523542563,1.4933316383478927,135.12999416862291,129.1566676152313,129.6813542888327,128.08000183105472,4.852655082984639,0.0,129.08000183105472,131.26289894608252,125.60581572841305,126.43692310080652,129.08000183105472,130.741653232837,-6.2337894,2.0558424,-0.1410914,0.44671685,0.3260771
709,2016-01-07,127.87999725341795,124.6999969482422,126.93000030517578,125.4000015258789,12551000.0,113.4977798461914,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,130.70143018450057,131.7133313133603,130.32511464703458,130.43412379166554,0.10900914463096001,2.0468972424829768,135.8071257983262,127.61953682839436,126.82711911353016,124.4000015258789,4.823502192570986,0.0,125.4000015258789,131.37684339553596,125.58373972286584,126.5037788913929,125.4000015258789,129.38160863495324,-5.5708,2.949952,0.38263938,1.4312199,1.3823572
710,2016-01-08,126.52999877929688,123.5,126.44000244140624,123.9000015258789,7104500.0,112.14012908935548,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,129.5614297049386,131.2414267403739,129.8491803417638,129.42887421231376,-0.4203061294500401,2.6763632803332733,136.59415330104045,125.88870017970734,124.87570738842932,122.9000015258789,4.811371028987604,0.0,123.9000015258789,131.48927450719998,125.5617296976053,126.57214319128609,123.9000015258789,125.67056088694231,-5.539946,3.0564835,0.23551817,0.6519509,1.060984
711,2016-01-12,128.80000305175778,125.83000183105469,126.77999877929688,127.48999786376952,5695700.0,115.389404296875,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,128.67428697858537,131.07761746361143,129.6744260841346,129.13058554330695,-0.5438405408276594,2.6861748315215697,136.44996712665457,125.7052678005683,126.6185677053228,126.48999786376952,4.840163236770918,0.0,127.48999786376952,131.70944588715017,125.51849338933596,126.71304149737878,127.48999786376952,126.32191132997542,-5.820487,3.3810232,0.70930994,0.6293883,1.2431668
712,2016-01-13,127.47000122070312,120.97000122070312,127.47000122070312,121.4000015258789,8932200.0,109.87741088867188,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,126.96714346749442,130.45237949916296,129.06150574648606,127.94126492524107,-1.1202408212449484,3.3280269998885608,137.1084334989401,123.79632549938586,123.13952358569357,120.4000015258789,4.790819545548134,0.0,121.4000015258789,131.81711086790907,125.49756129764059,126.78537572401095,121.4000015258789,127.73667650729924,-5.2006845,3.5425956,0.6209024,1.267765,1.9247978
713,2016-01-14,121.5199966430664,118.1999969482422,121.29000091552734,119.62000274658205,13389100.0,108.26637268066406,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,125.33142852783205,129.7709514072963,128.36213515390057,126.66107074390892,-1.7010644099916448,3.9818560482867835,137.73466350386988,121.80723931072274,120.7931763596192,118.62000274658205,4.7759251295650405,0.0,119.62000274658205,131.9231119601775,125.4772832072973,126.85881975774538,119.62000274658205,121.1787575277804,-4.8621397,3.6142106,0.2728679,2.0196354,2.5541735
714,2016-01-15,121.1500015258789,116.0999984741211,117.12000274658205,119.2300033569336,10515000.0,107.91339874267578,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,123.73143005371094,129.07523745582216,127.6856809467178,125.5178296074512,-2.1678513392666474,4.557499481680146,138.1902364191825,119.96023849246187,119.75106102449548,118.2300033569336,4.772631908268269,0.0,119.2300033569336,132.0274117023855,125.45780668820257,126.9332538299345,119.2300033569336,120.03871374989288,-4.6253896,4.1036477,0.46850726,1.7160947,2.5948102
715,2016-01-19,121.88999938964844,118.8000030517578,120.54000091552734,119.76000213623048,6350700.0,108.39308166503906,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,122.4000015258789,128.4971426100958,127.09859362742243,124.63200999649416,-2.466583630928312,4.907769673313777,138.31268195672337,118.68160326346823,119.75702176565214,118.76000213623048,4.7771046678833535,0.0,119.76000213623048,132.1299727275923,125.4392791690402,127.00855111278385,119.76000213623048,119.87456047940078,-4.9205046,4.043646,0.63946867,1.2325985,2.5053737
716,2016-01-20,118.66000366210938,113.58999633789062,117.88999938964844,116.45999908447266,11331400.0,105.40630340576172,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,121.12285831996373,127.73142860049292,126.31054958720397,123.37477754849085,-2.935772038713125,5.540910284310359,138.81324916911365,116.64960803187222,117.55900664486582,115.45999908447266,4.748924141703398,0.0,116.45999908447266,132.2307577754863,125.42184775133957,127.08457826506864,116.45999908447266,120.17646151127077,-4.2442203,4.622035,0.6376569,2.0830576,3.2090883
717,2016-01-21,121.94000244140624,117.13999938964844,117.37999725341795,120.22000122070312,8993900.0,108.80941772460938,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,120.59714399065292,127.24476187569755,125.85939785635205,122.88942734421579,-2.9699705121362427,5.6722030438353075,138.58916796336814,115.90035578802694,119.33300302875736,119.22000122070312,4.7809705360308605,-0.7833642863635792,120.22000122070312,132.3297297043247,125.4056590223847,127.1611960073158,120.22000122070312,116.36904462958496,-4.5124655,4.618362,-0.036861207,4.0751624,1.1040308
718,2016-01-22,124.66999816894531,121.58000183105469,121.63999938964844,122.76000213623048,6554500.0,111.1083526611328,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,119.92143031529018,126.80428604852585,125.62981298819487,122.86951577375652,-2.760297214438367,5.653830821143884,138.11194769081362,115.49662440623808,121.61766910040608,121.76000213623048,4.802051911657975,0.7659625869567668,122.76000213623048,132.4268515028091,125.39085886712105,127.23825972440676,122.76000213623048,120.55780394903964,-5.125885,3.9682467,0.5071869,-1.3948302,3.7546887
719,2016-01-25,123.8499984741211,121.55999755859376,123.37999725341795,121.70999908447266,4854700.0,110.15801239013672,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,119.96571568080357,126.34809584844679,125.33945640273396,122.69112859078976,-2.6483278119442133,5.548181581508096,137.44445901146298,115.2517326854306,121.67922242311714,120.70999908447266,4.793390967128516,0.0,121.70999908447266,132.52208630189233,125.3775922792047,127.31562009342287,121.70999908447266,122.75285626469808,-4.992751,4.0047646,0.14659852,0.7512768,1.9460262
720,2016-01-26,122.4499969482422,120.63999938964844,121.7300033569336,122.1999969482422,4475600.0,110.60150146484376,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,120.33428628104073,125.83857218424481,125.10690385054941,122.61556987655165,-2.4913339739977403,5.462169178530916,136.76291054130664,114.91423382718295,122.0264054398672,121.1999969482422,4.797442048455693,0.0,122.1999969482422,132.61539738651422,125.36600317134209,127.3931237344322,122.1999969482422,121.35101042876495,-5.0669327,4.0452023,0.32429874,0.70795375,1.8871492
721,2016-01-27,124.31999969482422,120.86000061035156,122.45999908447266,121.56999969482422,5431000.0,110.03131103515624,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,120.66857147216795,125.37285759335472,124.84491095012531,122.45471292551666,-2.390198024608651,5.412792987460617,136.19844356827593,114.54727161843347,121.72213494317188,120.56999969482422,4.792230494598112,0.0,121.56999969482422,132.70674820726006,125.3562341850698,127.47061388180431,121.56999969482422,122.22716804483423,-4.976988,3.9483266,0.28679577,0.80682397,1.8884937
722,2016-01-28,122.69000244140624,120.30999755859376,121.97000122070312,122.27999877929688,4871600.0,110.67388916015624,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,121.02857099260599,124.9914292835054,124.65491745598986,122.42783382609824,-2.227083629891624,5.243879431879874,135.47918814726515,114.50367041974563,122.0940441672552,121.27999877929688,4.798101911828897,-0.16996999461467355,122.27999877929688,132.79610239194113,125.34842650012527,127.54793107353888,122.27999877929688,121.6101581525843,-4.955659,4.0349493,0.34696552,1.2577692,1.4302965
723,2016-01-29,125.76000213623048,122.75,123.16999816894531,125.76000213623048,7616200.0,113.82362365722656,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,122.35714285714286,124.72714378720238,124.73677558045212,122.94047510458012,-1.796300475872016,4.9729039576469365,134.67295170249625,114.78133587190851,124.53801614657206,124.76000213623048,4.8263919088623215,-0.03594712312198789,125.76000213623048,132.8834237570915,125.34271964356216,127.62491385600485,125.76000213623048,122.398972347443,-5.4007163,3.642732,0.6731681,1.2690536,1.8791533
724,2016-02-01,127.08999633789062,123.98999786376952,124.91999816894531,126.51000213623048,4674100.0,114.50242614746094,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,123.2557144165039,124.47142937069849,124.86812569569496,123.4896331094494,-1.3784925862455708,4.500318626287311,133.4720666232731,115.47079211812384,125.852673473011,125.51000213623048,4.832385453692756,0.0,126.51000213623048,132.96867631937857,125.33925129876656,127.7013995014128,126.51000213623048,125.83897037182938,-5.5523562,3.681132,0.9732537,0.66452867,1.5391623
725,2016-02-02,126.43000030517578,124.70999908447266,125.41000366210938,125.2699966430664,5832200.0,113.3801040649414,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,123.61428506033761,124.07000078473772,124.89789391401878,123.7635351915443,-1.1343587224744596,3.9462977515554094,131.96259628784856,116.17740528162693,125.46422225304796,124.2699966430664,4.822456590804677,-0.3930811647736807,125.2699966430664,133.0518243069234,125.33815711453217,127.77722473528013,125.2699966430664,126.26335878898388,-5.1675525,3.8912373,0.5132065,1.9057114,0.5223978
726,2016-02-03,126.16000366210938,121.54000091552734,126.0199966430664,123.79000091552734,7485700.0,112.04058837890624,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,123.91142817905971,123.61476244245256,124.81582776598238,123.76760684138786,-1.048220924594517,3.5360146077916745,130.68679165803593,116.54273322686922,124.34807469470087,122.79000091552734,4.8104755866284625,-0.5562133619472192,123.79000091552734,133.13283217052924,125.33957051435641,127.85222647109829,123.79000091552734,125.06431494475166,-4.9064784,4.141249,0.48835626,2.7003248,0.3820311
727,2016-02-04,123.9000015258789,119.4499969482422,123.6500015258789,121.11000061035156,9171800.0,109.61495971679688,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,123.7557144165039,123.1404764084589,124.54132205075048,123.35874434430536,-1.182577706445116,3.129651574744432,129.39977955794777,116.88117325897005,122.189358638468,120.11000061035156,4.788407994648003,0.0,121.11000061035156,133.21166459481208,125.34362250612206,127.92624254937738,121.11000061035156,123.88259167965843,-4.711747,4.1834216,1.1511467,1.4804997,2.244602
728,2016-02-05,121.0,115.69000244140624,120.88999938964844,116.43000030517578,8117700.0,105.37915802001952,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,123.02142878941127,122.47381010509672,123.94048340293013,122.2927837229008,-1.6476996800293193,3.066197900821884,128.60620590674048,116.34141430345295,118.34978641627322,115.43000030517578,4.7486642882706365,0.0,116.43000030517578,133.28828650923393,125.35044149233327,127.9991124782206,116.43000030517578,121.36177006083929,-4.2727823,4.3773146,1.174581,1.5284561,2.6392221
729,2016-02-16,120.0,117.6999969482422,118.12000274658205,119.43000030517578,6966400.0,108.09441375732422,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,122.61428615025112,122.014286222912,123.60637354383721,121.85235550478926,-1.7540180390479492,3.0227737405493977,128.05983370401086,115.96873874181324,119.06992900887494,118.43000030517578,4.774322071310249,0.0,119.43000030517578,133.69966692110788,125.45627712883429,128.4036705568304,119.43000030517578,116.64250510647535,-4.2823863,4.471259,0.92307097,1.2489102,2.3591332
730,2016-02-17,121.68000030517578,119.87000274658205,120.4499969482422,121.20999908447266,5970700.0,109.70548248291016,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,121.96428571428572,121.81476229713076,123.428864324625,121.75353144012516,-1.6753328844998518,2.986147424198797,127.78705714552835,115.84246744873316,120.49664239260672,120.20999908447266,4.7892402057000965,0.0,121.20999908447266,133.7598561267571,125.48580206183011,128.46431734104206,121.20999908447266,119.34886602360241,-4.631455,4.3948617,1.1104542,1.1643164,2.352628
731,2016-02-18,121.11000061035156,119.55999755859376,120.93000030517578,119.97000122070312,4460700.0,108.58316802978516,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,121.02999986921041,121.62761942545572,123.17265224285305,121.47914217559871,-1.6935100672543228,2.6776234588332617,126.98286634312224,116.27237250778921,120.14554827800434,118.97000122070312,4.778871370749031,0.0,119.97000122070312,133.81756436156158,125.51900496658848,128.52268119860685,119.97000122070312,121.00156832037406,-4.541021,4.16028,0.75355864,0.83180934,2.0770273
732,2016-02-19,121.6999969482422,118.75,119.81999969482422,121.69000244140624,5435500.0,110.13990783691406,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,120.51857212611608,121.35142916724794,123.06282633163477,121.5115822164922,-1.5512441151425662,2.67878179870056,126.70899276464908,115.99386556984685,121.17518438693894,120.69000244140624,4.793225294858543,0.0,121.69000244140624,133.87275923728552,125.5559824375145,128.57864882477992,121.69000244140624,119.67949764228915,-4.483201,4.036536,0.18688864,0.67607886,1.6245846
733,2016-02-22,124.47000122070312,122.12999725341795,123.0,122.8499984741211,7796900.0,111.18980407714844,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,120.38428606305807,121.42047664097376,123.04706130515223,121.71749240997356,-1.3295688951786957,2.6663940199645384,126.75326468090284,116.08768860104472,122.29172711172704,121.8499984741211,4.802790767548616,-0.7409851676459764,122.8499984741211,133.9254087147986,125.59682663631818,128.6321154555995,122.8499984741211,121.72301006500479,-4.7074757,3.9757946,0.2556593,3.5407248,0.47959006
734,2016-02-23,127.19000244140624,123.3499984741211,127.0,124.52999877929688,11168700.0,112.71034240722656,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,120.87285723005024,121.65428597586495,123.15690852545929,122.15018569756177,-1.006722827897491,2.691073852683,127.03643368123095,116.27213827049896,123.78390822344026,123.52999877929688,4.816484031666887,0.6120063149544912,124.52999877929688,133.97548111384242,125.64162512061505,128.6829854436751,124.52999877929688,122.77603107257772,-4.6144047,4.1823063,0.9736747,-0.44797856,3.2051046
735,2016-02-24,125.77999877929688,122.91999816894531,124.0500030517578,125.61000061035156,7935500.0,113.6878433227539,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,122.18428584507534,121.95809536888487,123.33861905026608,122.68246491491405,-0.6561541353520397,2.7770272733925947,127.51214991567005,116.40404082209965,125.0013031480478,124.61000061035156,4.825188864852871,0.0,125.61000061035156,134.02294512266621,125.69046067542708,128.7311728041076,125.61000061035156,124.49479548898294,-4.7082067,4.315857,0.8830826,0.9155457,1.3857996
736,2016-02-25,126.86000061035156,124.88999938964844,125.76000213623048,126.86000061035156,4738800.0,114.8191909790039,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,123.24571446010044,122.29619053431921,123.59946212879095,123.32516271421213,-0.27429941457882023,2.6420817392982707,127.58035401291572,117.01202705572264,126.24043478958365,125.86000061035156,4.835170182948237,0.0,126.86000061035156,134.0677698075334,125.74341114780971,128.77660172847806,126.86000061035156,125.59230300526517,-5.0559063,4.0574927,0.8044895,0.24452958,0.68682534
737,2016-02-26,127.75,125.93000030517578,127.58999633789062,126.26000213623048,4608200.0,114.27613830566406,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,123.96714346749442,122.76285734630768,123.79653916637908,123.77667647144571,-0.019862694933351573,2.7016897446637267,128.16623683563512,117.3594778569802,126.25347968734819,125.26000213623048,4.830391594151638,0.0,126.26000213623048,134.10992462209492,125.80054928483229,128.81920706496587,126.26000213623048,126.80792151075474,-5.159107,3.6882985,0.58340484,0.060162056,0.34575993
738,2016-02-29,126.98999786376952,124.0500030517578,126.26000213623048,124.12000274658205,5575300.0,112.33927154541016,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,124.56000082833427,122.94857170468285,123.82049943157928,123.82949589838977,0.008996466810472725,2.7153263724155225,128.37922444951388,117.5179189598518,124.83116172683742,123.12000274658205,4.813159511838795,0.0,124.12000274658205,134.14937941662757,125.8619425751446,128.85893476278702,124.12000274658205,126.1309609258166,-4.9094296,3.842984,0.6112932,0.19776428,0.43333548
739,2016-03-01,125.97000122070312,123.9800033569336,124.77999877929688,125.6999969482422,4916900.0,113.76929473876952,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,125.13285718645369,123.08857145763581,123.95972146985059,124.11726529067474,0.15754382082413088,2.7649306095428874,128.61843267672157,117.55871023855002,125.41038520777391,124.6999969482422,4.8259108282131935,0.0,125.6999969482422,134.18610444713758,125.92765309436597,128.89574227927568,125.6999969482422,124.02478784622923,-5.298595,3.5123816,0.91424644,0.22014382,0.5121225
740,2016-03-02,125.87000274658205,124.45999908447266,125.4800033569336,125.58999633789062,3967500.0,113.66973876953124,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,125.52428545270651,123.27333323160809,124.0804825711869,124.34383929793871,0.2633567267518089,2.806736307205436,128.88680584601894,117.65986061719721,125.53012596118505,124.58999633789062,4.825028316917488,-0.21421523321687894,125.58999633789062,134.22007038432548,125.99773735453266,128.9295989480716,125.58999633789062,126.0145791866596,-5.445704,3.2382638,0.7486383,0.7264449,-0.09351336
741,2016-03-03,127.26000213623048,124.77999877929688,125.1999969482422,126.8000030517578,5009700.0,114.76490783691406,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,125.84857177734376,123.49238114129929,124.28192853271068,124.72171064468012,0.4397821119694356,2.8771756816286667,129.24673250455663,117.73802977804195,126.37671068823357,125.8000030517578,4.834693368525146,0.0,126.8000030517578,134.25124832241235,126.07224615784928,128.96048630701716,126.8000030517578,125.60185914895423,-5.523169,3.2429526,1.0517749,0.19382162,0.37605074
742,2016-03-04,127.5,125.16000366210938,127.37000274658205,125.55999755859376,6448200.0,113.6426010131836,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,125.8414284842355,123.68238103957405,124.37660031240571,124.85067786220527,0.4740775497995742,2.892106902134768,129.46659484384358,117.89816723530451,125.8322352684737,124.55999755859376,4.8247875079255005,0.0,125.55999755859376,134.27960978782482,126.15122445498129,128.98839838451065,125.55999755859376,126.92912405583063,-5.5009046,3.1834283,1.3591998,0.54591125,0.716602
743,2016-03-07,126.54000091552734,125.01000213623048,125.01000213623048,126.16999816894531,4161200.0,114.1946792602539,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,125.74285670689173,123.86761910574776,124.50944459807532,125.05365021708836,0.5442056190130415,2.9084920305307485,129.68460316680927,118.05063504468626,126.05741053545479,125.16999816894531,4.829672798711389,0.0,126.16999816894531,134.305126747739,126.23471120813944,129.01334194321092,126.16999816894531,125.54742807629354,-5.6132345,3.312793,1.7054021,0.29730207,0.65414536
