,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
755,2016-03-24,47.349998474121094,46.02999877929688,46.66999816894531,46.91999816894531,476600,46.91999816894531,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,47.395713806152344,45.08809534708658,45.6813460485991,46.51844368691193,0.8370976383128266,2.0741731816317523,49.23644171035009,40.93974898382308,47.05604701555481,45.91999816894531,3.826900712136426,0.0,46.91999816894531,52.518809545045606,45.46985809139787,46.05757788293792,46.91999816894531,46.81143899763039,-2.65758,-0.5730928,-3.2318525,0.0024220557,0.14403239
756,2016-03-29,47.31000137329102,46.0,46.47000122070313,47.06999969482422,474100,47.06999969482422,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,47.4557135445731,45.268095288957866,45.78420928165282,46.60329845735997,0.8190891757071626,2.0325386219467267,49.33317253285132,41.2030180450644,47.065348801734416,46.06999969482422,3.8301619723236495,0.0,47.06999969482422,52.731836981011206,45.552101161655294,46.03713744457366,47.06999969482422,46.71825165823935,-2.6893897,-0.67179996,-3.2688363,-0.12811741,0.14525174
757,2016-03-30,47.7599983215332,47.11999893188477,47.29999923706055,47.41999816894531,316600,47.41999816894531,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,47.522856031145366,45.490476154145746,45.90537882885968,46.72894456683464,0.8235657379749739,2.0552076179751504,49.60089139009604,41.38006091819544,47.30178171320835,46.41999816894531,3.8377303614009066,0.0,47.41999816894531,52.83822337641617,45.59854182576626,46.03023581062788,47.41999816894531,46.94462767062032,-2.6294641,-0.8958369,-2.8416731,0.1324177,0.07142064
758,2016-03-31,48.11000061035156,47.22000122070313,47.22000122070313,47.36999893188477,184100,47.36999893188477,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,47.4528557913644,45.64809508550736,46.01386920686154,46.827568315303886,0.8136991084423641,1.9783628111794285,49.60482070786621,41.6913694631485,47.34725985899264,46.36999893188477,3.836652675368752,0.0,47.36999893188477,52.9444946613653,45.648636563127106,46.02559123138436,47.36999893188477,47.377319006396,-2.5721512,-0.7965915,-2.8434758,0.18199134,0.041350015
759,2016-04-01,47.5,46.61000061035156,47.36999893188477,47.43999862670898,363600,47.43999862670898,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,47.4042843409947,45.87285686674572,46.119508423146534,46.921788363212364,0.8022799400658442,1.9125327194183201,49.69792230558236,42.047791427909075,47.40908570413686,46.43999862670898,3.8381611272583935,0.0,47.43999862670898,53.05062816591449,45.70246394138061,46.02324003226906,47.43999862670898,47.31020641830578,-2.529801,-0.7596242,-2.9518492,0.13499284,0.013518571
760,2016-04-05,48.52000045776367,47.4000015258789,47.88999938964844,47.47000122070313,400200,47.47000122070313,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,47.2071418762207,46.07571411132813,46.21954492666924,47.006128802826325,0.7865838761570885,1.8618000852399856,49.7993142818081,42.352113940848156,47.44969604851438,46.47000122070313,3.8388069693655145,0.0,47.47000122070313,53.262391230158045,45.82162025317264,46.02557672537962,47.47000122070313,48.30332514638923,-2.3250308,-0.3836487,-3.164201,0.1585588,0.052519597
761,2016-04-06,49.47000122070313,47.4000015258789,47.4000015258789,49.099998474121094,808800,49.099998474121094,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,47.54142761230469,46.330475943429136,46.43291185611013,47.32826259841014,0.8953507423000175,1.81030363665378,49.95108321673669,42.70986867012157,48.549897665585526,48.099998474121094,3.873282145388661,0.0,49.099998474121094,53.36797555549165,45.88709527504167,46.030351820297575,49.099998474121094,47.475418143292345,-2.1671286,-0.5841688,-3.2038963,0.036139812,0.08609202
762,2016-04-07,49.84000015258789,48.61000061035156,49.290000915527344,49.79999923706055,681400,49.79999923706055,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,47.95285633632115,46.6542854309082,46.68232573618054,47.70852977358711,1.0262040374065933,1.821703458104085,50.29769234711637,43.01087851470003,49.38329871323554,48.79999923706055,3.887730297225096,0.0,49.79999923706055,53.47333165102736,45.95659484079889,46.037595238055495,49.79999923706055,48.98516660957594,-1.8852825,-0.40116352,-3.190795,0.19231278,0.091425136
763,2016-04-08,50.0,49.13999938964844,49.7400016784668,49.34000015258789,560400,49.34000015258789,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,48.277142116001684,46.926190149216424,46.879190507766246,47.95952521651032,1.0803347087440542,1.699905326328388,50.32600080187321,43.52637949655965,49.354433006137114,48.34000015258789,3.878259378431893,0.0,49.34000015258789,53.578437010311724,46.0301856507704,46.04735946478813,49.34000015258789,49.81805172946914,-1.934016,-0.50740427,-3.1532767,0.16300176,0.05776417
764,2016-04-11,50.02000045776367,49.0099983215332,49.9000015258789,49.09000015258789,449000,49.09000015258789,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,48.51571382795061,47.20476150512695,47.04295418516047,48.13344443744533,1.0904902522848658,1.5269832059688258,50.25872791706461,44.150795093189295,49.178144437104294,48.09000015258789,3.873074258462536,0.0,49.09000015258789,53.68326918813158,46.107931621747895,46.059700919291394,49.09000015258789,49.221346043428966,-1.9420859,-0.55352885,-3.0275717,0.2428678,-0.008872136
765,2016-04-12,49.61000061035156,48.66999816894531,49.209999084472656,49.34000015258789,585200,49.34000015258789,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,48.79714257376536,47.48238063993908,47.21310573830322,48.3190683936211,1.1059626553178674,1.3707201983486146,50.22382103663632,44.74094024324185,49.28604824742669,48.34000015258789,3.878259378431893,0.0,49.34000015258789,53.787805809726684,46.18989375128413,46.074680114196966,49.34000015258789,49.120897422200635,-2.0034075,-0.7553646,-3.0149353,0.094453804,-0.033590723
766,2016-04-13,51.34000015258789,49.79999923706055,50.54999923706055,50.81000137329102,1063500,50.81000137329102,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,49.27857153756278,47.80333310081846,47.47954245200604,48.70228885203186,1.2227464000258266,1.2070708561040713,50.21747481302659,45.38919138861033,50.30201699800292,49.81000137329102,3.9082157946557814,0.0,50.81000137329102,53.89202457986572,46.276129983125884,46.092361784449956,50.81000137329102,49.401611729118,-1.948621,-1.3744992,-2.7031875,0.040193032,-0.054630995
767,2016-04-14,50.9900016784668,49.83000183105469,50.79999923706055,50.08000183105469,743000,50.08000183105469,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,49.65142876761301,48.10619027273997,47.6721690726763,48.91424469495844,1.2420756222821367,1.281865239522496,50.669920751784964,45.542459793694974,50.1540068867041,49.08000183105469,3.8934516571502633,0.0,50.08000183105469,53.99590329178428,46.36669507416342,46.112814982716884,50.08000183105469,50.73465558499645,-2.0345023,-1.528746,-2.540882,0.19259414,-0.10676583
768,2016-04-15,50.20000076293945,49.7599983215332,50.20000076293945,49.9900016784668,511800,49.9900016784668,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,49.77857208251953,48.23047601609003,47.84386037680893,49.07974576934435,1.2358853925354154,1.3012083198661193,50.83289265582228,45.6280593763578,50.044670081212566,48.9900016784668,3.8916162299118993,0.0,49.9900016784668,54.09941983598132,46.461640463282535,46.1361131416092,49.9900016784668,50.041624672471286,-2.0123081,-1.4340785,-2.556408,0.26523665,-0.11862851
769,2016-04-18,50.4900016784668,49.58000183105469,49.91999816894531,50.47999954223633,474100,50.47999954223633,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,49.87571498325893,48.40809504191081,48.03912994461837,49.29516942671235,1.256039482093982,1.3264854426525052,51.061065927215814,45.755124156605795,50.334889721895074,49.47999954223633,3.901568538272798,0.0,50.47999954223633,54.202552208872575,46.561014142512796,46.162334102858544,50.47999954223633,49.92422314208753,-1.9366146,-1.4821417,-2.581929,0.25773823,-0.14145818
770,2016-04-19,50.52000045776367,48.93999862670898,50.47999954223633,49.13000106811523,392900,49.13000106811523,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,49.845715114048545,48.52619025820778,48.11993521302554,49.2697589100051,1.14982369697956,1.2815684025820346,51.08932706337185,45.9630534530437,49.53163061937517,48.13000106811523,3.873905705507314,0.0,49.13000106811523,54.30527852129737,46.664860530867955,46.19156011382168,49.13000106811523,50.56086024896175,-2.174371,-1.6545253,-2.3949673,0.16978906,-0.16931172
771,2016-04-20,49.77999877929688,49.06999969482422,49.349998474121094,49.22000122070313,422000,49.22000122070313,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,49.864286695207866,48.6342855181013,48.20142158396462,49.26210388088172,1.0606822969170937,1.276027076384012,51.18633967086931,46.082231365333264,49.32387768692715,48.22000122070313,3.875773898068312,0.0,49.22000122070313,54.4075770068789,46.77322035127756,46.223877791923606,49.22000122070313,49.161276934361496,-2.228125,-1.7412424,-2.4331424,0.0048651393,-0.18670195
772,2016-04-21,51.68000030517578,49.45000076293945,49.45000076293945,51.13999938964844,1366100,51.13999938964844,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,50.12142944335938,48.790475936163034,48.41909401401529,49.551010882230436,1.1319168682151641,1.3699944887761577,51.53046491371536,46.050486958610726,50.53462548874134,50.13999938964844,3.914819080557201,0.0,51.13999938964844,54.50942603023388,46.88613051100522,46.25937805786146,51.13999938964844,49.18698953906929,-1.9345988,-1.8334526,-2.2693932,0.0077276253,-0.11613211
773,2016-04-22,51.38000106811523,50.11999893188477,50.88000106811523,51.0,703800,51.0,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,50.1485721043178,48.943809327625104,48.610272235199325,49.77393228496422,1.1636600497648857,1.452600004192787,51.849009336010674,46.03860931923951,50.84487516291378,50.0,3.912023005428147,0.0,51.0,54.61080409503186,47.003623985948636,46.2981560385941,51.0,51.1359262912471,-1.9571611,-1.9387457,-2.4062033,0.064547844,-0.13393964
774,2016-04-25,50.9900016784668,50.02000045776367,50.75,50.13000106811523,576200,50.13000106811523,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,50.15571485246931,49.004761832101,48.72284474134125,49.82871209775668,1.1058673564154304,1.3789669817298358,51.762695795560674,46.246827868641326,50.368292433048076,49.13000106811523,3.8944698679211474,0.0,50.13000106811523,54.71168985190155,47.12572970920708,46.340310941321896,50.13000106811523,50.899282654648246,-2.0155385,-1.7765207,-2.5049665,-0.024027849,-0.1373209
775,2016-04-26,51.79999923706055,50.34000015258789,50.4900016784668,51.72999954223633,991700,51.72999954223633,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,50.40428597586497,49.2414285568964,48.945596948814966,50.12121785844585,1.1756209096308936,1.3949833544647907,52.03139526582598,46.45146184796681,51.27609717250692,50.72999954223633,3.9265174425550686,0.0,51.72999954223633,54.81206210618368,47.25247246429592,46.38594589982585,51.72999954223633,50.04376857286586,-1.7748501,-1.8885962,-2.3172233,0.10204898,-0.16559649
776,2016-04-27,51.54999923706055,49.5,51.5099983215332,50.06000137329102,1039300,50.06000137329102,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,50.344286237444194,49.3909525190081,49.02814542470208,50.11179993765282,1.08365451295073,1.2934539073967792,51.97786033380165,46.80404470421453,50.46536663969632,49.06000137329102,3.8930440668224144,0.0,50.06000137329102,54.91189982552848,47.38387278337503,46.435167794674946,50.06000137329102,51.76376338364171,-1.9409875,-1.826744,-2.305021,0.0019231698,-0.19427276
777,2016-04-28,51.0,49.709999084472656,50.29999923706055,50.36000061035156,933100,50.36000061035156,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,50.52000045776367,49.5476192292713,49.126801364379816,50.14998465652954,1.0231832921497244,1.2080277301457882,51.963674689562865,47.13156376897973,50.39512262013315,49.36000061035156,3.89914039196244,0.0,50.36000061035156,55.0111821473378,47.519946850845464,46.488087048932286,50.36000061035156,50.1568535743166,-1.8290064,-1.5874599,-2.3460827,0.011883419,-0.17563866
778,2016-05-06,51.2599983215332,50.15999984741211,50.7599983215332,51.2599983215332,685200,51.2599983215332,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,50.81142861502512,49.73047637939453,49.28481595379858,50.32075598960703,1.0359400358084443,1.1316790439098234,51.993834467214185,47.46711829157488,50.97170642106652,50.2599983215332,3.917209498719768,0.0,51.2599983215332,55.59406761595125,48.43487692567268,46.88981576277236,51.2599983215332,51.143626660699226,-1.4518508,-1.0297213,-3.1101906,-0.15028618,-0.13651308
779,2016-05-09,51.43999862670898,48.77999877929688,50.90999984741211,48.9900016784668,1434300,48.9900016784668,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,50.504286084856304,49.80761936732701,49.26297785932957,50.11602455712392,0.8530466977943547,1.003920366927042,51.815460101181095,47.799778633472926,49.65056992600005,47.9900016784668,3.8709926908454975,0.0,48.9900016784668,55.68889375157684,48.603737716017854,46.97195336592078,48.9900016784668,51.20129250559824,-1.6833963,-0.9259401,-2.9526858,-0.34203768,-0.17809965
780,2016-05-10,49.79999923706055,48.13000106811523,49.0,49.5,1170300,49.5,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,50.2900003705706,49.90571467081706,49.28053505493478,50.02125154833563,0.7407164934008463,0.8301162113219481,51.56594709346095,48.24548224817316,49.550189975333346,48.5,3.881563797943437,0.9162140302770304,49.5,55.78300454104368,48.77723566343109,47.05876805573536,49.5,49.07056535638456,-1.8130084,-1.0887853,-3.1189413,0.1432287,-4.515465
781,2016-05-11,50.20000076293945,49.06000137329102,49.18000030517578,49.83000183105469,1196400,49.83000183105469,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,50.247143336704795,50.01809565226236,49.32123629761034,49.99182851490779,0.670592217297461,0.8027867994354836,51.62366925113334,48.4125220533914,49.7367312124809,48.83000183105469,3.888344915572128,0.18755810793398567,49.83000183105469,55.87638095841034,48.95534452149801,47.1503897903349,49.83000183105469,49.54931834015332,-1.6702353,-0.98395056,-2.9338615,-0.30641255,-1.1268215
782,2016-05-12,50.77000045776367,46.75,49.88999938964844,47.90999984741211,1451400,47.90999984741211,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,49.701429094587056,49.961429050990496,49.21670026426232,49.6715471814469,0.4548469171846037,0.935731730665242,51.832892512320996,48.089965589660025,48.518910302435046,46.90999984741211,3.8482308690875873,0.0,47.90999984741211,55.96900421323014,49.138033091316615,47.24694907577186,47.90999984741211,49.9212971621558,-1.8517988,-0.8406785,-2.8905401,-0.46549657,-0.25289568
783,2016-05-13,48.38000106811523,44.56999969482422,48.22999954223633,45.5,2553900,45.5,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,49.05000032697405,49.75666718255906,48.94138913357621,49.02977069199354,0.08838155841733197,1.3665008686686642,52.48966891989638,47.02366544522173,46.50630343414503,44.5,3.795489189172194,0.0,45.5,56.060855756256544,49.32526520164865,47.34857660996316,45.5,47.853784322121726,-2.1235325,-0.5395087,-2.7432845,-0.6056843,-0.17160481
784,2016-05-17,47.22000122070313,45.81999969482422,46.1500015258789,46.790000915527344,606200,46.790000915527344,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,48.5400003705706,49.63523864746094,48.78202704335036,48.68519072638336,-0.09683631696701413,1.5160052289356671,52.66724910533227,46.60322818958961,46.6954350883999,45.790000915527344,3.8240657466630488,0.0,46.790000915527344,56.24217074908135,49.71319043336853,47.567558010260896,46.790000915527344,46.46643868579979,-2.1503358,-0.6754085,-2.8883076,-0.349656,-0.18340446
785,2016-05-18,46.95000076293945,45.599998474121094,46.56000137329102,45.91999816894531,533300,45.91999816894531,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,47.77714320591518,49.48428617204939,48.57002490450555,48.2597764867775,-0.31024841772805445,1.7318177591674508,52.94792169038429,46.020650653714476,46.17847714209685,44.91999816894531,3.8048830891076713,0.0,45.91999816894531,56.33159835554789,49.91378628254489,47.685170973212145,45.91999816894531,46.770620139982995,-2.3194768,-0.79328936,-2.92429,-0.46606487,-0.1887868
786,2016-05-19,46.290000915527344,45.06000137329102,45.56999969482422,45.38000106811523,537800,45.38000106811523,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,47.26142883300781,49.2957147870745,48.3337268425507,47.8167341146756,-0.5169927278751061,1.928681030560308,53.15307684819511,45.43835272595389,45.64615975944243,44.38000106811523,3.7927889415719376,0.0,45.38000106811523,56.42018257387775,50.118731143471386,47.808369645353906,45.38000106811523,45.75373100121578,-2.3683002,-0.58666813,-2.9967134,-0.46050516,-0.15246262
787,2016-05-20,46.41999816894531,45.13000106811523,45.88000106811523,45.540000915527344,573100,45.540000915527344,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,46.69571467808315,49.04476238432385,48.12678418128972,47.4664674686528,-0.6603167126369272,2.0831228289374573,53.211008042198756,44.87851672644893,45.575387196832374,44.540000915527344,3.796387682384393,0.0,45.540000915527344,56.50790614094862,50.327963962078066,47.937280227160294,45.540000915527344,45.39737243230496,-2.4502172,-0.7494779,-2.9638178,-0.52224505,-0.10956584
788,2016-05-23,46.459999084472656,45.43000030517578,45.88000106811523,46.1500015258789,511000,46.1500015258789,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,46.17000034877232,48.85761951264881,47.980355836444474,47.263934246687576,-0.716421589756898,2.1618701062643018,53.18135972517742,44.53387930012021,45.95846341619673,45.1500015258789,3.809990313658761,0.0,46.1500015258789,56.59475206580638,50.54141875863561,48.072026916432584,46.1500015258789,45.60305816728922,-2.356342,-0.7228233,-2.9591725,-0.41723272,-0.11357963
789,2016-05-24,48.040000915527344,46.43999862670898,46.599998474121094,47.91999816894531,892800,47.91999816894531,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,46.17142868041992,48.759047916957314,47.975884898111204,47.36486715780415,-0.6110177403070551,2.132818881607254,53.024685680171814,44.4934101537428,47.26615325136246,46.91999816894531,3.848443984760239,0.0,47.91999816894531,56.680703634290374,50.75902466281693,48.212731538940446,47.91999816894531,46.093276188776386,-2.2262745,-1.1121604,-2.9101245,-0.54677695,-0.10570313
790,2016-05-25,50.68999862670898,47.63000106811523,47.97999954223633,50.38999938964844,2071000,50.38999938964844,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,46.870000021798276,48.75476219540551,48.15470819378064,47.83027211654942,-0.3244360772312049,2.1653888376528942,53.0855398707113,44.423984520099715,49.34871734355311,49.38999938964844,3.899747962194736,0.0,50.38999938964844,56.76574441350775,50.98070595629817,48.359513178739434,50.38999938964844,47.76902781797619,-1.8883418,-1.5179222,-2.5495539,-0.486076,-0.082510635
791,2016-05-26,51.0,49.7599983215332,50.25,50.4900016784668,979800,50.4900016784668,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,47.398571559361045,48.81952412923178,48.327692896349966,48.23946127992133,-0.08823161642864362,2.198694427862919,53.21691298495761,44.42213527350594,50.10957356682891,49.4900016784668,3.901770662879066,0.0,50.4900016784668,56.849858256158846,51.2063821227516,48.512487808064,50.4900016784668,50.207132074446875,-1.8133397,-1.621656,-2.7157726,-0.27352086,-0.09187123
792,2016-05-27,51.81000137329102,50.47999954223633,50.58000183105469,51.11999893188477,1664800,51.11999893188477,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,48.141428811209536,48.91000021071661,48.53453038046366,48.68262091868494,0.14809053822127538,2.197578146208832,53.30515650313427,44.51484391829895,50.78319047686615,50.11999893188477,3.9144201087167096,0.0,51.11999893188477,56.93302930471418,51.435967905059826,48.67176791655774,51.11999893188477,50.36431697263526,-1.6967568,-1.748264,-2.6889422,-0.35243067,-0.037333224
793,2016-05-31,54.1500015258789,50.38999938964844,51.20000076293945,54.0099983215332,3571600,54.0099983215332,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,49.374285561697825,49.04666682652065,48.94012059832068,49.50221744220006,0.5620968438793952,2.4453796493549302,53.9374261252305,44.15590752781079,52.93439570664418,53.0099983215332,3.970480543336504,0.0,54.0099983215332,57.01524199544467,51.66937336956417,48.837462139479854,54.0099983215332,51.05211926077399,-1.2329345,-1.9931873,-2.3992772,-0.2469093,0.06959295
794,2016-06-01,54.22999954223633,52.709999084472656,53.36000061035156,54.11000061035156,1923400,54.11000061035156,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,50.598571232387,49.19476209368025,49.32307467328592,50.21110716037722,0.8880324870912943,2.6956777644318763,54.586117622544,43.80340656481649,53.71813230911578,53.11000061035156,3.972365245926523,0.0,54.11000061035156,57.09648106230651,51.90650397714055,49.00967488442482,54.11000061035156,54.014855779009046,-1.1061889,-2.0954635,-2.5988178,0.14419346,0.046918765
795,2016-06-02,54.599998474121094,53.36000061035156,54.15999984741211,53.52000045776367,757100,53.52000045776367,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,51.65142822265625,49.35619063604447,49.633958064728716,50.72016766766747,1.0862096029387232,2.8130743087753136,54.98233925359509,43.730042018493826,53.58604440821437,52.52000045776367,3.961194058150583,0.0,53.52000045776367,57.176731540681466,52.14726066088222,49.18850595601493,53.52000045776367,54.0486934210834,-1.1377549,-2.1266615,-2.8777223,0.2911322,0.08162762
796,2016-06-03,53.68999862670898,52.77999877929688,53.349998474121094,53.56000137329102,881300,53.56000137329102,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,52.457142966134214,49.443333580380404,49.9247760875852,51.157065160840304,1.232289073255103,2.97134882135366,55.38603122308771,43.50063593767308,53.56868238493214,52.56000137329102,3.961955400304418,0.0,53.56000137329102,57.25597877097534,52.39153991015465,49.374050177971704,53.56000137329102,53.436639793039724,-1.041721,-1.9547673,-2.8805017,0.39642343,0.1360887
797,2016-06-06,54.4000015258789,53.18000030517578,53.56000137329102,54.16999816894531,646100,54.16999816894531,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,52.99714279174805,49.639047713506784,50.239236982500756,51.62059331593338,1.3813563334326204,3.1519383212866794,55.94292435608015,43.335171070933434,53.96955957427426,53.16999816894531,3.9734942930785055,0.0,54.16999816894531,57.33420840207414,52.63923386077507,49.56639701194434,54.16999816894531,53.712023603797334,-0.9568468,-2.1321337,-2.8595908,0.49603742,0.14413539
