,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
717,2016-01-21,39.38000106811523,38.58000183105469,38.68999862670898,39.099998474121094,7900.0,30.35702896118164,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,38.73571450369699,38.803333100818456,38.72900262689069,38.79208286500504,0.06308023811435959,1.45917946928566,41.72169203938977,35.88497416224713,39.08848823583964,38.099998474121094,3.640214242083339,0.0,39.099998474121094,45.37125210532386,39.549612613694,40.860261235895436,39.099998474121094,40.23926420577367,2.3768349,-3.1967669,-1.0791914,1.055553,-0.062419467
718,2016-01-22,39.59000015258789,39.209999084472656,39.45000076293945,39.38999938964844,8100.0,30.58218193054199,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,38.62000002179827,39.01333309355236,38.77796535005793,38.8840700226425,0.10610467258457136,1.1455236398531308,41.304380373258624,36.7222858138461,39.28949567171217,38.38999938964844,3.647796993113993,0.0,39.38999938964844,45.40246650393077,39.648386429979574,40.97559663379795,39.38999938964844,38.90880391535449,2.7253938,-2.7635796,-1.2374197,0.6758253,-0.1256017
719,2016-01-25,39.560001373291016,38.900001525878906,39.560001373291016,38.95000076293945,3200.0,30.24057006835937,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,38.565714154924656,39.19428543817429,38.79070871397508,38.894213213457405,0.10350449948233376,1.1439098144984865,41.48210506717126,36.90646580917732,39.06316573253036,37.95000076293945,3.636269523945445,0.0,38.95000076293945,45.433472355008774,39.74927766260004,41.09377354249328,38.95000076293945,39.25476357480323,2.587384,-2.842972,-1.1825576,0.6916121,-0.07903864
720,2016-01-26,39.900001525878906,39.209999084472656,39.27000045776367,39.72999954223633,8100.0,30.84615707397461,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,38.671428135463174,39.2028568812779,38.8602858123648,39.02279572557725,0.16250991321244612,1.1503484167884628,41.50355371485481,36.902160047700974,39.50772160566768,38.72999954223633,3.6566144817073054,0.0,39.72999954223633,45.46425792407491,39.85224427976369,41.2146767816029,39.72999954223633,38.91394554076839,2.7659256,-2.9199119,-1.2984061,0.8906913,0.035870213
721,2016-01-27,39.060001373291016,38.400001525878906,38.75,38.40999984741211,6200.0,29.82131576538086,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,39.03571374075754,39.16999980381557,38.826931296442375,38.928519436628754,0.10158814018638652,1.133426672005969,41.436853147827506,36.90314645980364,38.77590710016397,37.40999984741211,3.621938044281255,0.0,38.40999984741211,45.4948113755577,39.95724363646338,41.33818199317115,38.40999984741211,39.85619743087462,2.550163,-2.7799351,-1.3428133,0.78671354,-0.061149005
722,2016-01-28,40.0,39.36999893188477,39.97999954223633,39.56999969482422,11400.0,30.721933364868164,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,39.28142820085798,39.135237920851935,38.88197340002622,39.027208707120366,0.1452353070941541,1.124840705800468,41.38491933245288,36.885556509250996,39.305302163270795,38.56999969482422,3.6524747643078785,0.0,39.56999969482422,45.52512077723829,40.064232514289706,41.46415596587345,39.56999969482422,38.304208325894606,2.7171838,-2.936026,-1.1969988,0.9665318,0.042511225
723,2016-01-29,40.27999877929688,39.7599983215332,39.77000045776367,40.13999938964844,7200.0,31.16448211669922,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,39.32714244297573,39.14809508550735,38.9751605103686,39.19840727366315,0.2232467632945472,1.1045929124307114,41.35728091036877,36.93890926064593,39.86176698085589,39.13999938964844,3.6671449463738686,0.0,40.13999938964844,45.55517410472928,40.17316716194177,41.592456999159886,40.13999938964844,39.710976600121285,3.1291404,-2.5795698,-1.407538,0.99153745,0.23195396
724,2016-02-01,40.0099983215332,39.63999938964844,39.7599983215332,39.88000106811523,5200.0,30.96261787414551,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,39.43857138497489,39.119047437395366,39.042185736868355,39.303267857425006,0.261082120556658,1.1167454495141491,41.352538336423656,36.88555653836707,39.87392303902878,38.88000106811523,3.6604800070643373,0.0,39.88000106811523,45.58495924598882,40.2840033361985,41.722935305451976,39.88000106811523,40.26052111641286,3.0949862,-2.730041,-1.5317463,1.4630518,0.5329219
725,2016-02-02,39.2400016784668,38.63999938964844,39.2400016784668,38.650001525878906,8500.0,30.007652282714844,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,39.33285740443638,39.08238093058268,39.01313505457284,39.20276534487946,0.1896302903066172,1.1213602213177494,41.32510137321818,36.83966048794718,39.05797536359553,37.650001525878906,3.628332994773893,0.0,38.650001525878906,45.61446400586704,40.39669634310596,41.855433448306435,38.650001525878906,39.805299355969076,2.6806228,-2.9210386,-1.3590833,1.3912972,0.30185986
726,2016-02-03,39.34000015258789,38.36000061035156,38.900001525878906,39.18999862670898,7000.0,30.42690467834473,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,39.367142813546316,39.087142762683676,39.02623605991626,39.20080123439169,0.17456517447543266,1.0097518972878599,41.106646557259396,37.067638968107964,39.145990872337826,38.18999862670898,3.642573665277984,0.0,39.18999862670898,45.64367611068268,40.51120107913528,41.989786814278936,39.18999862670898,38.49127444902957,2.64971,-3.2368546,-1.4657853,1.534275,0.4371412
727,2016-02-04,39.79999923706055,39.290000915527344,39.77000045776367,39.38999938964844,7800.0,30.58218193054199,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,39.318571363176616,39.20047614687965,39.05318149174828,39.22990864289272,0.1767271511444477,0.9960785803805244,41.19263330764071,37.208318986118606,39.308663217211574,38.38999938964844,3.647796993113993,0.0,39.38999938964844,45.672583212826396,40.62747207206183,42.125824116060855,39.38999938964844,39.32209326034721,2.785075,-3.3474913,-1.5719322,2.297535,0.9192872
728,2016-02-05,40.52999877929688,39.93999862670898,40.52999877929688,39.959999084472656,6700.0,31.02472686767578,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,39.53999982561384,39.2019046601795,39.12035316528341,39.34223024928964,0.2218770840062234,1.0033543420875006,41.20861334435449,37.1951959760045,39.74288712871896,38.959999084472656,3.662535455275172,0.0,39.959999084472656,45.701172895389526,40.74546352131754,42.2633679243288,39.959999084472656,39.521680264702574,2.7729964,-3.6315577,-1.4334579,2.6771104,1.1441905
729,2016-02-16,40.16999816894531,39.7400016784668,39.79999923706055,40.08000183105469,8000.0,31.11789512634277,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,39.61285727364676,39.21714292253767,39.19143825163685,39.45573356956118,0.26429531792434346,1.0189447909657492,41.25503250446917,37.17925334060617,39.967630263609436,39.08000183105469,3.6656108740285904,0.0,40.08000183105469,45.86534227666061,41.48694532834043,43.10970261168139,40.08000183105469,38.15171524522727,2.6775188,-3.728962,-1.2599797,2.4624164,1.0193342
730,2016-02-17,40.52000045776367,39.90999984741211,40.02999877929688,40.47999954223633,8000.0,31.428451538085927,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,39.66142872401646,39.29714293706985,39.286887236125686,39.613312949972745,0.3264257138470512,1.0311479077667882,41.359438752603424,37.23484712153628,40.30920978269403,39.47999954223633,3.675794202970456,0.0,40.47999954223633,45.8913575085495,41.61567798080422,43.25243044279011,40.47999954223633,40.37932581025771,2.9403026,-3.6731436,-1.4269582,2.7254848,1.2235826
731,2016-02-18,41.9900016784668,41.45000076293945,41.9900016784668,41.61999893188477,6400.0,32.31354141235352,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,39.90999984741211,39.36142857869466,39.45971032470044,39.9220338702669,0.4623235455664627,1.1429391408688605,41.6473068604324,37.07555029695694,41.183069215487855,40.61999893188477,3.7042605298569353,0.0,41.61999893188477,45.916954052336656,41.74575734168232,43.39509535239457,41.61999893188477,40.519908519994786,3.174967,-3.6242518,-1.0993851,2.4663363,1.1718448
732,2016-02-19,41.09000015258789,40.88000106811523,40.97000122070313,41.04999923706055,5500.0,31.87099647521973,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,40.25285666329521,39.40190469650995,39.577509503393784,40.09556700361978,0.5180575002259928,1.2067024572652436,41.81530961104044,36.98849978197946,41.09435589653632,40.04999923706055,3.6901286544646936,0.0,41.04999923706055,45.94211907851333,41.87713626594512,43.53749193358507,41.04999923706055,41.5957540281795,3.0261993,-3.498067,-0.93570656,1.6374905,0.69368434
733,2016-02-22,43.459999084472656,42.88999938964844,42.959999084472656,43.40999984741211,10000.0,33.703292846679695,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,40.8557139805385,39.5961903163365,39.861397677024776,40.6054797488186,0.7440820717938266,1.4965407126085395,42.58927174155357,36.603108891119426,42.638118530453504,42.40999984741211,3.7473841798885767,0.0,43.40999984741211,45.96683973535999,42.009767603218116,43.67941492205664,43.40999984741211,40.88775451361147,3.6761198,-3.4105828,-0.6680364,1.9784385,0.9208124
734,2016-02-23,42.90999984741211,42.5,42.849998474121094,42.66999816894531,4900.0,33.12875747680664,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,41.324285234723774,39.77142824445452,40.06944215790777,40.923097967299626,0.8536558093918529,1.3632509814344531,42.497930207323435,37.04492628158561,42.65937162278138,41.66999816894531,3.729781401492564,0.0,42.66999816894531,45.99110315368301,42.14360421747604,43.820659859140214,42.66999816894531,43.56893751634321,3.407251,-3.6238306,-0.54692966,1.5976882,0.7873811
735,2016-02-24,43.61000061035156,42.83000183105469,43.099998474121094,43.61000061035156,11600.0,33.858566284179695,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,41.84571402413504,40.14047586350214,40.33170574697769,41.336467604692224,1.0047618577145414,1.4945777892079302,43.129631441918,37.15132028508628,43.29312428116151,42.61000061035156,3.75208898183596,0.0,43.61000061035156,46.01489645154661,42.278599003772,43.96102375035289,43.61000061035156,42.55807316172697,3.5521042,-3.8113935,-0.31206927,1.7836224,0.8101696
736,2016-02-25,42.04999923706055,41.63000106811523,41.790000915527344,42.04999923706055,4100.0,32.64739227294922,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,42.12714222499302,40.34047589983259,40.4589867462431,41.44624170197967,0.9872549557365744,1.5428211664359701,43.42611823270453,37.25483356696065,42.464374251760866,41.04999923706055,3.714790817312824,0.0,42.04999923706055,46.038206738999094,42.414704901880725,44.100305717031965,42.04999923706055,43.55910802450922,3.4517326,-3.6142113,-0.7277234,1.5948807,0.8047625
737,2016-02-26,42.810001373291016,42.2400016784668,42.63000106811523,42.38999938964844,3400.0,32.911365509033196,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,42.3999993460519,40.462856837681365,40.602024719828684,41.59143519239024,0.9894104725615662,1.57571982133737,43.6142964803561,37.31141719500664,42.41479101035258,41.38999938964844,3.723039291014288,0.0,42.38999938964844,46.06102112279016,42.55187490675299,44.23830763872205,42.38999938964844,41.92364742929149,3.6399746,-3.3323553,-0.5930739,1.1276217,0.57364744
738,2016-02-29,42.97000122070313,42.54999923706055,42.54999923706055,42.810001373291016,7000.0,33.237457275390625,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,42.56999969482422,40.63952364240374,40.76557854601107,41.77890691252882,1.0133283665177473,1.630016338470111,43.89955631934396,37.37949096546353,42.67826458564488,41.810001373291016,3.7331355782144673,0.0,42.810001373291016,46.08332671107789,42.69006207569469,44.37483478409711,42.810001373291016,42.41962135991463,3.6256905,-3.4918623,-0.44734547,1.164518,0.5134634
739,2016-03-01,45.68999862670898,45.02000045776367,45.02000045776367,45.599998474121094,16400.0,35.40359115600586,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,43.219999585832866,40.93523788452149,41.123683725871075,42.36676715277379,1.2430834269027145,1.9083180550553425,44.75187399463217,37.1186017744108,44.626087177962354,44.599998474121094,3.7977338248134864,0.0,45.599998474121094,46.105110618123035,42.82921953220357,44.50969642831522,45.599998474121094,42.989687889419066,4.4621587,-3.2613583,-0.18650447,1.5147097,0.7285908
740,2016-03-02,47.18000030517578,46.41999816894531,46.459999084472656,47.13999938964844,17600.0,36.59923934936523,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,43.75285666329521,41.32523781912668,41.569336738002725,43.101110573831434,1.5317738358286943,2.3172338147910745,45.95970544870882,36.69077018954453,46.302028652419736,46.13999938964844,3.8316802395173553,0.0,47.13999938964844,46.12635996896866,42.96930046641321,44.642706454824136,47.13999938964844,45.860541429249785,4.9447904,-3.0773702,0.27134198,1.4466534,0.7331329
741,2016-03-03,46.6500015258789,46.040000915527344,46.2400016784668,46.61000061035156,4800.0,36.18775177001953,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,44.31571415492466,41.652856917608354,41.942719247065604,43.640939810219145,1.6982205631535336,2.479196470943486,46.611249859495324,36.69446397572138,46.50734329104096,45.61000061035156,3.820127004105577,0.0,46.61000061035156,46.1470619041034,43.110258132114105,44.773683939756744,46.61000061035156,47.18771399694411,4.9467096,-3.0939865,0.17191547,1.3434525,0.8858968
742,2016-03-04,47.349998474121094,46.61000061035156,46.61000061035156,47.29999923706055,6900.0,36.72346115112305,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,44.842856815883096,42.076190221877326,42.33955480188005,44.2038720297332,1.8643172278531488,2.7032089784464253,47.48260817877018,36.669772264984466,47.035780588387354,46.29999923706055,3.8351419446140143,0.0,47.29999923706055,46.16720358410595,43.25204584033868,44.9024537171783,47.29999923706055,46.27216798623853,5.184395,-3.01387,0.36275476,1.6532053,1.077449
743,2016-03-07,45.9000015258789,45.27000045776367,45.38000106811523,45.7400016784668,12500.0,35.512290954589844,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,45.370000021798276,42.36999984014602,42.59143975570129,44.440199667999906,1.8487599122986185,2.767695675980989,47.905391192108,36.834608488184045,46.171927981773656,44.7400016784668,3.800867993578004,0.0,45.7400016784668,46.18677219426946,43.39461694951807,45.02884692357149,45.7400016784668,47.21427285569271,4.9932218,-3.0630493,0.24776956,2.2912543,1.2990354
744,2016-03-08,46.72999954223633,46.52999877929688,46.72000122070313,46.56000137329102,5000.0,36.1489372253418,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,45.96571459089007,42.67571422031948,42.88540728293015,44.76632300727547,1.8809157243453145,2.8393652564598244,48.35444473323915,36.99698370739983,46.43064357611856,45.56000137329102,3.819030168721453,0.0,46.56000137329102,46.20575494920358,43.53792485223488,45.15270152006556,46.56000137329102,45.601994051946924,5.0470815,-3.3796003,0.359847,2.3135588,1.4080427
745,2016-03-09,45.15999984741211,44.79999923706055,45.02000045776367,44.91999816894531,8500.0,34.87564468383789,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,46.267142704554956,42.915714082263754,43.036117718931294,44.78996533984006,1.753847620908779,2.6978529452821025,48.311419972827956,37.52000819169956,45.423546638003074,43.91999816894531,3.7823697555105937,0.0,44.91999816894531,46.22413909741269,43.68192295861722,45.27386279103937,44.91999816894531,46.661449718673104,4.8067636,-3.297414,0.15042788,2.3372843,1.3201991
746,2016-03-10,45.5099983215332,44.84000015258789,45.5099983215332,45.06000137329102,5200.0,34.984344482421875,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,46.19000026157924,43.220952170235776,43.18603502666164,44.831509344986365,1.6454743183247302,2.5626876419023903,48.34632745404055,38.09557688643099,45.18118312819504,44.06000137329102,3.7855523725428535,0.0,45.06000137329102,46.24191192584821,43.826564676435254,45.392183817845236,45.06000137329102,44.920459349031155,4.7809696,-3.5104842,-0.014783396,2.60773,1.524613
747,2016-03-11,47.2400016784668,46.72000122070313,46.72000122070313,47.209999084472656,8200.0,36.653587341308594,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,46.20000021798271,43.6028569539388,43.48410643835136,45.19743084336886,1.7133244050175236,2.51109602634244,48.62504900662368,38.58066490125393,46.53372709904679,46.209999084472656,3.8331962050698536,0.0,47.209999084472656,46.25906076443383,43.971803387982455,45.50752592651894,47.209999084472656,45.11028803215078,5.3535223,-3.1332421,0.15674932,1.9627221,1.2495061
748,2016-03-14,46.91999816894531,46.6500015258789,46.83000183105469,46.86999893188477,1900.0,36.38961410522461,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,46.237142835344585,43.959047408331,43.73491328972419,45.45474901083286,1.719835721108666,2.4269514736812168,48.81295035569345,39.10514446096858,46.757908320938775,45.86999893188477,3.8258112853233768,0.0,46.86999893188477,46.27557299056138,44.117592423838644,45.61975910845439,46.86999893188477,47.568104658900346,5.393698,-3.035804,0.10108353,1.6064861,1.1591793
749,2016-03-15,47.97999954223633,47.75,47.86000061035156,47.97999954223633,6300.0,37.25141525268555,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,46.33428573608398,44.34095219203404,44.049364123243606,45.84324909258724,1.7938849693436367,2.3703551996390724,49.08166259131218,39.6002417927559,47.572635801803806,46.97999954223633,3.8497219694869687,0.0,47.97999954223633,46.291436033556394,44.26388503363192,45.72876241313313,47.97999954223633,46.83294761062214,5.567124,-3.1648514,0.34222278,1.2560294,0.9222031
750,2016-03-16,46.95000076293945,45.9000015258789,46.04999923706055,46.95000076293945,11800.0,36.45172882080078,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,46.50714274815151,44.668094998314274,44.264226096554395,46.01351858033373,1.7492924837793211,2.2219407065439483,49.11197641140216,40.224213585226366,47.15754577589424,45.95000076293945,3.827553865405384,0.0623558914761353,46.95000076293945,46.3066373791112,44.4106343539311,45.83442431210698,46.95000076293945,47.92898817121893,5.4215083,-3.079686,0.29352212,1.112813,1.5010473
751,2016-03-17,48.18000030517578,47.02000045776367,47.02000045776367,48.18000030517578,6900.0,37.40669250488281,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,46.73857116699219,45.03476170131138,44.554283445341184,46.34682346107866,1.7925400157374725,2.199843376284931,49.43444845388125,40.63507494874152,47.83918212874861,47.18000030517578,3.8539700804478585,0.0,48.18000030517578,46.321164573684555,44.55779337341807,45.93664303353518,48.18000030517578,46.8343180418494,5.6181993,-3.030185,0.411629,0.77746415,0.7263905
752,2016-03-18,48.31999969482422,47.9000015258789,47.9000015258789,48.0,3500.0,37.26694107055664,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,47.17857142857143,45.33857127598354,44.80952170864924,46.601158313220395,1.7916366045711598,2.052890479293402,49.44435223457034,41.232790317396734,47.94639404291621,47.0,3.8501476017100575,0.0,48.0,46.335005228866024,44.705314895504046,46.035326866680144,48.0,48.24982257735679,5.747434,-2.8981097,0.33638808,0.41163656,0.6289997
753,2016-03-22,48.97000122070313,48.540000915527344,48.63000106811523,48.77999877929688,4700.0,37.87252807617188,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,47.709999629429404,45.706666492280505,45.103631121289816,46.93636453877064,1.8327334174808168,2.10828011011846,49.92322671251743,41.490106272043576,48.50213053383666,47.77999877929688,3.8666071163492512,0.0,48.77999877929688,46.36057771899446,45.001255494015204,46.22177494345794,48.77999877929688,48.740387233405684,5.969124,-3.0381286,0.386828,0.7009267,0.76367295
754,2016-03-23,50.43000030517578,49.7599983215332,50.41999816894531,49.90999984741211,14800.0,38.749855041503906,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,48.095714024135034,46.01619030180432,45.45965843433591,47.39384689394624,1.9341884596103327,2.15961794828492,50.33542619837415,41.69695440523447,49.44071007622029,48.90999984741211,3.889981871431497,0.0,49.90999984741211,46.372285141534064,45.14957888234596,46.30940838165221,49.90999984741211,48.79019368921893,6.195638,-3.09121,0.7758097,0.528476,0.50782645
755,2016-03-24,47.31999969482422,46.84000015258789,47.06000137329102,47.31999969482422,8300.0,36.73899459838867,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,48.15999984741211,46.237618945893786,45.59746149066838,47.382485786389005,1.7850242957206317,2.0849785110003234,50.40757596789443,42.06766192389314,48.026903155289574,46.31999969482422,3.835573826676317,0.0,47.31999969482422,46.383257208327635,45.2980733074788,46.39324571266491,47.31999969482422,49.971688288430826,5.659247,-3.2203689,0.34920758,0.6895731,0.5829747
756,2016-03-29,49.36999893188477,48.43000030517578,48.45000076293945,49.11000061035156,13900.0,38.12873840332031,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,48.32142857142857,46.499523707798545,45.85764957360785,47.648257297767856,1.7906077241599905,1.9051551968906464,50.309834101579845,42.68921331401726,48.7489681253309,48.11000061035156,3.8734900683979454,0.0,49.11000061035156,46.40294737071047,45.59537977630875,46.54939161205843,49.11000061035156,47.742563484906576,6.035223,-3.2762682,0.41936275,0.78051704,0.6439698
757,2016-03-30,50.349998474121094,49.47000122070313,49.47000122070313,50.27000045776367,8200.0,39.02935791015625,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,48.79571424211775,46.89095233735584,46.184490379841634,48.05160239930568,1.8671120194640447,1.7723025220143935,50.43555738138463,43.34634729332706,49.762989680286076,49.27000045776367,3.8973153858467926,0.0,50.27000045776367,46.41164174465514,45.7440928937558,46.62165813379324,50.27000045776367,49.466992828429916,6.322862,-3.0226774,0.5942527,-0.009498955,0.41226208
758,2016-03-31,50.63000106811523,50.290000915527344,50.349998474121094,50.41999816894531,3300.0,39.14581680297852,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,49.115713936941965,47.27333323160806,46.498231697553024,48.41597097925023,1.9177392816972156,1.6085175548205666,50.4903683412492,44.05629812196693,50.20099533939222,49.41999816894531,3.9003551635095786,0.0,50.41999816894531,46.419553327681705,45.892779095606784,46.69004459369462,50.41999816894531,50.37535647868943,6.3450785,-3.1569016,0.6050773,-0.26792994,0.39184278
759,2016-04-01,50.38000106811523,49.459999084472656,49.5,50.2599983215332,5100.0,39.02158737182617,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,49.43857084001814,47.62809499104819,46.776881077107106,48.699667493447606,1.9227864163405144,1.6561475970512125,50.94039018515061,44.315799796945754,50.24033066081954,49.2599983215332,3.8971123586187657,0.0,50.2599983215332,46.426670507489824,46.04138751251745,46.75455839901998,50.2599983215332,50.31060747727506,6.3229446,-3.2737355,0.5702442,-0.31974518,0.31026846
