,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
354,2014-05-15,85.22856903076172,84.0057144165039,84.95714569091797,84.11714172363281,57711500.0,76.39240264892578,53.5099983215332,29.770000457763672,0.0893,12.91,2024.9739990234373,16446.810546875,4069.2900390625,1870.8499755859373,14298.2099609375,22730.859375,4444.93017578125,9656.0498046875,101.44,6.2291,84.39061301095145,79.56408255440849,80.42345680249862,82.77738720057755,2.353930398078901,4.742959310787602,89.0500011759837,70.07816393283328,84.34012156851509,83.11714172363281,4.420250958851696,0.0,84.11714172363281,86.80671344706093,85.02249899219103,85.17681333376255,84.11714172363281,84.11714172363281,-2.288006,-0.8832457,-0.3849488,-0.74801123,-0.0058803805
355,2014-05-16,85.3614273071289,83.62857055664062,84.08999633789062,85.35857391357422,69064100.0,77.51985931396484,53.31000137329102,30.13999938964844,0.0884,13.29,2026.5040283203125,16491.310546875,4090.590087890625,1877.8599853515625,14096.58984375,22712.91015625,4456.27978515625,9629.099609375,101.5,6.2327,84.49632808140346,80.06796010335286,80.78902103294915,83.17449284873086,2.3854718157817127,4.79759421468324,89.66314853271929,70.47277167398639,85.0190897985545,84.35857391357422,4.4350764506973475,-0.05919855202970601,85.35857391357422,86.96143067243273,85.22486066837766,85.47719084535805,85.35857391357422,85.35857391357422,-2.2107651,-0.8068046,-0.27146375,-0.74393374,0.12457365
356,2014-05-19,86.76142883300781,85.33285522460938,85.40714263916016,86.37000274658203,79438800.0,78.43840026855469,53.83000183105469,30.15999984741211,0.0875,13.8,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,84.83510371616909,80.57319822765533,81.20242708581131,83.66610975609258,2.4636826702812584,4.798025714888257,90.16924965743185,70.9771467978788,85.91969843057285,85.37000274658203,4.446994783194898,-0.8916936590802329,86.37000274658203,87.11669114296734,85.42851422784963,85.77721759661486,86.37000274658203,86.37000274658203,-2.0892422,-0.6497765,-0.1752897,-1.0519729,2.1588802
357,2014-05-20,86.62857055664062,85.81857299804688,86.35857391357422,86.38714599609375,58709000.0,78.45394897460938,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,85.22632816859654,81.1257832845052,81.58648033842523,84.08473071609275,2.4982503776675173,4.682198252653695,90.4901797898126,71.76138677919779,86.23133014092012,85.38714599609375,4.447195574197743,0.0,86.38714599609375,87.2725024038045,85.63339131273494,86.07662686662356,86.38714599609375,86.38714599609375,-2.0167668,-0.80664986,-0.23620084,-0.8570413,-0.04037118
358,2014-05-21,86.67142486572266,86.0085678100586,86.26142883300781,86.61571502685547,49214900.0,78.66154479980469,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,85.50142996651786,81.71557907831101,81.9590162412723,84.47411291774857,2.5150966764762606,4.515876179847599,90.74733143800621,72.6838267186158,86.48758673154371,85.61571502685547,4.449868853060039,0.7063082158539662,86.61571502685547,87.42887191215208,85.8394229120699,86.3751575531317,86.61571502685547,86.61571502685547,-1.8623526,-0.99059325,-0.37475073,-0.62692505,-1.7882649
359,2014-05-22,87.12142944335938,86.30000305175781,86.65714263916016,86.75285339355469,50190000.0,78.78607940673828,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,85.77714320591518,82.29782395135788,82.31411528958985,84.82468837556488,2.5105730859750395,4.2047159023003,90.70725575595849,73.88839214675728,86.66443117288435,85.75285339355469,4.45146936121901,-0.9424930469441016,86.75285339355469,87.58580702989076,86.04653945208322,86.67255466561066,86.75285339355469,86.75285339355469,-1.7998298,-0.97894484,-0.39472604,-1.280226,2.288873
360,2014-05-23,87.81857299804688,86.6385726928711,86.75,87.73285675048828,58052400.0,79.67608642578125,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,86.19061279296875,82.95204162597656,82.71550354595304,85.27209889478384,2.5565953488308253,3.828265492041972,90.6085726100605,75.29551064189262,87.37671489128697,86.73285675048828,4.462832782589143,0.3655464776239839,87.73285675048828,87.74331501617003,86.2546708869657,86.96856979849491,87.73285675048828,87.73285675048828,-1.6519738,-1.2712541,-0.37920037,-0.91701865,-0.9614699
361,2014-05-27,89.4085693359375,87.9471435546875,87.98285675048828,89.37571716308594,87216500.0,81.16808319091797,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,86.94183785574776,83.67734781901042,83.20885270277806,85.90342478221494,2.694572079436867,3.5043905835779707,90.68612898616637,76.66856665185449,88.7093830724863,88.37571716308594,4.481597239183368,-0.08487771501753816,89.37571716308594,87.90140302000101,86.46374678997856,87.26296158411671,89.37571716308594,89.37571716308594,-1.447269,-1.3119817,-0.24967568,-1.1096631,0.12043014
362,2014-05-28,89.97571563720703,89.1114273071289,89.43142700195312,89.144287109375,78870400.0,80.95790100097656,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,87.48265402657645,84.3512932913644,83.64851451067446,86.40201898639341,2.753504475718941,3.1074692992903086,90.56623188994502,78.13635469278378,88.99931909707874,88.144287109375,4.478975098001501,0.1361932234528142,89.144287109375,88.06007807285124,86.67369644474894,87.55549612490124,89.144287109375,89.144287109375,-1.3685303,-1.4357147,-0.29632625,-1.1301374,-0.44255796
363,2014-05-29,90.98143005371094,89.68142700195312,89.69285583496094,90.76856994628906,94118500.0,82.43301391601562,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,88.11102076939173,85.05659920828683,84.17592602442404,87.07379605714658,2.897870032722537,2.414663270925752,89.88592575013833,80.22727266643533,90.17881966321896,89.76856994628906,4.497234913445531,0.8434476601340772,90.76856994628906,88.21934708124634,86.88444893660686,87.84594740443278,90.76856994628906,90.76856994628906,-1.2253685,-1.611332,-0.2007247,-0.8962229,-2.2590647
364,2014-05-30,92.02428436279295,89.84285736083984,91.13999938964844,90.42857360839844,141005200.0,82.1242446899414,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,88.68836757114956,85.7929938180106,84.63908510471875,87.58991568041607,2.9508305756973527,2.409602051308937,90.61219792062849,80.97378971539273,90.34532229333858,89.42857360839844,4.493440246419848,0.3066745863861584,90.42857360839844,88.37921681938406,87.09593324381966,88.13409767703598,90.42857360839844,90.42857360839844,-1.3167902,-1.5055146,0.14912833,-1.0934572,-0.94978416
365,2014-06-03,91.24857330322266,89.75,89.77999877929688,91.07714080810548,73177300.0,82.7132568359375,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,89.32571411132812,86.26761954171317,85.1159781197847,88.12641185390676,3.0104337341220737,2.436066413994101,91.13975236970137,81.39548671372499,90.83320130318322,90.07714080810548,4.500666423302663,-0.206737131395232,91.07714080810548,88.70078487585329,87.5208132276113,88.70266775699017,91.07714080810548,91.07714080810548,-1.0544591,-1.5407034,-0.28382194,-1.3890553,0.34711862
366,2014-06-04,92.55571746826172,90.87285614013672,91.06285858154295,92.1171417236328,83870500.0,83.65774536132812,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,90.092041015625,86.7634019397554,85.63458283118112,88.74037029540308,3.1057874642219474,2.7056025646756607,92.17460706910671,81.35219681040408,91.68916158348291,91.1171417236328,4.512145950381268,0.0,92.1171417236328,88.86249601474694,87.73406714224855,88.98269662585122,92.1171417236328,92.1171417236328,-0.92746556,-1.5493636,-0.17018466,-1.4164824,-0.16131845
367,2014-06-05,92.76714324951172,91.80142974853516,92.31428527832031,92.47856903076172,75951400.0,83.98599243164062,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,90.76999991280692,87.12571461995441,86.14154477189106,89.31547779315056,3.1739330212595007,2.908958312185477,92.94363124432535,81.30779799558347,92.21543321500212,91.47856903076172,4.516104726605058,0.0,92.47856903076172,89.02483350990722,87.94776952787079,89.25964323475505,92.47856903076172,92.47856903076172,-0.73539394,-1.5406754,-0.2927898,-1.4176216,-0.1504109
368,2014-06-06,93.03713989257812,92.06714630126952,92.84285736083984,92.22428894042969,87484600.0,83.75505065917969,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,91.17693873814173,87.50312986828034,86.59211841400526,89.76298720042429,3.170868786419021,3.038748109861284,93.58062608800287,81.42563364855776,92.22133703195385,91.22428894042969,4.513321187722988,-0.05511989642182702,92.22428894042969,89.18780336390812,88.16185018254677,89.53333626225105,92.22428894042969,92.22428894042969,-0.69952524,-1.5649488,-0.26200178,-1.4309858,-0.0051486176
369,2014-06-09,93.87999725341795,91.75,92.6999969482422,93.6999969482422,75415000.0,85.0952377319336,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,91.82775442940849,87.93557884579613,87.11862793506008,90.36868100778088,3.250053072720803,3.195891606232461,94.32736205826107,81.5437956333312,93.2071103094794,92.6999969482422,4.529368439651011,0.9222954996092112,93.6999969482422,89.35141140323744,88.37623933477406,89.80361452752184,93.6999969482422,93.6999969482422,-0.48527363,-1.7084734,-0.2821317,-1.112841,-2.414063
370,2014-06-10,95.0500030517578,93.56999969482422,94.7300033569336,94.25,62777000.0,85.5947265625,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,92.32510157993862,88.42374202183315,87.64687771764844,90.9658070065838,3.3189292889353936,3.290824191613362,95.00539040505987,81.84209363860643,93.9023701031598,93.25,4.535284058523925,-0.1808128180213404,94.25,89.51566327114695,88.59086773018736,90.07032722179459,94.25,94.25,-0.3395309,-1.6428902,-0.25516638,-1.566111,0.32035542
371,2014-06-11,94.76000213623048,93.47000122070312,94.12999725341795,93.86000061035156,45681000.0,85.24056243896484,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,92.8153054373605,88.91000039236886,88.10710904303401,91.41106756100962,3.3039585179756017,3.3465597320747547,95.60311985651836,82.21688092821935,93.87412377462095,92.86000061035156,4.5310929891645895,0.0,93.86000061035156,89.68056442055777,88.80566671711952,90.33333411625952,93.86000061035156,93.86000061035156,-0.3584354,-1.5897787,-0.2980449,-1.5667537,-0.1250258
372,2014-06-12,94.12000274658205,91.9000015258789,94.04000091552734,92.29000091552734,54749000.0,83.81475067138672,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,92.9885711669922,89.27190508161274,88.41695288544103,91.54628807708929,3.1293351916482384,3.2571413912831333,95.786187864179,82.75762229904645,92.81804186855857,91.29000091552734,4.51404126260577,0.0,92.29000091552734,89.84612010702602,89.02056833090163,90.59250574630748,92.29000091552734,92.29000091552734,-0.53335476,-1.5692925,-0.21877754,-1.467077,-0.11595123
373,2014-06-13,92.44000244140624,90.87999725341795,92.1999969482422,91.27999877929688,54525000.0,82.89747619628906,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,92.8689793178013,89.57938784644718,88.62903035906004,91.50532049281351,2.8762901337534714,3.0865411327307166,95.7524701119086,83.40630558098573,91.79267980905077,90.27999877929688,4.502915938428033,0.0,91.27999877929688,90.01233538177506,89.23550537679186,90.84772357190955,91.27999877929688,91.27999877929688,-0.6135152,-1.6195734,-0.2563447,-1.3257247,-0.09706744
374,2014-06-16,92.75,91.4499969482422,91.51000213623048,92.1999969482422,35561000.0,83.73298645019531,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,92.82918330601284,89.92993200392952,88.89354640270325,91.61219379364871,2.718647390945464,2.818555848263734,95.56704370045698,84.29282030740205,92.06422456851172,91.1999969482422,4.513054863618028,0.0,92.1999969482422,90.17921508479841,89.45041151143063,91.0988801139694,92.1999969482422,92.1999969482422,-0.5170973,-1.5853506,-0.36160338,-1.3867294,-0.10949231
375,2014-06-17,92.6999969482422,91.8000030517578,92.30999755859376,92.08000183105469,29726000.0,83.62403106689453,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,92.8085708618164,90.30911581856864,89.12958013813677,91.68416426094193,2.554584122805167,2.600611922401196,95.51033966337104,85.10789197376623,92.07474274354037,91.08000183105469,4.511738261299345,-0.8039293662472964,92.08000183105469,90.34676383804009,89.66522132271939,91.3458790664892,92.08000183105469,92.08000183105469,-0.4488668,-1.5561492,-0.46873805,-1.6039687,1.8822491
376,2014-06-18,92.29000091552734,91.3499984741211,92.2699966430664,92.18000030517578,33514000.0,83.71484375,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,92.5914284842355,90.63394564674013,89.35553718754711,91.7604467292856,2.4049095417384763,2.4270405933801187,95.48802683350037,85.7798644599799,92.14491445129732,91.18000030517578,4.512835578132255,-0.20091524460781066,92.18000030517578,90.51498603865632,89.87987040802834,91.58863538440063,92.18000030517578,92.18000030517578,-0.3973356,-1.6728132,-0.5313951,-1.3807493,0.3931567
377,2014-06-19,92.3000030517578,91.33999633789062,92.29000091552734,91.86000061035156,35528000.0,83.42422485351562,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,92.25,90.89537411644345,89.54105299664377,91.77576271098805,2.2347097143442625,2.195170506006814,95.28571512845707,86.50503310442984,91.95497189066678,90.86000061035156,4.5093198670487515,0.13808034801123492,91.86000061035156,90.68388585236514,90.09429545064256,91.82707534692423,91.86000061035156,91.86000061035156,-0.4069005,-1.8333744,-0.5431511,-1.3007864,-0.43366733
378,2014-06-20,92.5500030517578,90.9000015258789,91.8499984741211,90.91000366210938,100898000.0,82.56148529052734,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,91.82857186453684,91.11074829101562,89.64245674964123,91.64256901116056,2.000112261519305,1.9246793381118128,94.96010696723928,87.26138961479202,91.25832640496185,89.91000366210938,4.498809210727517,-0.8102769211840863,90.91000366210938,90.85346720688764,90.30843429435801,92.06113659633226,90.91000366210938,90.91000366210938,-0.66041934,-1.6304,-0.13169947,-1.368241,1.8860892
379,2014-06-23,91.62000274658205,90.5999984741211,91.31999969482422,90.83000183105469,43694000.0,82.48882293701172,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,91.62000056675501,91.31142861502512,89.73042305196819,91.51755867575964,1.7871356237914569,1.6027466953554117,94.51692200573594,88.1059352243143,90.97277668902376,89.83000183105469,4.497919015624669,0.2743919003680486,90.83000183105469,91.02373378548754,90.5222260161472,92.29076815200656,90.83000183105469,90.83000183105469,-0.5394794,-1.8151923,-0.6065033,-1.0782139,-0.78631973
380,2014-06-24,91.73999786376952,90.19000244140624,90.75,90.27999877929688,39036000.0,81.98931121826172,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,91.47714342389787,91.47938791910809,89.77113236510367,91.3271648455346,1.5560324804309569,1.3684275043159844,94.21624292774004,88.74253291047611,90.51092474920584,89.27999877929688,4.4917774849602505,0.0,90.27999877929688,91.19468902061315,90.73561099681524,92.51593039970051,90.27999877929688,90.27999877929688,-0.61462224,-1.723622,-0.5865644,-1.0680654,-0.10483309
381,2014-06-25,90.6999969482422,89.6500015258789,90.20999908447266,90.36000061035156,36869000.0,82.06195831298828,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,91.21428680419922,91.604490007673,89.81475223512203,91.17837034781414,1.3636181126921088,1.2975619769690638,94.19961396161112,89.00936605373488,90.41030865663632,89.36000061035156,4.4926731615912,-0.4849442754779079,90.36000061035156,91.3663360876469,90.9485309895759,92.73659505593416,90.36000061035156,90.36000061035156,-0.6461062,-1.5554869,-0.6050583,-1.1369052,1.0809344
382,2014-06-26,91.0500030517578,89.80000305175781,90.37000274658205,90.9000015258789,32629000.0,82.5523910522461,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,91.04571533203124,91.6770749773298,89.8951410714744,91.13554437520872,1.2404033037343254,1.167271780930497,94.01161853919079,89.34253141546878,90.73677056946472,89.9000015258789,4.498697958450643,-0.23752607861064656,90.9000015258789,91.53867789876793,91.16092918647558,92.95274510747349,90.9000015258789,90.9000015258789,-0.6120838,-1.6740947,-0.5392094,-1.1007557,0.4793097
383,2014-06-27,92.0,90.7699966430664,90.81999969482422,91.9800033569336,64029000.0,83.53321075439453,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,91.01714433942524,91.81210908435641,90.04957531484176,91.26546114162797,1.2158858267861916,1.1418848702766202,94.09587882490965,89.52833934380315,91.56559242777729,90.9800033569336,4.5106397390393465,0.0,91.9800033569336,91.71171709693172,91.37275028260444,93.16437472587376,91.9800033569336,91.9800033569336,-0.6003122,-1.5859971,-0.2710476,-0.94716525,-0.13610286
384,2014-06-30,93.7300033569336,92.08999633789062,92.0999984741211,92.93000030517578,49482300.0,84.39596557617188,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,91.17000143868583,91.91503433954149,90.2629401289406,91.52154408986608,1.2586039609254842,1.1129794060808114,94.14099315170307,89.68907552737986,92.47519767937628,91.93000030517578,4.521027421195316,0.5183800651410564,92.93000030517578,91.88545604997259,91.58394053803407,93.37148915709624,92.93000030517578,92.93000030517578,-0.42928737,-1.7789778,-0.30541077,-0.8724317,-1.4117143
385,2014-07-02,94.05999755859376,93.08999633789062,93.87000274658205,93.4800033569336,28465000.0,84.89545440673828,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,91.53714425223214,92.06034051804316,90.501241108792,91.82284551556879,1.3216044067768138,1.1387190162327054,94.33777855050856,89.78290248557774,93.14506813108116,92.4800033569336,4.526992441223089,0.0,93.4800033569336,92.23504128192408,92.00422174725769,93.77224797746928,93.4800033569336,93.4800033569336,-0.2186924,-1.95013,-0.43957105,-1.2957491,-0.10006608
386,2014-07-03,94.0999984741211,93.1999969482422,93.66999816894531,94.02999877929688,22891800.0,85.39493560791016,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,91.99428667340959,92.2009528023856,90.76263056586643,92.16240755614237,1.399776990275896,1.217033561225594,94.63501992483678,89.76688567993442,93.73502189655831,93.02999877929688,4.53292200865886,0.0,94.02999877929688,92.41089086962366,92.21321357063127,93.96595688926516,94.02999877929688,94.02999877929688,-0.07640308,-1.9728067,-0.52148217,-1.2842,-0.09595565
387,2014-07-07,95.98999786376952,94.0999984741211,94.13999938964844,95.97000122070312,56468000.0,87.15679168701172,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,92.80714416503906,92.3844223022461,91.14836172548405,92.74819119684402,1.5998294713599819,1.480258357544597,95.34493901733528,89.42390558715691,95.22500811265483,94.97000122070312,4.5535610651084255,-0.8559170549570291,95.97000122070312,92.58744681891324,92.42137639959995,94.15527926516084,95.97000122070312,95.97000122070312,-0.0838323,-1.6897695,-0.08962922,-1.6437621,1.9808878
388,2014-07-08,96.8000030517578,93.91999816894531,96.2699966430664,95.3499984741211,65222000.0,86.59371948242188,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,93.52000100272042,92.52115703764416,91.45959407723495,93.14846923950205,1.6888751622670812,1.6212739494217072,95.76370493648756,89.27860913880077,95.308335020299,94.3499984741211,4.547011255642022,0.3786086721049742,95.3499984741211,92.7647100381608,92.628665164997,94.34027320019152,95.3499984741211,95.3499984741211,-0.17430915,-1.5933032,0.11567551,-1.1180096,-1.0991794
389,2014-07-09,95.9499969482422,94.76000213623048,95.44000244140624,95.38999938964844,36436000.0,86.63004302978516,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,94.1614292689732,92.67190515427365,91.75073521148785,93.49332003183224,1.742584820344419,1.7258052563601372,96.12351566699392,89.22029464155335,95.36277793319864,94.38999938964844,4.547435128870579,-0.7533401961174457,95.38999938964844,92.94268112805253,92.83503668371796,94.52100668332899,95.38999938964844,95.38999938964844,-0.083898656,-1.4970528,-0.14919081,-1.6465199,1.7076112
390,2014-07-10,95.5500030517578,93.5199966430664,93.76000213623048,95.04000091552734,39686000.0,86.31221008300781,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,94.59857177734376,92.73571486700148,91.9943845228982,93.73127093701612,1.7368864141179332,1.7734471389834967,96.28260914496849,89.18882058903448,95.14759325475107,94.04000091552734,4.543720233407378,0.6315871393922912,95.04000091552734,93.12136037667752,93.04044970343,94.69755731623756,95.04000091552734,95.04000091552734,-0.18311371,-1.557005,-0.06108701,-1.1603719,-1.7261043
391,2014-07-11,95.88999938964844,94.86000061035156,95.36000061035156,95.22000122070312,34018000.0,86.47566986083984,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,94.92571476527624,92.78190540132069,92.233319093106,93.96030636527566,1.72698727216968,1.8464518375949641,96.4748090765106,89.08900172613077,95.19586523205244,94.22000122070312,4.5456324862277775,-0.9534004127058968,95.22000122070312,93.30074775476973,93.244864944681,94.87001200875237,95.22000122070312,95.22000122070312,-0.13431963,-1.381028,-0.07387613,-1.7993083,2.2000659
392,2014-07-14,96.88999938964844,95.6500015258789,95.86000061035156,96.4499969482422,42810000.0,87.59269714355469,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,95.34999956403459,92.90523856026786,92.54566560089388,94.34333568573204,1.797670084838174,2.0206100926737687,96.9464587456154,88.86401837492029,96.03195304284559,95.4499969482422,4.558602518199439,-0.3504821831945395,96.4499969482422,93.4808429111104,93.4482451403833,95.03846665154602,96.4499969482422,96.4499969482422,0.07370632,-1.4568385,-0.039122585,-1.5175484,0.7161433
393,2014-07-15,96.8499984741211,95.02999877929688,96.8000030517578,95.31999969482422,45477900.0,86.56648254394531,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,95.53428540910991,93.04952421642487,92.75117183007393,94.49359168713085,1.742419857056916,2.0480988404181923,97.14572189726124,88.95332653558847,95.55731747749802,94.31999969482422,4.546693252993579,-0.1711215809573252,95.31999969482422,93.6616451680953,93.65055507265316,95.203025766525,95.31999969482422,95.31999969482422,0.04550593,-1.5331993,-0.08983201,-1.4213609,0.29033357
394,2014-07-16,97.0999984741211,94.73999786376952,96.97000122070312,94.77999877929688,53396300.0,86.0760726928711,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,95.36428506033761,93.21619088309151,92.90145530779415,94.53765431669486,1.6361990089006753,2.067072117200969,97.35033511749346,89.08204664868956,95.0391050120306,93.77999877929688,4.540951600644772,0.4841225466282227,94.77999877929688,93.84315351746991,93.85176160698776,95.36380213557194,94.77999877929688,94.77999877929688,0.09474887,-1.7175614,-0.11174717,-1.0956771,-1.3048656
395,2014-07-17,95.27999877929688,92.56999969482422,95.02999877929688,93.08999633789062,57298000.0,84.5412826538086,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,95.04142761230469,93.25857180640811,92.91542131002352,94.3149377045711,1.3995163945475753,2.048803445959751,97.3561786983276,89.16096491448862,93.7396992292706,92.08999633789062,4.5227663199666415,-0.9086088982092992,93.08999633789062,94.02536661623613,94.05183372376722,95.52091640832943,93.08999633789062,93.08999633789062,-0.22669172,-1.5021852,0.0039182985,-1.5526799,2.153723
