,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
350,2016-05-18,80.0,78.47000122070312,78.70999908447266,79.02999877929688,9085800,79.02999877929688,53.34000015258789,29.459999084472656,0.385,13.25,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,79.09000178745815,79.08380998883929,78.27851248511344,78.87657312893302,0.5980606438195792,1.102143141315346,81.28809627146998,76.87952370620859,78.97411419247885,78.02999877929688,4.357093352484647,0.15195940557238966,79.02999877929688,77.14450865353406,79.16540216630105,77.68331384590006,79.02999877929688,79.40917285807589,-2.6433325,2.4209774,0.46069977,-0.9531406,0.4108479,-0.3195495
351,2016-05-19,79.26000213623047,77.5999984741211,78.6500015258789,78.31999969482422,8317500,78.31999969482422,54.04999923706055,29.70000076293945,0.384,13.19,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,78.93428693498883,79.10571470714751,78.2815856117587,78.79094644676246,0.5093608350037471,1.1104326546935974,81.3265800165347,76.88484939776032,78.5380378607091,77.31999969482422,4.347952650393212,0.0,78.31999969482422,77.2852310193411,78.98117707210247,77.6290335840893,78.31999969482422,78.71803085307191,-2.83148,2.4974444,0.6529478,-1.0267794,-0.051542252,-0.15742585
352,2016-05-20,79.44999694824219,78.31999969482422,78.31999969482422,78.79000091552734,11043900,78.79000091552734,54.36000061035156,29.690000534057607,0.3845,13.27,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,78.80142974853516,79.0652385893322,78.31924600463051,78.79080098041855,0.4715549757880524,1.1049194434794734,81.27507747629116,76.85539970237326,78.70601323058794,77.79000091552734,4.354012899987899,-0.5010642467124082,78.79000091552734,77.42937251423156,78.79183057399003,77.58490830976262,78.79000091552734,78.39818461376703,-2.749517,2.3178968,0.3103074,-0.880432,-1.1816641,0.6980907
353,2016-05-23,79.5,78.5999984741211,78.94999694824219,79.0,7187500,79.0,54.0099983215332,29.68000030517578,0.385,13.32,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,78.68714359828404,79.03619094122024,78.3696722265098,78.82298544496955,0.4533132184597406,1.1048426345526907,81.24587621032562,76.82650567211486,78.90200441019597,78.0,4.356708826689592,0.0,79.0,77.57693579457313,78.59885278083566,77.55119759655592,79.0,78.79480093942837,-2.7066686,2.4792252,0.39846736,-0.98726106,-0.037077658,-0.19538473
354,2016-05-24,81.30999755859375,79.06999969482422,79.16999816894531,81.12000274658203,16707700,81.12000274658203,54.6500015258789,30.32999992370605,0.385,14.06,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,78.96714346749442,79.13857196626209,78.5734004131821,79.17637272214068,0.6029723089585843,1.1986369960607772,81.53584595838366,76.74129797414055,80.38066996778667,80.12000274658203,4.383525545078471,0.0,81.12000274658203,77.72792113135013,78.40376405747811,77.52804097648517,81.12000274658203,78.99890383805713,-2.2859883,2.4585447,-0.12189369,-0.45804286,0.25708437,0.03778739
355,2016-05-25,79.19999694824219,74.12000274658203,78.52999877929688,75.58999633789062,49606600,75.58999633789062,54.61999893188477,30.32999992370605,0.3861,13.97,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,78.74285670689174,78.97571454729352,78.35240751871581,78.62462250917912,0.2722149904633397,1.4343138174704164,81.84434218223436,76.10708691235268,77.18688754785597,74.58999633789062,4.312006400870551,0.3423961782876985,75.58999633789062,77.88232638237346,78.20810875341877,77.51546167971853,75.58999633789062,81.17040202032872,-2.9885218,2.092937,-0.17268099,0.09891327,1.9775115,0.9058987
356,2016-05-26,78.86499786376953,75.58999633789062,75.58999633789062,78.3499984741211,26968600,78.3499984741211,54.36000061035156,30.25,0.3861,13.71,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,78.59999956403459,78.92285737537202,78.35222907096805,78.58237265763174,0.2301435866637007,1.3365287726467714,81.59591492066556,76.24979983007847,77.96229483203274,77.3499984741211,4.348340557292134,0.0,78.3499984741211,78.04014696679201,78.01344878308579,77.5133717677633,78.3499984741211,75.2744616474767,-2.7673366,2.1123965,-0.42800558,-0.3740779,0.63200814,0.6409373
357,2016-05-27,81.0,78.38999938964844,78.48999786376953,80.97000122070312,24552900,80.97000122070312,53.5099983215332,29.770000457763672,0.385,13.41,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,78.87714276994977,78.9114289056687,78.54613811909677,78.94970012887349,0.4035620097767208,1.3518671099420074,81.61516312555273,76.2076946857847,79.96743242447968,79.97000122070312,4.381651579608311,0.0,80.97000122070312,78.20137584195669,77.82135707780651,77.52157862739098,80.97000122070312,78.21869037552895,-2.2340105,2.1540647,-0.6230171,-0.3254074,0.5980472,0.6176927
358,2016-05-31,82.02999877929688,80.19999694824219,81.0,82.0,78861400,82.0,53.31000137329102,30.13999938964844,0.3865,13.25,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,79.4028570992606,78.96952420189267,78.8019797399047,79.41897703212372,0.6169972922190397,1.5126951099408183,81.9949144217743,75.94413398201105,81.32247747482657,81.0,4.394449154672439,0.5701640272464789,82.0,78.36600348268398,77.63341093068566,77.5397927740503,82.0,81.55380928838645,-1.8618834,2.0502598,-0.39139062,0.89270717,3.1403067,1.7423166
359,2016-06-01,82.0,76.55000305175781,82.0,76.69000244140625,62531500,76.69000244140625,53.83000183105469,30.15999984741211,0.3855,12.91,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,79.1028573172433,78.81714339483352,78.64553697705281,78.99913478739796,0.3535978103451498,1.5931944096988309,82.00353221423119,75.63075457543586,78.23416078587971,75.69000244140625,4.32664608357641,-0.07425841813178291,76.69000244140625,78.53401786296195,77.45118525676469,77.5676368942076,76.69000244140625,81.47682710434536,-2.6372867,2.0656078,-0.38845542,0.3396747,1.2530895,2.2651563
360,2016-06-02,77.75,76.55999755859375,76.6500015258789,77.30000305175781,45379500,77.30000305175781,53.72000122070313,29.709999084472656,0.3855,13.29,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,78.86000061035156,78.74381038120815,78.54586779740127,78.7377299049918,0.1918621075905378,1.628643419861486,82.00109722093111,75.48652354148518,77.61138896313176,76.30000305175781,4.334672978287236,0.7133487221692554,77.30000305175781,78.70540444013824,77.27624579212835,77.60465603648623,77.30000305175781,76.55654724540659,-2.7501602,2.2247088,-0.4549436,-0.027839072,2.858124,0.43252695
361,2016-06-03,77.80000305175781,75.70999908447266,77.23999786376953,76.62000274658203,23685700,76.62000274658203,54.11999893188477,30.01000022888184,0.3861,13.8,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,78.21714346749442,78.6490485781715,78.40321112697008,78.4119257267749,0.008714599804832801,1.6807264557922583,82.01050148975601,75.28759566658698,76.95046481876528,75.62000274658203,4.325720834783628,0.18577854197938404,76.62000274658203,78.8801461416254,77.11014225702797,77.65032884217065,76.62000274658203,77.45934199018325,-2.9263914,2.2729952,-0.40132508,-0.44712302,1.0567294,0.3282458
362,2016-06-06,78.33000183105469,76.69999694824219,77.11000061035156,78.05999755859375,19166100,78.05999755859375,54.54999923706055,30.38999938964844,0.3861,13.4,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,78.57000078473773,78.66857219877697,78.37778789968294,78.35778293167012,-0.02000496801281315,1.6002817954031867,81.86913578958334,75.46800860797059,77.69015331198426,77.05999755859375,4.344584307516124,0.8965318190942848,78.05999755859375,79.05822335415445,76.95440150959163,77.70407968714228,78.05999755859375,76.92296942263383,-2.7118862,2.4244206,-0.6631737,-0.5730078,2.719504,-0.83062243
363,2016-06-07,78.37000274658203,77.31999969482422,78.19000244140625,77.83999633789062,12878000,77.83999633789062,54.52999877929688,30.489999771118164,0.3865,13.43,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,78.4971433367048,78.73714338030133,78.33795148769829,78.27812345570403,-0.059828031994257465,1.6104478950238188,81.95803917034897,75.51624759025371,77.7900486625885,76.83999633789062,4.341725290241461,0.0,77.83999633789062,79.2396139156038,76.81052071825954,77.76529159016144,77.83999633789062,77.46998225905156,-2.7177927,2.2291424,-0.88384277,-0.6878143,0.40544137,0.3139294
364,2016-06-08,78.52999877929688,77.375,78.0,77.63999938964844,11614100,77.63999938964844,55.13999938964844,31.1200008392334,0.3876,12.92,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,78.02142878941127,78.66285778227306,78.28625133228716,78.17995052246471,-0.10630080982245717,1.6187994084478798,81.90045659916882,75.42525896537731,77.69001581396181,76.63999938964844,4.339119125698728,0.0,77.63999938964844,79.42429310942606,76.67996058269252,77.83331972710728,77.63999938964844,77.96441604614057,-2.7715352,2.3439085,-1.0258102,-0.77254426,0.38828143,0.37768006
365,2016-06-13,76.45500183105469,74.8499984741211,75.25,75.44999694824219,11300800,75.44999694824219,55.56999969482422,30.86000061035156,0.3855,12.17,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,77.08571406773159,78.47428603399368,78.07615841495037,77.75995766489201,-0.316200750058357,1.7436193909013964,81.96152481579647,74.98704725219089,76.19666990348206,74.44999694824219,4.310127718139315,0.0,75.44999694824219,79.99777695959506,76.38212421386278,78.07173009117773,75.44999694824219,75.7732951023081,-3.3676534,2.9423852,0.13837148,-1.126184,0.23945045,0.4606641
366,2016-06-14,78.44999694824219,76.75,76.88999938964844,77.7699966430664,22358900,77.7699966430664,55.349998474121094,30.899999618530273,0.3855,13.17,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,77.23999895368304,78.38142867315383,78.05347976518117,77.76150212307269,-0.29197764210847765,1.717457326199252,81.81634332555234,74.94651402075533,77.2455543965383,76.7699966430664,4.340813895112651,-0.3329883364569404,77.7699966430664,80.19531238072263,76.31849245549688,78.1605100882431,77.7699966430664,75.35242976656183,-2.9637465,3.0950286,0.4631576,-0.6956676,-0.38399422,1.1110235
367,2016-06-15,78.76899719238281,77.51000213623047,78.30999755859375,78.38999938964844,14734800,78.38999938964844,55.599998474121094,30.85000038146973,0.385,12.44,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,77.39571271623883,78.31428564162479,78.07840714477133,77.8581940102382,-0.2202131345331395,1.7060041334023943,81.72629390842961,74.90227737482003,78.00851772527841,77.38999938964844,4.34885756539567,0.13666341343227706,78.38999938964844,80.39597452383155,76.27470801723004,78.2529573665867,78.38999938964844,77.94111401951899,-2.861897,3.093323,0.29700524,-0.94450754,0.57901835,0.2613192
368,2016-06-16,78.4000015258789,76.19999694824219,77.83999633789062,78.2699966430664,13570700,78.2699966430664,55.68000030517578,31.20000076293945,0.3855,12.42,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,77.63142613002232,78.27190435500374,78.09259895945986,77.92154826144255,-0.17105069801732498,1.6858609618868377,81.6436262787774,74.90018243123005,78.18283700380373,77.2699966430664,4.347305738501288,0.0,78.2699966430664,80.59972337602058,76.2518772686788,78.34855488746472,78.2699966430664,78.26528078559365,-2.9037929,3.4074347,0.3062116,-1.007625,0.29535955,0.49829066
369,2016-06-17,78.44999694824219,76.4800033569336,78.44999694824219,77.0,15582600,77.0,56.63000106811523,31.6299991607666,0.3865,12.96,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,77.47999790736607,78.26428513299851,78.01166570320355,77.77977160583598,-0.2318940973675581,1.6927250232720703,81.64973517954266,74.87883508645437,77.39427900126792,76.0,4.330733340286331,0.0,77.0,80.80651640467659,76.25102681798977,78.4468538599846,77.0,78.06278226048543,-3.0793018,3.268234,0.364825,-0.932384,0.29300728,0.43060082
370,2016-06-20,78.79000091552734,77.83999633789062,77.9000015258789,78.1500015258789,9625600,78.1500015258789,56.97000122070313,31.95000076293945,0.3901,11.91,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,77.52428436279297,78.20714242117745,78.02191280117951,77.83673005507336,-0.18518274610613614,1.6816896766805705,81.57052177453859,74.84376306781631,77.89809401767525,77.1500015258789,4.34575159858725,0.0,78.1500015258789,81.01630857297553,76.273098352246,78.54748538688371,78.1500015258789,77.10558896137978,-2.9171567,3.0610852,-0.32569152,-1.1097353,0.23193213,0.47823465
371,2016-06-21,79.08000183105469,78.4000015258789,78.75,78.62000274658203,8881800,78.62000274658203,57.41999816894531,31.979999542236328,0.3901,12.03,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,77.66428484235492,78.18761880057198,78.06621576009823,77.95723354607469,-0.10898221402354123,1.6844712732675815,81.55656134710715,74.8186762540368,78.37936650361308,77.62000274658203,4.351825161325738,0.0,78.62000274658203,81.22905235798774,76.31894384360224,78.65017104785467,78.62000274658203,78.2239412514053,-2.8094523,3.024095,-0.49124372,-1.0510548,0.20605963,0.4141061
372,2016-06-22,79.12000274658203,78.20999908447266,79.04000091552734,78.7300033569336,8170900,78.7300033569336,57.9000015258789,32.080001831054695,0.3896,11.36,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,78.13285718645369,78.20714278448196,78.11538521171569,78.07612120928376,-0.03926400243192063,1.683382692440778,81.57390816936352,74.84037739960041,78.61312440582675,77.7300033569336,4.353241326429232,0.0,78.7300033569336,81.44469777136833,76.38932115560151,78.75473226660117,78.7300033569336,78.68062367871956,-2.798754,3.0228915,-0.5479751,-1.1761452,0.17739454,0.52387524
373,2016-06-23,79.45999908447266,78.55000305175781,79.16000366210938,79.13999938964844,8279500,79.13999938964844,57.27000045776367,31.690000534057607,0.3911,11.51,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,78.32857186453683,78.22380937848773,78.19128255822925,78.2397947754937,0.048512217264459416,1.6872672917656637,81.59834396201906,74.8492747949564,78.9643743950412,78.13999938964844,4.358502081815924,0.3058278403657436,79.13999938964844,81.66319238260735,76.48489008205395,78.86109832410088,79.13999938964844,78.50263403011283,-2.6078992,2.8468404,-1.0581052,-1.0288537,1.0423679,0.0912121
374,2016-06-24,77.5,75.43000030517578,76.83000183105469,76.29000091552734,18224800,76.29000091552734,57.040000915527344,31.729999542236328,0.3934,11.68,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,78.02857208251953,78.09476180303665,78.05044688099203,77.93982648934505,-0.11062039164698943,1.587796891636024,81.2703555863087,74.9191680197646,77.18145874203195,75.29000091552734,4.321347336022043,0.0,76.29000091552734,81.88448134481132,76.60620884818896,78.96931289872373,76.29000091552734,79.23378422469555,-3.3104022,3.6802895,0.90131974,-1.3104204,0.31074142,0.8301788
375,2016-06-27,75.97000122070312,73.30000305175781,75.80000305175781,74.2300033569336,15131300,74.2300033569336,57.040000915527344,31.59000015258789,0.4001,11.57,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,77.45143018450055,77.76666659400577,77.76745106439503,77.36908446897405,-0.3983665954209812,1.7177016243212735,81.20206984264831,74.33126334536324,75.21382181863305,73.2300033569336,4.293605218913939,0.9486206665407144,74.2300033569336,82.10850742298364,76.75373110054382,79.07953903352886,74.2300033569336,76.1487572081754,-3.8144512,3.8014743,1.5579767,-1.570369,2.3966897,-0.76815814
376,2016-06-28,76.5999984741211,75.5,75.5,76.27999877929688,11266200,76.27999877929688,56.86999893188477,31.709999084472656,0.4016,11.4,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,77.34857286725726,77.79952385312035,77.65726941364699,77.20153282440833,-0.4557365892386542,1.7496722908562918,81.29886843483294,74.30017927140777,75.92460645907559,75.27999877929688,4.32121447906162,0.0,76.27999877929688,82.33521102476831,76.92780340828112,79.19206245186146,76.27999877929688,74.03905498287195,-3.4605708,3.6766984,0.8699338,-1.4865229,0.09728211,0.604023
377,2016-06-29,78.4800033569336,76.9000015258789,76.9800033569336,78.04000091552734,11460000,78.04000091552734,57.41999816894531,32.5,0.4051,11.58,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,77.33285849434989,77.78476206461589,77.68561989526776,77.33052791534972,-0.3550919799180434,1.582487676703264,80.94973741802242,74.61978671120936,77.33486943004344,77.04000091552734,4.344324779373662,0.0,78.04000091552734,82.56453023361675,77.12866329440155,79.30729316389619,78.04000091552734,76.55698001954984,-3.059849,3.612167,0.099337615,-1.3192636,0.22838527,0.62631893
378,2016-06-30,79.76000213623047,78.27999877929688,78.30999755859375,79.52999877929688,12485300,79.52999877929688,57.77999877929688,32.65999984741211,0.4116,11.87,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,77.46285792759487,77.71619051978702,77.82224055334403,77.66890804826467,-0.15333250507936216,1.2930359678295045,80.30226245544603,75.13011858412801,78.7982889962124,78.52999877929688,4.363480701842367,0.06441865630088106,79.52999877929688,82.79640084433548,77.35643781073142,79.42576532865063,79.52999877929688,77.93346703263225,-2.6913655,3.6688843,-0.4236377,-1.2116702,0.53316253,0.55979234
379,2016-07-05,79.55000305175781,78.37000274658203,79.04000091552734,78.97000122070312,6845200,78.97000122070312,57.54999923706055,32.290000915527344,0.4096,11.68,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,77.4971433367048,77.57190486363002,77.90725986203732,77.86907622863981,-0.038183633397508736,1.317946286868097,80.20779743736622,74.93601228989381,78.91276381253955,77.97000122070312,4.35632415297757,0.0,78.97000122070312,83.26752823695898,77.89268190914349,79.67517826943646,78.97000122070312,79.734930064811,-2.7532144,3.812677,-0.25975823,-1.400133,0.19599324,0.47643846
380,2016-07-06,78.81999969482422,77.68000030517578,78.47000122070312,78.63999938964844,7737600,78.63999938964844,58.18999862670898,32.52000045776367,0.4112,10.73,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,77.42571476527623,77.66476186116536,77.96153686408259,77.98767979187191,0.0261429277893086,1.3349868340891522,80.33473552934365,74.99478819298706,78.73092086394547,77.63999938964844,4.352082750439506,-0.8079882987306193,78.63999938964844,83.50664551755881,78.20084817268935,79.80778231949358,78.63999938964844,78.97061161421112,-2.8366258,4.0707874,-0.36047447,-1.5170034,-1.7382259,1.9432062
381,2016-07-07,79.48999786376953,78.70999908447266,79.0,79.3499984741211,6819200,79.3499984741211,57.41999816894531,32.029998779296875,0.4127,11.15,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,77.86285727364677,77.7623806908017,78.06438587223361,78.1972672814487,0.13288140921508784,1.3599126345396764,80.48220595988106,75.04255542172234,79.14363927072922,78.3499984741211,4.3611859493268685,0.0,79.3499984741211,83.74803528439533,78.53532346079459,79.94694196068312,79.3499984741211,78.72001211758283,-2.6143622,4.0700274,-0.3300516,-1.4570693,0.25012842,0.63384473
382,2016-07-08,79.3499984741211,77.80000305175781,78.44000244140625,78.98999786376953,14029100,78.98999786376953,57.52999877929688,32.22999954223633,0.4122,10.99,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,78.54285648890904,77.87523760114398,78.13294972345852,78.31922583257499,0.18627610911646286,1.3842510231994734,80.64373964754293,75.10673555474503,79.04121166608944,77.98999786376953,4.356580585951325,0.0,78.98999786376953,83.99162250217353,78.89568048111947,80.09374919431008,78.98999786376953,79.41030564103626,-2.561581,4.085318,-0.832772,-1.26482,0.56739867,1.0410635
383,2016-07-11,81.9000015258789,79.23999786376953,79.33000183105469,81.45999908447266,17417500,81.45999908447266,57.38999938964844,31.88999938964844,0.4137,11.6,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,79.28285653250558,78.03714243570964,78.37939782427442,78.80242171748233,0.4230238932079118,1.6004572063229114,81.23805684835547,74.83622802306381,80.65373661167827,80.45999908447266,4.387760155142978,0.0,81.45999908447266,84.23733010743246,79.28138449999932,80.24938339969624,81.45999908447266,78.89369625444526,-2.0491118,3.7711544,-1.1591496,-0.8338188,0.58412695,0.97330976
384,2016-07-12,82.87999725341797,81.51000213623047,81.79000091552734,81.73999786376953,15294100,81.73999786376953,57.52999877929688,31.54999923706055,0.4122,12.56,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,79.81142752511161,78.22285679408482,78.62833116053336,79.25435650921882,0.6260253486854594,1.7961931761339365,81.81524314635269,74.63047044181695,81.37791077973911,80.73999786376953,4.391234088966652,0.0,81.73999786376953,84.48507905930019,79.69179570418196,80.4150997400889,81.73999786376953,81.49234510721885,-1.7697797,3.4431846,-1.493045,-0.53346705,0.50190526,0.6435322
385,2016-07-13,81.87999725341797,80.37000274658203,81.83000183105469,80.56999969482422,10739200,80.56999969482422,57.61999893188477,32.330001831054695,0.4127,12.18,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,79.95999908447266,78.36238061814079,78.77215845936973,79.45676315315812,0.6846046937883871,1.73979841706187,81.84197745226454,74.88278378401706,80.83930338979586,79.56999969482422,4.376637133554131,0.0,80.56999969482422,84.73478839218251,80.12617204678766,80.5922162578291,80.56999969482422,81.83432701818559,-1.9411541,3.4756489,-1.5799781,-0.7491501,0.40754417,0.568933
386,2016-07-14,82.23999786376953,80.86000061035156,81.18000030517578,81.73999786376953,9361500,81.73999786376953,57.56999969482422,32.31999969482422,0.4122,12.65,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,80.355712890625,78.66190447126117,78.99199841525123,79.80803003171373,0.8160316164624959,1.8725747744913872,82.40705402024395,74.9167549222784,81.43976637244498,80.73999786376953,4.391234088966652,0.0,81.73999786376953,84.98637527031885,80.58367255254305,80.78209978324277,81.73999786376953,80.27808602890977,-1.6834975,3.309301,-1.8585371,-0.5700086,0.3851661,0.4136306
387,2016-07-15,82.48999786376953,80.96499633789062,81.77999877929688,81.25,8919900,81.25,56.97000122070313,32.490001678466804,0.4152,12.06,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,80.72857012067523,78.82761891682942,79.15925779189931,80.02987156529623,0.8706137733969257,1.9545416700567595,82.73670225694295,74.91853557671591,81.31325545748166,80.25,4.385146762010125,0.0,81.25,85.23975504413742,81.06336105501286,80.98615079163265,81.25,81.99939945717645,-1.6833501,3.310849,-1.8860407,-0.66048723,0.36514837,0.5242421
388,2016-07-19,83.69000244140625,82.05000305175781,82.4800033569336,82.7699966430664,9799400,82.7699966430664,56.66999816894531,32.389999389648445,0.4159,10.62,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,81.21714128766742,79.03619021461124,79.42671992902281,80.45142926956858,1.0247093405457548,2.135001545773857,83.30619330615895,74.76618712306353,82.28441624787149,81.7699966430664,4.403910387120522,0.0,82.7699966430664,85.75154596164691,82.08510664226066,81.442428308993,82.7699966430664,82.51134263591648,-1.3782247,3.4384558,-1.9922472,-0.7316212,0.34767005,0.8298893
389,2016-07-20,84.69999694824219,83.2300033569336,83.2699966430664,84.41999816894531,13991000,84.41999816894531,55.7599983215332,31.75,0.4174,10.85,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,81.99285561697823,79.32904743012928,79.79659239123933,81.06197833101115,1.2653859397718321,2.3855307671194987,84.10010896436826,74.55798589589028,83.70813752858739,83.41999816894531,4.423888066818972,0.0,84.41999816894531,86.00977926812487,82.62485453216101,81.69747587508512,84.41999816894531,82.90137084188937,-0.94661397,3.2915225,-2.1550214,-0.42064145,0.47150472,0.96338326
390,2016-07-21,85.0,83.66000366210938,84.70999908447266,84.18000030517578,10163500,84.18000030517578,56.02000045776367,32.009998321533196,0.4179,10.98,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,82.38142721993583,79.67095220656624,80.12128927375316,81.54167401934417,1.420384745591008,2.585826944470235,84.84260609550671,74.49929831762576,84.02271271297964,83.18000030517578,4.421006937983626,0.0,84.18000030517578,86.2694499200333,83.18218204813591,81.97229775310366,84.18000030517578,84.34985002081879,-0.8850071,3.3033352,-2.1025145,-0.42661953,0.31372014,0.7643967
391,2016-07-22,84.5,83.80999755859375,84.0,84.48999786376953,5988400,84.48999786376953,55.56000137329102,31.68000030517578,0.4179,12.13,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,82.77428436279297,79.97285679408482,80.4448973174581,81.99526230310192,1.5503649856438102,2.7772249078444844,85.5273066097738,74.41840697839584,84.33423614683956,83.48999786376953,4.424726838619246,-0.17798498452522327,84.48999786376953,86.53046510210577,83.75574615645823,82.26820898813553,84.48999786376953,84.28434775740689,-0.739441,3.2874556,-2.0796275,-0.24583115,-0.20470472,0.6520182
