,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
401,2014-07-28,95.97000122070312,95.38999938964844,95.5,95.77999877929688,4863100.0,80.73992919921875,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,96.5471420288086,99.28476170131138,98.9591827330287,97.53714229052812,-1.422040442500574,2.1984864592945432,103.6817346199005,94.8877887827223,95.74116613761463,94.77999877929688,4.551558403660112,-0.896452646956009,95.77999877929688,96.68212955587849,97.42377884056059,97.07698321947372,95.77999877929688,95.77999877929688,-2.0340884,1.184802,-0.98194605,1.6240132,-2.1953042
402,2014-07-29,96.41999816894531,95.70999908447266,95.88999938964844,95.81999969482422,6712700.0,80.77362823486328,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,96.18285587855749,99.00904737200057,98.72665065612465,97.2729665065737,-1.4536841495509665,2.2471563831304686,103.50336013826148,94.51473460573963,95.79372184242102,94.81999969482422,4.551980354255497,0.014189109811204062,95.81999969482422,96.65934139692871,97.33455104180807,96.92047102387392,95.81999969482422,95.81999969482422,-2.0829673,1.2401435,-0.99632436,1.2125214,0.34606928
403,2014-07-30,96.33999633789062,95.56999969482422,96.19000244140624,95.9499969482422,6049800.0,80.88322448730469,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,95.74857003348214,98.7442852201916,98.5209726036889,97.06943272836884,-1.4515398753200657,2.2524736905578084,103.2492326013072,94.23933783907594,95.8979052463018,94.9499969482422,4.553350405117612,-0.7462021028352608,95.9499969482422,96.63636858881165,97.24451566791642,96.76478944871712,95.9499969482422,95.9499969482422,-2.0594866,1.238135,-0.35153735,1.7330186,-1.7324656
404,2014-07-31,95.36000061035156,94.55999755859376,95.22000122070312,94.55999755859376,6826000.0,79.71148681640625,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,95.50428444998605,98.41571371895927,98.22756704479296,96.68336577917269,-1.5442012656202737,2.3657265451943763,103.147166809348,93.68426062857051,95.00596678782978,93.55999755859376,4.538602915621427,0.0,94.55999755859376,96.61320947132684,97.15372933924398,96.61015300191872,94.55999755859376,94.55999755859376,-2.4907334,1.044352,-0.6686441,1.416832,0.33207482
405,2014-08-01,94.7300033569336,94.1999969482422,94.3000030517578,94.3000030517578,4576400.0,79.4923095703125,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,95.35428510393416,98.10904729933964,97.93663637864219,96.31669459033958,-1.619941788302583,2.46466376759296,103.03837483452558,93.17971976415377,94.53532429711511,93.3000030517578,4.535820140562383,0.0,94.3000030517578,96.589862470501,97.062249514217,96.4567722149181,94.3000030517578,94.3000030517578,-2.644289,0.7846803,-0.8225466,1.4606106,0.11613862
406,2014-08-04,94.3499984741211,93.5199966430664,94.3000030517578,94.30999755859376,7652700.0,79.50072479248047,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,95.2057135445731,97.81285676502044,97.667996466046,96.00797197007105,-1.6600244959749657,2.48964114512065,102.79213905526177,92.83357447477916,94.38510647143421,93.30999755859376,4.5359272570814655,0.3238269991696914,94.30999755859376,96.56632610133371,96.97013444618608,96.304853205788,94.30999755859376,94.30999755859376,-2.6800883,0.9336396,-0.47645527,1.4939798,1.2742221
407,2014-08-05,94.3000030517578,93.3499984741211,94.0,93.43000030517578,5494800.0,78.7589340209961,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,94.87857055664062,97.45333281017487,97.35407082450004,95.61136094470251,-1.7427098797975162,2.5855390159910376,102.62441084215692,92.28225477819281,93.74836902726193,92.43000030517578,4.526451604578383,0.0,93.43000030517578,96.54259897049653,96.87744313934631,96.15459725280908,93.43000030517578,93.43000030517578,-2.8974698,0.88016266,-0.80957156,1.5837247,0.25020278
408,2014-08-06,93.9499969482422,93.36000061035156,93.38999938964844,93.47000122070312,3728000.0,78.79265594482422,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,94.54857090541294,97.13428533644905,97.06636196495951,95.28192098716416,-1.7844409777953705,2.6351921546408628,102.40466964573076,91.86390102716732,93.56279048955605,92.47000122070312,4.526884280790619,-0.7862780617273277,93.47000122070312,96.51867977898372,96.78423530375579,96.0062003796224,93.47000122070312,93.47000122070312,-2.9609456,0.8233074,-0.86431456,1.94507,-1.9494407
409,2014-08-07,94.0,93.23999786376952,93.81999969482422,93.30999755859376,3261100.0,78.65776062011719,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,94.18999917166573,96.8114282517206,96.78811274967319,94.97854815199949,-1.809564597673699,2.5728474049768413,101.9571230616743,91.66573344176693,93.39426186891451,92.30999755859376,4.5251524515541535,0.8160986408024833,93.30999755859376,96.49456732471478,96.69057130949152,95.85985295306322,93.30999755859376,93.30999755859376,-3.0749876,0.66140413,-1.1404579,1.1854017,2.1102104
410,2014-08-08,93.83999633789062,92.91999816894531,93.06999969482422,93.5500030517578,6505900.0,78.8600845336914,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,93.8471429007394,96.45333317347936,96.54825277204979,94.75877198273152,-1.78948078931829,2.478765182634929,101.4108635387492,91.49580280820948,93.49808932414335,92.5500030517578,4.527749071993658,0.2674936494722232,93.5500030517578,96.47026050508656,96.59651213997788,95.71573929476773,93.5500030517578,93.5500030517578,-3.0791783,0.7900721,-0.5884292,1.6211896,1.0226688
411,2014-08-11,93.91999816894531,93.45999908447266,93.7300033569336,93.52999877929688,4288400.0,78.84322357177734,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,93.7000002179827,96.11761874244327,96.32467840221626,94.56972995143387,-1.7549484507823792,2.3484027887390493,100.81442431992136,91.42081316496515,93.51936229424572,92.52999877929688,4.527532903068427,-0.993753896989221,93.52999877929688,96.44575831947428,96.50211934452575,95.57403730762371,93.52999877929688,93.52999877929688,-3.0394652,0.9640052,-0.64931023,2.076656,-2.4645119
412,2014-08-12,93.6500015258789,93.1500015258789,93.43000030517578,93.55999755859376,3235900.0,78.86852264404297,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,93.59428514753073,95.7933327811105,96.1198872286146,94.41438650638158,-1.705500722233026,2.1405521170870885,100.07443701528469,91.51222854693633,93.54645247047777,92.55999755859376,4.5278570565089495,0.0,93.55999755859376,96.42105987168102,96.40745499011976,95.43491811811836,93.55999755859376,93.55999755859376,-3.1330795,0.9071332,-1.116804,1.4642477,-0.02594565
413,2014-08-13,94.31999969482422,93.5500030517578,93.75,93.95999908447266,3595800.0,79.20571899414062,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,93.5442853655134,95.48333267938524,95.95989551423372,94.34448074916482,-1.6154147650688913,1.8515078820264703,99.18634844343815,91.78031691533228,93.822150213141,92.95999908447266,4.532169283254985,0.0,93.95999908447266,96.3961643723333,96.31258161248884,95.29854573560648,93.95999908447266,93.95999908447266,-3.019452,1.0213495,-0.6231752,1.52033,-0.06739217
414,2014-08-14,93.88999938964844,93.26000213623048,93.6500015258789,93.66000366210938,5644500.0,78.95282745361328,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,93.57714298793249,95.16714223225912,95.78953315481708,94.2391765819255,-1.5503565728915731,1.619673493379007,98.40648921901712,91.9277952455011,93.71405251245324,92.66000366210938,4.528936919510512,0.0,93.66000366210938,96.37107114122404,96.21756216649908,95.16507672949749,93.66000366210938,93.66000366210938,-3.0744965,1.1292785,-0.38440245,1.5737699,0.1277078
415,2014-08-15,94.47000122070312,93.41000366210938,94.06999969482422,93.79000091552734,4281300.0,79.06239318847656,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,93.62285723005024,94.90619005475729,95.64141965561045,94.17007263324888,-1.4713470223615701,1.4244809968980436,97.75515204855336,92.05722806096121,93.76468478116932,92.79000091552734,4.530338885231748,0.0,93.79000091552734,96.34577960959923,96.12245997590462,95.03465992531945,93.79000091552734,93.79000091552734,-3.1395938,1.0980402,-1.0268881,1.273719,0.00047265348
416,2014-08-18,94.73999786376952,93.93000030517578,94.1500015258789,94.25,4398800.0,79.45015716552734,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,93.75714329310827,94.70999944777715,95.53835153297264,94.18236915121058,-1.355982381762061,1.0141537774903344,96.73830700275784,92.6816918927965,94.08822826038977,93.25,4.535284058523925,0.0,94.25,96.32028932239088,96.02733868249352,94.9074361205844,94.25,94.25,-3.021506,1.2657373,-0.94439954,1.1718316,-0.047060043
417,2014-08-19,94.75,94.26000213623048,94.5999984741211,94.4499969482422,3331700.0,79.61875915527344,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,93.88571384974888,94.49380892799013,95.45773267484444,94.22354265844619,-1.2341900163982444,0.9242658631089192,96.34234065420799,92.64527720177229,94.32940738562472,93.4499969482422,4.537426501244987,-0.00399808403488465,94.4499969482422,96.29459994039198,95.9322621946662,94.78353782133057,94.4499969482422,94.4499969482422,-2.9681604,1.3735499,-1.2342147,0.9585848,-0.17698419
418,2014-08-20,94.66000366210938,94.0,94.4499969482422,94.19000244140624,4150400.0,79.39960479736328,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,93.98000008719308,94.39476158505394,95.3638267316268,94.21838262505544,-1.1454441065713468,0.8978630056319767,96.19048759631792,92.59903557378999,94.23647075614572,93.19000244140624,4.534640445995722,0.0,94.19000244140624,96.2687112423755,95.83729463548187,94.66308900017138,94.19000244140624,94.19000244140624,-3.007464,1.4224716,-1.0368745,0.95852745,-0.09762647
419,2014-08-21,94.76000213623048,94.23999786376952,94.30999755859376,94.52999877929688,5981600.0,79.68620300292969,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,94.11857169015067,94.35571398053852,95.30206169812088,94.26632357186182,-1.035738126259062,0.8678728919336314,96.09145976440577,92.61996819667124,94.43215610491316,93.52999877929688,4.538282227394999,-0.13461813219043828,94.52999877929688,96.24262312715538,95.74250029021086,94.5462048766272,94.52999877929688,94.52999877929688,-2.8970337,1.5764072,-0.83950835,0.9789651,-0.26276767
420,2014-08-22,94.86000061035156,94.2699966430664,94.52999877929688,94.4499969482422,3586900.0,79.61875915527344,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,94.18857138497488,94.31285676502044,95.23894579072244,94.29458101438186,-0.9443647763405778,0.8030059736535377,95.91886871232754,92.70684481771336,94.44405000046585,93.4499969482422,4.537426501244987,0.5053600889598753,94.4499969482422,96.21633561558905,95.64794355342804,94.4329917204553,94.4499969482422,94.4499969482422,-2.959087,1.552833,-1.6390299,0.37115455,1.1526875
421,2014-08-26,94.79000091552734,94.0500030517578,94.38999938964844,94.11000061035156,6392400.0,79.33213806152344,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,94.2528566632952,94.23619006928944,95.1553202218061,94.26618402914644,-0.8891361926596629,0.7169291475495668,95.67004836438856,92.80233177419028,94.22135040705628,93.11000061035156,4.533781596455605,0.2543724856830936,94.11000061035156,96.16316310866993,95.45980070980083,94.21795762658613,94.11000061035156,94.11000061035156,-2.9182115,1.9054258,-1.2041781,0.5845096,0.7777377
422,2014-08-27,94.68000030517578,93.5999984741211,94.2300033569336,94.6500015258789,9027300.0,79.787353515625,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,94.37571389334542,94.18238067626952,95.11788920729296,94.32523287479758,-0.7926563324953833,0.6147090676438149,95.41179881155716,92.9529625409819,94.50711781960472,93.6500015258789,4.539564445183519,0.2088275779172546,94.6500015258789,96.13627878244712,95.3663434567945,94.11630304415995,94.6500015258789,94.6500015258789,-2.8923,1.9095087,-0.98813325,0.5616997,0.92541826
423,2014-08-28,94.76000213623048,93.51000213623048,93.6500015258789,94.13999938964844,5492400.0,80.04242706298828,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,94.35999952043804,94.10238066173737,95.04545292450449,94.29673541554386,-0.7487175089606097,0.43507973902464575,94.97254013978664,93.23222118368808,94.26237219963389,93.13999938964844,4.534103731001176,0.0,94.13999938964844,96.109196401727,95.2733814115193,94.01865191680372,94.13999938964844,94.13999938964844,-3.0211709,1.7647288,-1.6732761,0.40671372,0.034186684
424,2014-08-29,94.1999969482422,93.51000213623048,94.1999969482422,93.72000122070312,4635100.0,80.37691497802734,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,94.2557144165039,93.9961903889974,94.94727131681549,94.20800707787605,-0.7392642389394408,0.4194554888680957,94.83510136673357,93.1572794112612,93.90079154701338,92.72000122070312,4.5295842121969745,-0.472607457443801,93.72000122070312,96.08191662554701,95.1809787080134,93.92506366229802,93.72000122070312,93.72000122070312,-3.0440662,1.8331563,-1.5939581,0.6442655,-1.2764853
425,2014-09-02,93.6999969482422,92.69000244140624,93.23999786376952,92.8000030517578,6727100.0,79.58788299560547,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,94.05714307512557,93.91238112676712,94.78821440829269,93.99139107385786,-0.7968233344348477,0.4858203139763345,94.88402175471977,92.94074049881443,93.16693255017631,91.8000030517578,4.519612330869993,0.541876393946976,92.8000030517578,96.05444024575104,95.08919926461529,93.83558808332228,92.8000030517578,92.8000030517578,-3.1986928,2.0196843,-1.5313965,0.33022547,1.5739819
426,2014-09-03,93.48999786376952,93.04000091552734,93.2699966430664,93.13999938964844,4855300.0,79.87947845458984,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,93.8585717337472,93.85714285714286,94.66612440691163,93.86040773782564,-0.80571666908601,0.5031000953524963,94.86334304784785,92.85094266643787,93.14897710982441,92.13999938964844,4.523309152883595,0.0,93.13999938964844,96.02676818856995,94.99810672888022,93.75026534604956,93.13999938964844,93.13999938964844,-3.180268,2.1396444,-1.7886571,0.45191455,-0.009240475
427,2014-09-04,93.2300033569336,92.8000030517578,93.0199966430664,93.01000213623048,4849800.0,79.76800537109375,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,93.65285818917411,93.7952383132208,94.54344868315748,93.72957610681101,-0.8138725763464834,0.5289732515683214,94.85318481635744,92.73729181008413,93.05632712742846,92.01000213623048,4.521897290011641,0.1671514737056663,93.01000213623048,95.99890151614073,94.9077644223328,93.66912598487349,93.01000213623048,93.01000213623048,-3.2092094,2.240318,-1.8666351,0.34161156,0.42584768
428,2014-09-05,93.12000274658205,92.8000030517578,93.0999984741211,93.06999969482422,4004600.0,79.81946563720703,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,93.50428662981304,93.77809542701357,94.43430431365131,93.62810281265921,-0.8062015009921311,0.5497962646051786,94.87768795622395,92.67850289780323,93.06544217235896,92.06999969482422,4.522549153985149,0.0,93.06999969482422,95.97084142796402,94.81823528509649,93.59219093328464,93.06999969482422,93.06999969482422,-3.1876826,2.251876,-1.9617383,0.3940145,-0.08668202
429,2014-09-10,93.05999755859376,90.52999877929688,90.83999633789062,93.0,12031400.0,79.75941467285156,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,93.26857212611608,93.7557144165039,94.32805954967716,93.53147161071159,-0.7965879389655441,0.5682061115514161,94.89212663960674,92.61930219340107,93.021814057453,92.0,4.5217885770490405,0.9801166683617772,93.0,95.88551475326824,94.55514940457464,93.38667833441002,93.0,93.0,-3.308754,2.289567,-0.75143725,0.34947512,3.243607
430,2014-09-11,93.29000091552734,92.41999816894531,92.94000244140624,92.95999908447266,5960100.0,79.72511291503906,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,93.1000006539481,93.73904782249815,94.2267217374398,93.44355276052099,-0.7831689769187875,0.5953346462860323,94.9297171150702,92.54837852992607,92.9806040754661,91.95999908447266,4.521353689939269,-0.05291827873541721,92.95999908447266,95.85669579189779,94.46949277607912,93.32658037333599,92.95999908447266,92.95999908447266,-3.2240782,2.2140224,-1.4981354,0.50099677,-0.035723533
431,2014-09-12,93.83999633789062,92.81999969482422,92.94000244140624,93.33999633789062,7791300.0,80.05101013183594,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,93.04571424211771,93.72904750279018,94.16103837451021,93.42762100319322,-0.7334173713169605,0.6004985172695855,94.93004453732937,92.528050468251,93.22019891708244,92.33999633789062,4.525477377419871,0.0,93.33999633789062,95.827691519383,94.38495635468607,93.27065026956579,93.33999633789062,93.33999633789062,-3.1562736,2.2157657,-1.1306474,0.52363664,0.27236703
432,2014-09-16,94.11000061035156,93.25,93.2699966430664,93.75,5826200.0,80.40264129638672,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,93.18142809186665,93.73952375139507,94.13059108750946,93.47721777193271,-0.6533733155767152,0.5990187159185598,94.9375611832322,92.54148631955795,93.57339963902749,92.75,4.529907701487544,0.17165380874820754,93.75,95.76913538992649,94.21948131153884,93.17114664209984,93.75,93.75,-3.0582116,2.0713043,-1.4200258,0.2930548,0.50112367
433,2014-09-17,93.83000183105469,93.18000030517578,93.68000030517578,93.52999877929688,5738600.0,80.21395111083984,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,93.23714229038784,93.73809523809523,94.08610276838259,93.48533792691185,-0.6007648414707631,0.5987447825715929,94.93558480323843,92.54060567295204,93.5444657325404,92.52999877929688,4.527532903068427,0.0,93.52999877929688,95.7395880729945,94.13865930108896,93.12747817579486,93.52999877929688,93.52999877929688,-3.0674531,2.2061985,-1.3832241,0.3292745,0.041088566
434,2014-09-18,93.9000015258789,93.26000213623048,93.43000030517578,93.4800033569336,5488900.0,80.17106628417969,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,93.30428532191685,93.71523829868862,94.04120651568267,93.48451722383824,-0.5566892918444211,0.6011528320371331,94.91754396276288,92.51293263461436,93.50149081546921,92.4800033569336,4.526992441223089,0.4068691440269496,93.4800033569336,95.70986452679148,94.05919061074265,93.08778816308399,93.4800033569336,93.4800033569336,-2.9918733,2.3798213,-1.4296036,0.09638663,1.0471017
435,2014-09-19,94.93000030517578,93.8000030517578,93.9499969482422,94.36000061035156,9043100.0,80.92578125,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,93.4885711669922,93.74857148670013,94.06482089306557,93.61920697560954,-0.44561391745601503,0.6180208417674092,94.98461317023495,92.51252980316532,94.07383067872412,93.36000061035156,4.536462994515913,0.0,94.36000061035156,95.67996739089232,93.98113132215208,93.05200880735808,94.36000061035156,94.36000061035156,-2.8254924,2.422869,-0.8199245,0.31702992,0.3486668
436,2014-09-22,94.47000122070312,93.81999969482422,94.12000274658205,93.93000030517578,4875700.0,80.55701446533203,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,93.62142835344584,93.75523812430245,94.05483418285152,93.66702133400436,-0.3878128488471333,0.6083664748994416,94.97197107410132,92.53850517450356,93.97794376302522,92.93000030517578,4.5318465248531785,0.0,93.93000030517578,95.64989945415114,93.90453652975307,93.02006468976656,93.93000030517578,93.93000030517578,-2.9218307,2.1648848,-1.3523766,0.08199048,-0.084712505
437,2014-09-24,95.31999969482422,93.66000366210938,93.6999969482422,95.0,7817900.0,81.47465515136719,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,93.91285705566406,93.79095241001673,94.12484646560324,93.87209497492675,-0.2527514906764594,0.6533683887888964,95.09768918759457,92.48421563243895,94.65931458767507,94.0,4.543294782270004,-0.20797186849045105,95.0,95.58926308415728,93.75595555366941,92.96734427857314,95.0,95.0,-2.7436178,2.1734526,-0.7313629,0.23075849,-0.34415883
438,2014-09-25,95.30999755859376,94.05999755859376,94.94000244140624,94.16000366210938,4569100.0,80.75428009033203,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,94.03000095912388,93.77714320591518,94.12745070238144,93.91638861910872,-0.21106208327273634,0.6523580961856231,95.08185939828644,92.47242701354394,94.32644063729794,93.16000366210938,4.53431848432603,0.0,94.16000366210938,95.55870098109621,93.68407414207235,92.94638194331655,94.16000366210938,94.16000366210938,-2.9258099,1.84811,-1.240965,-0.08947528,-0.13267358
439,2014-09-26,94.87999725341795,94.0199966430664,94.0500030517578,94.6999969482422,3454400.0,81.21737670898438,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,94.16571480887276,93.80142865862163,94.16986153540816,94.0369437466677,-0.1329177887404711,0.6639709769104575,95.12937061244257,92.47348670480072,94.57547817792744,93.6999969482422,4.540098156674922,0.0,94.6999969482422,95.52798073869093,93.61386666591194,92.92888347581801,94.6999969482422,94.6999969482422,-2.8282175,1.9281809,-1.3197268,-0.19668311,-0.26994702
440,2014-09-29,97.3000030517578,93.9800033569336,94.26000213623048,96.22000122070312,16489100.0,82.52098083496094,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,94.55000087193079,93.88190496535528,94.32172373431892,94.37279874267315,0.05107500835424617,0.8515452079840958,95.58499538132351,92.1788145493871,95.67182687311123,95.22000122070312,4.556190016586192,0.4622401656163238,96.22000122070312,95.4971059016225,93.54538248815477,92.91474038964752,96.22000122070312,96.22000122070312,-2.4981031,1.9059587,1.0610359,0.18762349,2.204399
441,2014-09-30,96.36000061035156,94.33999633789062,96.2300033569336,94.80999755859376,10036400.0,81.31169891357422,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,94.74000004359655,93.8990478515625,94.35789216574669,94.44006009896864,0.08216793322195315,0.876657837020731,95.65236352560396,92.14573217752104,95.09727399676626,93.80999755859376,4.541271434112849,0.0,94.80999755859376,95.46608016719752,93.47866967018162,92.9038387052443,94.80999755859376,94.80999755859376,-2.6640668,1.8622932,-0.064024195,-0.037846405,0.3786612
442,2014-10-08,93.9499969482422,92.80999755859376,93.08000183105469,93.83000183105469,5586600.0,80.47123718261719,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,94.66428593226841,93.88571457635788,94.31878917799169,94.34620498082802,0.02741580283631606,0.8581488074309352,95.60201219121977,92.169416961496,94.25242588629186,92.83000183105469,4.530769883136657,0.0,93.83000183105469,95.27698327093157,93.11810625894329,92.89952717410587,93.83000183105469,93.83000183105469,-3.0704057,1.5241079,-0.77058053,-0.004787774,-0.0347352
