,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,29.649999618530273,29.13999938964844,29.32999992370605,29.3700008392334,9651200.0,22.22158432006836,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,30.695714950561523,33.981428872971314,33.27988335757185,31.740229893227635,-1.5396534643442197,2.8319184043777184,39.64526568172674,28.31759206421587,29.48371943996438,28.3700008392334,3.3453322784024797,0.5958024975286635,29.3700008392334,33.83887125619863,31.832563231861396,31.725586800589138,29.3700008392334,29.3700008392334,4.3705554,6.447716,0.76694566,5.9088078,-0.45414802,-3.239162
42,2012-11-16,29.399999618530273,29.01000022888184,29.36000061035156,29.25,10020800.0,22.13079261779785,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,30.31000055585589,33.65476217724028,32.970051980796505,31.35682654552173,-1.6132254352747817,2.936925226512439,39.52861263026516,27.780911724215397,29.327906479988126,28.25,3.3410934575924505,0.0,29.25,33.820602273169925,31.804237083348266,31.62154736923964,29.25,29.25,4.6673846,6.3219814,0.949993,5.983251,-0.69715697,-0.2950993
43,2012-11-19,29.43000030517578,28.95000076293945,29.40999984741211,29.190000534057607,7919600.0,22.08539390563965,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,29.988571984427317,33.303809756324405,32.680242731883176,31.023254428088865,-1.6569883037943107,2.9999583651188426,39.30372648656209,27.303893026086715,29.235969182701112,28.190000534057607,3.338967324070952,0.8282516340457218,29.190000534057607,33.80219610299942,31.77659081430608,31.51843523503848,29.190000534057607,29.190000534057607,4.74757,6.096304,0.51718825,5.8738246,-0.7973856,-4.493333
44,2012-11-20,29.229999542236328,28.75,29.15999984741211,28.979999542236328,6576900.0,21.92650413513184,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,29.601428985595703,32.946190606980096,32.397286216059555,30.708736574077932,-1.6885496419816235,2.9851234600692016,38.91643752711849,26.975943686841692,29.06532275572459,27.979999542236328,3.3314899528769466,0.0,28.979999542236328,33.78365524623197,31.74964072881577,31.41642225686737,28.979999542236328,28.979999542236328,5.0976872,5.8648186,0.8969925,5.591574,-1.1151912,-0.5448887
45,2012-11-21,29.149999618530273,28.60000038146973,28.959999084472656,28.85000038146973,6499100.0,21.828147888183594,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,29.27857181004116,32.55285726274763,32.126674590855885,30.422645584796594,-1.7040290060592902,2.885667106199209,38.324191475146044,26.78152305034921,28.92177450622135,27.85000038146973,3.3268329800705896,0.0,28.85000038146973,33.76498219179071,31.72340296810687,31.31567983920896,28.85000038146973,28.85000038146973,5.359553,5.69958,0.8376251,5.3795633,-1.1802896,-0.54128456
46,2012-11-26,29.670000076293945,28.79999923706055,28.81999969482422,29.31999969482422,11979300.0,22.18375396728516,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,29.190000261579236,32.164285841442286,31.913034676095855,30.252941715064463,-1.6600929610313884,2.734322818739816,37.632931478921925,26.69564020396266,29.18725796528993,28.31999969482422,3.343568258049538,-0.2330972423846989,29.31999969482422,33.72724938499689,31.673128072745662,31.118687939179694,29.31999969482422,29.31999969482422,5.2496657,5.5367837,0.762054,5.482903,-0.70525736,1.0185593
47,2012-11-27,30.059999465942386,29.43000030517578,29.540000915527344,29.76000022888184,16481900.0,22.516660690307614,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,29.24571446010045,31.819047837030322,31.74948326980023,30.177079583310398,-1.5724036864898316,2.5134910185567017,36.846029874143724,26.792065799916912,29.56908614101788,28.76000022888184,3.3589855408111853,-0.9362076878568464,29.76000022888184,33.70819454872397,31.649122257271465,31.02277585504113,29.76000022888184,29.76000022888184,5.0594516,5.5241294,1.0047967,5.2799616,-0.35277602,4.819705
48,2012-11-28,29.8799991607666,29.35000038146973,29.6299991607666,29.85000038146973,9245700.0,22.58475685119629,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,29.314285823277068,31.486190705072307,31.60546452451642,30.12674568191037,-1.4787188426060496,2.3245533393570046,36.13529738378632,26.837084026358298,29.756362301319108,28.85000038146973,3.3621100061766294,0.0,29.85000038146973,33.689017346182105,31.62589137117424,30.9288084318542,29.85000038146973,29.85000038146973,4.961363,5.555292,0.7240512,4.132403,-0.85275406,-0.23010704
49,2012-11-29,30.09000015258789,29.75,29.85000038146973,29.959999084472656,7470000.0,22.667978286743164,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,29.415714263916016,31.20476214090983,31.480922813335557,30.10108630982256,-1.3798365035129905,2.0981122745731584,35.40098669005615,27.00853759176352,29.892120156754807,28.959999084472656,3.3659155359040023,0.6657589277266607,29.959999084472656,33.669720202264784,31.60345049113784,30.836949576778075,29.959999084472656,29.959999084472656,4.822703,5.5143194,0.34288797,3.4531913,-0.9596129,-3.5471883
50,2012-11-30,30.229999542236328,29.85000038146973,30.020000457763672,30.21999931335449,9366100.0,22.86469650268555,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,29.56285694667272,30.94666689918155,31.3856400111114,30.11938426827465,-1.2662557428367585,1.8139791942227421,34.57462528762703,27.318708510736066,30.110706261154593,29.21999931335449,3.374853382823391,0.0,30.21999931335449,33.65030552798152,31.58181442978133,30.74736066043808,30.21999931335449,30.21999931335449,4.744012,5.406369,0.58985704,2.9483736,-0.8831058,-0.10949587
51,2012-12-03,30.21999931335449,29.1299991607666,30.21999931335449,29.309999465942386,14925900.0,22.17618751525879,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,29.609999792916433,30.65238107953753,31.22902603172873,29.994842507150345,-1.2341835245783803,1.3917972327004795,33.435975544938486,27.86878661413657,29.57690173101313,28.309999465942386,3.34321508025918,0.0,29.309999465942386,33.63077572013397,31.56099771828058,30.660200177356693,29.309999465942386,29.309999465942386,5.423728,5.3029585,0.5568708,2.9352026,-0.76740694,0.3376955
52,2012-12-04,29.40999984741211,28.989999771118164,29.25,29.01000022888184,9910100.0,21.949203491210934,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,29.632856913975306,30.33000019618443,31.061823771755748,29.843306666868553,-1.2185171048872014,1.2040234075682312,32.738047011320894,27.92195338104797,29.198967396258933,28.01000022888184,3.3325615974434504,0.0,29.01000022888184,33.611133161007736,31.54101458886623,30.57562341047473,29.01000022888184,29.01000022888184,5.7941217,5.1611476,0.62356585,2.1177268,-1.3358778,-0.0037604186
53,2012-12-05,29.670000076293945,28.93000030517578,29.06999969482422,29.559999465942386,11604500.0,22.365337371826172,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,29.667142595563607,30.138571512131467,30.948806347246364,29.799715675467745,-1.1490906717786196,1.0418763093580274,32.22232413084752,28.05481889341541,29.43965544271457,28.559999465942386,3.3520071187718874,0.0,29.559999465942386,33.59138021807962,31.52187895720643,30.493782100484513,29.559999465942386,29.559999465942386,5.555649,5.066871,0.3946857,1.8198323,-1.2585359,0.1822375
54,2012-12-06,29.739999771118164,29.20000076293945,29.57999992370605,29.46999931335449,7532700.0,22.297243118286133,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,29.625713893345427,29.98142860049293,30.837652141255198,29.748984893476898,-1.0886672477783037,0.9341026281602339,31.849633856813398,28.113223344172464,29.459884689807854,28.46999931335449,3.3488508771717327,0.0,29.46999931335449,33.57151924374033,31.50360440468316,30.41482412068829,29.46999931335449,29.46999931335449,5.5179787,4.984305,0.48520732,1.123042,-1.59959,-0.08670136
55,2012-12-07,29.6299991607666,29.38999938964844,29.51000022888184,29.56999969482422,5089100.0,22.37290382385254,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,29.58571379525321,29.865238189697266,30.742473135811515,29.72144632617887,-1.021026809632648,0.7982343673761624,31.46170692444959,28.26876945494494,29.53329469315209,28.56999969482422,3.352357205560996,0.0,29.56999969482422,33.551552575032765,31.486204160570125,30.338893158084197,29.56999969482422,29.56999969482422,5.4523406,4.890082,0.4669215,0.5064454,-1.9069209,-0.21645889
56,2012-12-10,29.79999923706055,29.399999618530273,29.63999938964844,29.729999542236328,5666400.0,22.49396133422852,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,29.55285671779088,29.759523845854265,30.66653030746231,29.722762301924128,-0.943768005538182,0.6936591485927803,31.146842143039823,28.3722055486687,29.66443125920825,28.729999542236328,3.3579418570578987,0.0,29.729999542236328,33.53148253340589,31.469691084121557,30.26612840137145,29.729999542236328,29.729999542236328,5.3738275,4.876539,0.43847182,0.28462818,-1.8155535,-0.1511284
57,2012-12-11,30.209999084472656,29.65999984741211,29.75,29.989999771118164,6731600.0,22.69068145751953,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,29.519999640328546,29.690476190476193,30.615832941485767,29.76387830597693,-0.8519546355088359,0.5149499151745878,30.720376020825373,28.66057636012701,29.881476933814863,28.989999771118164,3.3669509350383646,0.0,29.989999771118164,33.5113114244841,31.45407764658145,30.196664236553183,29.989999771118164,29.989999771118164,5.161622,4.7730875,0.34937376,-0.059619732,-1.7909327,-0.021797204
58,2012-12-12,30.1299991607666,29.82999992370605,30.0,29.899999618530273,5402600.0,22.62258338928223,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,29.60428537641253,29.60523805164156,30.56223659643047,29.78482114422777,-0.7774154522026961,0.38058110775415294,30.366400267149864,28.84407583613325,29.89382539029181,28.899999618530273,3.363841581918741,0.0,29.899999618530273,33.49104153785215,31.43937591312251,30.13062995080148,29.899999618530273,29.899999618530273,5.161616,4.7018294,0.34138164,-0.48091242,-1.900346,-0.09043584
59,2012-12-13,30.03000068664551,29.479999542236328,29.899999618530273,29.68000030517578,4406400.0,22.456132888793945,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,29.69999967302595,29.53714279901413,30.496233927302484,29.768694145955052,-0.7275397813474349,0.3701363347690942,30.277415468552327,28.796870129475952,29.751275333547788,28.68000030517578,3.3562000263721363,0.0,29.68000030517578,33.47067514685572,31.42559752472559,30.06814944523404,29.68000030517578,29.68000030517578,5.3424582,4.6863165,0.36776897,-0.5960113,-1.8674803,-0.17471077
60,2012-12-14,29.790000915527344,29.43000030517578,29.690000534057607,29.65999984741211,4393200.0,22.44099998474121,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,29.714285441807338,29.5238094329834,30.43371900634183,29.75197131852708,-0.6817476878147524,0.3697547197488265,30.26331887248105,28.784299993485746,29.69042500945734,28.65999984741211,3.3555024170759533,0.0,29.65999984741211,33.450214508417375,31.412753680010447,30.00934095723617,29.65999984741211,29.65999984741211,5.395665,4.626476,0.38585997,-0.6044534,-1.8104304,-0.17988689
61,2012-12-17,29.979999542236328,29.6299991607666,29.6299991607666,29.93000030517578,7654900.0,22.645282745361328,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,29.77999986921038,29.55047607421875,30.396087889049788,29.77936126325697,-0.6167266257928148,0.3779928432047812,30.30646176062832,28.79449038780919,29.85014187326964,28.93000030517578,3.364879129536809,0.0,29.93000030517578,33.4296618628681,31.400855117029373,29.95431679294393,29.93000030517578,29.93000030517578,5.2256646,4.5713463,0.3049656,-0.37532154,-1.4873075,0.06634589
62,2012-12-18,30.6200008392334,29.82999992370605,29.8700008392334,30.6200008392334,14372500.0,23.16734313964844,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,29.93000003269741,29.609999883742557,30.412805092563357,29.908693904282387,-0.5041111882809624,0.4382813513122808,30.48656258636712,28.733437181118003,30.363381183912143,29.6200008392334,3.388449837172988,0.0,30.6200008392334,33.40901943379425,31.38991209503651,29.90318307048699,30.6200008392334,30.6200008392334,4.7758894,4.585514,0.14774662,0.19901513,-0.7136285,0.56125826
63,2012-12-19,30.65999984741211,30.04999923706055,30.649999618530273,30.1200008392334,7117300.0,22.78904151916504,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,29.985714503696986,29.65142849513463,30.39095729440451,29.94120340271517,-0.4497538916893333,0.43870004184398,30.52882857882259,28.774028411446672,30.20112762079297,29.1200008392334,3.371425252148313,0.0,30.1200008392334,33.38828942789981,31.379934376245746,29.856039474569755,30.1200008392334,30.1200008392334,4.8498774,4.5226903,0.33388394,-0.4820574,-1.0902431,0.012333884
64,2012-12-20,30.290000915527344,29.75,30.149999618530273,29.95000076293945,5459000.0,22.660415649414066,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,29.98000035967145,29.68761898222424,30.3580728198808,29.94255686879045,-0.41551595109033457,0.4105978747936949,30.508814731811622,28.86642323263685,30.03370971555729,28.95000076293945,3.365570230372698,0.0,29.95000076293945,33.3674740348841,31.37093120759197,29.81297902295025,29.95000076293945,29.95000076293945,4.992931,4.399552,0.376574,-0.6688118,-1.253155,-0.111646
65,2012-12-21,29.95000076293945,29.520000457763672,29.809999465942386,29.8799991607666,12326900.0,22.60745429992676,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,29.977143151419504,29.73047610691616,30.32243818540025,29.93293244933145,-0.3895057360688021,0.35634824063546405,30.44317258818708,29.017779625645232,29.9312360123635,28.8799991607666,3.3631492849652966,0.0,29.8799991607666,33.3465754273346,31.36291130251049,29.774087845354572,29.8799991607666,29.8799991607666,5.2161055,4.5201592,0.3323203,-0.009821777,-0.71291095,0.37867686
