,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
682,2015-11-19,5.010000228881836,4.710000038146973,4.71999979019165,5.0,726200,5.0,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,5.3442856924874445,6.085714249383836,6.021500908371662,5.6028928703578895,-0.4186080380137733,0.5948728164803777,7.275459882344591,4.8959686164230805,5.022877504251984,4.0,1.3862943611198906,0.0,5.0,4.9207904664327184,4.928007672335441,5.146629129989844,5.0,4.99747232567904,4.2385387,-2.5933564,1.5257806,-0.7118219,0.3428836
683,2015-11-20,5.099999904632568,4.900000095367432,4.920000076293945,5.059999942779541,776400,5.059999942779541,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,5.192857129233224,5.9933332942780995,5.950278614624097,5.519370881499682,-0.4309077331244167,0.5863140742891728,7.165961442856445,4.820705145699754,5.047625796603689,4.059999942779541,1.4011829595199323,0.0,5.059999942779541,4.895502663800888,4.883047059168816,5.088113728299756,5.059999942779541,5.0028463608617475,4.2535057,-2.655631,1.4967494,-0.6693175,0.39424145
684,2015-11-24,5.010000228881836,4.75,4.980000019073486,4.900000095367432,846200,4.900000095367432,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,5.135714258466448,5.892380918775286,5.872480205790271,5.424083068248566,-0.4483971375417042,0.6073964947656404,7.107173908306567,4.677587929244005,4.949208662446185,3.9000000953674316,1.360976577588788,0.0,4.900000095367432,4.844700962634253,4.793606566735853,4.970172991392978,4.900000095367432,5.031531844101992,4.311338,-2.4503853,1.6368749,-0.54570764,0.26981792
685,2015-11-25,4.900000095367432,4.71999979019165,4.889999866485597,4.75,576400,4.75,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,5.03142854145595,5.803333305177237,5.78933352387988,5.32037798082571,-0.4689555430541698,0.6320092908092813,7.067351886795797,4.539314723558673,4.816402887482061,3.75,1.3217558399823195,0.0,4.75,4.819193766004997,4.7491612070541445,4.910821475207709,4.75,4.917971878839212,4.5117025,-2.5263388,1.5979439,-0.92534447,0.26513475
686,2015-11-27,4.809999942779541,4.639999866485597,4.75,4.769999980926514,247900,4.769999980926514,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,4.954285689762661,5.718571390424456,5.7138273355129625,5.23570444237968,-0.4781228931332837,0.6513427114002125,7.0212568132248805,4.415885967624031,4.7854676164450325,3.7699999809265137,1.3270749964006392,0.0,4.769999980926514,4.7936201998252574,4.704921648759322,4.8512663806456775,4.769999980926514,4.742313081321675,4.580027,-2.5075614,1.5785849,-1.209314,-0.12571114
687,2015-11-30,4.849999904632568,4.670000076293945,4.769999980926514,4.75,1589000,4.75,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,4.884285722460065,5.640476158687044,5.642432718067559,5.160980682013576,-0.4814520360539838,0.6679575762581907,6.976391311203427,4.3045610061706645,4.76182253881501,3.75,1.3217558399823195,0.0,4.75,4.767983704133308,4.660904428076098,4.791546531607379,4.75,4.769941588206422,4.466212,-2.5090828,2.4848702,0.14779079,0.4270921
688,2015-12-01,4.820000171661377,4.449999809265137,4.75,4.489999771118164,828400,4.489999771118164,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,4.817142827170236,5.555714243934269,5.557067314589824,5.057752849568127,-0.4993144650216985,0.6872331900614091,6.930180624057088,4.18124786381145,4.580607360350446,3.489999771118164,1.2499016706321455,0.0,4.489999771118164,4.742287753729738,4.6171257687729135,4.7317014578766665,4.489999771118164,4.751500578773496,4.771298,-2.6205654,2.1126165,-0.7603436,0.31398705
689,2015-12-02,4.539999961853027,4.239999771118163,4.480000019073486,4.280000209808351,641600,4.280000209808351,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,4.714285714285714,5.4561904498509,5.462469751272677,4.938098597297392,-0.5243711539752871,0.7089389506304384,6.874068351111776,4.038312548590023,4.380202593322383,3.2800002098083514,1.187843486362011,0.0,4.2800002098083505,4.716535857696783,4.573601569834648,4.6717713576067625,4.280000209808351,4.496008766643916,4.9293966,-2.4761088,1.9989755,-0.9720758,0.29530364
690,2015-12-03,4.349999904632568,4.099999904632568,4.349999904632568,4.170000076293944,373300,4.170000076293944,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,4.587142876216343,5.3514285541716085,5.36673125682981,4.8199295940660924,-0.5468016627637171,0.7272896377736441,6.806007829718896,3.89684927862432,4.240067581970092,3.1700000762939444,1.1537316119566794,0.14172951929172006,4.170000076293944,4.690731558920602,4.530347393453286,4.611797057016866,4.170000076293944,4.293048493965392,4.9386506,-2.0489564,2.060322,-1.0157089,0.5129764
691,2015-12-04,4.139999866485597,3.880000114440918,4.139999866485597,4.0,595800,4.0,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,4.458571434020996,5.241428556896391,5.265491904472046,4.693786579594387,-0.5717053248776596,0.7312517713359972,6.7039320995683855,3.778925014224397,4.080022527323364,3.0,1.0986122886681098,0.0,4.0,4.6648784336167335,4.487378453349511,4.5518199672743735,4.0,4.167606896568016,5.2188063,-2.1524398,2.3296216,-1.3030087,0.40368742
692,2015-12-07,3.9700000286102295,3.75,3.940000057220459,3.809999942779541,547100,3.809999942779541,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,4.324285711560931,5.116190456208728,5.157677685087415,4.557819404699795,-0.59985828038762,0.7284913931863007,6.573173242581331,3.6592076698361273,3.900007470960816,2.809999942779541,1.0331844629825016,0.032781116161135326,3.809999942779541,4.638980090859054,4.444709603437944,4.491882038548964,3.809999942779541,4.003666229810674,5.394491,-2.073954,2.2740102,-1.2244897,0.30852285
693,2015-12-08,3.910000085830689,3.6800000667572017,3.7100000381469727,3.890000104904175,269700,3.890000104904175,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,4.198571443557738,4.994285708382017,5.063775642110878,4.455077973962006,-0.6086976681488707,0.7138324515178742,6.421950611417763,3.566620805346268,3.8933358935897218,2.890000104904175,1.0612565384233623,0.0,3.890000104904175,4.6130401721125205,4.402355326849179,4.432025711236832,3.890000104904175,3.8334432414528883,5.4065585,-1.7304438,2.1486838,-1.729828,0.22583956
694,2015-12-09,3.9600000381469727,3.809999942779541,3.859999895095825,3.880000114440918,734700,3.880000114440918,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,4.074285745620728,4.880952369599116,4.976088565987177,4.366604457112609,-0.6094841088745682,0.6846704485958324,6.250293266790781,3.5116114724074508,3.884445374157186,2.880000114440918,1.0577903338842836,0.0,3.880000114440918,4.587062350770025,4.360329725321859,4.372293864366006,3.880000114440918,3.9147986438143048,5.3886,-1.4317667,2.4927878,-1.5163991,0.72639906
695,2015-12-10,3.9800000190734863,3.8499999046325684,3.890000104904175,3.940000057220459,292800,3.940000057220459,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,3.9957143579210563,4.773333333787464,4.899341269041494,4.300973010975355,-0.5983682580661389,0.6355560816521858,6.044445497091836,3.502221170483093,3.9214818295327016,2.940000057220459,1.0784096008133313,0.0,3.940000057220459,4.56105033169373,4.318646508978183,4.312729761207224,3.940000057220459,3.883753543341282,5.5100265,-1.3482245,2.176579,-2.1675832,0.78849274
696,2015-12-11,3.9600000381469727,3.799999952316284,3.8499999046325684,3.950000047683716,548700,3.950000047683716,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,3.948571477617538,4.669047628130231,4.829019697089066,4.2469771704689485,-0.5820425266201177,0.5622817444954931,5.793611117121217,3.544484139139245,3.940493974966712,2.9500000476837163,1.0818051865157,0.0,3.9500000476837163,4.535007850760975,4.277318986496277,4.253376992128713,3.950000047683716,3.960716183916842,5.402098,-0.8968686,1.9769701,-1.6893618,0.6146079
697,2015-12-14,3.920000076293945,3.7100000381469727,3.910000085830689,3.829999923706055,545000,3.829999923706055,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,3.9000000272478377,4.560000010899135,4.755018232394028,4.182826824813119,-0.5721914075809096,0.5615588874715414,5.683117785842217,3.4368822359560527,3.8668312741262736,2.829999923706055,1.0402766846961549,0.0,3.829999923706055,4.508938674415318,4.236360055693288,4.194279414748614,3.829999923706055,3.955745181668315,5.5101132,-0.73100924,2.0332155,-1.7380008,0.6933194
698,2015-12-15,3.75,3.559999942779541,3.75,3.660000085830689,584400,3.660000085830689,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,3.851428610937936,4.4819047678084605,4.67390577709304,4.102391941892744,-0.5715138352002961,0.5455523098229205,5.573009387454301,3.3908001481626195,3.728943815262552,2.660000085830689,0.9783261550607836,0.0,3.660000085830689,4.482846599222762,4.19578219453292,4.135481091453963,3.660000085830689,3.817106607887109,5.7420464,-1.0669224,1.8937148,-1.4398732,0.34293562
699,2015-12-16,3.740000009536743,3.609999895095825,3.700000047683716,3.7200000286102295,374700,3.7200000286102295,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,3.83857148034232,4.398095244453066,4.603246092020238,4.043562416772358,-0.5596836752478822,0.5263866010919876,5.450868446637043,3.3453220422690917,3.7229812908276703,2.720000028610229,1.0006318908263727,0.0,3.7200000286102295,4.456735451433533,4.155597452571561,4.077026224372132,3.7200000286102295,3.654396324313676,5.908579,-1.3521119,1.6503925,-1.5581306,0.24257511
700,2015-12-17,3.740000009536743,3.509999990463257,3.6800000667572017,3.5799999237060547,569300,3.5799999237060547,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,3.79428574017116,4.315714291163853,4.527450079552522,3.972245110146772,-0.5552049694057501,0.509690040148512,5.335094371460877,3.2963342108668288,3.62766037941326,2.5799999237060547,0.9477893693622288,-0.1944234702074521,3.5799999237060547,4.430609086549756,4.115817442856935,4.018959087897524,3.5799999237060547,3.7183891285396165,6.2827344,-1.0966616,1.4145156,-1.0736212,-0.7141023
701,2015-12-18,3.630000114440918,3.5,3.5799999237060547,3.609999895095825,441800,3.609999895095825,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,3.7557142802647183,4.238095249448504,4.459490806629804,3.9165150770620114,-0.5429757295677926,0.5027775439982612,5.243650337445026,3.2325401614519818,3.615886723201637,2.609999895095825,0.9593501811414308,0.0,3.609999895095825,4.404471388899082,4.0764533342936495,3.961323958894619,3.609999895095825,3.5692107809332727,6.1873293,-0.6233957,1.520909,-0.9043834,-0.19847058
702,2015-12-21,3.670000076293945,3.559999942779541,3.619999885559082,3.660000085830689,419900,3.660000085830689,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,3.7157142843518938,4.176190489814395,4.4002692717557945,3.877051232257192,-0.5232180394986021,0.479588631923058,5.135367753660512,3.21701322596828,3.645295631621005,2.660000085830689,0.9783261550607836,0.0,3.660000085830689,4.378326271214704,4.037515844489828,3.9041650447172795,3.660000085830689,3.6300331820911635,6.231915,-0.6646475,1.4234915,-0.8953133,-0.17716287
703,2015-12-22,3.9700000286102295,3.609999895095825,3.619999885559082,3.940000057220459,594600,3.940000057220459,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,3.7142857142857135,4.125714302062988,4.366175255864288,3.8867356668669264,-0.4794395889973622,0.4285704505083377,4.982855203079664,3.268573401046313,3.8417652486873077,2.940000057220459,1.0784096008133313,0.0,3.940000057220459,4.352177674221855,3.9990152330991804,3.847526409203692,3.940000057220459,3.664753222123248,6.112302,-0.79110444,1.240425,-0.5178215,-0.24003385
704,2015-12-29,4.550000190734863,4.0399999618530265,4.429999828338623,4.130000114440918,712400,4.130000114440918,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,3.757142884390695,4.0814285959516265,4.348680800944038,3.9241609664936936,-0.424519834450344,0.38311018597234986,4.847648967896325,3.3152082240069265,4.033921825856381,3.130000114440918,1.1410330411146548,0.0,4.130000114440918,4.247628264811378,3.8495704068204506,3.627046615695645,4.130000114440918,4.418568219035954,6.0536437,-1.2129352,1.044392,-0.14214933,-0.37907046
705,2015-12-30,4.199999809265137,4.050000190734863,4.059999942779541,4.090000152587892,537300,4.090000152587892,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,3.818571465356009,4.0428571701049805,4.329519271436174,3.949674687431264,-0.3798445840049123,0.3453430735241722,4.733543317153325,3.3521710230566364,4.071307377010721,3.0900001525878924,1.1281711402908479,0.0,4.0900001525878915,4.221522333798896,3.8133916532548713,3.5736599128885818,4.090000152587892,4.0831231843046725,6.1353717,-0.99441755,0.83880705,-0.40698367,-0.20756513
706,2016-01-04,4.369999885559082,4.179999828338623,4.300000190734863,4.349999904632568,316300,4.349999904632568,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,3.908571447644914,4.023809546516056,4.331036355376647,4.01126318238531,-0.31977317299133823,0.3071991394913203,4.6382078254986965,3.409411267533415,4.257102395425286,3.3499999046325684,1.2089603173690846,0.0,4.349999904632568,4.169376789236878,3.7425065956142296,3.4692592621956235,4.349999904632568,4.341526888361072,5.7511263,-0.19639045,0.58235806,-0.46891734,-0.5537969
707,2016-01-05,4.5,4.230000019073486,4.4099998474121085,4.46999979019165,662800,4.46999979019165,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,4.035714285714286,4.009523823147728,4.341329943140722,4.081838045124747,-0.25949189801597505,0.2752964641127036,4.560116751373135,3.4589308949223216,4.3990339919361965,3.4699997901916504,1.2441545334952646,0.0,4.46999979019165,4.143345451989445,3.70781362411391,3.4183262522128537,4.46999979019165,4.351105099553148,5.6420083,-0.15443055,0.6892783,-0.096839175,-0.272164
708,2016-01-06,4.449999809265137,4.1599998474121085,4.449999809265137,4.230000019073486,250400,4.230000019073486,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,4.1242857319968085,3.9847619192940846,4.3330832820987055,4.104632194963015,-0.2284510871356895,0.2549607792858761,4.494683477865837,3.4748403607223324,4.28634467669439,3.2300000190734863,1.1724821431396693,0.0,4.230000019073486,4.1173472968526035,3.6736284248002535,3.368290692193521,4.230000019073486,4.501032801453113,5.789364,0.22556742,0.44422403,-0.6960779,-0.110682316
709,2016-01-07,4.2199997901916495,3.8499999046325684,4.2199997901916495,3.8499999046325684,343300,3.8499999046325684,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,4.15142856325422,3.954285735175724,4.297299328212324,4.065457996450639,-0.2318413317616849,0.2444241219842187,4.443133979144162,3.4654374912072856,3.9954481619865088,2.8499999046325684,1.0473189608183018,0.0,3.849999904632568,4.091386523293745,3.639956430604309,3.3191908511368324,3.8499999046325684,4.205165048617596,5.8747277,1.0381653,0.7993699,-0.9448704,0.12232588
710,2016-01-08,3.859999895095825,3.4200000762939453,3.8199999332427983,3.4600000381469727,661600,3.4600000381469727,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,4.082857131958009,3.9152381079537526,4.235277158577853,3.972310618250075,-0.2629665403277781,0.2600176935700859,4.4352734950939245,3.3952027208135807,3.638482746093485,2.4600000381469727,0.9001613654511708,-0.7448240420302681,3.4600000381469727,4.065467354700763,3.6068025799118417,3.2710639735047047,3.4600000381469727,3.8250306295535856,6.0713277,1.2558277,0.012782387,-1.8762127,-1.5411333
711,2016-01-12,2.640000104904175,2.450000047683716,2.5899999141693115,2.490000009536743,989000,2.490000009536743,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,3.848571402685983,3.83523810477484,4.105997369759993,3.744262832294178,-0.3617345374658147,0.4075743278496852,4.650386760474209,3.0200894490754684,2.8728275883889904,1.4900000095367432,0.3987761263578665,0.0,2.490000009536743,4.013770843623555,3.542066592486401,3.1778724961872027,2.490000009536743,2.443631390052275,6.8135386,1.6120919,2.3456752,-0.94905895,0.6895353
712,2016-01-13,2.5,2.150000095367432,2.490000009536743,2.150000095367432,984200,2.150000095367432,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,3.5714285373687744,3.7471428712209054,3.9611086827679514,3.4989916419977565,-0.4621170407701958,0.5539560859702988,4.855055043161505,2.639230699280309,2.3909425930412853,1.150000095367432,0.13976202530335707,0.0,2.150000095367432,3.988002064628688,3.510491866041035,3.132876568581838,2.150000095367432,2.5490076294191986,6.9363537,1.8564767,2.8007767,-0.92781687,0.5056558
713,2016-01-14,2.700000047683716,2.049999952316284,2.1199998855590816,2.5899999141693115,1630300,2.5899999141693115,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,3.3199999673025955,3.6890476317632768,3.859545070279163,3.3591467607933803,-0.5003983094857833,0.6094164485295286,4.907880528822334,2.4702147347042205,2.5236474737933023,1.5899999141693115,0.4637339622505736,0.3364629924612299,2.5899999141693115,3.962292016964036,3.4794501076267963,3.0889908032478868,2.5899999141693115,2.1512845495948056,6.6732726,1.7366145,3.7266884,0.62534463,0.9912126
714,2016-01-15,2.5,2.220000028610229,2.25,2.4800000190734863,870400,2.4800000190734863,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,3.0357142857142856,3.6219047705332432,3.757356547967632,3.2238934159133965,-0.5334631320542358,0.6631495689284995,4.9482039083902425,2.295605632676245,2.494549170646758,1.4800000190734863,0.3920421006635144,0.0,2.4800000190734863,3.9366450388874776,3.4489438010121183,3.0462461926682742,2.4800000190734863,2.6885097020070976,6.6897225,2.2423055,3.1575727,-0.96822035,0.09012542
715,2016-01-19,2.7699999809265137,2.5,2.5,2.5699999332427983,743900,2.5699999332427983,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,2.7985714163099016,3.5595238095238093,3.6694042061361625,3.1232944185794578,-0.5461097875567043,0.6970499777307123,4.953623764985234,2.165423854062385,2.5448496790441184,1.5699999332427983,0.4510755768397052,0.0,2.5699999332427983,3.911065490732137,3.4189749473141653,3.00467227205396,2.5699999332427983,2.5305919268900086,6.7099466,2.093331,3.237741,-1.3190509,0.41381943
716,2016-01-20,2.5399999618530282,2.299999952316284,2.5199999809265137,2.490000009536743,471400,2.490000009536743,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,2.604285717010498,3.490476188205537,3.582040932313983,3.0258645094959618,-0.5561764228180199,0.7276846730562997,4.945845534318137,2.0351068420929384,2.5082832327058684,1.4900000095367432,0.3987761263578665,-0.05014541470488898,2.490000009536743,3.8855577546211824,3.389545069321217,2.964297058529853,2.490000009536743,2.589151434315584,6.6636896,2.6355093,3.1483316,-1.5365719,-0.18029213
717,2016-01-21,2.7699999809265137,2.470000028610229,2.559999942779541,2.609999895095825,657900,2.609999895095825,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,2.4828571251460483,3.426666657129924,3.510037892520045,2.9618853380497883,-0.5481525544702572,0.7465871438795588,4.9198409448890414,1.9334923693708057,2.5760943409658394,1.6099998950958252,0.476234113838497,0.0,2.609999895095825,3.860126234187913,3.3606552164861503,2.925146994523545,2.609999895095825,2.4875152753031804,6.5630393,2.5653052,3.3410926,-1.001339,-0.38578796
718,2016-01-22,2.859999895095825,2.640000104904175,2.6700000762939453,2.720000028610229,1801200,2.720000028610229,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,2.515714270727975,3.3738095192682174,3.4515165692674663,2.9246722135206253,-0.526844355746841,0.7592688590066471,4.892347237281512,1.8552718012549232,2.672031466062099,1.7200000286102288,0.5423243074592157,0.0,2.720000028610229,3.834775354300549,3.3323059705879228,2.887246895657141,2.720000028610229,2.5817515781784643,6.5216613,1.951282,3.8985164,0.4735538,-0.12223666
719,2016-01-25,2.740000009536743,2.440000057220459,2.720000028610229,2.450000047683716,733400,2.450000047683716,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,2.5585714067731584,3.3161904698326468,3.3773301602612613,2.851645726468793,-0.5256844337924695,0.7803467406403847,4.876883951113417,1.755496988551878,2.5240105204765104,1.4500000476837158,0.37156358931780376,0.0,2.450000047683716,3.809509560791127,3.30449745205601,2.850619903398165,2.450000047683716,2.7213517094793933,6.735326,2.159005,3.2183797,-0.67053527,-0.33807838
720,2016-01-26,2.640000104904175,2.450000047683716,2.4600000381469727,2.509999990463257,696700,2.509999990463257,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,2.5471428462437222,3.2585714203970766,3.313083481016966,2.7990848440064027,-0.5139986370105634,0.7963659144763646,4.851303249349807,1.6658395914443482,2.5146701671343408,1.5099999904632568,0.412109644511109,0.0,2.509999990463257,3.7843333201876983,3.2772293269506814,2.815287442672937,2.509999990463257,2.4277012646152865,6.8163357,2.1073112,3.5058007,-0.82477564,-0.376281
721,2016-01-27,2.690000057220459,2.5199999809265137,2.5399999618530282,2.619999885559082,558500,2.619999885559082,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,2.567142827170236,3.2128571328662687,3.2617439554274936,2.7715333119375845,-0.4902106434899092,0.8030605906960846,4.818978314258438,1.6067359514741,2.5848899794175018,1.6199998855590818,0.4824260786017482,0.0,2.619999885559082,3.7592511194491722,3.250500814589872,2.78126918458604,2.619999885559082,2.516222940057937,6.720056,2.0758932,3.2712798,-0.81598896,-0.43295762
722,2016-01-28,2.7100000381469727,2.450000047683716,2.700000047683716,2.5399999618530282,340600,2.5399999618530282,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,2.562857116971697,3.1619047550928023,3.20828143738494,2.73591279653996,-0.4723686408449805,0.8078177190910881,4.777540193274978,1.546269316910626,2.554963301041186,1.5399999618530282,0.4317823916547766,0.0,2.539999961853028,3.734267465701712,3.224310695811328,2.7485830143227683,2.5399999618530282,2.601912719795124,6.783767,2.1982486,3.2324202,-1.1198493,-0.3770697
723,2016-01-29,2.6500000953674316,2.450000047683716,2.549999952316284,2.5,321400,2.5,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,2.5642856870378767,3.1066666557675315,3.1558161457267966,2.6996185201491967,-0.4561976255775994,0.7965748963755359,4.699816448518604,1.5135168630164595,2.518321100347062,1.5,0.4054651081081644,0.7720132506140001,2.5,3.709386885975908,3.1986573218564205,2.717245004239258,2.5,2.5312758773674218,7.0320816,1.7340045,4.194836,0.119470105,1.661331
