,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
683,2015-11-20,36.41999816894531,36.0099983215332,36.310001373291016,36.34000015258789,10793200.0,29.68060302734375,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,35.53142820085798,35.35999952043806,34.69143831796452,35.54590051687336,0.8544621989088412,0.5331176069797853,36.42623473439763,34.29376430647849,36.25987802402491,35.34000015258789,3.5650154712092608,-0.02851943939097623,36.34000015258789,32.65959383487598,32.81303071951005,34.08721393974469,36.34000015258789,36.13211444562689,-4.536021,-2.0801966,-0.589343,-1.5952172,0.78325707,0.009029399
684,2015-11-24,36.33000183105469,35.689998626708984,35.7599983215332,36.22000122070313,10346900.0,29.58259582519531,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,35.69285692487444,35.49047579084124,34.80466519964886,35.649608317462565,0.8449431178136991,0.5597779421141581,36.61003167506957,34.37091990661292,36.23329348847705,35.22000122070313,3.5616141377274326,-0.8399732661069366,36.22000122070313,32.6314280907982,32.824356327895174,34.06093755841298,36.22000122070313,36.04757742844478,-4.393709,-1.9339464,-0.6588147,-1.6163447,0.42034674,1.841762
685,2015-11-25,36.41999816894531,36.11000061035156,36.150001525878906,36.34000015258789,7292800.0,29.68060302734375,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,35.98285675048828,35.534285409109934,34.91839371468138,35.75582244594339,0.8374287312620012,0.5828175839535785,36.699920577017096,34.368650241202786,36.304431264550935,35.34000015258789,3.5650154712092608,0.4891105064495116,36.34000015258789,32.61736476948066,32.82849748786621,34.04313624663019,36.34000015258789,36.19328689445157,-4.547008,-2.0695062,-0.661887,-1.6903179,0.9866155,-1.200563
686,2015-11-27,36.4900016784668,36.22000122070313,36.36000061035156,36.36999893188477,2899300.0,29.70510673522949,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,36.1542854309082,35.55428532191685,35.025920027066825,35.85031113608821,0.8243911090213913,0.6129501387461561,36.78018559940917,34.328385044424536,36.348143042773486,35.36999893188477,3.5658639730190504,-0.025246760936347142,36.36999893188477,32.60331382960487,32.83159792960818,34.02228157934831,36.36999893188477,36.377103173603636,-4.573964,-2.0328066,-0.82783407,-1.8777988,0.78478324,-0.10401199
687,2015-11-30,36.88000106811523,36.18999862670898,36.599998474121094,36.20000076293945,13959400.0,29.566259384155273,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,36.29571424211775,35.57952354067848,35.11288897046479,35.904109540219174,0.7912205697543797,0.6135572649560298,36.80663807059054,34.35240901076642,36.24938152288413,35.20000076293945,3.5610461042784687,0.0,36.20000076293945,32.58927471737317,32.833639701144165,33.99842181104317,36.20000076293945,36.38445241231892,-4.65052,-1.948021,-0.74663365,-1.2637875,0.5665019,0.016415637
688,2015-12-01,36.34000015258789,35.79999923706055,35.95000076293945,36.2599983215332,12656400.0,29.61526679992676,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,36.26714270455496,35.64095197405134,35.19786003350689,35.95886166042133,0.7610016269144353,0.6227662236045898,36.88648442126053,34.39541952684216,36.25645938865018,35.2599983215332,3.562749129367148,-0.05602818584719721,36.2599983215332,32.575246827802054,32.83460628246994,33.971610394552606,36.2599983215332,36.21720857995445,-4.6635265,-2.1258397,-0.638508,-1.2187146,0.6571912,0.1133075
689,2015-12-02,36.36000061035156,35.61999893188477,36.310001373291016,35.72999954223633,9715100.0,29.18239021301269,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,36.20857129778181,35.665237608410074,35.23727777489426,35.923652103777485,0.6863743288832254,0.5846176688377196,36.834472946085505,34.49600227073463,35.90548615770761,34.72999954223633,3.547603853575341,0.0,35.72999954223633,32.561229505117424,32.83448260072967,33.94190582686779,35.72999954223633,36.27458640867585,-4.4067554,-2.126637,-0.45285162,-1.3671571,0.5701081,-0.08738134
690,2015-12-03,36.0,35.22999954223633,35.83000183105469,35.470001220703125,10795800.0,28.97004127502441,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,36.084285736083984,35.699523380824495,35.254516548657875,35.853859660227585,0.5993431115697092,0.5569927816980692,36.81350894422064,34.58553781742835,35.615162866371286,34.470001220703125,3.540089415942268,0.0,35.470001220703125,32.547222043182195,32.83325504388831,33.909371484451725,35.470001220703125,35.712460612108956,-4.047028,-1.8805964,-0.4015747,-1.3004408,0.29639122,-0.09496771
691,2015-12-04,36.34000015258789,35.36999893188477,35.599998474121094,36.25,11562600.0,29.607091903686523,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,36.08857127598354,35.763332911900115,35.3282560635721,35.91480432788489,0.5865482643127748,0.566801677759875,36.89693626741987,34.629729556380354,36.03838762212376,35.25,3.5624655292582776,0.3177776171088957,36.25,32.53322368595637,32.830911472896425,33.87407544831464,36.25,35.48416789217798,-4.421663,-2.023053,-0.6823731,-1.0130584,0.6178366,-0.8410513
692,2015-12-07,36.52000045776367,35.9900016784668,36.459999084472656,36.13000106811523,11303500.0,29.509090423583984,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,36.05857140677315,35.789999643961586,35.38764458242715,35.947911518689544,0.5602669362624013,0.5657623439625837,36.92152433188675,34.65847495603642,36.09946325278474,35.13000106811523,3.5590554966823817,0.0,36.13000106811523,32.51923362798858,32.827441232342,33.836090319106106,36.13000106811523,36.32933119108642,-4.465519,-1.9588592,-0.6846533,-1.1736356,0.39188954,-0.10519949
693,2015-12-08,35.86999893188477,35.22999954223633,35.83000183105469,35.47999954223633,11905400.0,28.97820281982422,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,35.931428636823384,35.79285685221354,35.394485690561154,35.875925060773675,0.4814393702125059,0.564460285984933,36.921777424183404,34.663936280243675,35.68648744575247,34.47999954223633,3.540379432519284,-0.007410512034198637,35.47999954223633,32.50525101493934,32.82283515958484,33.79549302251616,35.47999954223633,36.14247088287764,-3.9521625,-1.9139435,-0.6944949,-0.8269426,0.26816657,-0.14251642
694,2015-12-09,35.70000076293945,34.860000610351555,35.29999923706055,35.45000076293945,11692000.0,28.953702926635746,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,35.82428577968052,35.793333144414994,35.39859791814474,35.810398245722254,0.4118003275775095,0.5701104327710121,36.93355400995702,34.65311227887297,35.52882965721046,34.450000762939446,3.5395090196059504,-0.20474356243755326,35.45000076293945,32.49127494413571,32.817085592369224,33.752364605311215,35.45000076293945,35.49170467701769,-3.7163146,-1.8694942,-0.82162476,-0.4570047,0.39634416,0.21570198
695,2015-12-10,35.88999938964844,35.18000030517578,35.25,35.630001068115234,8827000.0,29.100719451904297,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,35.73428617204939,35.78761890956333,35.415738892216616,35.782644833782705,0.3669059415660811,0.5706437448926869,36.92890639934871,34.64633141977796,35.596277264480314,34.630001068115234,3.5447203892579697,0.8481196083643274,35.630001068115234,32.47730446515695,32.81018637491128,33.70679002236645,35.630001068115234,35.47321119645338,-3.739873,-1.9782621,-0.9520255,-0.3526816,0.9198187,-2.2541907
696,2015-12-11,35.40999984741211,34.27000045776367,35.139999389648445,34.549999237060554,16271200.0,28.2186279296875,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,35.56571469988142,35.73428562709263,35.351610028871725,35.593007049671606,0.2413970207998801,0.6343665648452292,37.00301875678309,34.46555249740217,34.898758579533805,33.549999237060554,3.51303684067732,0.0,34.549999237060554,32.46333858045047,32.802132862456624,33.658857915091346,34.549999237060554,35.62727864291901,-3.0962248,-1.7461661,-0.80879897,0.09909194,0.13194858,-0.18718687
697,2015-12-14,34.84000015258789,34.049999237060554,34.779998779296875,34.389999389648445,13793100.0,28.08794593811035,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,35.41142872401646,35.67571422031948,35.280379611151474,35.40792894812958,0.1275493369780989,0.6890687679676015,37.05385175625468,34.297576684384275,34.5595857862769,33.389999389648445,3.5082564356760915,0.0,34.389999389648445,32.44937624597838,32.792921924305844,33.6086603816851,34.389999389648445,34.52662262349045,-2.8401072,-1.8365208,-0.817825,0.25593266,0.20084983,-0.2455165
698,2015-12-15,34.959999084472656,34.299999237060554,34.75,34.540000915527344,13874300.0,28.210458755493164,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,35.16714314052037,35.649523780459454,35.22553674480896,35.27440155849847,0.04886481368951223,0.666098472122129,36.981720724703706,34.317326836215194,34.5465292057772,33.540000915527344,3.512738783691644,0.0,34.540000915527344,32.435416371893645,32.782551945304,33.556292739695486,34.540000915527344,34.45528968623143,-3.0734425,-2.0699198,-0.65148085,0.0065736915,-0.10931442,-0.19301431
699,2015-12-16,35.169998168945305,34.25,34.34999847412109,35.139999389648445,14771600.0,29.00279235839844,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,35.02571432931082,35.68904749552409,35.21920064442669,35.253724301752314,0.034523657325614465,0.6674263222419223,37.02390014000793,34.35419485104024,34.94217599502469,34.139999389648445,3.530469699488393,-0.5001219440931346,35.139999389648445,32.421457823245845,32.77102282579205,33.50185328139626,35.139999389648445,34.571277803388675,-3.440699,-2.2730203,-0.70921123,-0.061171707,-0.22257565,0.9775263
700,2015-12-17,35.27000045776367,34.06999969482422,35.150001525878906,34.110000610351555,14448400.0,28.152692794799805,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,34.83000019618443,35.638571421305336,35.13703767893965,35.07776681076758,-0.059270868172070834,0.751286518223308,37.14114445775195,34.135998384858716,34.3873924052426,33.110000610351555,3.4998353699932094,0.0,34.110000610351555,32.40749942071583,32.75833598001758,33.445443022536644,34.110000610351555,35.204803458071744,-2.9617455,-2.8089945,-1.1879177,-0.07759009,-0.46322346,-0.09527814
701,2015-12-18,34.060001373291016,33.540000915527344,33.959999084472656,33.669998168945305,19469500.0,27.78952980041504,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,34.575714111328125,35.56523804437546,35.02836808560673,34.861187019717995,-0.16718106588874093,0.8477555794315702,37.2607492032386,33.86972688551232,33.909129581044404,32.669998168945305,3.4864571695660014,0.0,33.669998168945305,32.39353994137888,32.74449433300257,33.387165445058926,33.669998168945305,34.12152501366607,-2.4095678,-2.601468,-1.1112754,0.4611579,-0.60273135,-0.0049905675
702,2015-12-21,34.060001373291016,33.59000015258789,33.790000915527344,33.830001831054695,12820000.0,27.92159080505371,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,34.318571363176616,35.44000007992699,34.93960021489918,34.70254314453902,-0.23705707036015866,0.9137056136771952,37.267411307281385,33.6125888525726,33.856377747717936,32.830001831054695,3.491342787287325,0.0,33.830001831054695,32.3795781194961,32.72950231586723,33.32712623441946,33.830001831054695,33.68616147627615,-2.373391,-2.7442932,-1.114006,0.2774149,-0.36708003,-0.09599251
703,2015-12-22,34.490001678466804,34.06999969482422,34.209999084472656,34.290000915527344,9202900.0,28.30125617980957,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,34.28142874581473,35.35190491449265,34.89148174827905,34.63907510930645,-0.2524066389725945,0.9182699499741424,37.188444814440935,33.515365014544365,34.14545985959088,33.290000915527344,3.5052570790885054,-0.0025861788067678138,34.290000915527344,32.365612647333265,32.713365859607876,33.26543301218929,34.290000915527344,33.85337278451764,-2.6122544,-2.7545247,-1.1678207,-0.053592887,-0.3167681,-0.118926264
704,2015-12-29,34.689998626708984,34.169998168945305,34.65999984741211,34.5,7056400.0,28.47457504272461,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,34.2971431187221,35.264285859607504,34.86248310025838,34.61767893864393,-0.2448041616144536,0.9083082132367876,37.08090228608109,33.44766943313394,34.38181995319696,33.5,3.5115454388310208,0.0,34.5,32.30968667947304,32.63754628059197,33.0043249195177,34.5,34.503969675115684,-2.8852725,-3.0278609,-1.1335187,-0.3365728,-0.31277844,-0.119783156
705,2015-12-30,34.560001373291016,34.279998779296875,34.31999969482422,34.330001831054695,4694500.0,28.334266662597656,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,34.26714324951172,35.174285888671875,34.82304004328033,34.573420922091735,-0.2496191211885943,0.8884366668932216,36.95115922245832,33.397412554885435,34.34727453843545,33.330001831054695,3.5064579472567816,0.9850465757793287,34.330001831054695,32.295681930748486,32.61582845893293,32.936024569030124,34.330001831054695,34.48716165858694,-2.6785138,-3.0728757,-1.1845803,-0.26514116,0.13611807,-2.43129
706,2016-01-04,33.540000915527344,32.84000015258789,33.450000762939446,33.310001373291016,14875500.0,27.49240875244141,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,34.00571496146066,35.03000023251488,34.710963104762605,34.379048683814695,-0.3319144209478964,0.9238937638294415,36.87778776017376,33.182212704856,33.65575909500583,32.310001373291016,3.475376822339997,-0.4883323339983197,33.310001373291016,32.267633868573725,32.56917524458603,32.79658830440486,33.310001373291016,34.02329589514533,-1.7460985,-2.559986,-1.317974,0.4556824,-0.9265203,1.0372028
707,2016-01-05,33.40999984741211,32.18000030517578,33.330001831054695,32.43000030517578,19777200.0,26.766094207763672,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,33.76571491786412,34.84238125029064,34.5420028973858,34.07919508710103,-0.4628078102847724,1.036016858413068,36.914414967116784,32.770347533464516,32.83858656845246,31.43000030517578,3.4477628605191732,-0.17278877089653402,32.43000030517578,32.25358736747329,32.544273498438315,32.72567901136105,32.43000030517578,33.29920282270938,-1.3143531,-2.717691,-1.1115187,1.1475402,-0.85580075,0.41191152
708,2016-01-06,31.979999542236328,31.01000022888184,31.95000076293945,31.270000457763672,27515200.0,25.80869483947754,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,33.42285810198103,34.607619330996556,34.29963234630268,33.64701129797221,-0.6526210483304737,1.2401845845791752,37.08798850015491,32.127250161838205,31.79286249465993,30.270000457763672,3.410157138156312,0.3246080015452627,31.270000457763672,32.239523704779515,32.51834639466973,32.65412595254123,31.270000457763672,32.413778622575826,-0.4600576,-2.8909264,-0.90992045,2.2876763,-0.68742055,-0.56950116
709,2016-01-07,30.81999969482422,29.82999992370605,30.26000022888184,29.989999771118164,21046300.0,24.75224494934082,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,32.874286379132954,34.30904797145298,33.98040030369642,33.08439413999466,-0.8960061637017631,1.56759833004013,37.44424463153325,31.17385131137272,30.590954012298752,28.989999771118164,3.3669509350383646,0.1015390002727138,29.989999771118164,32.225441203525556,32.491414180862954,32.582040923129284,29.989999771118164,31.244616243084486,0.78151774,-2.8342507,-0.9620349,3.1148775,-0.3505745,-0.17879125
710,2016-01-08,30.70000076293945,29.420000076293945,30.459999084472656,29.53000068664551,16448000.0,24.37258529663086,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,32.194286346435554,34.01380993071057,33.65074107280376,32.53756437794094,-1.1131766948628226,1.8577459579295228,37.72930184656961,30.298318014851517,29.883651795196595,28.53000068664551,3.3509561892928987,0.4841763754309405,29.53000068664551,32.21133815541966,32.46349843416213,32.50953463098781,29.53000068664551,29.958052534725887,1.269775,-2.8336377,-0.74255866,3.372175,0.06626454,-1.0044942
711,2016-01-12,30.75,29.79999923706055,30.6299991607666,30.29999923706055,13398900.0,25.00810241699219,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,31.5942862374442,33.76761936006092,33.40253797385982,32.19332358703626,-1.209214386823561,1.9429828574094568,37.65358507487984,29.881653645242004,30.161216756439234,29.29999923706055,3.377587489984132,0.8346935905666883,30.29999923706055,32.183063435512594,32.40480914888792,32.36369410695529,30.29999923706055,30.3919692414401,1.1583846,-2.8861253,-1.1342368,3.8660345,0.7066319,-1.9295129
712,2016-01-13,31.899999618530273,30.09000015258789,31.82999992370605,30.489999771118164,31586200.0,25.16492080688477,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,31.04571451459612,33.493333634876066,33.18679440328636,31.931273769202708,-1.2555206340836556,1.972173052090255,37.43767973905658,29.548987530695552,30.380405432891852,29.489999771118164,3.384051215065848,-0.5944406980826595,30.489999771118164,32.16888820054998,32.374085182772134,32.29057355943783,30.489999771118164,30.38465555444761,1.0212383,-2.3554788,-1.1288555,4.481548,-0.19901465,1.6621207
713,2016-01-14,30.88999938964844,29.45000076293945,30.809999465942386,30.29999923706055,27106700.0,25.00810241699219,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,30.61571420942034,33.21571450006394,32.972957724306674,31.680308456565445,-1.292649267741222,2.0188974789573875,37.25350945797872,29.177919542149162,30.326801302337646,29.29999923706055,3.377587489984132,0.0,30.29999923706055,32.154685294719236,32.34247677180729,32.21745863818078,30.29999923706055,30.58359137235975,1.3268708,-2.5424922,-1.0095974,4.0020266,-0.32162216,0.3553516
714,2016-01-15,29.68000030517578,28.79999923706055,29.459999084472656,29.56999969482422,26698100.0,24.405597686767567,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,30.20714269365583,32.934285935901464,32.720886759159825,31.355645570143718,-1.3652411890161034,2.086070020046991,37.106425975995435,28.762145895807475,29.8222668973287,28.56999969482422,3.352357205560996,0.0,29.56999969482422,32.14045287006922,32.31001174071646,32.14445088230027,29.56999969482422,30.305104771532477,2.1387303,-2.3735635,-0.9978985,4.424919,-0.26705658,0.3025757
715,2016-01-19,30.0,28.90999984741211,29.93000030517578,29.399999618530273,17826600.0,24.265289306640625,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,29.939999716622488,32.646190643310554,32.47489511911319,31.054776962203192,-1.4201181569100036,2.1076107392562657,36.86141212182308,28.43096916479801,29.54075537812975,28.399999618530273,3.3463891317351275,0.0,29.399999618530273,32.12618905423822,32.27671907325441,32.07164931181204,29.399999618530273,29.49356056976953,2.2775428,-2.6325693,-0.88906634,4.249142,0.22593643,0.116625145
716,2016-01-20,29.899999618530273,28.31999969482422,28.86000061035156,29.420000076293945,21481000.0,24.28179359436035,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,29.858571188790457,32.35047631036667,32.24860659742288,30.803272825909467,-1.4453337715134182,2.1562115519979916,36.662899414362656,28.03805320637069,29.460251843572546,28.420000076293945,3.3470931253534717,0.0,29.420000076293945,32.111891951667005,32.24262887861889,31.999150223786625,29.420000076293945,29.404901571498197,2.678831,-2.2614684,-1.1052707,4.383203,-0.119939655,0.21646087
717,2016-01-21,30.13999938964844,29.06999969482422,29.459999084472656,29.54999923706055,15844000.0,24.389089584350586,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,29.861428124564036,32.11238107227144,32.04870975591456,30.61046150454809,-1.4382482513664705,2.1738019704229328,36.4599850131173,27.76477713142557,29.52008343923121,28.54999923706055,3.351656909379096,-0.36356210690038654,29.54999923706055,32.097559644827435,32.20777235642026,31.927047000741805,29.54999923706055,29.432834042413532,2.6209896,-2.241574,-1.2175268,3.880098,-0.27912483,0.9939851
718,2016-01-22,30.290000915527344,29.03000068664551,30.15999984741211,29.28000068664551,18302800.0,24.16624641418457,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,29.715714045933318,31.869047800699875,31.84362019522797,30.40577522487077,-1.4378449703571905,2.168318755258671,36.20568531121721,27.532410290182533,29.36002827084075,28.28000068664551,3.3421548653086237,0.0,29.28000068664551,32.08319019546559,32.172181760225484,31.855429932032767,29.28000068664551,29.592809418539915,2.4344914,-2.6680808,-0.8648137,3.7563808,-0.27126116,0.28978372
719,2016-01-25,29.59000015258789,29.020000457763672,29.32999992370605,29.229999542236328,33627700.0,24.12497520446777,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,29.53571401323591,31.61619059244792,31.65001866537673,30.224886658311625,-1.425132007065102,2.0808782497712452,35.777947091990406,27.454434092905426,29.273342451771132,28.229999542236328,3.3403852260498934,0.0,29.229999542236328,32.068781645858934,32.135890359694514,31.78438604894189,29.229999542236328,29.30589769734009,2.577614,-2.4925656,-0.74288046,4.360349,-0.6524637,0.51884705
720,2016-01-26,29.75,29.040000915527344,29.40999984741211,29.649999618530273,11656700.0,24.47162437438965,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,29.44285692487444,31.354762031918483,31.501869106351066,30.136442498345264,-1.3654266080058015,2.01770649555857,35.39017502303562,27.31934904080133,29.52444722961056,28.649999618530273,3.355153429845924,0.0,29.649999618530273,32.05433202008657,32.09893240132788,31.71399897410358,29.649999618530273,29.247326881039047,2.6118927,-2.7384508,-1.0924729,3.394606,-0.07495092,0.07276349
721,2016-01-27,29.899999618530273,29.0,29.71999931335449,29.209999084472656,12932300.0,24.10846710205078,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,29.391428266252788,31.12142862592425,31.332100956582288,29.993912742364863,-1.3381882142174284,1.9784087775054395,35.078246180935125,27.164611070913374,29.31481513285196,28.209999084472656,3.3396764925599043,0.9294555481450876,29.209999084472656,32.03983932531193,32.06134306784768,31.644348785827646,29.209999084472656,29.689450344298606,2.7875185,-2.7580154,-0.88552046,3.2866924,0.079610094,-1.9814306
722,2016-01-28,29.479999542236328,28.399999618530273,29.46999931335449,29.020000457763672,16421200.0,23.95165634155273,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,29.337142671857556,30.900000163487025,31.16083425296609,29.844080083195447,-1.3167541697706469,1.9065660520388048,34.71313226756463,27.086868059409408,29.11827201612645,28.020000457763672,3.3329185572458937,0.0,29.020000457763672,32.02530155307707,32.023158436234134,31.575511897807523,29.020000457763672,29.179427701652934,3.0171273,-2.7486336,-0.94000584,3.5191905,-0.2538413,0.1089462
723,2016-01-29,29.63999938964844,29.020000457763672,29.170000076293945,29.63999938964844,13445800.0,24.46337509155273,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,29.36857114519392,30.700476237705768,31.04817981864627,29.812683053418983,-1.2354967652272857,1.7277427931165008,34.15596182393877,27.24499065147277,29.466090265141105,28.63999938964844,3.354804320781287,-0.4783386327881394,29.63999938964844,32.01071668060773,31.984415434443445,31.50756095461521,29.63999938964844,29.03491282023962,2.5590134,-3.1655457,-0.8861314,3.0613043,-0.22774476,1.0790688
